time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1483883,1.152047,-0.1079265,0.0417156,1.149432,-0.1434929,0.1758368,1.221162,-0.2389567,0.2341782,1.319409,-0.3303039,0.0634776,1.498736,-0.2822037,-0.0415416,1.755566,-0.1557386,-0.1720372,1.478873,-0.2577618,-0.0172027,-0.684983,-0.7163563,0.0429568,-0.2021525,-0.1206618,0.4215946,-0.2468612,-0.2911111,0.4838948,0.3751683,-0.3081157,0.1255761,-0.1604715,0.0073967,0.0932084,0.0486753,-0.0563034,-0.0973431,-0.3178335,-0.0296877
0.247,-0.1482384,1.150897,-0.1075474,0.0420071,1.148684,-0.1442531,0.1755612,1.220304,-0.2402615,0.2335782,1.318877,-0.3320258,0.0634028,1.498393,-0.2821349,-0.0412204,1.756337,-0.1567289,-0.1720297,1.478536,-0.25811,-0.0165187,-0.6820688,-0.7187693,0.0383604,-0.2039296,-0.1197717,0.4216755,-0.2437678,-0.29294,0.4864206,0.3753859,-0.3106848,0.129316,-0.1633026,0.0071267,0.0922425,0.0493843,-0.0565,-0.0987236,-0.3194125,-0.0301422
0.268,-0.1481292,1.150743,-0.1070946,0.0417938,1.148342,-0.1444663,0.1750349,1.219758,-0.241115,0.2330382,1.318253,-0.3329168,0.0635488,1.498313,-0.2821995,-0.0412536,1.756553,-0.1572357,-0.1721875,1.478639,-0.25833,-0.0198104,-0.6798476,-0.7206488,0.0390965,-0.2053736,-0.1198139,0.422841,-0.2416153,-0.2962535,0.4858477,0.3774638,-0.3116906,0.1295777,-0.162273,0.0069164,0.0912501,0.0499145,-0.0560063,-0.0984076,-0.3201983,-0.0290283
0.289,-0.1483456,1.150782,-0.1065353,0.0414865,1.148047,-0.1444359,0.1745793,1.21905,-0.2416576,0.2322122,1.317876,-0.333307,0.0637089,1.498198,-0.2823762,-0.0413078,1.75661,-0.1577982,-0.1721875,1.478498,-0.2589093,-0.0236704,-0.6782478,-0.7219957,0.0361266,-0.2043947,-0.1176395,0.4212286,-0.2415426,-0.2975469,0.4852378,0.3792993,-0.3194236,0.1298191,-0.1609858,0.0075936,0.0894299,0.0496537,-0.0561202,-0.0989037,-0.3217298,-0.0301126
0.311,-0.1488156,1.150978,-0.1059753,0.0406942,1.14778,-0.1445266,0.1737636,1.21879,-0.2420743,0.2315276,1.317342,-0.3336921,0.0637961,1.498196,-0.2822637,-0.0413984,1.756485,-0.1583183,-0.1722609,1.478617,-0.2593354,-0.0257602,-0.677485,-0.7225383,0.0375034,-0.2086555,-0.116531,0.4228968,-0.2414934,-0.3019476,0.4858949,0.380747,-0.3212607,0.1313379,-0.1609152,0.0075482,0.0884233,0.0498633,-0.0549234,-0.0992435,-0.3233591,-0.0300717
0.334,-0.1497177,1.151399,-0.1051958,0.039891,1.147656,-0.1443996,0.1730313,1.218353,-0.2419489,0.2314487,1.316639,-0.3341396,0.0639885,1.498161,-0.2821784,-0.0415537,1.756404,-0.1586745,-0.1720811,1.478713,-0.259931,-0.0282267,-0.6789281,-0.7207876,0.0375983,-0.2109752,-0.1155234,0.4223754,-0.2406257,-0.3027122,0.4870031,0.3776488,-0.3182524,0.1314155,-0.1591748,0.0076045,0.0882233,0.0509457,-0.0538004,-0.0997373,-0.3246092,-0.0299238
0.356,-0.1505252,1.151346,-0.1048635,0.0391879,1.147516,-0.1442871,0.1723586,1.218006,-0.2417671,0.2310953,1.315982,-0.3338256,0.063962,1.498023,-0.2818262,-0.0416505,1.756315,-0.15905,-0.1722555,1.478715,-0.2601568,-0.0252609,-0.6787023,-0.7215692,0.033948,-0.2126224,-0.1164162,0.4217255,-0.2411276,-0.3049743,0.4849981,0.3781448,-0.3182028,0.1347583,-0.1594708,0.0080565,0.0882952,0.0520599,-0.053119,-0.1019483,-0.3270595,-0.0300954
0.379,-0.1502793,1.150174,-0.1021446,0.0390198,1.147338,-0.1431453,0.1720728,1.217119,-0.2407491,0.2306143,1.315348,-0.3330528,0.0641649,1.498133,-0.2814488,-0.0414221,1.75629,-0.1596427,-0.1726599,1.478939,-0.2611462,-0.0239882,-0.6753778,-0.7241933,0.0296579,-0.217933,-0.1164444,0.4227931,-0.239278,-0.3041867,0.4874619,0.3769291,-0.3176452,0.1326953,-0.1553022,0.0079191,0.0898641,0.0543947,-0.0528703,-0.1028007,-0.3300582,-0.0309958
0.401,-0.1492968,1.148507,-0.0977448,0.0394898,1.147421,-0.14109,0.1720827,1.217078,-0.2392977,0.2304744,1.315005,-0.3319025,0.0640785,1.49808,-0.2809182,-0.0411387,1.756133,-0.1599532,-0.1728302,1.479112,-0.2620998,-0.0242642,-0.6732764,-0.7247471,0.0299255,-0.2229712,-0.1192538,0.4210702,-0.2386308,-0.3058646,0.4863163,0.3766678,-0.3203253,0.1338324,-0.1522439,0.0085335,0.0909776,0.056743,-0.0528731,-0.1008179,-0.3326358,-0.0308027
0.423,-0.1467072,1.145157,-0.0909498,0.0409055,1.148008,-0.1377776,0.172836,1.21711,-0.2366893,0.2304477,1.314869,-0.3301026,0.0640687,1.498021,-0.2807866,-0.0407087,1.755676,-0.1604951,-0.1729906,1.479278,-0.2628476,-0.0252172,-0.6743607,-0.7210835,0.0353711,-0.2315349,-0.1247969,0.4178241,-0.2385527,-0.3041456,0.4830765,0.3775535,-0.3238678,0.1342344,-0.1465111,0.0085086,0.0914177,0.0605972,-0.0526664,-0.1009481,-0.3364854,-0.0301071
0.446,-0.142759,1.139566,-0.0809964,0.0428773,1.14973,-0.132674,0.174016,1.218022,-0.2327203,0.2313775,1.314737,-0.3273262,0.0638004,1.498201,-0.2808406,-0.0402024,1.755412,-0.1610724,-0.1733848,1.479386,-0.2637321,-0.01932,-0.6795443,-0.7104328,0.0554846,-0.2474191,-0.1421522,0.4136932,-0.2410614,-0.300825,0.4753947,0.376816,-0.3225676,0.1325597,-0.1429425,0.0098006,0.0928778,0.0645833,-0.0533461,-0.1006668,-0.3400656,-0.0301292
0.467,-0.133585,1.127719,-0.0621452,0.0485013,1.153951,-0.1196052,0.1767728,1.220799,-0.2225526,0.2329573,1.315618,-0.3207276,0.0627878,1.497636,-0.2807836,-0.0392079,1.754654,-0.1621519,-0.1739303,1.479528,-0.2650115,0.0041756,-0.6935445,-0.683008,0.1042522,-0.2641397,-0.1752249,0.4030093,-0.2404446,-0.2906383,0.4635777,0.3717481,-0.3237126,0.1443156,-0.1471102,0.0105317,0.0938554,0.0716228,-0.0539681,-0.1008992,-0.3438998,-0.029912
0.489,-0.125353,1.121554,-0.045693,0.0535818,1.158553,-0.1081853,0.1794781,1.223864,-0.2132215,0.2344917,1.316793,-0.3144339,0.0626823,1.498087,-0.2820137,-0.0384797,1.753988,-0.1631183,-0.1743,1.479687,-0.2659737,0.0239355,-0.7012612,-0.6658609,0.1394557,-0.2808682,-0.203711,0.3933353,-0.2416974,-0.277628,0.4503739,0.3673602,-0.3217398,0.139381,-0.1403864,0.0111718,0.0948839,0.0775584,-0.0542786,-0.1010752,-0.3426187,-0.0300257
0.512,-0.1133857,1.115713,-0.0233465,0.0600842,1.163143,-0.0937135,0.1830046,1.22793,-0.2015256,0.2361953,1.318961,-0.3063001,0.0622132,1.498209,-0.2831127,-0.037536,1.75368,-0.1644781,-0.1750222,1.479568,-0.2667514,0.0359904,-0.7105191,-0.6397546,0.172484,-0.2958932,-0.2256324,0.3819421,-0.2396328,-0.2626632,0.4329363,0.3641268,-0.32169,0.1402327,-0.1374596,0.009131,0.0986822,0.0836111,-0.0542698,-0.1045117,-0.3426476,-0.0301239
0.534,-0.0972559,1.113183,0.0052127,0.0677174,1.170088,-0.0769522,0.186862,1.233542,-0.187959,0.2381406,1.322205,-0.2968145,0.061912,1.498503,-0.284272,-0.0365273,1.752952,-0.1660397,-0.1755715,1.479752,-0.2676417,0.0419856,-0.714231,-0.6110696,0.2074142,-0.3153469,-0.2545232,0.3694157,-0.2392437,-0.24773,0.4133317,0.3595315,-0.3230453,0.1421777,-0.1328282,0.0062315,0.1009051,0.0910782,-0.0550571,-0.1058555,-0.3426389,-0.0286538
0.557,-0.0778052,1.114188,0.0365235,0.0761938,1.178708,-0.0580201,0.1913751,1.240814,-0.1726559,0.2403989,1.32643,-0.2866326,0.0612386,1.498763,-0.2851977,-0.0354049,1.752467,-0.1679146,-0.1762862,1.479689,-0.2690454,0.0406155,-0.7158414,-0.5786362,0.2439922,-0.3368769,-0.281489,0.3527037,-0.2355855,-0.2293494,0.3936848,0.352854,-0.3225177,0.1436655,-0.1301655,0.0057513,0.1045717,0.0984591,-0.0560804,-0.1061968,-0.3404205,-0.0284242
0.579,-0.0463616,1.123407,0.0861114,0.0903733,1.196453,-0.0257964,0.198816,1.254707,-0.1477212,0.2430848,1.334825,-0.2693822,0.0597305,1.4995,-0.2869558,-0.0338493,1.751692,-0.170979,-0.1772504,1.47976,-0.2709721,0.0464017,-0.7215989,-0.5183268,0.3074419,-0.363079,-0.3199923,0.3232619,-0.2290702,-0.1911235,0.3565543,0.3433455,-0.3284091,0.1440656,-0.1213195,0.0040442,0.1072624,0.1115067,-0.0592415,-0.1064993,-0.3421566,-0.0264163
0.601,-0.0233073,1.137329,0.1214817,0.1008,1.211758,-0.0031141,0.2036475,1.266728,-0.1300479,0.2450579,1.341653,-0.2575277,0.0585709,1.499635,-0.2877527,-0.0326138,1.751083,-0.1732702,-0.1781901,1.479983,-0.2723345,0.0399935,-0.7226972,-0.4764833,0.3451789,-0.3799237,-0.3454881,0.3001595,-0.2197013,-0.1649358,0.3307502,0.3355546,-0.3269842,0.1457331,-0.1125775,0.0032097,0.1083625,0.1206853,-0.0603854,-0.107084,-0.3434036,-0.0248128
0.623,0.0001462,1.158828,0.1571088,0.1119351,1.22887,0.0199482,0.2087815,1.280156,-0.1119124,0.2468526,1.349735,-0.2453294,0.0572627,1.500022,-0.288348,-0.0313477,1.750793,-0.1755185,-0.1789589,1.480094,-0.2739354,0.0201882,-0.7250366,-0.4324228,0.3812018,-0.4050667,-0.3628857,0.2761281,-0.2090614,-0.135834,0.3033876,0.3274719,-0.3275163,0.1432358,-0.1041257,0.0016804,0.1093078,0.1291534,-0.0627094,-0.1078482,-0.3452082,-0.0227496
0.645,0.0231953,1.186522,0.1920047,0.1240191,1.248355,0.0429182,0.2141717,1.295304,-0.0938932,0.248535,1.359181,-0.2331015,0.0562887,1.500674,-0.2885155,-0.0304138,1.750712,-0.1776932,-0.1801948,1.479803,-0.2757931,0.0027828,-0.730234,-0.3805174,0.4087155,-0.4332152,-0.3734109,0.253218,-0.1970328,-0.1114315,0.2747958,0.3183279,-0.3283148,0.1427246,-0.0903486,-0.0007034,0.1094497,0.1385085,-0.065833,-0.1081752,-0.3468305,-0.0229079
0.668,0.0582662,1.234489,0.2409286,0.1422933,1.281758,0.076879,0.222007,1.321037,-0.0673562,0.2503698,1.374742,-0.2147737,0.0544427,1.501771,-0.2890333,-0.0288654,1.750619,-0.1809488,-0.1817799,1.479596,-0.2785958,-0.026228,-0.7304969,-0.3106313,0.4414043,-0.476189,-0.3867439,0.2205908,-0.1740062,-0.0865278,0.2289128,0.3039349,-0.3311131,0.1375376,-0.0700464,-0.0031265,0.1093683,0.150723,-0.068234,-0.1083146,-0.3505071,-0.0222476
0.69,0.0832392,1.268325,0.2707674,0.1546116,1.306666,0.0984929,0.2271583,1.339903,-0.0500003,0.250632,1.386226,-0.2027133,0.0536392,1.502321,-0.2888818,-0.0277278,1.750547,-0.1830897,-0.1829028,1.479626,-0.280428,-0.0502229,-0.7179461,-0.276034,0.4610639,-0.4997019,-0.3974596,0.1940334,-0.1546163,-0.0693458,0.1951859,0.2932644,-0.3369558,0.1339813,-0.0536801,-0.0083109,0.1094579,0.1579117,-0.0704927,-0.1089916,-0.356224,-0.0211825
0.712,0.1074431,1.303657,0.2973666,0.1661769,1.333178,0.1188536,0.2315675,1.359873,-0.034019,0.2505336,1.398198,-0.1910485,0.0523431,1.50317,-0.2885546,-0.0272668,1.750487,-0.1848992,-0.1839918,1.479341,-0.2824939,-0.0651326,-0.7060941,-0.2347717,0.4743765,-0.5219846,-0.4063881,0.1704724,-0.1362658,-0.0524225,0.1620163,0.2834953,-0.3432094,0.1307237,-0.0370589,-0.0107894,0.1081868,0.1651898,-0.0725053,-0.1099771,-0.3580821,-0.0205745
0.734,0.130166,1.34124,0.321022,0.1773686,1.360072,0.137655,0.2351178,1.380217,-0.0192865,0.2500413,1.4106,-0.1800216,0.0511117,1.504314,-0.2881689,-0.0266398,1.750621,-0.1866906,-0.1847709,1.479269,-0.2844235,-0.0847663,-0.6955853,-0.1963517,0.4881028,-0.5426216,-0.4132631,0.1494329,-0.1166798,-0.0381982,0.1297597,0.2718926,-0.347142,0.128202,-0.0238617,-0.0177546,0.1085847,0.1711728,-0.0737945,-0.1093573,-0.3617219,-0.0194637
0.756,0.1510398,1.379099,0.3412296,0.1881898,1.38637,0.1549551,0.2381258,1.400853,-0.0050538,0.2481577,1.423717,-0.1697311,0.0500275,1.505531,-0.2871807,-0.0261222,1.750838,-0.1883331,-0.1854683,1.479087,-0.2865345,-0.1000236,-0.686612,-0.1509907,0.5042015,-0.5623334,-0.4198281,0.1255929,-0.0931798,-0.0223707,0.0999598,0.260014,-0.355295,0.1270424,-0.010838,-0.0203439,0.1090055,0.1761729,-0.0745174,-0.107124,-0.36551,-0.0187638
0.777,0.1805032,1.431181,0.3659642,0.2032204,1.425215,0.1775544,0.2410593,1.431689,0.0137939,0.2442872,1.444121,-0.1555719,0.0478773,1.507013,-0.286102,-0.0259058,1.750862,-0.1904693,-0.1866086,1.478812,-0.2890999,-0.1221865,-0.6660084,-0.1045488,0.5082138,-0.589616,-0.4286302,0.0927009,-0.0650903,-0.0024182,0.0608246,0.2415327,-0.3586269,0.1242103,0.00509,-0.0247559,0.1072354,0.182882,-0.0757885,-0.1079674,-0.3717494,-0.0180837
0.799,0.1981124,1.462461,0.3796246,0.2117627,1.449967,0.1908728,0.24255,1.451473,0.0242295,0.2410366,1.457427,-0.1471011,0.0465767,1.507955,-0.2857622,-0.0255162,1.750979,-0.1918628,-0.1871396,1.478523,-0.2906689,-0.1370758,-0.6514615,-0.084646,0.5104124,-0.6038184,-0.4367854,0.0818927,-0.0415431,0.0017139,0.0391519,0.2267939,-0.3574985,0.1221943,0.015716,-0.0275348,0.107098,0.1858707,-0.0759144,-0.1078631,-0.375615,-0.0173697
0.821,0.2137781,1.49179,0.3909371,0.2194252,1.473822,0.202258,0.2436104,1.470553,0.0337421,0.2375187,1.470316,-0.1392338,0.0450519,1.508626,-0.2843409,-0.0257618,1.751392,-0.1928221,-0.1876523,1.478285,-0.2921688,-0.1383755,-0.6385978,-0.0560277,0.513851,-0.611163,-0.4477912,0.066119,-0.023977,0.0098753,0.0187387,0.2129778,-0.3539599,0.1242665,0.0204104,-0.0292789,0.1058437,0.1888971,-0.0768763,-0.1062757,-0.3790973,-0.0163343
0.844,0.2268599,1.521085,0.3998493,0.2261575,1.496221,0.212119,0.2436742,1.488854,0.0421639,0.2332911,1.482768,-0.132447,0.0440477,1.509458,-0.2838217,-0.0257373,1.751705,-0.1938599,-0.1879537,1.478019,-0.2934412,-0.1404745,-0.6293178,-0.0224687,0.5220345,-0.6153627,-0.4594371,0.0543929,-0.0008156,0.0116759,0.0019586,0.1974441,-0.3499216,0.1217452,0.0317147,-0.0311623,0.104585,0.1913721,-0.0768232,-0.1067241,-0.3846205,-0.0152719
0.867,0.2380807,1.548944,0.406916,0.232128,1.51691,0.2202834,0.2432928,1.505487,0.0494416,0.2286423,1.494355,-0.1265047,0.0426832,1.510245,-0.2828676,-0.0257991,1.752151,-0.1947596,-0.188239,1.477852,-0.294874,-0.1405961,-0.6192042,0.0129118,0.5273293,-0.6199139,-0.4679252,0.0412498,0.0205286,0.0223547,-0.0123955,0.1836189,-0.3401241,0.1206669,0.0385439,-0.0315409,0.1032348,0.1929013,-0.0776639,-0.1035388,-0.3867053,-0.0139383
0.888,0.2527198,1.58516,0.4145346,0.2403711,1.54413,0.2301585,0.2411864,1.528122,0.05844,0.2206301,1.51124,-0.1191728,0.0407292,1.51131,-0.2813576,-0.0260938,1.752573,-0.1957438,-0.1884073,1.477112,-0.2965545,-0.1431707,-0.6042184,0.0555862,0.5291539,-0.628167,-0.4769545,0.028294,0.0447155,0.0326977,-0.0306858,0.1630754,-0.3331705,0.1218224,0.0444397,-0.0330126,0.101935,0.1947593,-0.0768339,-0.1041513,-0.3936674,-0.012292
0.911,0.2623349,1.604658,0.4180145,0.2449182,1.560062,0.235344,0.2393612,1.54175,0.0631341,0.2153293,1.521472,-0.1148589,0.0399607,1.511955,-0.2809445,-0.0265838,1.752609,-0.196233,-0.1888848,1.476828,-0.2975304,-0.1432603,-0.5931406,0.0737562,0.5268018,-0.632932,-0.4835694,0.0230395,0.0627149,0.0336482,-0.0429706,0.1537045,-0.324178,0.1200206,0.0486061,-0.0348327,0.0997304,0.1958595,-0.0756885,-0.1042254,-0.3943041,-0.0119763
0.933,0.2706658,1.620159,0.4212539,0.2488123,1.573712,0.2394988,0.2379781,1.554006,0.0665304,0.2104415,1.530627,-0.1118923,0.038751,1.512643,-0.2801405,-0.0271097,1.753061,-0.1968126,-0.1893017,1.476716,-0.298506,-0.1527421,-0.5832408,0.0741344,0.5219046,-0.6388893,-0.4876452,0.0198518,0.0781118,0.0379393,-0.0500969,0.1421841,-0.310912,0.1220025,0.0506004,-0.0348485,0.0994978,0.1959765,-0.0746261,-0.1046175,-0.3963721,-0.012889
0.955,0.2769572,1.632701,0.4236274,0.2515405,1.585466,0.2429162,0.2361599,1.564475,0.0690808,0.2061177,1.538837,-0.1097299,0.0376602,1.513198,-0.2796536,-0.0275151,1.753134,-0.197304,-0.1896456,1.476595,-0.2991211,-0.1535902,-0.5758262,0.0786532,0.5166252,-0.6412941,-0.49508,0.0165406,0.0879553,0.0452136,-0.056997,0.1302235,-0.2983725,0.1215922,0.0529979,-0.0356369,0.0981022,0.1957354,-0.0739354,-0.1050671,-0.3991442,-0.0118424
0.978,0.2820051,1.647556,0.4269186,0.2537811,1.600111,0.2464194,0.2329906,1.577711,0.0719772,0.2004404,1.548644,-0.1074162,0.0360711,1.513931,-0.278563,-0.0283072,1.753417,-0.1979167,-0.1896675,1.476213,-0.3002611,-0.143504,-0.5694036,0.0924441,0.5127277,-0.6403906,-0.5057485,0.013511,0.1024404,0.0437145,-0.06641,0.1182086,-0.2853402,0.1246932,0.0572694,-0.0380454,0.0970197,0.1960526,-0.0732551,-0.1048897,-0.402612,-0.0117762
1.0,0.2835657,1.655787,0.4281731,0.2537783,1.607776,0.2481605,0.230664,1.584723,0.0731475,0.1974586,1.553589,-0.1062779,0.0354174,1.514487,-0.2781727,-0.0293026,1.753547,-0.1981816,-0.1900517,1.476061,-0.3007519,-0.1411079,-0.5673606,0.0989307,0.5118738,-0.6393124,-0.5119785,0.0114112,0.1074594,0.0483311,-0.0715173,0.1113269,-0.2801824,0.1217887,0.0622259,-0.0386584,0.0955628,0.196379,-0.0715505,-0.1043013,-0.4029079,-0.0114032
1.023,0.2839764,1.662878,0.4292863,0.2537737,1.614304,0.2492238,0.2282751,1.590415,0.0737964,0.1949625,1.557538,-0.105442,0.034812,1.514784,-0.2780834,-0.0298191,1.753823,-0.1986904,-0.1901843,1.475843,-0.3009666,-0.1360261,-0.5646711,0.1055457,0.5153646,-0.6359484,-0.5158922,0.009188,0.1122472,0.0503715,-0.0754005,0.1057851,-0.276286,0.1213729,0.066488,-0.0390455,0.0961817,0.195535,-0.0708869,-0.1045225,-0.4045645,-0.009095
1.044,0.2832819,1.669086,0.4295791,0.2526388,1.619666,0.2497837,0.2254585,1.594807,0.0744896,0.1928312,1.560549,-0.1048815,0.0335807,1.515141,-0.2773591,-0.0308734,1.75412,-0.1989665,-0.1904068,1.475677,-0.3012971,-0.1314553,-0.5624717,0.113254,0.5147669,-0.6355553,-0.51796,0.0070497,0.1142648,0.0545481,-0.0782481,0.1001201,-0.2731616,0.1267311,0.0592988,-0.0379965,0.0955831,0.1954285,-0.0698055,-0.1047341,-0.4051944,-0.008375
1.067,0.2822173,1.674313,0.4294282,0.2511356,1.624035,0.2502138,0.2216425,1.599117,0.0752468,0.1911841,1.562877,-0.1045138,0.033173,1.515771,-0.2777049,-0.0315714,1.754062,-0.1993227,-0.1905914,1.475537,-0.3013919,-0.1321697,-0.5599068,0.1213668,0.5157741,-0.6352018,-0.518647,-0.0041933,0.1020524,0.0597255,-0.0806402,0.0960032,-0.2691785,0.1204857,0.0622527,-0.039376,0.0934989,0.1944331,-0.0677918,-0.105031,-0.405119,-0.0078728
