time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.308411,1.98908,0.2946144,0.2653021,1.871718,0.1510116,0.2184505,1.779247,6.6e-06,0.1818098,1.676675,-0.1529922,0.0200035,1.529008,-0.2771391,-0.0434294,1.773404,-0.2067608,-0.197357,1.469664,-0.2848525,-0.2117977,-0.4670549,0.293311,0.5703505,-0.6928017,-0.4382184,-0.1739944,0.1833642,0.1743369,-0.256752,0.0811858,-0.153253,0.135408,0.0198242,-0.0881822,0.0068619,0.2346901,-0.0334663,-0.0969037,-0.3800387,0.0116059
1.144,0.3079684,1.990545,0.2938741,0.2639129,1.872859,0.1511445,0.2144614,1.781257,0.0006825,0.1803639,1.67735,-0.1526283,0.0196932,1.529162,-0.2772017,-0.0435107,1.773382,-0.2069272,-0.1976089,1.469691,-0.2846366,-0.223165,-0.4713519,0.2863486,0.5702637,-0.6940453,-0.4364796,-0.1823213,0.1875704,0.0936096,-0.2602821,0.0785496,-0.159146,0.1350402,0.0223533,-0.0887787,0.0064142,0.2353383,-0.0340487,-0.0964689,-0.3815257,0.0119866
1.165,0.3063302,1.991317,0.2946866,0.2625586,1.873805,0.1509604,0.2182896,1.780017,-6.98e-05,0.1794312,1.677478,-0.1522771,0.0194463,1.529241,-0.277184,-0.0436965,1.773334,-0.2069841,-0.1978802,1.469692,-0.2845243,-0.2188416,-0.4702832,0.2896227,0.5663776,-0.6969498,-0.4360949,-0.1706684,0.1990849,0.1649546,-0.2608732,0.0769807,-0.160362,0.1345322,0.0234741,-0.0883037,0.0053023,0.2362237,-0.0344178,-0.0965419,-0.3823349,0.0125283
1.187,0.3034273,1.991506,0.295891,0.2613554,1.874074,0.1510287,0.217219,1.78035,0.0003963,0.1786698,1.677807,-0.152114,0.0189707,1.529409,-0.2771426,-0.043677,1.773259,-0.2071013,-0.1983488,1.469765,-0.2844885,-0.213899,-0.4715329,0.295207,0.5666138,-0.6963906,-0.4357737,-0.1701032,0.1977869,0.1644517,-0.2604322,0.0753796,-0.1611864,0.1355694,0.0232081,-0.0884704,0.0044803,0.2372654,-0.0348265,-0.0973928,-0.3824814,0.0126185
1.21,0.3009803,1.990453,0.29711,0.2604044,1.87338,0.1521113,0.2164349,1.780331,0.0002189,0.1780675,1.678037,-0.1519228,0.0186826,1.52975,-0.2773387,-0.0436685,1.773476,-0.2072812,-0.1987662,1.469927,-0.2845471,-0.2075867,-0.4742884,0.2999553,0.570883,-0.6923503,-0.4372857,-0.1682014,0.1972206,0.1624407,-0.25949,0.0743688,-0.1605563,0.1326081,0.0262553,-0.0889388,0.0049711,0.2375283,-0.0355986,-0.0974599,-0.3818795,0.0124463
1.232,0.300654,1.988539,0.2995252,0.2593517,1.87256,0.1538502,0.2099969,1.78167,0.0022269,0.1769623,1.678058,-0.1514501,0.017955,1.529487,-0.2771081,-0.0436711,1.773326,-0.207395,-0.1993007,1.470143,-0.2846047,-0.2036385,-0.4735181,0.2964813,0.5715359,-0.6888109,-0.4430784,-0.1772815,0.1872425,0.0983494,-0.2587309,0.0732589,-0.1605015,0.1364832,0.0223006,-0.0889824,0.004313,0.2382052,-0.0360768,-0.0972262,-0.3822425,0.0130236
1.254,0.3007374,1.987277,0.300438,0.2587525,1.872462,0.1538819,0.2119757,1.780688,0.0020574,0.1766236,1.677725,-0.1511747,0.0176821,1.529837,-0.2773228,-0.0434528,1.773485,-0.207603,-0.1994777,1.47017,-0.2846606,-0.2061781,-0.4741841,0.2937975,0.566107,-0.6905449,-0.4460446,-0.1757328,0.1851623,0.1768656,-0.256148,0.073138,-0.1580809,0.1336197,0.0251421,-0.0897355,0.0054626,0.2374057,-0.036929,-0.0969509,-0.3832132,0.0129163
1.277,0.3018316,1.986357,0.3010751,0.2584424,1.872148,0.1540444,0.2138571,1.779564,0.0020406,0.1757716,1.677637,-0.1508031,0.0172948,1.529785,-0.2771372,-0.0436496,1.77331,-0.2076708,-0.2002335,1.470143,-0.2847575,-0.2077339,-0.4722096,0.2919522,0.5621517,-0.6928599,-0.4454626,-0.1656718,0.1989269,0.162494,-0.2579543,0.0717606,-0.1623476,0.1342716,0.0243701,-0.0888241,0.005316,0.2376879,-0.0379729,-0.0981753,-0.3790914,0.0116761
1.299,0.3017511,1.985799,0.3010554,0.2585542,1.871232,0.1547946,0.2132652,1.779183,0.002988,0.1752622,1.677217,-0.1505342,0.0166483,1.529468,-0.2766939,-0.0439109,1.773209,-0.2077568,-0.2000879,1.469988,-0.2848896,-0.2103291,-0.4729975,0.2901244,0.5624657,-0.693511,-0.4449594,-0.1664988,0.1971847,0.1629382,-0.257367,0.0701109,-0.1652757,0.1371012,0.0203451,-0.087786,0.0051784,0.2379852,-0.0383211,-0.0991367,-0.3833984,0.0117224
1.321,0.3010542,1.985253,0.3017658,0.2586635,1.870384,0.1556227,0.2129658,1.778439,0.0035335,0.1747191,1.676662,-0.1501317,0.0161276,1.529406,-0.2766836,-0.04401,1.772968,-0.2077697,-0.2004084,1.469997,-0.2850275,-0.2084057,-0.4739696,0.2922533,0.5643913,-0.6932172,-0.4441065,-0.1656524,0.1956322,0.1597823,-0.2582352,0.069402,-0.1685092,0.1347154,0.0219664,-0.0868911,0.0050334,0.2377678,-0.0387671,-0.0978251,-0.3855069,0.0121114
1.343,0.3003497,1.98431,0.3023901,0.2584532,1.869696,0.1565539,0.2127016,1.778135,0.0037569,0.1745197,1.676511,-0.1499698,0.0158031,1.529349,-0.2765254,-0.0441855,1.773045,-0.2077683,-0.2008244,1.469964,-0.2851622,-0.2106068,-0.4814614,0.285082,0.5655112,-0.6932526,-0.443675,-0.1648784,0.1939314,0.1597498,-0.257972,0.0690582,-0.1699053,0.1352015,0.0208103,-0.0860716,0.0059625,0.2376872,-0.0397489,-0.0983035,-0.3845619,0.0114251
1.365,0.3003707,1.983449,0.3035504,0.2584186,1.869221,0.1568413,0.2126819,1.778081,0.0037614,0.1743222,1.676494,-0.1498169,0.01571,1.529726,-0.2765834,-0.0444908,1.772856,-0.2075539,-0.2008734,1.470069,-0.2852455,-0.205463,-0.4769542,0.28797,0.5677741,-0.691516,-0.4436157,-0.165621,0.1936886,0.1605447,-0.2591064,0.068648,-0.1718377,0.1323161,0.0222444,-0.0875197,0.0053149,0.2372637,-0.0405993,-0.0958073,-0.3857752,0.0124743
1.387,0.2995503,1.983359,0.3034665,0.2576821,1.869617,0.1561371,0.2122873,1.778,0.0040817,0.1741369,1.676459,-0.1497873,0.0152913,1.529091,-0.2763667,-0.0445703,1.77271,-0.2075489,-0.2011115,1.470207,-0.2852447,-0.2081328,-0.477506,0.2888766,0.5638118,-0.6921673,-0.445791,-0.1664781,0.1930392,0.1613341,-0.2592265,0.0683674,-0.173702,0.1401088,0.0187211,-0.0842874,0.0050601,0.2371535,-0.0409527,-0.0949821,-0.3856011,0.0120192
1.411,0.2986932,1.983397,0.3036814,0.2575776,1.869548,0.1561213,0.2082851,1.779262,0.0049126,0.1740941,1.676452,-0.1497919,0.0152196,1.529431,-0.2765803,-0.0445902,1.772791,-0.2075517,-0.2011372,1.470246,-0.2852064,-0.2051017,-0.4809772,0.2871513,0.5659718,-0.6908434,-0.4448512,-0.1755082,0.1854534,0.1044236,-0.2585753,0.0688426,-0.1727087,0.1355169,0.0221933,-0.0847075,0.0057067,0.2365123,-0.0415004,-0.0945874,-0.3857687,0.0121948
1.432,0.2991082,1.983352,0.3038211,0.2574645,1.869825,0.1562269,0.207949,1.77953,0.005012,0.1735412,1.676518,-0.1495506,0.0149577,1.529442,-0.2764141,-0.0445964,1.772908,-0.2075355,-0.2012434,1.4702,-0.2849081,-0.2006643,-0.4763594,0.2929572,0.5648451,-0.6913293,-0.4460149,-0.1752567,0.1870122,0.1094296,-0.2586596,0.0682226,-0.1729575,0.1358391,0.0216584,-0.0857115,0.0063044,0.236354,-0.041809,-0.0950227,-0.3863512,0.0123194
1.454,0.2998861,1.983236,0.3037515,0.2576281,1.869969,0.15634,0.2079058,1.77952,0.0048589,0.1735593,1.676531,-0.1496939,0.0148945,1.529473,-0.2763583,-0.0446168,1.772839,-0.2074137,-0.2016176,1.470192,-0.2846831,-0.2062096,-0.4765398,0.2901135,0.5629542,-0.6927992,-0.4462514,-0.1742517,0.1876442,0.1119292,-0.2583807,0.0693266,-0.1712457,0.1355527,0.0221163,-0.0855629,0.0058078,0.2363692,-0.0417972,-0.0953894,-0.3846516,0.0124026
1.477,0.3014179,1.982941,0.3041336,0.2576905,1.869987,0.1570637,0.2092108,1.779057,0.0041202,0.1731983,1.676645,-0.149702,0.0147366,1.529457,-0.2760777,-0.0446307,1.772881,-0.2073377,-0.2017197,1.470213,-0.2845714,-0.2010338,-0.474382,0.2870343,0.5622076,-0.693563,-0.4470432,-0.1730979,0.1826564,0.1661561,-0.2578826,0.0684216,-0.1725859,0.1375876,0.0215985,-0.0850684,0.0059426,0.2365412,-0.0418393,-0.095196,-0.3847178,0.0122685
1.499,0.3019528,1.983263,0.3038962,0.2572253,1.871588,0.1551391,0.2091319,1.779294,0.0040641,0.1729626,1.676795,-0.1496163,0.0145059,1.52958,-0.2759473,-0.0446942,1.772748,-0.2072218,-0.2018416,1.47015,-0.2844342,-0.201733,-0.471741,0.2882133,0.5525846,-0.6960737,-0.4504836,-0.1727397,0.1831715,0.1676298,-0.258245,0.06891,-0.1719742,0.1376369,0.0208597,-0.0852422,0.0052796,0.2372579,-0.0420544,-0.0948021,-0.3842494,0.0121424
1.522,0.3024765,1.983875,0.3032695,0.2578344,1.870696,0.1569588,0.2088369,1.779809,0.0041246,0.1721863,1.677331,-0.1493022,0.0143594,1.529633,-0.2759909,-0.0447044,1.772577,-0.2070645,-0.2021683,1.470153,-0.2842136,-0.2020965,-0.4698918,0.2875198,0.561816,-0.6926277,-0.4493763,-0.1742164,0.1836362,0.1676911,-0.2614414,0.0675057,-0.1754367,0.13659,0.02135,-0.0851358,0.0051746,0.2378403,-0.0423949,-0.0946812,-0.3829594,0.0124068
1.544,0.3018082,1.984665,0.302845,0.2580568,1.871251,0.1556841,0.2087443,1.779991,0.0039877,0.1722345,1.677314,-0.1493958,0.01438,1.52977,-0.2761011,-0.0445589,1.77256,-0.2069872,-0.2024675,1.470122,-0.2839766,-0.2053385,-0.4711921,0.2895159,0.5605006,-0.6928149,-0.4495295,-0.1741631,0.1839768,0.1635353,-0.2611055,0.0674332,-0.1752042,0.1337118,0.0232457,-0.0858136,0.0057558,0.237818,-0.0430325,-0.0965089,-0.3817569,0.0117088
1.566,0.3028833,1.984899,0.3026193,0.2580015,1.871719,0.1553606,0.209069,1.780388,0.0037407,0.1721478,1.677412,-0.1494591,0.0142584,1.529743,-0.2760353,-0.0445901,1.77256,-0.206939,-0.2024743,1.470165,-0.2838534,-0.2075263,-0.4698465,0.285027,0.5584716,-0.6949038,-0.4481681,-0.175877,0.1842909,0.1687938,-0.2614774,0.0681704,-0.1755791,0.1343841,0.0224812,-0.085776,0.0062875,0.2381534,-0.0432622,-0.0954547,-0.3831419,0.0121981
1.587,0.3029427,1.985001,0.3020132,0.2581607,1.871981,0.1552967,0.2077127,1.780893,0.0036837,0.1721443,1.677511,-0.1495627,0.0140832,1.529783,-0.2759323,-0.0446768,1.772549,-0.20682,-0.2025072,1.470146,-0.2837751,-0.2088321,-0.4727353,0.2841921,0.5582706,-0.6955494,-0.4477574,-0.1748852,0.1939368,0.1084117,-0.262072,0.068124,-0.1757197,0.134694,0.0215045,-0.0858473,0.0066726,0.2387175,-0.0438246,-0.0950292,-0.3837713,0.0121771
1.61,0.3042396,1.985543,0.3010255,0.2583026,1.871984,0.155751,0.2078593,1.780976,0.0033912,0.1720423,1.677617,-0.1497031,0.013932,1.529876,-0.2759317,-0.0442679,1.772643,-0.2069137,-0.2026585,1.470268,-0.283655,-0.2041312,-0.4660428,0.2903225,0.5587815,-0.695696,-0.4483296,-0.1731024,0.1946373,0.1104677,-0.2622108,0.0682825,-0.1756155,0.1344851,0.0215822,-0.0861234,0.0091344,0.2388872,-0.0439117,-0.0959486,-0.3830702,0.0122657
1.632,0.305658,1.985658,0.300972,0.2590237,1.872561,0.1543699,0.2079145,1.781042,0.0032896,0.1721567,1.677725,-0.1500709,0.0138994,1.529891,-0.2760338,-0.0440994,1.772439,-0.2069323,-0.2027185,1.470272,-0.2836534,-0.2028479,-0.4629897,0.2880254,0.556247,-0.6964471,-0.4495558,-0.1722317,0.1943245,0.1135265,-0.2617337,0.0694137,-0.1727658,0.1345368,0.021909,-0.0861478,0.0088604,0.2390913,-0.0435993,-0.095872,-0.3824354,0.0123227
1.654,0.3064461,1.985856,0.3006648,0.2594693,1.872468,0.1546647,0.2070259,1.781675,0.003248,0.1720638,1.677785,-0.1502346,0.0137313,1.529966,-0.2760783,-0.0444264,1.772301,-0.2067184,-0.2027652,1.470157,-0.2836509,-0.205486,-0.4648745,0.2838862,0.556136,-0.6979312,-0.4482094,-0.1756943,0.1918267,0.0960036,-0.2612846,0.068996,-0.173675,0.1340097,0.0209625,-0.084921,0.0082892,0.2396943,-0.0432872,-0.095599,-0.3821666,0.0117456
1.676,0.3070992,1.985745,0.2998988,0.2597545,1.872561,0.1542495,0.2078853,1.781515,0.0027882,0.1719395,1.677785,-0.1503357,0.0137561,1.529901,-0.2761057,-0.0442256,1.772029,-0.2067237,-0.2028795,1.470098,-0.2835584,-0.2058364,-0.4654078,0.2837997,0.5540311,-0.6994556,-0.4484097,-0.173683,0.1934827,0.1062058,-0.2618575,0.0682251,-0.1756669,0.1340225,0.0211672,-0.0866201,0.0080305,0.2407639,-0.0430907,-0.0959359,-0.3812709,0.0116982
1.699,0.307796,1.985664,0.2999233,0.2597667,1.873736,0.1528291,0.2086202,1.781504,0.0024327,0.1722254,1.677794,-0.1505772,0.0135914,1.529896,-0.276057,-0.0441477,1.772055,-0.2067743,-0.2028626,1.470071,-0.2834385,-0.2081633,-0.4658011,0.2804248,0.5485888,-0.7010689,-0.4495681,-0.1729018,0.1943785,0.112316,-0.2618818,0.068428,-0.174335,0.1358402,0.0198599,-0.0868309,0.0086313,0.2412232,-0.0435034,-0.0959372,-0.3815178,0.0118329
1.71,0.307796,1.985664,0.2999233,0.2597667,1.873736,0.1528291,0.2086202,1.781504,0.0024327,0.1722254,1.677794,-0.1505772,0.0135914,1.529896,-0.276057,-0.0441477,1.772055,-0.2067743,-0.2028626,1.470071,-0.2834385,-0.2081633,-0.4658011,0.2804248,0.5485888,-0.7010689,-0.4495681,-0.1729018,0.1943785,0.112316,-0.2618818,0.068428,-0.174335,0.1358402,0.0198599,-0.0868309,0.0086313,0.2412232,-0.0435034,-0.0959372,-0.3815178,0.0118329
