time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.1859341,1.897344,0.3696835,0.171369,1.808311,0.2022965,0.1617813,1.730556,0.0340738,0.1729734,1.594868,-0.0854567,0.0219718,1.523948,-0.2882111,-0.0447811,1.770312,-0.2342142,-0.195151,1.472246,-0.3104482,-0.2094553,-0.5787829,0.1797531,0.5750448,-0.6736488,-0.4211004,-0.1496531,0.0722041,0.1095752,-0.2260887,-0.1313636,-0.8632632,0.1540214,0.0578783,-0.0652758,0.011649,0.1881155,-0.0375682,-0.1113848,-0.413384,0.005774
1.112,0.1855661,1.899592,0.3697842,0.1701856,1.810815,0.2022661,0.159059,1.732832,0.0339176,0.1695725,1.596812,-0.0852717,0.0211867,1.524345,-0.2883492,-0.0450065,1.770472,-0.2354443,-0.1956504,1.471991,-0.3106161,-0.2099341,-0.5774555,0.1800055,0.5727707,-0.6738327,-0.4230894,-0.1488718,0.0753241,0.1110606,-0.2216479,-0.1355536,-0.8641871,0.1538654,0.060394,-0.0664222,0.0122985,0.1877463,-0.037477,-0.1138788,-0.4171523,0.006167
1.133,0.1851967,1.9009,0.3696923,0.1694129,1.81217,0.2021568,0.1575568,1.73388,0.0338286,0.1681775,1.597731,-0.0852514,0.0205981,1.524402,-0.2884981,-0.0454092,1.770719,-0.2361682,-0.1959579,1.472006,-0.3109755,-0.2132891,-0.5762408,0.177574,0.5704172,-0.6750362,-0.422883,-0.1488788,0.0774883,0.1111642,-0.2204132,-0.1385851,-0.8656063,0.153723,0.057583,-0.0680687,0.0119216,0.1879854,-0.0380472,-0.1133952,-0.4181122,0.006098
1.155,0.1839836,1.900895,0.3699275,0.1686375,1.812738,0.2023516,0.1558415,1.73483,0.0337809,0.166568,1.598458,-0.0851918,0.0202561,1.524999,-0.2892165,-0.0457196,1.770444,-0.2366821,-0.1961454,1.47199,-0.3113432,-0.2103266,-0.5804251,0.1775663,0.5705218,-0.6748804,-0.4237339,-0.1491309,0.0775609,0.1033489,-0.2181712,-0.1406235,-0.8661861,0.1482668,0.0622943,-0.0681688,0.0097416,0.1885671,-0.0371851,-0.1141931,-0.4188525,0.0060579
1.177,0.1833377,1.90029,0.3706089,0.1679354,1.813382,0.2023995,0.1547723,1.735534,0.0337809,0.1654424,1.598613,-0.0849455,0.0199909,1.525151,-0.2895052,-0.045936,1.770777,-0.2370984,-0.1962173,1.47202,-0.311608,-0.2100031,-0.5808739,0.173294,0.5678663,-0.6745484,-0.4252531,-0.1501307,0.0782696,0.1046472,-0.2190103,-0.1396261,-0.8640801,0.1470242,0.0630136,-0.0669909,0.0097674,0.1887838,-0.0372503,-0.1138213,-0.4202094,0.0066451
1.2,0.1832225,1.898956,0.3718645,0.1673549,1.813592,0.2026424,0.1543502,1.735513,0.0334252,0.1646883,1.599043,-0.0852468,0.0197297,1.52524,-0.2894339,-0.0460527,1.770834,-0.2376329,-0.1965513,1.472082,-0.3118363,-0.2056675,-0.5796334,0.1708498,0.5659293,-0.6742465,-0.4264181,-0.1481176,0.0780514,0.1118008,-0.2156096,-0.1414994,-0.8653911,0.1490074,0.0619431,-0.0674404,0.0091515,0.1883336,-0.0378312,-0.1142185,-0.421377,0.0070892
1.222,0.1825887,1.896719,0.3735748,0.1669059,1.813191,0.2032906,0.1533219,1.735734,0.0338508,0.1637965,1.599114,-0.085285,0.0193675,1.525416,-0.2896473,-0.0463017,1.770939,-0.2382602,-0.196915,1.471996,-0.3122528,-0.2025592,-0.5816244,0.1636649,0.5652983,-0.6729892,-0.4290774,-0.1480493,0.0790843,0.1062014,-0.2139977,-0.1422043,-0.8655617,0.1486185,0.0617014,-0.0679192,0.0083815,0.1876138,-0.0378363,-0.1145332,-0.421368,0.0061594
1.244,0.1820933,1.895581,0.3744142,0.1665527,1.812664,0.2036197,0.153167,1.735354,0.0338682,0.1631977,1.59912,-0.085182,0.0189021,1.525367,-0.2896043,-0.0464838,1.770968,-0.2385378,-0.1971006,1.471991,-0.3123319,-0.2017168,-0.5828807,0.1631507,0.5648008,-0.6722187,-0.4305777,-0.1460405,0.0784255,0.1105285,-0.2136249,-0.1417949,-0.8659837,0.1482291,0.06409,-0.065881,0.0080268,0.187163,-0.0377852,-0.1153625,-0.4218122,0.006161
1.267,0.181771,1.895034,0.3745034,0.1663858,1.812268,0.203926,0.1523585,1.73532,0.0341557,0.1629355,1.598831,-0.085176,0.0190538,1.525566,-0.289907,-0.0467762,1.771253,-0.2388308,-0.1973029,1.472056,-0.312506,-0.2013133,-0.585544,0.1629284,0.56454,-0.671638,-0.4315308,-0.1460015,0.0786064,0.1037819,-0.2134122,-0.1418657,-0.8653846,0.1467879,0.0612899,-0.0691311,0.0087563,0.1864088,-0.038123,-0.1152149,-0.4218979,0.0062532
1.289,0.1821464,1.895044,0.3749501,0.1665441,1.811731,0.2042123,0.1524147,1.734743,0.0344893,0.1625435,1.598262,-0.0849702,0.0183095,1.525418,-0.28953,-0.0472246,1.771403,-0.2391723,-0.1976647,1.472032,-0.312917,-0.2024349,-0.5801679,0.1651496,0.5634004,-0.6726462,-0.4301142,-0.1442376,0.0793007,0.1039652,-0.2143407,-0.141973,-0.8644697,0.1506002,0.0625305,-0.0641834,0.0086389,0.1855051,-0.0379812,-0.1160259,-0.4222297,0.0057634
1.311,0.1822793,1.894743,0.3748974,0.1667005,1.811325,0.2045095,0.1527182,1.734561,0.0346619,0.1623173,1.597855,-0.0844354,0.0182411,1.525329,-0.2894557,-0.0474597,1.77153,-0.239351,-0.1978193,1.472064,-0.3131605,-0.2047869,-0.5814111,0.1637976,0.5646936,-0.6728354,-0.4286574,-0.1445087,0.079583,0.1042751,-0.2152121,-0.1383185,-0.8638256,0.1510602,0.0610782,-0.065496,0.0083493,0.1847003,-0.0384848,-0.1151752,-0.4237566,0.0054404
1.333,0.1822956,1.894376,0.3752791,0.1666807,1.811389,0.2043922,0.1527966,1.734454,0.0346,0.1622755,1.597865,-0.0845384,0.0180639,1.52538,-0.2895916,-0.0476842,1.771424,-0.2394785,-0.1976553,1.472134,-0.3134842,-0.2052338,-0.5823419,0.1625231,0.5626901,-0.6726596,-0.4290381,-0.1448126,0.0795259,0.109016,-0.2139581,-0.1390406,-0.8655021,0.1504148,0.0617791,-0.0655033,0.0075798,0.1842518,-0.038519,-0.1143773,-0.4256622,0.0053927
1.355,0.1820369,1.893883,0.3755794,0.1667554,1.811243,0.2045811,0.1525432,1.734574,0.0347568,0.1621805,1.597787,-0.0844724,0.018063,1.525444,-0.2896198,-0.048048,1.771372,-0.2395637,-0.1979086,1.472113,-0.313618,-0.2031324,-0.5833325,0.1608015,0.5640254,-0.6723065,-0.4285914,-0.1453393,0.0791326,0.1044856,-0.2140975,-0.1387282,-0.8653388,0.1497295,0.0610863,-0.0659851,0.0063433,0.1837752,-0.03849,-0.1147314,-0.4252964,0.0052894
1.378,0.181394,1.893929,0.3755778,0.1667863,1.811253,0.2045756,0.1525573,1.734634,0.0346979,0.162128,1.597861,-0.0845433,0.0180601,1.525787,-0.2900317,-0.0481337,1.771684,-0.239697,-0.1980497,1.471987,-0.3137249,-0.2044747,-0.5848817,0.1600571,0.5644367,-0.6720263,-0.4282677,-0.1448793,0.0797322,0.1055272,-0.2135646,-0.1391277,-0.8655171,0.1464354,0.0611175,-0.0656426,0.0074859,0.1826886,-0.038833,-0.1145523,-0.4250503,0.0066144
1.4,0.1805195,1.894312,0.3756243,0.1666566,1.811434,0.2043874,0.1524243,1.734658,0.0346755,0.1620461,1.597841,-0.0845188,0.0180638,1.525856,-0.2901189,-0.0482549,1.771812,-0.2398463,-0.1983404,1.472219,-0.3140649,-0.2030401,-0.5850011,0.1621308,0.5645402,-0.6718547,-0.4275613,-0.1445107,0.0799392,0.1038139,-0.2144024,-0.1389282,-0.8641089,0.1458754,0.060633,-0.0654569,0.0072787,0.1815543,-0.0388242,-0.1148544,-0.4244378,0.0043958
1.422,0.1804391,1.894493,0.3753655,0.1665986,1.811428,0.2043672,0.152236,1.734731,0.0345751,0.1618997,1.59781,-0.0845835,0.0180233,1.525934,-0.2904015,-0.0483786,1.771699,-0.2398554,-0.1982845,1.472345,-0.3142319,-0.2022476,-0.5830765,0.1657135,0.5648928,-0.6719807,-0.4271497,-0.1442656,0.0802595,0.1027865,-0.2148416,-0.1394424,-0.8636442,0.1456287,0.061502,-0.0648278,0.0062916,0.1817526,-0.0391072,-0.1142354,-0.4253774,0.0054917
1.444,0.180518,1.894079,0.3754178,0.166495,1.811492,0.2042828,0.152221,1.734712,0.0344961,0.1618288,1.597829,-0.0846524,0.0176044,1.525872,-0.2897751,-0.0484202,1.771668,-0.2399052,-0.1983532,1.472364,-0.3144205,-0.2022821,-0.5850921,0.1630203,0.5644237,-0.6719939,-0.4270648,-0.1446744,0.0798093,0.102693,-0.2146849,-0.13895,-0.8641282,0.1515044,0.0624128,-0.0635706,0.0060131,0.1815962,-0.0392239,-0.1144058,-0.4245162,0.0055013
1.466,0.1794517,1.893722,0.3751992,0.1663785,1.811387,0.2042724,0.1522393,1.73474,0.0343294,0.1618046,1.597808,-0.0847806,0.0178155,1.525986,-0.2902171,-0.0484697,1.771572,-0.2400356,-0.1984123,1.47242,-0.3145914,-0.2087739,-0.5939525,0.1490982,0.564926,-0.6715704,-0.4271509,-0.1443232,0.0793254,0.1033205,-0.2142136,-0.1390861,-0.8646387,0.147542,0.062463,-0.0646569,0.0059602,0.1811768,-0.0390114,-0.1143487,-0.4245881,0.0058673
1.489,0.1797589,1.893361,0.3756286,0.1659834,1.811236,0.204109,0.1519907,1.734401,0.0342117,0.1617509,1.59775,-0.0849435,0.0174618,1.525776,-0.2901906,-0.0484251,1.77153,-0.2402158,-0.198524,1.47245,-0.3147297,-0.2008881,-0.58415,0.1614932,0.5645809,-0.670938,-0.4278571,-0.1442955,0.079637,0.1007317,-0.2139391,-0.1378982,-0.8654041,0.1508391,0.0606222,-0.0628865,0.0066744,0.1804617,-0.0387217,-0.1149709,-0.4239705,0.0056862
1.51,0.1795679,1.893159,0.375412,0.1659283,1.811106,0.2040718,0.1520702,1.734282,0.0341486,0.1616584,1.597633,-0.0849841,0.0176591,1.52588,-0.2904773,-0.0485703,1.771442,-0.240246,-0.198469,1.472467,-0.3147851,-0.20063,-0.5847389,0.1615305,0.5653798,-0.6708146,-0.4266974,-0.1443834,0.079095,0.1023268,-0.2141538,-0.1370639,-0.8659142,0.1498836,0.0606243,-0.0650538,0.0068102,0.1807214,-0.0383661,-0.1144128,-0.4248441,0.0057803
1.533,0.1794264,1.893132,0.3752876,0.1658152,1.810887,0.2039926,0.1519925,1.734277,0.0342051,0.1616218,1.597612,-0.0852529,0.0176212,1.525759,-0.2905085,-0.0483956,1.771588,-0.2404173,-0.1984969,1.47243,-0.3148906,-0.2027669,-0.5841649,0.1606611,0.565119,-0.6711097,-0.4266557,-0.1456528,0.0784098,0.1027281,-0.2130388,-0.1379777,-0.867382,0.1501438,0.061274,-0.0644845,0.0079819,0.1799242,-0.0391773,-0.1149547,-0.4242889,0.0053567
1.555,0.178432,1.89291,0.3754544,0.1657545,1.810578,0.2040852,0.1520119,1.734222,0.0341362,0.1616499,1.597526,-0.0853895,0.0173215,1.525721,-0.2904811,-0.0484158,1.771511,-0.2404762,-0.1983673,1.472425,-0.3149828,-0.2009055,-0.5878852,0.1611003,0.5672312,-0.6705767,-0.4256793,-0.1459086,0.0778459,0.1027021,-0.2123859,-0.1378622,-0.8680535,0.1508923,0.0619017,-0.0627743,0.0077783,0.1798272,-0.0392078,-0.113678,-0.4265317,0.0059065
1.577,0.1777544,1.892805,0.375162,0.1652646,1.810329,0.2041081,0.1522987,1.733868,0.033912,0.1617069,1.597388,-0.0854623,0.0171895,1.525754,-0.2905423,-0.0484043,1.771377,-0.2404714,-0.1985552,1.472447,-0.3150623,-0.200732,-0.5893212,0.1627197,0.56805,-0.6706469,-0.4257238,-0.1452317,0.0781644,0.108426,-0.2137379,-0.1380838,-0.8668876,0.151874,0.0598618,-0.0625906,0.0070805,0.1800061,-0.0392138,-0.1142108,-0.4246264,0.0052381
1.599,0.1775658,1.892689,0.3751166,0.1650538,1.810158,0.2039232,0.1516663,1.733899,0.0338784,0.1616066,1.597263,-0.0855163,0.0170863,1.525728,-0.2906224,-0.0484621,1.77163,-0.2406087,-0.1984945,1.472412,-0.3150892,-0.2002904,-0.5902762,0.1621047,0.567981,-0.6703631,-0.4260312,-0.1446372,0.0774142,0.1029998,-0.2143107,-0.136767,-0.8667327,0.1528486,0.0594602,-0.0635082,0.0082822,0.1800164,-0.039813,-0.1139392,-0.4256275,0.0058101
1.621,0.1774308,1.892973,0.3748058,0.1649917,1.810061,0.2038244,0.1516511,1.733834,0.0337908,0.1614903,1.597346,-0.0856336,0.0170604,1.525774,-0.2906957,-0.0483662,1.77169,-0.2407023,-0.1986071,1.47246,-0.3150852,-0.2000127,-0.5895976,0.1640691,0.5690634,-0.6703288,-0.4249457,-0.1440142,0.0784184,0.10428,-0.2133418,-0.1371183,-0.8673168,0.152646,0.0589829,-0.0638446,0.0088411,0.1796672,-0.0402685,-0.1133825,-0.4252329,0.0064253
1.644,0.1778039,1.893729,0.3742428,0.1649473,1.809998,0.2036908,0.1515995,1.733792,0.0337464,0.1613642,1.597303,-0.0856711,0.0169882,1.525691,-0.2907026,-0.0484001,1.771637,-0.2407761,-0.1986891,1.472488,-0.3151527,-0.2034542,-0.5865663,0.1669544,0.5693432,-0.6703228,-0.4243521,-0.1440578,0.0783611,0.1038908,-0.2143033,-0.136691,-0.8672682,0.1535483,0.0580688,-0.0630674,0.0090369,0.1798876,-0.0406777,-0.1132834,-0.4243867,0.0062928
1.666,0.1781154,1.89361,0.374285,0.1647791,1.809835,0.2036809,0.151493,1.733745,0.0336403,0.161342,1.5975,-0.0857253,0.016855,1.525687,-0.2908162,-0.0483586,1.771368,-0.2407675,-0.1987013,1.472404,-0.3152418,-0.2037081,-0.5844848,0.1658526,0.5694486,-0.6702979,-0.4245331,-0.1437885,0.0784485,0.1037414,-0.2145047,-0.1370848,-0.8684458,0.1543304,0.0566682,-0.0634526,0.0083985,0.1799933,-0.0407238,-0.1144769,-0.424145,0.0058158
1.689,0.1782539,1.893306,0.3743862,0.1645793,1.809769,0.2036975,0.1517369,1.733503,0.0335982,0.1613149,1.597309,-0.0858961,0.0168655,1.525708,-0.2909432,-0.0483769,1.771419,-0.2408812,-0.1985958,1.472229,-0.3152693,-0.2056417,-0.5834912,0.1631403,0.5698305,-0.6696097,-0.425226,-0.1433505,0.0789067,0.1089744,-0.214476,-0.1374165,-0.8673375,0.153582,0.0571106,-0.0633619,0.0097225,0.1798358,-0.0411836,-0.1147106,-0.425082,0.0071546
1.711,0.1779556,1.892859,0.3743769,0.1643036,1.809616,0.2035836,0.1524249,1.733134,0.0335499,0.1612449,1.597263,-0.0861385,0.0168023,1.525715,-0.2911142,-0.0484392,1.771232,-0.2409076,-0.1986558,1.472315,-0.3155488,-0.2029397,-0.5827015,0.1645423,0.5699311,-0.6693027,-0.4260092,-0.1422889,0.0816061,0.1257956,-0.2141709,-0.1377776,-0.8669933,0.153152,0.0577865,-0.0637084,0.0094963,0.1797548,-0.0407428,-0.1142064,-0.4244148,0.0063635
1.733,0.1774903,1.892735,0.3743632,0.1641992,1.809532,0.203522,0.1521326,1.732844,0.0333498,0.1611218,1.597275,-0.0863009,0.0167711,1.525696,-0.291213,-0.0484313,1.771189,-0.240933,-0.1987061,1.472208,-0.315712,-0.2024027,-0.5841186,0.1646499,0.569818,-0.6695257,-0.4259967,-0.1406193,0.081256,0.1248012,-0.2116142,-0.1382384,-0.868061,0.153171,0.0575061,-0.0634336,0.0100294,0.1797077,-0.0401491,-0.1145314,-0.4237186,0.0065039
1.755,0.1770533,1.892506,0.3743271,0.1641193,1.809474,0.2033887,0.1508998,1.733285,0.0332559,0.16106,1.597426,-0.0865102,0.0165919,1.525799,-0.2915232,-0.0485554,1.77097,-0.2409745,-0.1987055,1.472112,-0.3158425,-0.2033566,-0.5846581,0.1632792,0.5702353,-0.6690611,-0.4255295,-0.1423585,0.0777769,0.1014856,-0.2111222,-0.1384581,-0.8705132,0.1513998,0.0584742,-0.0641534,0.0097251,0.1796747,-0.0396898,-0.1150406,-0.4234995,0.0062347
1.778,0.1765845,1.892368,0.3743433,0.1639235,1.809308,0.203355,0.1509699,1.733087,0.0332674,0.1608101,1.597172,-0.0865275,0.0167761,1.525712,-0.291683,-0.048758,1.770989,-0.2410698,-0.1986902,1.472152,-0.316007,-0.2042304,-0.5848571,0.1613671,0.569823,-0.6694831,-0.4251564,-0.1427053,0.0773131,0.1015861,-0.2119135,-0.137988,-0.8703337,0.1518421,0.0591954,-0.0631819,0.0101824,0.1798773,-0.0397128,-0.1144063,-0.4232685,0.0062769
1.8,0.1763383,1.891772,0.374387,0.1636264,1.808849,0.2034587,0.1506292,1.733028,0.0331904,0.1606523,1.597138,-0.0866205,0.0167944,1.525762,-0.2920301,-0.0488467,1.770885,-0.2411946,-0.1986549,1.472145,-0.3161877,-0.2012064,-0.5873243,0.1630642,0.5709451,-0.6689023,-0.4253656,-0.1428421,0.0762287,0.099836,-0.211668,-0.1376268,-0.8703687,0.1503761,0.0597954,-0.0634227,0.010495,0.179712,-0.0394282,-0.1144336,-0.4240773,0.0066481
1.821,0.1762243,1.891577,0.374513,0.163516,1.808869,0.2034089,0.1504049,1.732936,0.0332299,0.1605988,1.596738,-0.0866609,0.0167556,1.525656,-0.2919888,-0.0488619,1.770926,-0.2412996,-0.198657,1.472148,-0.3162774,-0.2013214,-0.5869585,0.1633871,0.5705624,-0.6686478,-0.4258258,-0.1427951,0.0760619,0.1000291,-0.2111442,-0.1376934,-0.8680571,0.1517895,0.0590471,-0.0635374,0.0110889,0.1795065,-0.0393777,-0.1138701,-0.4245526,0.0067341
1.844,0.1762123,1.891536,0.374618,0.1634264,1.80862,0.2036089,0.1502995,1.732917,0.0332471,0.1605362,1.596701,-0.0867447,0.0168781,1.525611,-0.292147,-0.0488518,1.770954,-0.2413242,-0.1986336,1.472116,-0.3164082,-0.200114,-0.5852299,0.1648368,0.5715211,-0.6688837,-0.4256173,-0.1428996,0.075994,0.0998614,-0.2103049,-0.1379388,-0.8681827,0.1514955,0.0604183,-0.0637488,0.0113639,0.1795294,-0.0394468,-0.1145912,-0.4237232,0.0062832
