time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.126,0.1810867,1.848375,0.3943629,0.1773012,1.76095,0.226863,0.1712841,1.696199,0.0564365,0.1561843,1.623435,-0.1193896,0.0304878,1.520194,-0.2853513,-0.0372882,1.763206,-0.2135894,-0.1853912,1.47475,-0.3137991,-0.1966792,-0.5939231,0.1964781,0.6017886,-0.6482056,-0.4135067,-0.1088451,0.0708386,0.1149395,-0.1313731,0.0346582,-0.0980448,0.1238088,0.0784524,-0.0507339,0.0554399,0.1254404,-0.0708813,-0.1068763,-0.4025515,-0.0079219
1.151,0.1799136,1.855051,0.3927845,0.175916,1.766715,0.2254405,0.1699459,1.700247,0.0550568,0.1537476,1.626369,-0.1202998,0.0288563,1.520774,-0.28476,-0.03787,1.763091,-0.2138681,-0.1859454,1.474658,-0.313532,-0.196989,-0.5918625,0.198487,0.601521,-0.6499029,-0.4147306,-0.1118739,0.0739739,0.1248337,-0.1363772,0.0316543,-0.0964127,0.1280805,0.0733252,-0.0473673,0.0538725,0.1245832,-0.0707864,-0.1103347,-0.4036524,-0.0081321
1.173,0.1791393,1.863568,0.38993,0.1741627,1.773098,0.223877,0.1670767,1.705214,0.0534941,0.1515832,1.629585,-0.1215053,0.0282254,1.521347,-0.2850261,-0.0385127,1.763122,-0.2142242,-0.1860823,1.474921,-0.3137679,-0.2005702,-0.5870101,0.2070649,0.601958,-0.6515247,-0.4154355,-0.1154931,0.0766246,0.131322,-0.1414965,0.0280071,-0.0945593,0.1283994,0.0739798,-0.0496735,0.0537103,0.1244606,-0.0702776,-0.1061032,-0.4053035,-0.006337
1.195,0.1786729,1.867292,0.3886482,0.1738264,1.776277,0.2229254,0.1662824,1.707799,0.0527014,0.14981,1.631276,-0.1219923,0.0273874,1.521299,-0.284834,-0.0388819,1.762992,-0.2144496,-0.186539,1.474718,-0.3133935,-0.1978713,-0.5853075,0.2122584,0.6023244,-0.6524641,-0.4150394,-0.1164858,0.079905,0.1390546,-0.1464678,0.0263409,-0.0979219,0.1325766,0.0687617,-0.0486862,0.0532128,0.1247187,-0.0692821,-0.109926,-0.4056288,-0.0067113
1.217,0.1794913,1.870489,0.3876559,0.1738155,1.779346,0.221884,0.1644327,1.710188,0.0519504,0.149015,1.632358,-0.1228591,0.02709,1.521769,-0.2849994,-0.0391598,1.76303,-0.2146264,-0.1868251,1.474777,-0.3134011,-0.1976002,-0.5825591,0.2164346,0.5993319,-0.6520941,-0.4187393,-0.1195709,0.0780573,0.125671,-0.1457782,0.0243791,-0.0956749,0.1293543,0.0688128,-0.0508508,0.0538068,0.124937,-0.0688289,-0.1078832,-0.4045815,-0.0066226
1.24,0.1809634,1.872734,0.3866975,0.1739495,1.781443,0.2215547,0.1637211,1.711897,0.0512836,0.14796,1.633605,-0.1231698,0.0267551,1.521775,-0.2850832,-0.0392224,1.763228,-0.2147612,-0.1872524,1.474861,-0.3131493,-0.2025005,-0.581471,0.2141178,0.5954264,-0.6546678,-0.4210005,-0.1202053,0.0811135,0.1190033,-0.1497389,0.0207692,-0.096293,0.128789,0.0677971,-0.0528518,0.0550754,0.1250452,-0.0689696,-0.1082015,-0.4045519,-0.0059682
1.261,0.1841696,1.874849,0.3861438,0.1746502,1.783525,0.2210396,0.1636214,1.713679,0.0504573,0.1467477,1.634828,-0.1238465,0.0259903,1.522373,-0.2850966,-0.0395004,1.763226,-0.2148391,-0.1876776,1.474757,-0.3125954,-0.206572,-0.5777091,0.2064161,0.5924669,-0.6582553,-0.4212137,-0.1200818,0.082071,0.1223434,-0.1517313,0.0200037,-0.0993502,0.1276482,0.0633868,-0.0513759,0.0555688,0.1265839,-0.0694434,-0.1098066,-0.4057525,-0.0061662
1.284,0.185242,1.875555,0.3857443,0.1752303,1.78442,0.220612,0.1635118,1.714493,0.0501582,0.1464837,1.635386,-0.1241559,0.0255037,1.522158,-0.2849493,-0.0394867,1.763332,-0.2148518,-0.1878184,1.474772,-0.3126364,-0.2104768,-0.5764974,0.2039611,0.5906999,-0.6588103,-0.4226878,-0.1211281,0.0833323,0.1207003,-0.1525286,0.0187098,-0.0987326,0.13281,0.0592023,-0.051989,0.0561771,0.1272154,-0.0696835,-0.1086274,-0.4044113,-0.0057134
1.306,0.1852256,1.875442,0.3859216,0.1757556,1.78502,0.2203468,0.1642944,1.714653,0.0497018,0.1461896,1.635769,-0.1244786,0.0254467,1.522952,-0.2856116,-0.0396815,1.763106,-0.2148105,-0.1881215,1.474663,-0.3120733,-0.2078718,-0.5798419,0.2047611,0.5891833,-0.6583004,-0.4235132,-0.1184109,0.0878273,0.1374869,-0.1536535,0.01895,-0.0982712,0.1232209,0.0628196,-0.0539205,0.0551347,0.1286955,-0.0695927,-0.1106854,-0.4051822,-0.0058726
1.328,0.1847865,1.874911,0.3864369,0.1761416,1.785162,0.2202159,0.1638039,1.715119,0.0494076,0.1459987,1.636031,-0.1248807,0.024867,1.523029,-0.2853772,-0.0396731,1.763165,-0.214825,-0.1882508,1.474746,-0.3119742,-0.2015176,-0.580659,0.2070662,0.5880245,-0.6574428,-0.4256657,-0.1185315,0.0879131,0.1299279,-0.1534236,0.0202122,-0.0986565,0.1251433,0.0601748,-0.0538895,0.0560771,0.1294842,-0.0694349,-0.1098186,-0.4042701,-0.0055769
1.35,0.184827,1.873778,0.386394,0.1765453,1.784478,0.2202014,0.163557,1.715067,0.0491361,0.1457017,1.63636,-0.1250657,0.0246059,1.523265,-0.2857005,-0.0397378,1.762895,-0.2148497,-0.1886251,1.474856,-0.3117527,-0.1957843,-0.583755,0.2122136,0.5885064,-0.6566482,-0.4282671,-0.1179816,0.0870395,0.1207582,-0.1546794,0.0201915,-0.1006409,0.1240583,0.0586935,-0.0540997,0.0559415,0.131589,-0.0693027,-0.1086625,-0.4020996,-0.0058665
1.373,0.1861278,1.872987,0.3866493,0.1768863,1.783885,0.2201757,0.1633844,1.714883,0.0491542,0.145702,1.636133,-0.1254438,0.0246139,1.523414,-0.2858691,-0.0397675,1.762854,-0.2148736,-0.1890502,1.47477,-0.3113357,-0.1966181,-0.5796596,0.2113615,0.5861553,-0.6571919,-0.430372,-0.1175687,0.0879343,0.1190617,-0.1528546,0.0208719,-0.0993373,0.1224792,0.0591438,-0.0547127,0.056338,0.1327224,-0.0691392,-0.1108024,-0.4028457,-0.0061498
1.395,0.1875784,1.872005,0.3870116,0.1773781,1.783457,0.2202759,0.1634856,1.714471,0.0492314,0.1456562,1.635924,-0.1253535,0.0243816,1.523152,-0.2858542,-0.0397864,1.762783,-0.2148745,-0.1892351,1.474723,-0.3112181,-0.1988145,-0.5769432,0.2080218,0.5845652,-0.6564451,-0.4328386,-0.1176497,0.0886029,0.1187405,-0.1526614,0.0213463,-0.1004791,0.1229461,0.057855,-0.053959,0.0564886,0.1334405,-0.0690489,-0.1104652,-0.4025069,-0.0063274
1.417,0.1881452,1.870527,0.3875304,0.1780231,1.782621,0.2205104,0.1637847,1.714182,0.0492093,0.1457401,1.635581,-0.1255204,0.0240288,1.52285,-0.2856962,-0.039851,1.762816,-0.2148521,-0.1895609,1.474553,-0.3108954,-0.1964352,-0.5782114,0.2079244,0.5847421,-0.6548123,-0.4353774,-0.1170264,0.0898344,0.1199814,-0.1531657,0.0212813,-0.1009032,0.1284647,0.0538462,-0.0532066,0.0570341,0.1339697,-0.0686828,-0.1123731,-0.4026534,-0.0068796
1.439,0.1890265,1.86948,0.3877909,0.178634,1.781888,0.2207444,0.1641273,1.713481,0.0491712,0.1459486,1.635335,-0.12587,0.0240774,1.522894,-0.2858767,-0.0399482,1.762715,-0.2148456,-0.1896823,1.474558,-0.3108037,-0.1933667,-0.5771455,0.2101588,0.5840335,-0.6544114,-0.4362425,-0.1150545,0.0900202,0.1215995,-0.1521422,0.0222937,-0.1002151,0.1264338,0.0545663,-0.0530598,0.056838,0.1341834,-0.0683527,-0.1121576,-0.402712,-0.0063876
1.461,0.1901488,1.868467,0.3878105,0.1794372,1.780586,0.2209958,0.1614194,1.714019,0.0493508,0.1458396,1.635042,-0.1255924,0.0234622,1.522289,-0.2855908,-0.0402342,1.762701,-0.2147552,-0.1898903,1.474578,-0.3108093,-0.1923392,-0.5764713,0.212118,0.5835204,-0.6549466,-0.4375938,-0.1160155,0.0879018,0.081379,-0.1517244,0.0224754,-0.1013436,0.1383293,0.0476215,-0.0526779,0.0565094,0.1342349,-0.0681029,-0.1118388,-0.4024996,-0.00621
1.484,0.1908041,1.867858,0.3877111,0.1797737,1.779923,0.2210736,0.1647896,1.71228,0.0494406,0.1458061,1.634904,-0.1254229,0.0234251,1.522286,-0.2857141,-0.0404735,1.762755,-0.2147458,-0.1899491,1.47459,-0.3107579,-0.194617,-0.5760182,0.2130845,0.5832572,-0.6535521,-0.4396701,-0.1122353,0.0921895,0.1248093,-0.1514432,0.0231528,-0.1022647,0.1376908,0.0472537,-0.052328,0.0569971,0.1341031,-0.0683504,-0.1110341,-0.4036214,-0.0053302
1.507,0.1911599,1.866664,0.3883927,0.1799736,1.779181,0.2213616,0.1644615,1.712149,0.0495615,0.1459357,1.634716,-0.1254519,0.0236419,1.522673,-0.2860279,-0.0405527,1.762843,-0.214832,-0.1900565,1.474576,-0.3108886,-0.1942769,-0.576772,0.2116848,0.5826684,-0.653333,-0.4405682,-0.1121354,0.0919986,0.1203019,-0.1504495,0.023655,-0.1021439,0.1318676,0.0508041,-0.0543167,0.0576038,0.1336707,-0.0685887,-0.1098101,-0.4029542,-0.0054155
1.53,0.1909827,1.864353,0.3896825,0.1802065,1.778304,0.2216636,0.1644985,1.711736,0.0498394,0.1459257,1.634695,-0.1254237,0.0235759,1.522689,-0.2859878,-0.0409501,1.763103,-0.2147853,-0.190152,1.474619,-0.3106752,-0.1877698,-0.5799815,0.2096369,0.5817398,-0.6517289,-0.443637,-0.110812,0.0933964,0.115593,-0.1506688,0.0239106,-0.1030512,0.1318307,0.0499479,-0.0542572,0.0582254,0.1328434,-0.0683864,-0.110307,-0.4034314,-0.0051018
1.552,0.1905658,1.863391,0.3897265,0.1802595,1.778025,0.2215963,0.164633,1.711445,0.050062,0.1457851,1.634621,-0.1253717,0.0236099,1.522668,-0.2860059,-0.0412256,1.763225,-0.2147566,-0.1901361,1.474681,-0.3106127,-0.1851542,-0.5836802,0.2085012,0.5807459,-0.6498263,-0.446776,-0.1105793,0.0919582,0.1178608,-0.150648,0.0237567,-0.1035893,0.1315383,0.0497297,-0.0541978,0.0583446,0.1326009,-0.0675504,-0.1099438,-0.40409,-0.0046688
1.574,0.1913135,1.864006,0.3894675,0.1804556,1.777545,0.2217714,0.1646515,1.711116,0.0501332,0.1454765,1.634496,-0.1251947,0.0234105,1.522407,-0.2858532,-0.0414609,1.763344,-0.2147567,-0.1903734,1.474675,-0.3104811,-0.1860027,-0.5772846,0.2165955,0.5806425,-0.6507605,-0.4461541,-0.1100671,0.0932145,0.1220626,-0.150789,0.0237438,-0.1055462,0.1351306,0.0472394,-0.0530111,0.0581343,0.1321298,-0.0671314,-0.1118826,-0.4044137,-0.0054221
1.597,0.1919354,1.864386,0.3889972,0.1805664,1.777379,0.2217784,0.1644912,1.710812,0.0501762,0.1455562,1.634399,-0.1251239,0.0233689,1.522396,-0.2858538,-0.041574,1.763286,-0.214713,-0.190438,1.474644,-0.310438,-0.1904276,-0.5741593,0.2166331,0.580731,-0.6511672,-0.4453709,-0.1087075,0.093441,0.120515,-0.150959,0.0237272,-0.1049955,0.1351195,0.0467918,-0.052876,0.0576458,0.1316407,-0.0666844,-0.1119015,-0.4043461,-0.005295
1.619,0.1911797,1.864183,0.3891471,0.1804195,1.777353,0.2217204,0.1645087,1.710695,0.0502052,0.145678,1.634276,-0.1250724,0.0228653,1.522016,-0.2852345,-0.0417651,1.763247,-0.2146633,-0.1905633,1.474575,-0.3103852,-0.1905789,-0.5779824,0.2148336,0.5800849,-0.6513922,-0.4451056,-0.1084597,0.0934808,0.1203682,-0.150332,0.0244166,-0.1048302,0.142055,0.0416858,-0.0494704,0.0572302,0.1316219,-0.0666861,-0.1122396,-0.4039003,-0.0055964
1.642,0.1900257,1.863615,0.3895304,0.1802529,1.777037,0.2221075,0.1644443,1.710669,0.0502801,0.1455596,1.634285,-0.1249873,0.0231719,1.522553,-0.2855275,-0.0420004,1.763039,-0.2145973,-0.1906746,1.474614,-0.3103957,-0.1834805,-0.578027,0.2201429,0.5846101,-0.6488618,-0.4455083,-0.1087,0.0930287,0.120007,-0.1512136,0.0230568,-0.1069103,0.134414,0.0470265,-0.0521433,0.0561719,0.1312881,-0.0667332,-0.1110395,-0.4049729,-0.0048591
1.664,0.1896449,1.863212,0.3899574,0.1799749,1.776926,0.2223283,0.164671,1.710598,0.05025,0.1457229,1.634346,-0.125082,0.0232387,1.522263,-0.2856113,-0.0420992,1.763296,-0.214585,-0.1907618,1.474613,-0.3103488,-0.1830904,-0.5785484,0.2183941,0.5854364,-0.6480899,-0.4451456,-0.1090546,0.0923276,0.1274354,-0.150052,0.0238872,-0.1039842,0.1366629,0.0465825,-0.0525807,0.0573014,0.1308834,-0.0664779,-0.1115701,-0.4048665,-0.0049089
1.687,0.1893683,1.863455,0.3899712,0.1796157,1.777123,0.2222878,0.1644878,1.710704,0.0502583,0.1451438,1.634309,-0.1251688,0.023302,1.522391,-0.2857872,-0.0421815,1.763085,-0.2145459,-0.1909091,1.474606,-0.3103575,-0.1850272,-0.5782368,0.2190347,0.585342,-0.6471061,-0.446204,-0.1085277,0.0930952,0.1298019,-0.1497121,0.0230376,-0.1064783,0.1355273,0.0467371,-0.0532681,0.0566531,0.131256,-0.0662543,-0.1114318,-0.4041794,-0.0050018
1.71,0.1887119,1.863786,0.3896169,0.1791467,1.777103,0.2222226,0.1639755,1.710794,0.0503553,0.1452379,1.634367,-0.1251267,0.0233276,1.522407,-0.2858732,-0.0421926,1.762953,-0.2145176,-0.1908164,1.474615,-0.3103307,-0.1861655,-0.5779007,0.2201595,0.5846992,-0.6479198,-0.4466843,-0.1091413,0.0931342,0.1248622,-0.1488951,0.0233636,-0.1031045,0.1347603,0.0472431,-0.0534852,0.0566199,0.1312756,-0.0660618,-0.1113026,-0.4052347,-0.0045378
1.732,0.1881671,1.864226,0.3895867,0.1788619,1.777231,0.2221484,0.1637791,1.711089,0.0504436,0.145023,1.634328,-0.125259,0.0232756,1.522381,-0.2858361,-0.042185,1.762796,-0.2144777,-0.1908073,1.474477,-0.3104307,-0.1856901,-0.5780504,0.2197116,0.586765,-0.6472053,-0.4456035,-0.1119618,0.0924401,0.1259046,-0.1491844,0.0218871,-0.1053561,0.134791,0.0475162,-0.05332,0.0568842,0.1311456,-0.0657477,-0.110167,-0.4053685,-0.0052452
1.754,0.1876518,1.864179,0.3896837,0.178484,1.777421,0.2219405,0.1635247,1.710966,0.0502379,0.1452306,1.634348,-0.1252485,0.0232075,1.522382,-0.2857412,-0.0422788,1.762831,-0.2144182,-0.1907472,1.474449,-0.3105622,-0.1860584,-0.5779707,0.2186096,0.5854644,-0.6477258,-0.4453463,-0.1095959,0.0935229,0.1251114,-0.1493441,0.022246,-0.1037107,0.1348601,0.04774,-0.0534413,0.0576888,0.1313833,-0.066053,-0.1090157,-0.4056892,-0.0050871
1.777,0.1873925,1.864219,0.3897746,0.1781832,1.777485,0.2220298,0.1629565,1.711124,0.0502415,0.1451573,1.634384,-0.1252261,0.0229978,1.522367,-0.2856055,-0.0422589,1.762799,-0.2144019,-0.1908359,1.474435,-0.3104635,-0.1833103,-0.5774619,0.2198173,0.5858123,-0.6477871,-0.4449942,-0.1091338,0.092361,0.1200891,-0.1486864,0.0224412,-0.1024392,0.1368524,0.044804,-0.0516656,0.0582323,0.1316247,-0.0661952,-0.1102554,-0.4056313,-0.0051631
1.799,0.1867763,1.86483,0.3893613,0.177836,1.777621,0.2220612,0.1636054,1.711131,0.0502751,0.1449598,1.634509,-0.1251745,0.0229242,1.522276,-0.2856374,-0.0422428,1.76276,-0.2144001,-0.1908734,1.474421,-0.3106319,-0.1865365,-0.5780378,0.2210525,0.5864602,-0.6475247,-0.4447541,-0.1098773,0.0926182,0.1302565,-0.1492919,0.0219049,-0.1028907,0.1383662,0.04328,-0.052388,0.0584902,0.131723,-0.0663061,-0.1087267,-0.4049892,-0.0050027
1.821,0.1867765,1.865268,0.3891242,0.1776978,1.777656,0.2221575,0.1620982,1.711405,0.0502835,0.1450814,1.634629,-0.125226,0.0233084,1.522842,-0.2860254,-0.0421914,1.7627,-0.2144133,-0.1909341,1.474398,-0.3106415,-0.1839295,-0.5767202,0.22411,0.5878745,-0.6472966,-0.4442808,-0.1093291,0.092796,0.1170296,-0.1492691,0.0222112,-0.1010672,0.1271026,0.0514867,-0.054478,0.0587721,0.1318733,-0.066353,-0.1089132,-0.4044199,-0.0050279
1.843,0.1871546,1.865496,0.3890299,0.1775103,1.777987,0.2220546,0.1628757,1.711148,0.0502131,0.1449606,1.634456,-0.1251687,0.0231162,1.522369,-0.2859174,-0.0421997,1.762581,-0.2143696,-0.1909743,1.474283,-0.3107095,-0.1864202,-0.5763354,0.2210172,0.5861582,-0.6485786,-0.443978,-0.1085304,0.0940833,0.1236488,-0.1486313,0.0228314,-0.0987816,0.1337171,0.0478143,-0.0538244,0.0586815,0.1321913,-0.0664214,-0.1087163,-0.4046571,-0.0045314
1.865,0.1872833,1.86528,0.3892817,0.1776854,1.778229,0.2220119,0.1628667,1.71137,0.0502483,0.1448953,1.634532,-0.1251755,0.022911,1.522407,-0.285723,-0.0421842,1.762562,-0.2143498,-0.1909569,1.474234,-0.3106927,-0.1862673,-0.5769936,0.2190503,0.5869721,-0.6473621,-0.4446225,-0.1092356,0.094378,0.1257509,-0.1487935,0.0232909,-0.0990924,0.1347396,0.0462238,-0.0526283,0.0590602,0.1322189,-0.0664863,-0.1087667,-0.4052347,-0.0045162
1.886,0.1873022,1.865188,0.3894926,0.1778032,1.77823,0.222,0.1630296,1.711493,0.0502517,0.1448451,1.634682,-0.1252271,0.0229282,1.522409,-0.2857519,-0.042249,1.76254,-0.2143191,-0.1908582,1.474168,-0.3107245,-0.1833364,-0.5774173,0.2205496,0.5870098,-0.6471269,-0.4449622,-0.1094452,0.094003,0.1253502,-0.1497036,0.0223688,-0.1008187,0.134618,0.0460529,-0.05287,0.0591143,0.1323667,-0.0666932,-0.1086447,-0.4064639,-0.004099
1.909,0.1875311,1.865312,0.3893276,0.1780087,1.778275,0.2217774,0.1632116,1.711506,0.0502292,0.144953,1.634734,-0.1252717,0.0233061,1.522803,-0.286169,-0.0422784,1.762477,-0.2142927,-0.190861,1.474166,-0.3107194,-0.1847543,-0.5758079,0.2205222,0.5860667,-0.6471205,-0.4454234,-0.1092235,0.0943605,0.125835,-0.1492272,0.0232018,-0.0996808,0.1265932,0.0534804,-0.055462,0.0592053,0.1324759,-0.067055,-0.1084655,-0.4066321,-0.0040559
1.931,0.1882972,1.865406,0.3892083,0.1783683,1.778112,0.2218174,0.1638921,1.711375,0.050138,0.1449276,1.634733,-0.1251967,0.0233382,1.522877,-0.2862123,-0.0422982,1.762643,-0.2143309,-0.1911348,1.474202,-0.3107179,-0.1831867,-0.5746219,0.221848,0.5867472,-0.6476682,-0.4458051,-0.1088918,0.0953218,0.1317019,-0.1491299,0.0236264,-0.0995471,0.1260786,0.0545174,-0.0549735,0.0603352,0.1326703,-0.0671052,-0.1079908,-0.4046949,-0.003762
1.953,0.1885956,1.865428,0.3890385,0.1786112,1.778075,0.2216857,0.1634635,1.711607,0.0502097,0.1450751,1.634808,-0.1252947,0.0233003,1.522831,-0.2861877,-0.0423514,1.762611,-0.2142729,-0.1911673,1.474189,-0.3106366,-0.183087,-0.5758967,0.222755,0.5867344,-0.6475394,-0.44667,-0.1095691,0.0947682,0.1251405,-0.1495194,0.0234648,-0.099936,0.1263829,0.0538897,-0.055352,0.0601824,0.1327809,-0.067367,-0.1079205,-0.4046482,-0.0039741
1.976,0.1895596,1.865455,0.389063,0.1788908,1.778095,0.2215547,0.162101,1.712193,0.0501714,0.1451963,1.634781,-0.1253696,0.0232766,1.52277,-0.2861136,-0.0423078,1.762655,-0.2142582,-0.191184,1.474133,-0.3105711,-0.1824175,-0.5734674,0.2217638,0.5869417,-0.6471425,-0.4479104,-0.1114403,0.0921155,0.105099,-0.1495211,0.0237212,-0.1000701,0.1268982,0.0527114,-0.0555282,0.0603976,0.1326955,-0.0672054,-0.1078877,-0.403662,-0.0040773
1.998,0.1901195,1.865188,0.3889052,0.1792708,1.77829,0.2214852,0.1639044,1.711637,0.0500051,0.1451929,1.634741,-0.1254454,0.0233176,1.52284,-0.2861234,-0.0423142,1.762582,-0.2141735,-0.1912653,1.474132,-0.3104633,-0.180061,-0.5751387,0.2233857,0.5852159,-0.6476334,-0.4495973,-0.1100611,0.0952473,0.1259809,-0.1496301,0.0235453,-0.1014441,0.1264302,0.053565,-0.0549315,0.0598523,0.1328749,-0.0671658,-0.1085577,-0.4031345,-0.0040993
2.021,0.191197,1.865051,0.3887233,0.1797639,1.778233,0.221343,0.1643028,1.71159,0.0498106,0.1456695,1.634756,-0.1256288,0.0229362,1.522464,-0.2858791,-0.0422381,1.762553,-0.2141609,-0.1912147,1.474085,-0.3103776,-0.1819985,-0.5745003,0.2208201,0.5855084,-0.6475374,-0.4496107,-0.1097101,0.0952748,0.1270984,-0.1491765,0.024518,-0.0986076,0.1348754,0.0448624,-0.052821,0.0598483,0.1325171,-0.0672385,-0.1085142,-0.402557,-0.0041792
2.043,0.1912258,1.864798,0.3884581,0.1801036,1.778398,0.2208799,0.1645426,1.71175,0.0496902,0.1457356,1.634787,-0.1257582,0.0232876,1.52295,-0.2861769,-0.0422448,1.762499,-0.2140665,-0.1910354,1.474204,-0.3104628,-0.181762,-0.5783347,0.2200393,0.5841715,-0.6475436,-0.4500064,-0.1108527,0.095389,0.1265393,-0.1494471,0.0244793,-0.0988422,0.126557,0.05148,-0.0544211,0.0599163,0.1326673,-0.0673503,-0.1071148,-0.4021185,-0.0035408
2.065,0.1920441,1.86476,0.3886892,0.1804896,1.778346,0.2210673,0.1629134,1.712358,0.0494897,0.1459346,1.634817,-0.1258813,0.0232924,1.522961,-0.286166,-0.0422266,1.762418,-0.2140115,-0.1908227,1.474209,-0.3103979,-0.1801417,-0.5733034,0.2208934,0.5841171,-0.6481959,-0.449729,-0.1118058,0.0922362,0.1033976,-0.1496897,0.0250173,-0.0993578,0.1266645,0.0514775,-0.0545605,0.0601603,0.1329358,-0.0669907,-0.1072017,-0.4035714,-0.0036881
2.087,0.1923474,1.864426,0.3888088,0.1806549,1.778632,0.2207397,0.1649054,1.711934,0.0493302,0.1460671,1.634842,-0.1259768,0.0232204,1.522843,-0.2861523,-0.0421381,1.762417,-0.2140104,-0.1908232,1.474193,-0.3102673,-0.1771588,-0.5741282,0.2206075,0.5832266,-0.6482889,-0.451205,-0.1108029,0.0955528,0.1244506,-0.1504402,0.0246359,-0.1000662,0.1286861,0.0494155,-0.054221,0.0607226,0.1331097,-0.0666935,-0.1083584,-0.403714,-0.0044153
2.11,0.1926942,1.864309,0.3887378,0.1810705,1.7786,0.2206323,0.1652181,1.711909,0.0491614,0.1457756,1.63481,-0.1260676,0.0231925,1.522869,-0.2861558,-0.0420332,1.762418,-0.2140015,-0.1907609,1.474146,-0.3101969,-0.1778357,-0.575551,0.2185269,0.5830151,-0.6491313,-0.4504557,-0.1108361,0.0964057,0.1233372,-0.1520579,0.0244448,-0.10586,0.1285279,0.0489182,-0.053504,0.0609124,0.1332996,-0.0669396,-0.1085292,-0.4032716,-0.0043129
2.132,0.1934318,1.864395,0.388457,0.1818982,1.778814,0.2201139,0.1654778,1.711944,0.0488295,0.1462957,1.634887,-0.1262874,0.0235281,1.522856,-0.2864367,-0.0416418,1.762316,-0.2140316,-0.1907754,1.474099,-0.3101526,-0.1772112,-0.5740258,0.2184242,0.5830351,-0.6488127,-0.4504854,-0.1105648,0.0956288,0.122927,-0.1515454,0.0245853,-0.1013424,0.1268641,0.0518318,-0.0553078,0.0614818,0.1336638,-0.0669686,-0.1091716,-0.4021381,-0.004375
2.153,0.1935304,1.864174,0.3884305,0.1822378,1.778675,0.2201202,0.166054,1.711914,0.0486539,0.1464957,1.63492,-0.126463,0.0235432,1.522903,-0.2864738,-0.0413998,1.762316,-0.2140564,-0.1907576,1.474112,-0.3101636,-0.1771908,-0.5748399,0.2177136,0.5845302,-0.6485437,-0.4497282,-0.1107005,0.0962639,0.1231643,-0.1516321,0.0251107,-0.1012721,0.1270977,0.0519656,-0.0546645,0.0614157,0.1339055,-0.0672826,-0.1095267,-0.4013971,-0.0045914
2.176,0.1935162,1.863875,0.3887099,0.1824068,1.778889,0.2198773,0.1645574,1.7126,0.048601,0.1468236,1.634917,-0.1266357,0.0234634,1.522738,-0.2863868,-0.0412486,1.76234,-0.214091,-0.190716,1.474166,-0.3101315,-0.1767642,-0.5764507,0.2156886,0.5833237,-0.6482738,-0.4497637,-0.112888,0.0936968,0.1011899,-0.1521467,0.0250732,-0.1016117,0.1288608,0.050398,-0.0534142,0.0616394,0.1343411,-0.067609,-0.1092128,-0.4015478,-0.00494
2.187,0.1935162,1.863875,0.3887099,0.1824068,1.778889,0.2198773,0.1645574,1.7126,0.048601,0.1468236,1.634917,-0.1266357,0.0234634,1.522738,-0.2863868,-0.0412486,1.76234,-0.214091,-0.190716,1.474166,-0.3101315,-0.1767642,-0.5764507,0.2156886,0.5833237,-0.6482738,-0.4497637,-0.112888,0.0936968,0.1011899,-0.1521467,0.0250732,-0.1016117,0.1288608,0.050398,-0.0534142,0.0616394,0.1343411,-0.067609,-0.1092128,-0.4015478,-0.00494
