time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.377,0.004995,1.058055,-0.0180957,0.1192739,1.112204,-0.1670712,0.1881062,1.191727,-0.2920635,0.2039578,1.331037,-0.3853594,0.067661,1.493911,-0.3039148,-0.0336808,1.752579,-0.1871377,-0.1702871,1.47802,-0.2899232,-0.0819181,-0.5801488,-0.7048383,0.0517383,-0.6017355,-0.2540174,0.4175075,-0.0757525,-0.3611355,0.5190748,0.484203,-0.3358277,0.134605,-0.1658196,0.0201389,0.0969412,0.0961582,-0.041512,-0.1060729,-0.3360928,-0.0344021
2.399,0.0054104,1.057716,-0.0179557,0.1193332,1.112073,-0.167056,0.1878953,1.192092,-0.2923668,0.2035701,1.331132,-0.3851685,0.0675686,1.493657,-0.3037994,-0.0334384,1.752505,-0.1869378,-0.1702014,1.477965,-0.2896675,-0.0828348,-0.5794688,-0.705301,0.0523493,-0.6024668,-0.2553124,0.4195149,-0.0767304,-0.3638122,0.5185966,0.4871584,-0.3379863,0.1342847,-0.1668237,0.0208771,0.0960539,0.0967164,-0.0418835,-0.1058187,-0.3360128,-0.034683
2.421,0.005537,1.057493,-0.0180975,0.11945,1.111959,-0.1670525,0.1879113,1.191992,-0.2924747,0.2036469,1.331081,-0.3852338,0.06761,1.493586,-0.3037808,-0.0332217,1.752582,-0.1866882,-0.170198,1.478049,-0.2894121,-0.0815601,-0.5811686,-0.7037633,0.0522529,-0.6031873,-0.2553916,0.4204595,-0.075847,-0.3640926,0.5186372,0.4867462,-0.3375224,0.1338713,-0.16666,0.0219405,0.0955352,0.0975066,-0.041981,-0.1037007,-0.334936,-0.0339243
2.443,0.0058034,1.057407,-0.0181189,0.1195675,1.111812,-0.166978,0.1880139,1.191838,-0.2924401,0.2041944,1.331313,-0.3858299,0.067664,1.493453,-0.3037422,-0.0329446,1.752617,-0.1865786,-0.1700161,1.47789,-0.2891977,-0.0818668,-0.5786353,-0.7061703,0.0508269,-0.6034168,-0.2546459,0.4198981,-0.075053,-0.3636138,0.5236736,0.481678,-0.3318152,0.1332993,-0.1653542,0.0211305,0.094842,0.0973319,-0.0420813,-0.1044411,-0.3345164,-0.0343392
2.466,0.0058416,1.057026,-0.0181334,0.1195827,1.111548,-0.1669606,0.1878485,1.191968,-0.292339,0.2044807,1.331346,-0.3861134,0.0677081,1.493633,-0.3038512,-0.032718,1.752853,-0.1863179,-0.1698768,1.477769,-0.2890669,-0.0803108,-0.5789409,-0.7057486,0.0519091,-0.6050146,-0.256946,0.4194425,-0.074273,-0.3677388,0.5255888,0.4783239,-0.3303066,0.1300308,-0.1626505,0.0213748,0.0949017,0.0979494,-0.0425258,-0.1041862,-0.3337819,-0.0343027
2.488,0.0061142,1.057104,-0.0181335,0.1199148,1.111491,-0.1669785,0.1878825,1.191868,-0.2924461,0.2043921,1.331537,-0.3863117,0.0680251,1.493849,-0.3042846,-0.0323008,1.7528,-0.1861191,-0.1698032,1.477655,-0.288591,-0.0797834,-0.5798095,-0.7057315,0.0516614,-0.6043176,-0.2561804,0.4199515,-0.0738088,-0.3681255,0.5284349,0.4769787,-0.3296976,0.1228408,-0.1576301,0.0204425,0.0939299,0.0977895,-0.0424519,-0.1048022,-0.3340703,-0.0336684
2.51,0.0063796,1.057234,-0.0179424,0.1198973,1.111423,-0.1669849,0.1878535,1.191926,-0.2923823,0.2044828,1.331485,-0.3863365,0.0681266,1.493759,-0.304178,-0.0320093,1.752916,-0.1858609,-0.1697092,1.477601,-0.2884438,-0.0814162,-0.5814596,-0.7043281,0.0521003,-0.6059132,-0.2570077,0.4202552,-0.0728478,-0.3686636,0.5282731,0.4775508,-0.3288865,0.1233468,-0.1575175,0.0200421,0.0947686,0.0982791,-0.042705,-0.1047992,-0.3325832,-0.0332333
2.533,0.0065572,1.057481,-0.0177459,0.1202194,1.111499,-0.1668554,0.1880274,1.191747,-0.2922835,0.2046348,1.331228,-0.3860774,0.0682684,1.493636,-0.3040448,-0.0321061,1.75273,-0.1855729,-0.1693999,1.477461,-0.2883097,-0.0818449,-0.5826803,-0.7031541,0.0511083,-0.6047555,-0.2558085,0.4177576,-0.0732917,-0.3681028,0.5249559,0.4800114,-0.3296336,0.1243577,-0.1585246,0.0197657,0.0940023,0.0996472,-0.0433045,-0.1042244,-0.3333367,-0.0334734
2.555,0.0071158,1.05694,-0.0172963,0.1202658,1.111422,-0.1667804,0.1881993,1.191723,-0.2922478,0.2036933,1.330993,-0.3853318,0.0681486,1.493418,-0.3038334,-0.0319235,1.752682,-0.1853253,-0.1696282,1.477526,-0.2881495,-0.0815145,-0.5813566,-0.7022616,0.052041,-0.6056384,-0.2565698,0.4175459,-0.0741084,-0.3674749,0.5201098,0.4856889,-0.3377014,0.1276575,-0.1623449,0.0203806,0.0944096,0.1001629,-0.044218,-0.1043232,-0.330219,-0.0341522
2.577,0.0073625,1.056958,-0.0171814,0.1204094,1.111479,-0.1666024,0.1883296,1.191545,-0.2921168,0.2038425,1.330796,-0.3852792,0.0680847,1.493478,-0.3035153,-0.0315284,1.752465,-0.1850426,-0.1693745,1.477378,-0.2878811,-0.0824194,-0.579021,-0.7052044,0.0527023,-0.6072037,-0.2570349,0.416743,-0.0734069,-0.3675935,0.5196337,0.4858021,-0.3372972,0.1276728,-0.1647587,0.021846,0.0952099,0.1006871,-0.0440418,-0.1048812,-0.3306279,-0.0337508
2.599,0.0076642,1.056918,-0.0165278,0.1207589,1.111473,-0.1664583,0.1883436,1.191562,-0.2920497,0.2041501,1.330853,-0.385758,0.0683158,1.493687,-0.3038151,-0.0312293,1.752375,-0.1848434,-0.1693612,1.477218,-0.287704,-0.0840918,-0.5802022,-0.7027515,0.0520344,-0.6059719,-0.2565132,0.4164259,-0.0736492,-0.3683123,0.5246504,0.4823346,-0.3331574,0.1228611,-0.1607092,0.0210827,0.0959265,0.1007817,-0.0439935,-0.104834,-0.330588,-0.03469
2.621,0.0076491,1.057169,-0.0161687,0.1209747,1.111483,-0.1663242,0.18842,1.191448,-0.2920138,0.2048379,1.331192,-0.3865391,0.0681482,1.49329,-0.3032653,-0.0310613,1.752541,-0.1845906,-0.1693243,1.477245,-0.2875897,-0.0851359,-0.5773016,-0.7065063,0.0511816,-0.605458,-0.255667,0.4166732,-0.0726239,-0.3686321,0.5313601,0.4758446,-0.3265516,0.1286823,-0.1655979,0.021264,0.0966327,0.1011729,-0.0437538,-0.1050667,-0.3293941,-0.0347687
2.644,0.0080667,1.057201,-0.0161655,0.121041,1.111515,-0.1662012,0.1883463,1.191588,-0.2918603,0.2040447,1.330589,-0.3852712,0.068726,1.49366,-0.3039067,-0.0308825,1.752457,-0.1843327,-0.168902,1.477149,-0.2874811,-0.0866772,-0.5800859,-0.702861,0.0528104,-0.6065143,-0.2580912,0.4171019,-0.0710616,-0.3718624,0.5213922,0.4837901,-0.3383426,0.1186798,-0.1574131,0.0219429,0.0963521,0.1015463,-0.0435673,-0.104487,-0.3304598,-0.0346515
2.666,0.0083702,1.057768,-0.0160974,0.1213337,1.111365,-0.1660558,0.1883231,1.191897,-0.2916133,0.2040701,1.330266,-0.3849989,0.0686878,1.493563,-0.3037144,-0.0306373,1.752346,-0.1841431,-0.1687777,1.477263,-0.2873888,-0.0884057,-0.5786417,-0.7058209,0.0516646,-0.6063569,-0.2563336,0.4166583,-0.0707461,-0.3727163,0.5184935,0.4860492,-0.3394688,0.1210546,-0.1592108,0.0203331,0.0953802,0.1019123,-0.043833,-0.1037718,-0.3298172,-0.0348783
2.688,0.0088112,1.05747,-0.0157893,0.1213855,1.111358,-0.1657832,0.1884663,1.191427,-0.2918001,0.2040265,1.330416,-0.3852516,0.0687696,1.492938,-0.3027244,-0.0302195,1.752518,-0.1840387,-0.1686692,1.477155,-0.2871769,-0.0883009,-0.5800553,-0.7034838,0.051148,-0.606706,-0.2559199,0.4159422,-0.0723112,-0.3692271,0.5224726,0.4837542,-0.3389429,0.1291077,-0.1633595,0.0195463,0.0952155,0.1021442,-0.0445527,-0.103797,-0.3295525,-0.0350964
2.71,0.008811,1.057474,-0.0157654,0.1214714,1.111263,-0.1656119,0.1884673,1.191632,-0.2913889,0.2042418,1.330483,-0.3850204,0.0691854,1.49333,-0.3029876,-0.0301735,1.752644,-0.1838717,-0.1682901,1.477118,-0.2870857,-0.0880426,-0.5777217,-0.7065797,0.0511271,-0.6069973,-0.2551977,0.4158595,-0.0696555,-0.3732512,0.5220145,0.4836845,-0.3389272,0.1232148,-0.1585499,0.020105,0.0947893,0.1024477,-0.0446624,-0.1035889,-0.329667,-0.0347364
2.732,0.0091113,1.056881,-0.0153572,0.1215658,1.111205,-0.1654941,0.1885785,1.191211,-0.2914991,0.2042644,1.33042,-0.3849718,0.0689094,1.493288,-0.3022702,-0.0300245,1.752825,-0.1837502,-0.1684205,1.477236,-0.2869097,-0.0879829,-0.5734682,-0.7092791,0.0507689,-0.607948,-0.2562489,0.4165241,-0.0694735,-0.372291,0.5227491,0.4843465,-0.3362996,0.1256189,-0.1640321,0.0225846,0.0943856,0.1024395,-0.0448898,-0.102677,-0.3266561,-0.0344395
2.754,0.0091247,1.056826,-0.0153443,0.1216412,1.111066,-0.1653857,0.1885824,1.191463,-0.2911762,0.2042466,1.33029,-0.3846732,0.0688054,1.492948,-0.3017853,-0.02982,1.752851,-0.1836625,-0.1680149,1.477246,-0.2867458,-0.087537,-0.5758078,-0.7068001,0.0509497,-0.607855,-0.2568052,0.4166816,-0.0699486,-0.3721076,0.5210589,0.4853337,-0.3394287,0.1312569,-0.1671594,0.021933,0.0936547,0.1022284,-0.0453394,-0.1029809,-0.3288463,-0.0338003
2.777,0.0091424,1.057026,-0.0150721,0.1216656,1.111115,-0.1650971,0.1887683,1.191199,-0.2910498,0.2042286,1.330257,-0.38451,0.0689728,1.492757,-0.3016326,-0.0295884,1.753167,-0.1835911,-0.16793,1.477258,-0.286577,-0.0875372,-0.5774778,-0.7051616,0.0498394,-0.6074466,-0.2559511,0.4175375,-0.0693748,-0.3715994,0.5219387,0.4852694,-0.3390928,0.1314358,-0.1671273,0.0218092,0.0932721,0.1023921,-0.0451255,-0.1016523,-0.3281007,-0.0336515
2.799,0.0091655,1.056924,-0.0147642,0.1217888,1.110874,-0.164948,0.1888914,1.191039,-0.290915,0.2043435,1.330342,-0.3843042,0.0690336,1.492723,-0.3015889,-0.0294846,1.753176,-0.1834732,-0.1677991,1.477326,-0.2865814,-0.0854924,-0.5783492,-0.7041757,0.0512646,-0.6077499,-0.2563822,0.4173778,-0.0706628,-0.3694226,0.5221142,0.4852065,-0.3388579,0.1295125,-0.1653812,0.021852,0.0923897,0.1024962,-0.0447534,-0.1000915,-0.3270915,-0.0338419
2.821,0.0091123,1.05702,-0.0144675,0.1218113,1.110866,-0.1647161,0.1888475,1.191121,-0.290692,0.2045429,1.330153,-0.3841629,0.0692102,1.493031,-0.301768,-0.0295049,1.753153,-0.1833077,-0.1681023,1.477176,-0.2859022,-0.088628,-0.57578,-0.7065576,0.0511384,-0.6075406,-0.2568192,0.4194382,-0.0696104,-0.3719738,0.5230259,0.4842804,-0.3361525,0.1249265,-0.1620195,0.0217833,0.0918668,0.1026111,-0.0439831,-0.1044958,-0.3270611,-0.034465
2.844,0.0090522,1.05685,-0.0143749,0.1217195,1.110805,-0.164505,0.1888556,1.191134,-0.290398,0.2047002,1.330125,-0.3840462,0.0694852,1.492939,-0.3015768,-0.0295092,1.753297,-0.1831487,-0.167879,1.477141,-0.285846,-0.0885989,-0.5752258,-0.7078188,0.0502423,-0.607472,-0.2570501,0.419276,-0.069751,-0.3730278,0.5235175,0.4838278,-0.3367627,0.1265659,-0.1608533,0.0204191,0.091882,0.1024609,-0.0442344,-0.1040273,-0.3279011,-0.0346571
2.867,0.0090184,1.056688,-0.0142321,0.1217662,1.110698,-0.1642593,0.1890245,1.19091,-0.2900035,0.2046728,1.330078,-0.383618,0.0695353,1.492882,-0.3014276,-0.0295081,1.753374,-0.1830112,-0.167744,1.477356,-0.2856869,-0.088454,-0.5734139,-0.7092984,0.0494183,-0.6073185,-0.2563311,0.4159148,-0.0707645,-0.3697881,0.522628,0.48396,-0.3375228,0.1259524,-0.1602568,0.0207383,0.0918686,0.102226,-0.0441556,-0.1034047,-0.3285159,-0.0340804
2.888,0.0089096,1.056529,-0.013862,0.1218668,1.110494,-0.1638518,0.189183,1.190843,-0.2895368,0.2047602,1.329913,-0.3826417,0.0701124,1.49293,-0.3014247,-0.0295857,1.753383,-0.1827983,-0.1672361,1.477107,-0.2856888,-0.0876312,-0.5759513,-0.7070304,0.050935,-0.6071195,-0.2566019,0.4160541,-0.071474,-0.3693808,0.5181475,0.4873067,-0.3410662,0.123366,-0.156452,0.0208784,0.0917833,0.1020417,-0.0438654,-0.1033576,-0.3293439,-0.0341978
2.91,0.0087975,1.056689,-0.01353,0.1218529,1.110644,-0.1636227,0.1894546,1.190702,-0.2893774,0.204921,1.329934,-0.382605,0.0701373,1.492859,-0.3012048,-0.0296631,1.753223,-0.1826571,-0.1672341,1.477145,-0.2855447,-0.0883582,-0.5749506,-0.7076651,0.0502204,-0.6067301,-0.2567781,0.4164143,-0.0721832,-0.3656921,0.5196553,0.4854161,-0.3398934,0.1245653,-0.15701,0.020677,0.0909056,0.1015989,-0.0435136,-0.1035254,-0.3294061,-0.0343383
2.932,0.0087793,1.056723,-0.0134516,0.1218916,1.110512,-0.1633389,0.1895814,1.190724,-0.2891173,0.2050082,1.329776,-0.3821616,0.0702533,1.492638,-0.3006587,-0.0297154,1.753299,-0.1824949,-0.1671764,1.47708,-0.2855548,-0.0878874,-0.5742629,-0.7085955,0.0503724,-0.6057566,-0.2548155,0.4170218,-0.0723901,-0.3657869,0.5175444,0.4872479,-0.3409474,0.1287388,-0.1583015,0.0201111,0.0914045,0.1014296,-0.0434202,-0.1037161,-0.3286064,-0.0345879
2.955,0.0087096,1.056506,-0.0135341,0.1219892,1.110486,-0.1631352,0.1897274,1.190381,-0.2890752,0.2051309,1.329876,-0.3823204,0.0701644,1.492662,-0.3004043,-0.029773,1.753308,-0.1823374,-0.166952,1.477123,-0.2856906,-0.0834966,-0.5789288,-0.7046639,0.0508934,-0.605212,-0.2550353,0.4175906,-0.0712154,-0.364661,0.5206814,0.4846471,-0.3392515,0.1289022,-0.1603773,0.020523,0.0912773,0.1012494,-0.0432661,-0.1015233,-0.3278605,-0.0332264
2.976,0.0085883,1.057081,-0.0130358,0.1220159,1.110544,-0.1627244,0.1897183,1.190595,-0.2887119,0.2051503,1.330065,-0.3822188,0.0701259,1.492655,-0.3004058,-0.0297211,1.75324,-0.182194,-0.1669166,1.477077,-0.2856923,-0.0859916,-0.5803443,-0.7043772,0.0518279,-0.6053261,-0.2557819,0.4167944,-0.0710395,-0.3661529,0.5224661,0.4834775,-0.3385333,0.1283745,-0.1607413,0.0206207,0.090916,0.100755,-0.0430155,-0.1011425,-0.3274579,-0.033719
2.999,0.0087087,1.056842,-0.012777,0.1220705,1.110601,-0.1625293,0.18982,1.190705,-0.2883484,0.2053147,1.32996,-0.3818476,0.0702694,1.492551,-0.3002249,-0.0297755,1.753306,-0.182024,-0.1666103,1.476899,-0.2856652,-0.0863479,-0.5783785,-0.7053264,0.0515265,-0.6052639,-0.2560485,0.4177113,-0.0703178,-0.3659331,0.5212793,0.4840834,-0.3388624,0.1297387,-0.1586651,0.0204215,0.090839,0.100677,-0.042829,-0.1016362,-0.327804,-0.032842
3.02,0.0088643,1.056683,-0.0125184,0.1219829,1.110696,-0.162253,0.1897553,1.190707,-0.2880839,0.2053617,1.329964,-0.3817643,0.0704402,1.492512,-0.3002054,-0.0298611,1.753461,-0.1819404,-0.1665453,1.476745,-0.2856919,-0.0865324,-0.5772516,-0.705599,0.0514288,-0.60613,-0.2568482,0.4162332,-0.0709224,-0.3675755,0.5211928,0.4841022,-0.3385984,0.1299597,-0.1586018,0.0192247,0.0906884,0.1009319,-0.0428382,-0.1022273,-0.3283561,-0.0331812
3.043,0.0084166,1.057497,-0.0126133,0.1220742,1.110768,-0.1620123,0.1898071,1.190811,-0.2878232,0.2054881,1.329919,-0.3817848,0.0705056,1.492544,-0.3001967,-0.0298086,1.753582,-0.1818326,-0.1663817,1.476881,-0.2856753,-0.0867796,-0.5792697,-0.7065118,0.0514433,-0.6058069,-0.2561918,0.4160263,-0.0709781,-0.3676398,0.521422,0.4833685,-0.3382089,0.130837,-0.1581361,0.0196181,0.0904777,0.1006661,-0.0427202,-0.1004466,-0.3297487,-0.0330465
3.066,0.0083769,1.057456,-0.0126648,0.1221407,1.110891,-0.1618395,0.1900087,1.19085,-0.2875801,0.2054075,1.330082,-0.3813977,0.0704415,1.49255,-0.3001388,-0.0295726,1.753938,-0.1817834,-0.1664675,1.476912,-0.2855796,-0.0829554,-0.5810553,-0.7054588,0.05137,-0.6062771,-0.2548893,0.4157558,-0.0716651,-0.3657366,0.519991,0.4855087,-0.3405533,0.1309257,-0.1589016,0.0194645,0.0916563,0.0998991,-0.0422006,-0.1010896,-0.3288558,-0.0337324
3.087,0.0089861,1.057705,-0.011776,0.1222819,1.111237,-0.1615044,0.1892774,1.192885,-0.2860061,0.2054152,1.330095,-0.3812279,0.0706957,1.492776,-0.3002502,-0.0294131,1.754152,-0.1817218,-0.166126,1.47689,-0.2854563,-0.0845081,-0.5786873,-0.7060432,0.0502834,-0.6069242,-0.2536086,0.4014497,-0.0798518,-0.375299,0.5186768,0.4863583,-0.341448,0.1305692,-0.1581098,0.0197164,0.0913417,0.0997686,-0.0417605,-0.100672,-0.3296765,-0.0327007
3.109,0.0096747,1.058162,-0.0110605,0.1224516,1.111445,-0.161295,0.1899227,1.191431,-0.2873838,0.2054445,1.330063,-0.3812284,0.0705479,1.492772,-0.2998617,-0.0293226,1.754107,-0.181775,-0.1664849,1.476651,-0.2851209,-0.0870818,-0.578145,-0.7053723,0.0498676,-0.6068631,-0.2528192,0.4169241,-0.0718141,-0.369388,0.5183057,0.4862253,-0.3417579,0.1328533,-0.1618489,0.0198335,0.0908676,0.0999094,-0.0412456,-0.1051734,-0.3279043,-0.0345435
3.132,0.009783,1.058299,-0.010774,0.1227523,1.11153,-0.1610253,0.1899917,1.191683,-0.2869524,0.2054891,1.330029,-0.3812664,0.0706078,1.492855,-0.2997487,-0.029126,1.754176,-0.1818113,-0.1661471,1.476947,-0.2852095,-0.086021,-0.581541,-0.7023405,0.0518187,-0.6079311,-0.2528119,0.4151868,-0.0702049,-0.3706555,0.5182708,0.4863506,-0.3416997,0.1339033,-0.1618678,0.0202382,0.0909814,0.1005226,-0.0411318,-0.1012115,-0.3273572,-0.0334838
3.154,0.0100489,1.05841,-0.0105616,0.1230262,1.111775,-0.1606673,0.190051,1.191628,-0.2869428,0.2056129,1.330025,-0.3814595,0.0706771,1.492775,-0.2998343,-0.0289835,1.754312,-0.1818148,-0.1660939,1.476914,-0.2852126,-0.0851882,-0.5841125,-0.6994925,0.0527743,-0.6078457,-0.2545324,0.4150121,-0.070206,-0.370278,0.5193779,0.4847129,-0.3411069,0.1334347,-0.1622037,0.0195666,0.0909359,0.1013906,-0.0408024,-0.1004763,-0.3254705,-0.0331817
3.177,0.0104202,1.058583,-0.0101372,0.1232313,1.111748,-0.1604898,0.1899122,1.191974,-0.2867048,0.2055183,1.329942,-0.3813134,0.0707198,1.492782,-0.3000167,-0.0289743,1.754288,-0.1818253,-0.1660905,1.476785,-0.2849983,-0.0893089,-0.5781493,-0.7051308,0.0531012,-0.6088306,-0.2535831,0.4152642,-0.068509,-0.3748488,0.5185883,0.4857341,-0.3413234,0.1315958,-0.1607008,0.0199425,0.0896072,0.1025657,-0.0413212,-0.1016933,-0.3258929,-0.0331867
3.199,0.0108132,1.058155,-0.0100408,0.1235426,1.111641,-0.1603506,0.1903468,1.191364,-0.2866398,0.2054334,1.329955,-0.3813916,0.0707167,1.49252,-0.2998606,-0.0286489,1.754338,-0.1818837,-0.1661027,1.476648,-0.2847144,-0.0856713,-0.5784436,-0.7048683,0.0529509,-0.6094576,-0.2545438,0.4130328,-0.0674368,-0.3708997,0.519209,0.4850556,-0.3411833,0.1334404,-0.162389,0.0193627,0.0883007,0.1032277,-0.0425907,-0.1026189,-0.3257279,-0.0330626
3.221,0.0108012,1.05804,-0.010215,0.1237989,1.111492,-0.1603628,0.1904517,1.19135,-0.2867391,0.2053785,1.329967,-0.3814541,0.0706924,1.492522,-0.2998945,-0.0283631,1.754257,-0.1818466,-0.1661244,1.476536,-0.284622,-0.0847617,-0.5800849,-0.7039956,0.0527741,-0.608825,-0.2551522,0.4132199,-0.0678303,-0.3703102,0.5196283,0.484784,-0.3409214,0.1332424,-0.162519,0.0194109,0.0875509,0.1039802,-0.0431535,-0.1023229,-0.3254167,-0.0324057
3.244,0.0110321,1.057248,-0.0104047,0.123942,1.111387,-0.1604149,0.190405,1.191311,-0.2868447,0.2053472,1.329914,-0.3815367,0.0707632,1.492472,-0.3000364,-0.0282115,1.754371,-0.1818386,-0.1661126,1.476475,-0.2844711,-0.0821964,-0.5783201,-0.7049665,0.0524934,-0.6088022,-0.2550896,0.4132147,-0.0666989,-0.3721872,0.5195721,0.4848385,-0.3404614,0.1324927,-0.1617921,0.0189822,0.0879981,0.1043322,-0.0431936,-0.1026509,-0.325051,-0.0327133
3.266,0.011074,1.05724,-0.0103948,0.1240835,1.111328,-0.1605736,0.1905285,1.191249,-0.2869822,0.2052568,1.329859,-0.3815242,0.0707567,1.492505,-0.2999928,-0.0279896,1.754293,-0.1819848,-0.1660915,1.476484,-0.2844187,-0.0866267,-0.5754215,-0.7076265,0.051461,-0.6084876,-0.2547624,0.4127205,-0.0669584,-0.3714671,0.5190887,0.4857197,-0.3405391,0.1326629,-0.1624993,0.0192722,0.0872485,0.1047782,-0.0443567,-0.1024666,-0.3246832,-0.0324108
3.288,0.0108815,1.056709,-0.0111623,0.1243063,1.111138,-0.160792,0.1903981,1.191405,-0.287222,0.2052702,1.329876,-0.3818137,0.0708315,1.492521,-0.3000923,-0.027747,1.75437,-0.1820722,-0.1659543,1.476468,-0.2843635,-0.0820843,-0.5766816,-0.7079543,0.0522091,-0.6084307,-0.2550223,0.414107,-0.0658275,-0.3743831,0.5180106,0.4857027,-0.3427026,0.1319977,-0.1625081,0.0184624,0.0879523,0.1049698,-0.0440571,-0.1014391,-0.3247568,-0.0326923
3.31,0.0112242,1.056877,-0.011325,0.1242107,1.110843,-0.1608326,0.1905089,1.191003,-0.2878347,0.205393,1.329746,-0.3821083,0.0708207,1.492535,-0.30022,-0.027656,1.754474,-0.1821697,-0.1658195,1.476447,-0.2843165,-0.0848727,-0.5767571,-0.7080901,0.0533952,-0.6096063,-0.256811,0.4157951,-0.067464,-0.372757,0.5188356,0.485511,-0.339866,0.1319043,-0.1624017,0.0192428,0.0879459,0.1049865,-0.0443252,-0.1008042,-0.3252392,-0.0322729
3.332,0.0116491,1.056007,-0.0114577,0.1242575,1.110613,-0.1610248,0.1904565,1.190962,-0.2880426,0.2053605,1.329725,-0.3821368,0.0709409,1.492547,-0.3003239,-0.0275152,1.754513,-0.1822669,-0.1657518,1.476442,-0.2840906,-0.0831101,-0.5738032,-0.7090504,0.0527984,-0.6105023,-0.2573688,0.4166741,-0.0662654,-0.3728148,0.5177483,0.486356,-0.341229,0.1307693,-0.1632444,0.0188038,0.0878524,0.1051778,-0.0439033,-0.101673,-0.3250236,-0.0318833
3.355,0.0119963,1.055037,-0.0118059,0.1244325,1.110404,-0.1611952,0.1906132,1.191051,-0.2877515,0.2053039,1.329779,-0.3822703,0.0709574,1.492633,-0.3003293,-0.0275208,1.754569,-0.182274,-0.1657004,1.476409,-0.2840131,-0.0823345,-0.5718897,-0.7107273,0.0516883,-0.610676,-0.2575121,0.4141198,-0.0641929,-0.3746713,0.5177345,0.4866082,-0.341791,0.1312653,-0.1635832,0.0198979,0.0875783,0.1055931,-0.0437032,-0.1021077,-0.3235859,-0.0319685
3.377,0.012317,1.053308,-0.01281,0.1250925,1.109944,-0.1614522,0.1909271,1.190559,-0.288262,0.2052068,1.330014,-0.3826899,0.070995,1.4926,-0.300321,-0.0274844,1.754626,-0.1823073,-0.1655814,1.476405,-0.2838424,-0.0781053,-0.5698171,-0.7136185,0.0491892,-0.6079144,-0.2593209,0.4160871,-0.0636902,-0.3731402,0.5201279,0.4861562,-0.3412084,0.1326209,-0.1655028,0.0204497,0.0866293,0.1062071,-0.0431889,-0.1017295,-0.3238523,-0.0319202
3.399,0.0122,1.051025,-0.0135414,0.1257152,1.109388,-0.1615879,0.1912151,1.190396,-0.2881118,0.205183,1.329796,-0.3823615,0.0710198,1.492537,-0.3001504,-0.0274633,1.754778,-0.1823687,-0.1656188,1.476271,-0.2838003,-0.0732422,-0.5685745,-0.7141807,0.0479084,-0.6047843,-0.2611805,0.414898,-0.0625033,-0.3708707,0.5159334,0.4889904,-0.3428741,0.1342055,-0.1675454,0.0198232,0.0865273,0.1061753,-0.0428904,-0.1035285,-0.3212436,-0.0328104
3.421,0.012475,1.049058,-0.0143984,0.1258688,1.108289,-0.1615743,0.1914395,1.190043,-0.2883328,0.2053058,1.329753,-0.3825871,0.0709876,1.492635,-0.3003481,-0.0273982,1.755101,-0.1824321,-0.1653992,1.476335,-0.2836563,-0.0688691,-0.5733849,-0.7107249,0.0472282,-0.604448,-0.2667661,0.4155311,-0.061038,-0.3700438,0.5166293,0.4880551,-0.3417478,0.1328075,-0.1672713,0.0202605,0.0868803,0.1064527,-0.0423619,-0.1023615,-0.3232918,-0.0318276
3.443,0.0132373,1.045098,-0.0150288,0.1265296,1.106998,-0.1615294,0.1917279,1.189546,-0.2882528,0.2050539,1.329711,-0.3824752,0.0709628,1.492744,-0.3001515,-0.0273631,1.755188,-0.1825085,-0.1653498,1.476225,-0.2836964,-0.0674427,-0.5675019,-0.7118975,0.0439997,-0.5992616,-0.2724217,0.4171188,-0.0577487,-0.3705408,0.5154542,0.4895937,-0.3432638,0.1330448,-0.1684029,0.0207901,0.086414,0.1065294,-0.0422374,-0.1036304,-0.3213396,-0.0320959
3.465,0.0139269,1.040274,-0.0167177,0.1279604,1.105004,-0.161162,0.1922352,1.189261,-0.2887248,0.2047048,1.329834,-0.3823846,0.0708514,1.493008,-0.3003704,-0.0273301,1.755216,-0.1825632,-0.1652931,1.476204,-0.2836525,-0.0600607,-0.569622,-0.7102216,0.0457315,-0.5892099,-0.2825737,0.4200165,-0.0541511,-0.3724016,0.5150928,0.4898651,-0.3452497,0.1296678,-0.1674455,0.0218199,0.0858729,0.1066954,-0.0421434,-0.1040494,-0.3212772,-0.0320598
3.487,0.0153169,1.0284984,-0.0204297,0.1305243,1.100756,-0.1607559,0.1937187,1.187591,-0.2882714,0.2042528,1.329499,-0.3823597,0.0710869,1.49294,-0.2997501,-0.0272438,1.755403,-0.1827533,-0.1653849,1.47624,-0.2837491,-0.0400738,-0.5645021,-0.710847,0.0437498,-0.574119,-0.3005419,0.419394,-0.0464262,-0.3631386,0.5164737,0.4882853,-0.3451067,0.134038,-0.1670493,0.0195715,0.0853418,0.1065217,-0.042567,-0.1036859,-0.321436,-0.0323666
