time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.3964389,1.284265,0.3563684,0.3226238,1.330178,0.1896028,0.2741804,1.388636,0.0305709,0.2183935,1.365252,-0.1269793,0.0354789,1.508323,-0.2878136,-0.0312,1.732989,-0.2139008,-0.1944284,1.46997,-0.331366,-0.0147062,-0.4504929,-0.1112856,0.3074239,-0.5629535,-0.6790044,0.2311,0.1850106,-0.0780679,-0.2590216,0.2065996,-0.897886,0.1431445,0.0792418,-0.0188971,0.1683138,0.2333282,-0.0764602,-0.1080087,-0.4532459,-0.0025482
1.122,0.3955451,1.288823,0.3567521,0.323743,1.33396,0.1891122,0.2752317,1.39129,0.0295762,0.220357,1.367188,-0.1282528,0.0355586,1.508411,-0.2883657,-0.0309138,1.733277,-0.2138783,-0.1947182,1.469929,-0.3302434,-0.0114391,-0.4550989,-0.1062649,0.3118673,-0.5630579,-0.6775015,0.2282012,0.1847873,-0.0711992,-0.2604391,0.2052137,-0.8998806,0.1419521,0.0760789,-0.0208214,0.166591,0.2354604,-0.0759998,-0.1084983,-0.4490759,-0.0025268
1.145,0.3936558,1.292512,0.3580008,0.3239923,1.337176,0.1889032,0.2755038,1.393479,0.0288045,0.2219178,1.368336,-0.1291374,0.0359109,1.508453,-0.288875,-0.0304305,1.733491,-0.2139227,-0.1944046,1.470142,-0.3291308,-0.005542,-0.4640541,-0.1000479,0.3177199,-0.5615402,-0.6758592,0.2251139,0.1846866,-0.0676889,-0.2564661,0.2040485,-0.8975938,0.1411513,0.0728978,-0.0233692,0.1647214,0.2387522,-0.0748974,-0.1068176,-0.4498897,-0.0002976
1.167,0.3892689,1.296807,0.3596353,0.3230206,1.340945,0.1887907,0.2750689,1.396353,0.0283558,0.223388,1.370283,-0.1307614,0.0360699,1.508604,-0.2896189,-0.029801,1.733878,-0.214022,-0.1946808,1.470301,-0.3272591,0.0086186,-0.4734887,-0.0905049,0.3285969,-0.5570264,-0.6747218,0.2222943,0.1807428,-0.0598096,-0.2497512,0.2006993,-0.8949434,0.1412221,0.0698188,-0.0241086,0.1635128,0.2417714,-0.0745007,-0.1077027,-0.4440434,-0.0012946
1.189,0.3871509,1.299446,0.3605502,0.3217275,1.342742,0.1890017,0.2746673,1.397506,0.028011,0.2238587,1.371338,-0.1312745,0.0359324,1.508424,-0.2900201,-0.0293486,1.734306,-0.2141441,-0.1947941,1.47024,-0.3264575,0.0103907,-0.4799184,-0.0872409,0.3324851,-0.555114,-0.6747869,0.2223177,0.1795002,-0.0514198,-0.2474247,0.199838,-0.8932717,0.1422232,0.067076,-0.0250073,0.1628829,0.2437118,-0.0752984,-0.1078361,-0.4398426,-0.0017763
1.211,0.3851759,1.300837,0.3614946,0.3208467,1.344234,0.1892396,0.273416,1.398416,0.0280682,0.2239872,1.372407,-0.1317172,0.0359827,1.508474,-0.2903665,-0.028827,1.734582,-0.2142684,-0.1946026,1.470201,-0.3255324,0.0177769,-0.4788069,-0.0819712,0.3324135,-0.5544861,-0.6731545,0.2223745,0.1784341,-0.0487778,-0.246182,0.199173,-0.8943739,0.1404261,0.0674351,-0.0252792,0.1630971,0.2454605,-0.0754535,-0.1085423,-0.4398519,-0.0011988
1.233,0.3834359,1.301508,0.3618716,0.3202055,1.344998,0.1897545,0.2723325,1.399369,0.0284146,0.2233362,1.372608,-0.1312551,0.0360155,1.508459,-0.2906326,-0.0283966,1.734584,-0.214312,-0.1946689,1.470169,-0.3250112,0.0084211,-0.4824733,-0.0905691,0.3325865,-0.5552844,-0.672703,0.2208031,0.1771621,-0.0476682,-0.245352,0.1989946,-0.8925676,0.1381525,0.0676951,-0.0271036,0.1620257,0.2474665,-0.0757435,-0.10748,-0.4374512,-0.000732
1.256,0.381513,1.30125,0.3632295,0.3189534,1.345624,0.1905801,0.2714943,1.399971,0.0289831,0.2220423,1.372382,-0.1305354,0.0358158,1.508565,-0.2908156,-0.027747,1.734576,-0.2145092,-0.1946816,1.470373,-0.3244024,0.0080874,-0.4853209,-0.0951898,0.3321817,-0.5549103,-0.6710544,0.2198019,0.1775325,-0.0514372,-0.2423909,0.1988632,-0.8929507,0.1366333,0.0678058,-0.0244619,0.1608766,0.2498056,-0.0758124,-0.106989,-0.4372497,-0.0008998
1.278,0.3795569,1.301702,0.3642248,0.3183729,1.345802,0.1910241,0.2710726,1.400119,0.0293987,0.2215625,1.372392,-0.1297992,0.0358863,1.50844,-0.2907556,-0.0274393,1.734741,-0.2144008,-0.1947058,1.470446,-0.3241641,0.0108572,-0.4900161,-0.0912854,0.3333445,-0.5542839,-0.6706966,0.2190886,0.1774018,-0.0515196,-0.2480891,0.1997457,-0.8940946,0.1359999,0.0686386,-0.0250375,0.1601151,0.2512899,-0.0771328,-0.1072369,-0.4380555,-0.0008445
1.3,0.3776921,1.302509,0.3650845,0.3176998,1.345727,0.1914195,0.2708999,1.399903,0.0299903,0.219334,1.369207,-0.1292739,0.0354802,1.508289,-0.2904264,-0.0270862,1.734697,-0.2143868,-0.1951559,1.47059,-0.3239819,0.0098777,-0.4920106,-0.0896936,0.3326491,-0.5564325,-0.6691353,0.2169825,0.1771243,-0.0503025,-0.2420643,0.2012231,-0.8834143,0.1374369,0.0671736,-0.0241342,0.1593942,0.2522477,-0.0776445,-0.1085727,-0.4354565,-0.0028933
1.322,0.3767614,1.302007,0.3660122,0.3170544,1.345414,0.191945,0.2699873,1.399622,0.0301919,0.2193832,1.371479,-0.1284906,0.0354532,1.508424,-0.2904107,-0.026686,1.73479,-0.2143133,-0.1951615,1.470755,-0.3238183,0.0084922,-0.4950182,-0.0923694,0.332904,-0.5578192,-0.668062,0.2200945,0.1760976,-0.0546125,-0.2474674,0.1964243,-0.8943387,0.1352647,0.0684352,-0.0253643,0.1592313,0.2528058,-0.0781188,-0.1081775,-0.4367548,-0.0024257
1.345,0.3757879,1.3005,0.3661514,0.3163683,1.344883,0.1926562,0.2694197,1.399312,0.0306569,0.218714,1.371555,-0.1283074,0.0350946,1.507838,-0.2896783,-0.0263623,1.734368,-0.2142769,-0.1952091,1.470895,-0.3237481,0.0085974,-0.4908266,-0.0947401,0.3323241,-0.5582882,-0.6674005,0.2204166,0.1756968,-0.0554776,-0.243564,0.1959546,-0.8971125,0.1412053,0.0688509,-0.0228234,0.1570484,0.2532752,-0.0776728,-0.1077806,-0.437396,-0.0028833
1.367,0.3732654,1.297772,0.3676398,0.3151192,1.344334,0.1936416,0.2685688,1.398962,0.0317401,0.2178367,1.371143,-0.1277645,0.0353056,1.507855,-0.2896457,-0.0259785,1.734878,-0.2140311,-0.1952332,1.471038,-0.3237811,0.0111516,-0.4970361,-0.1028169,0.3299026,-0.5550576,-0.6677408,0.2189049,0.1751957,-0.0580668,-0.2435237,0.193701,-0.8969854,0.1388491,0.0693439,-0.0235492,0.1587375,0.2526054,-0.079113,-0.1080758,-0.4385478,-0.0039326
1.389,0.3716508,1.296977,0.3683148,0.3142669,1.343472,0.194268,0.2682096,1.398498,0.0323386,0.2178508,1.370996,-0.1271869,0.0351642,1.507662,-0.2890298,-0.0260855,1.735111,-0.2137055,-0.1953013,1.471055,-0.3238408,0.0170345,-0.4987154,-0.0984687,0.3343509,-0.5531199,-0.6682949,0.2190621,0.1741478,-0.0546915,-0.2429479,0.1961675,-0.8962674,0.1396896,0.0734272,-0.019766,0.1579379,0.2526613,-0.0818161,-0.1082446,-0.4387296,-0.004589
1.411,0.3705613,1.297392,0.3690678,0.3134232,1.343048,0.1948525,0.2679314,1.397824,0.0327033,0.2177966,1.3697,-0.1264483,0.0354733,1.507658,-0.2889663,-0.0258681,1.735133,-0.2135379,-0.1952583,1.471139,-0.3238414,0.0141879,-0.4988193,-0.0958178,0.334813,-0.5523687,-0.668258,0.2209833,0.1732524,-0.0518905,-0.2435175,0.1983822,-0.8916776,0.1387927,0.071898,-0.0207276,0.1579104,0.2518383,-0.0822066,-0.1091495,-0.4390755,-0.0043919
1.433,0.3697816,1.297286,0.3694906,0.3128886,1.342704,0.1952968,0.267581,1.397472,0.0332098,0.2188607,1.371074,-0.1267089,0.0355832,1.507672,-0.2889184,-0.0255849,1.735133,-0.2134119,-0.1952886,1.47126,-0.3238762,0.0122755,-0.5000209,-0.0969082,0.3346033,-0.5530235,-0.6675102,0.2204619,0.1717974,-0.0477547,-0.2458908,0.1965666,-0.8986382,0.1371498,0.0723913,-0.0201482,0.1583128,0.2501695,-0.0817769,-0.1089352,-0.4388226,-0.0053126
1.456,0.3698898,1.29634,0.3701745,0.3122388,1.342177,0.1959563,0.2671918,1.397002,0.0338271,0.2162278,1.364802,-0.1255962,0.0354702,1.507295,-0.2883021,-0.0254325,1.735167,-0.213205,-0.1950956,1.47137,-0.3241588,0.0114145,-0.4977109,-0.0977754,0.3331283,-0.5534275,-0.6675248,0.219534,0.1728644,-0.0517216,-0.2342315,0.2122691,-0.8778057,0.1417504,0.0709798,-0.0182856,0.1587089,0.2482755,-0.0803733,-0.1084822,-0.4399194,-0.0067
1.478,0.3689627,1.294629,0.3705007,0.3119643,1.341917,0.1962982,0.2667649,1.396793,0.0342118,0.217519,1.369609,-0.1253413,0.0358985,1.507176,-0.2882969,-0.0252875,1.735349,-0.2130758,-0.194863,1.471658,-0.3242399,0.0216588,-0.4992865,-0.0988836,0.3309445,-0.5520501,-0.6681702,0.2202743,0.1716386,-0.0558786,-0.2409484,0.1996226,-0.8991476,0.139499,0.0726638,-0.0186245,0.1591545,0.2469898,-0.0808983,-0.1084569,-0.4408936,-0.0061012
1.5,0.368241,1.294477,0.3708712,0.3116705,1.341278,0.1966783,0.2666616,1.39656,0.034609,0.2173701,1.369351,-0.124851,0.0362543,1.507486,-0.2885564,-0.0251369,1.735409,-0.2129001,-0.1948093,1.471607,-0.3243556,0.0107643,-0.5000647,-0.1037244,0.3328058,-0.5522782,-0.6683761,0.2199597,0.1718259,-0.0597753,-0.2419129,0.199398,-0.8992248,0.1352649,0.075819,-0.020517,0.1590222,0.2458016,-0.0809785,-0.1092217,-0.4413206,-0.0074691
1.522,0.3685864,1.293975,0.3710807,0.3114387,1.340957,0.1970161,0.2662828,1.396415,0.0349192,0.2172741,1.369028,-0.1247544,0.0363164,1.507021,-0.2881715,-0.0250837,1.735504,-0.2127982,-0.1945097,1.471792,-0.3245093,0.0096947,-0.4996174,-0.1038883,0.3325874,-0.5527807,-0.6683196,0.219997,0.1717568,-0.0612053,-0.2413516,0.1971794,-0.8991002,0.1388262,0.0732906,-0.0189898,0.1589446,0.2447653,-0.0814142,-0.109148,-0.4407762,-0.0067392
1.545,0.3689046,1.294026,0.3713714,0.3114295,1.340622,0.1973063,0.26642,1.39613,0.0353907,0.2175819,1.369061,-0.1244775,0.0363002,1.506884,-0.2877942,-0.0249717,1.735474,-0.21272,-0.1943499,1.471907,-0.3245422,0.0087651,-0.4984476,-0.1031696,0.3331443,-0.5530733,-0.6682267,0.2192272,0.1721883,-0.0602733,-0.2435755,0.1983827,-0.8978332,0.1411992,0.0739153,-0.0184956,0.1583387,0.2440892,-0.0812446,-0.1093523,-0.4417402,-0.0069653
1.567,0.3702782,1.293972,0.3714317,0.3116408,1.340496,0.1977449,0.2664602,1.395934,0.035694,0.2172865,1.369076,-0.1241713,0.036542,1.506712,-0.2876741,-0.0247322,1.735564,-0.2126495,-0.1943045,1.47204,-0.3243332,0.0093341,-0.4927017,-0.1036006,0.3342354,-0.5528885,-0.6680785,0.2197616,0.1708591,-0.0605204,-0.2405958,0.197816,-0.903672,0.1408529,0.0748981,-0.0188049,0.1581232,0.2429234,-0.0814489,-0.1113333,-0.4425865,-0.0073563
1.589,0.3698184,1.293327,0.371598,0.3118476,1.340678,0.1979288,0.2666392,1.3958,0.0356658,0.2181673,1.368938,-0.1237069,0.0366395,1.506537,-0.2874495,-0.0245469,1.735639,-0.2126177,-0.1939992,1.472261,-0.3246248,0.0122928,-0.4955692,-0.1056159,0.3329828,-0.5518318,-0.6678728,0.2207428,0.1712553,-0.0607756,-0.2451983,0.1958135,-0.9007548,0.1413955,0.0753038,-0.0177986,0.1575615,0.2425524,-0.0819985,-0.1083938,-0.4413323,-0.0066068
1.611,0.3698468,1.294072,0.3718494,0.3118643,1.340618,0.1980296,0.2666052,1.39587,0.0357847,0.2169375,1.367445,-0.1234278,0.0367586,1.506702,-0.28745,-0.0243005,1.735574,-0.2126227,-0.1939582,1.472298,-0.3242337,0.0096136,-0.4957323,-0.1015811,0.3327189,-0.552898,-0.6673312,0.219985,0.1698758,-0.0613639,-0.2400481,0.1946502,-0.8951229,0.1393948,0.07496,-0.0172088,0.1561718,0.2424773,-0.0824098,-0.1098808,-0.4438601,-0.0068305
1.633,0.3703531,1.294476,0.3718857,0.3120619,1.340617,0.1980892,0.267138,1.395711,0.0358649,0.2179935,1.368394,-0.1234481,0.0369633,1.50682,-0.287488,-0.0239645,1.735694,-0.2126621,-0.1941495,1.472527,-0.324166,0.0169908,-0.4949005,-0.0964345,0.3330837,-0.5541383,-0.6671113,0.2197394,0.1711025,-0.0591981,-0.2444922,0.1944948,-0.8994599,0.1375928,0.0745533,-0.0161957,0.1560725,0.2421908,-0.0826137,-0.1101995,-0.4409317,-0.0077308
1.645,0.3703531,1.294476,0.3718857,0.3120619,1.340617,0.1980892,0.267138,1.395711,0.0358649,0.2179935,1.368394,-0.1234481,0.0369633,1.50682,-0.287488,-0.0239645,1.735694,-0.2126621,-0.1941495,1.472527,-0.324166,0.0169908,-0.4949005,-0.0964345,0.3330837,-0.5541383,-0.6671113,0.2197394,0.1711025,-0.0591981,-0.2444922,0.1944948,-0.8994599,0.1375928,0.0745533,-0.0161957,0.1560725,0.2421908,-0.0826137,-0.1101995,-0.4409317,-0.0077308
