time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2769618,1.968184,0.2378073,-0.1694419,1.851328,0.1304581,-0.0577476,1.750702,0.0282659,0.0432973,1.628067,-0.0545379,0.0179202,1.531108,-0.2749849,-0.069801,1.778706,-0.250857,-0.1702053,1.482297,-0.3698661,-0.3052901,-0.8072388,0.1858968,0.7355672,-0.5762606,-0.0828912,-0.2529989,-0.3100991,0.034609,-0.0412735,-0.3262001,-0.6792328,0.1745802,0.2637759,-0.0462885,0.0141316,-0.2370793,-0.1181293,-0.1348673,-0.5645549,-0.0334028
1.11,-0.2763414,1.970788,0.2395956,-0.1702073,1.85441,0.1314019,-0.0590183,1.753352,0.0279392,0.0414844,1.629878,-0.0550846,0.0166898,1.531669,-0.2743573,-0.0690513,1.779084,-0.2510138,-0.1700985,1.482142,-0.3698409,-0.3036318,-0.8077937,0.1844649,0.7330066,-0.5799116,-0.0879973,-0.2542125,-0.3047084,0.0370617,-0.0406523,-0.3302633,-0.6784034,0.1759983,0.2535914,-0.0487561,0.0143168,-0.237712,-0.121155,-0.136428,-0.569968,-0.0332085
1.134,-0.2755659,1.97357,0.2432271,-0.1694959,1.857903,0.1328668,-0.0605342,1.756647,0.0271468,0.0391692,1.632611,-0.0559098,0.0149628,1.532616,-0.2747788,-0.0680801,1.779513,-0.2508364,-0.1703622,1.482265,-0.3696758,-0.301659,-0.8065311,0.1796888,0.730238,-0.5790411,-0.0930565,-0.2512818,-0.3027659,0.0316684,-0.0412559,-0.334715,-0.6788262,0.1742,0.2510065,-0.0443683,0.0129846,-0.2375427,-0.1258822,-0.1338297,-0.5734363,-0.031343
1.154,-0.2744057,1.974841,0.2450163,-0.1693907,1.859319,0.1336344,-0.0606854,1.758223,0.0270601,0.0384236,1.634228,-0.0565573,0.0150175,1.533686,-0.2763778,-0.0673396,1.779888,-0.2505832,-0.1710998,1.482475,-0.369593,-0.3016431,-0.8063775,0.1748607,0.7254217,-0.5826761,-0.0938183,-0.2503236,-0.3011257,0.0346179,-0.0416391,-0.3360032,-0.6788867,0.1581747,0.243847,-0.0504476,0.013468,-0.2369245,-0.1284705,-0.1337,-0.5692468,-0.0333151
1.176,-0.2729742,1.975903,0.2464626,-0.1691728,1.860471,0.1343256,-0.0610415,1.759242,0.0268475,0.0381156,1.635385,-0.0569277,0.014641,1.533862,-0.2754968,-0.0665597,1.779952,-0.2502609,-0.1713778,1.482417,-0.3693774,-0.3065729,-0.803616,0.1699851,0.7241802,-0.5837155,-0.0944738,-0.2500432,-0.2994561,0.0321021,-0.0427425,-0.3352121,-0.679147,0.1654728,0.254409,-0.0489938,0.013835,-0.2356205,-0.1316881,-0.134037,-0.5684115,-0.0336392
1.199,-0.2727803,1.976025,0.2472224,-0.1688713,1.861028,0.1348393,-0.0612923,1.75991,0.0266397,0.0379773,1.636287,-0.0574146,0.0145725,1.534366,-0.2756978,-0.0657449,1.779755,-0.2499562,-0.1717416,1.482325,-0.3689154,-0.3041272,-0.8044189,0.1731803,0.7245461,-0.5824855,-0.0978516,-0.2498059,-0.2984014,0.0325152,-0.0428401,-0.3359234,-0.679236,0.1634167,0.2501981,-0.050973,0.0139978,-0.2343709,-0.1359528,-0.1344753,-0.5678915,-0.0332603
1.221,-0.2732729,1.97509,0.248752,-0.1688164,1.861286,0.1356049,-0.0613092,1.760235,0.0264816,0.0379968,1.636611,-0.0577019,0.0134897,1.534418,-0.2757506,-0.0649875,1.779902,-0.2496069,-0.1717484,1.482347,-0.3684642,-0.2983057,-0.8050188,0.1742409,0.7256444,-0.5812191,-0.1006083,-0.24858,-0.2971109,0.0349624,-0.0448614,-0.3368849,-0.6766303,0.1654609,0.2420475,-0.0498143,0.0153242,-0.2328437,-0.1385288,-0.134459,-0.5709284,-0.0317242
1.243,-0.2725333,1.973978,0.250689,-0.1685721,1.860921,0.1364023,-0.0610515,1.760158,0.0266162,0.0380767,1.636492,-0.0578969,0.0135186,1.534589,-0.2759424,-0.0638353,1.779826,-0.2489617,-0.1720799,1.482338,-0.3678443,-0.2970232,-0.8046762,0.1735178,0.7231394,-0.5819008,-0.1047797,-0.2475109,-0.2958583,0.0349642,-0.0444927,-0.336408,-0.6742122,0.1648981,0.2391779,-0.0509096,0.0162502,-0.2304956,-0.1442051,-0.1342996,-0.5695897,-0.0317588
1.267,-0.2710656,1.973453,0.2523884,-0.167821,1.860529,0.1370371,-0.0607436,1.759816,0.0268736,0.0382896,1.636654,-0.0583445,0.0137703,1.534808,-0.2761267,-0.0631511,1.779451,-0.2486822,-0.1726286,1.482206,-0.3675456,-0.297445,-0.8020382,0.1720349,0.7214203,-0.5829031,-0.1072008,-0.2470243,-0.2949986,0.0338148,-0.0433862,-0.3348899,-0.6804708,0.160241,0.2428514,-0.051934,0.0168785,-0.2287778,-0.1454423,-0.1343268,-0.5637085,-0.0325039
1.287,-0.2695704,1.973299,0.2533663,-0.1672071,1.860057,0.1378958,-0.0604903,1.759483,0.0271168,0.0382165,1.635906,-0.058349,0.013759,1.534828,-0.2761684,-0.0625286,1.779145,-0.2482215,-0.17245,1.482252,-0.3670393,-0.3035255,-0.8039657,0.1607113,0.7188007,-0.5845599,-0.1084651,-0.2460508,-0.2941909,0.0319489,-0.0441303,-0.3344341,-0.6793072,0.1590127,0.2424419,-0.0525785,0.0168071,-0.2262589,-0.1475044,-0.1340071,-0.5671627,-0.0306963
1.31,-0.2686517,1.972531,0.2545707,-0.1661258,1.85947,0.1388161,-0.0600762,1.759096,0.0274051,0.0383532,1.635342,-0.0583452,0.0138194,1.534709,-0.2758606,-0.0619325,1.778925,-0.2478449,-0.1724321,1.482249,-0.3664993,-0.3041221,-0.8045295,0.1580763,0.7179567,-0.5835838,-0.1068425,-0.2448839,-0.29379,0.0310755,-0.0451711,-0.3352987,-0.6785696,0.1598034,0.2408315,-0.0534107,0.016525,-0.2254501,-0.1490856,-0.1327235,-0.5670716,-0.0297885
1.332,-0.268189,1.971712,0.2556227,-0.1655888,1.859248,0.1394141,-0.059381,1.758807,0.0279038,0.0384842,1.635044,-0.0583606,0.0139324,1.534746,-0.2760184,-0.061625,1.778718,-0.2474971,-0.1724273,1.482245,-0.3660543,-0.2982191,-0.8040257,0.1651592,0.7169249,-0.5838695,-0.1092434,-0.2443702,-0.2924445,0.0336126,-0.0450821,-0.3338231,-0.6804712,0.157616,0.2408168,-0.0543102,0.0161249,-0.222449,-0.1506682,-0.1326438,-0.567202,-0.029261
1.354,-0.2671033,1.970923,0.256532,-0.1643949,1.858686,0.1403349,-0.0583156,1.758209,0.0288403,0.0390532,1.634513,-0.058049,0.0136982,1.534658,-0.2757663,-0.0604612,1.778988,-0.2468704,-0.1726373,1.482222,-0.365541,-0.3000996,-0.8059469,0.1585583,0.7160015,-0.5837359,-0.109521,-0.2474185,-0.2900941,0.0391872,-0.0461374,-0.3320462,-0.6815659,0.1590751,0.2364414,-0.0523142,0.0184923,-0.2209711,-0.1513872,-0.1332234,-0.5657952,-0.0292036
1.377,-0.2668956,1.970659,0.257085,-0.1638181,1.858203,0.1408882,-0.0577762,1.763244,0.0298244,0.0393799,1.634494,-0.0581538,0.0142667,1.534742,-0.2762119,-0.0598197,1.778926,-0.2465561,-0.1731715,1.48233,-0.3653629,-0.2991211,-0.805082,0.1618709,0.7167228,-0.5841601,-0.1095833,-0.3105899,-0.2918222,0.0785607,-0.0452931,-0.3313528,-0.6852211,0.1560431,0.2417466,-0.0541596,0.0191124,-0.2204183,-0.1533711,-0.1336599,-0.5603026,-0.030933
1.398,-0.2664025,1.970523,0.2569785,-0.1633873,1.85781,0.1412719,-0.0575156,1.757685,0.0290834,0.0398726,1.634464,-0.0578545,0.0133433,1.534694,-0.2757052,-0.0595881,1.778742,-0.2461377,-0.172837,1.482147,-0.3649509,-0.3000506,-0.804236,0.1653776,0.7163815,-0.5844,-0.1091483,-0.2422756,-0.2907413,0.0307422,-0.0462356,-0.3299144,-0.6849536,0.1581189,0.2306229,-0.0519712,0.0188695,-0.2181698,-0.154425,-0.1346914,-0.5643551,-0.0298064
1.421,-0.2661082,1.970106,0.2575082,-0.1626458,1.857728,0.1418602,-0.0570079,1.757744,0.0296565,0.0404803,1.634096,-0.0574594,0.0139504,1.534743,-0.2755984,-0.0590931,1.778633,-0.2458231,-0.172814,1.482167,-0.364656,-0.29801,-0.8030385,0.1714629,0.7181315,-0.5824342,-0.110396,-0.2437038,-0.2885237,0.0331401,-0.0471641,-0.330009,-0.680495,0.1565408,0.2346864,-0.0536402,0.019168,-0.2172734,-0.1555086,-0.1342008,-0.5642635,-0.0297024
1.432,-0.2661082,1.970106,0.2575082,-0.1626458,1.857728,0.1418602,-0.0570079,1.757744,0.0296565,0.0404803,1.634096,-0.0574594,0.0139504,1.534743,-0.2755984,-0.0590931,1.778633,-0.2458231,-0.172814,1.482167,-0.364656,-0.29801,-0.8030385,0.1714629,0.7181315,-0.5824342,-0.110396,-0.2437038,-0.2885237,0.0331401,-0.0471641,-0.330009,-0.680495,0.1565408,0.2346864,-0.0536402,0.019168,-0.2172734,-0.1555086,-0.1342008,-0.5642635,-0.0297024
