time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1343518,1.189594,-0.0896961,0.0533164,1.166555,-0.1305384,0.188833,1.225733,-0.2299666,0.240649,1.322857,-0.3143885,0.0758201,1.496149,-0.2675648,-0.0209925,1.754528,-0.1434171,-0.1581086,1.476904,-0.246749,-0.0697914,-0.714316,-0.687068,0.0728411,-0.220518,-0.0739204,0.4032405,-0.26082,-0.3054218,0.5499715,0.3332775,-0.2431288,0.1243776,-0.1578449,0.0169086,0.0930319,0.1022942,-0.0431246,-0.0992975,-0.3152044,-0.0311429
0.251,-0.1339307,1.189564,-0.089881,0.0535174,1.166685,-0.1312207,0.1889727,1.225833,-0.2306496,0.2406615,1.322922,-0.3153456,0.0759531,1.496167,-0.2682837,-0.0210542,1.754381,-0.1444167,-0.158042,1.477078,-0.2472856,-0.0721287,-0.7153342,-0.6852611,0.075176,-0.223707,-0.0748814,0.4023115,-0.2599081,-0.3063602,0.5499465,0.3339744,-0.2442615,0.1249405,-0.158535,0.0169593,0.0920768,0.1023074,-0.0428081,-0.0997146,-0.3168662,-0.0312334
0.273,-0.1337615,1.18969,-0.0903668,0.0536352,1.166891,-0.1315287,0.1889734,1.225908,-0.2312276,0.2406131,1.32288,-0.3161009,0.0761869,1.496035,-0.2689126,-0.0211379,1.754576,-0.1451098,-0.1579579,1.476991,-0.2479079,-0.0713578,-0.7150488,-0.6858114,0.0774986,-0.2244194,-0.0756229,0.4015656,-0.2586548,-0.3080898,0.550474,0.3338239,-0.2440842,0.1243902,-0.1575398,0.0164147,0.0926076,0.1018517,-0.0428229,-0.100048,-0.3149165,-0.0317308
0.295,-0.1337109,1.189395,-0.0906354,0.0537098,1.166932,-0.1318868,0.1890339,1.225792,-0.2319098,0.2406158,1.322855,-0.3167951,0.0760727,1.495931,-0.2691393,-0.0211503,1.754565,-0.1457848,-0.1580742,1.476961,-0.2483981,-0.0705545,-0.7148904,-0.6859618,0.0764005,-0.2249879,-0.0755314,0.4021733,-0.2591874,-0.3079534,0.551269,0.3336839,-0.2422842,0.1276315,-0.1603281,0.0158135,0.0926426,0.1013539,-0.0422199,-0.0998184,-0.3129164,-0.0315041
0.317,-0.1334925,1.189163,-0.090617,0.0537686,1.166796,-0.1323024,0.1889735,1.22558,-0.2322134,0.2404736,1.322652,-0.3172725,0.0760968,1.495768,-0.2697001,-0.0212913,1.754615,-0.1464284,-0.158113,1.476892,-0.2487182,-0.0714484,-0.7135847,-0.6871127,0.0732057,-0.2242311,-0.0753791,0.4007502,-0.2591099,-0.3065832,0.5499974,0.3345563,-0.2446924,0.1284654,-0.1604046,0.015701,0.0925695,0.1008417,-0.0427148,-0.1005086,-0.3132525,-0.0311262
0.339,-0.1335054,1.188869,-0.0906459,0.0536963,1.166702,-0.1326279,0.188878,1.225167,-0.2323967,0.2402704,1.322596,-0.3178393,0.0760025,1.495689,-0.2701268,-0.0214998,1.754487,-0.1469444,-0.1583111,1.476778,-0.2490327,-0.0725448,-0.7134337,-0.6870924,0.0718428,-0.2246434,-0.0750963,0.3983028,-0.2594911,-0.3042347,0.5512153,0.3342421,-0.2452574,0.1287022,-0.159878,0.0161743,0.091739,0.1008785,-0.042662,-0.1012746,-0.3133338,-0.0312766
0.362,-0.1336677,1.188068,-0.0904404,0.053274,1.166435,-0.1332319,0.1885992,1.224896,-0.2331198,0.2401718,1.322521,-0.3183734,0.0760201,1.495672,-0.2709343,-0.0219043,1.754412,-0.1477331,-0.1585841,1.476809,-0.249952,-0.0716147,-0.7102125,-0.6901325,0.0715768,-0.2266255,-0.0754436,0.3997832,-0.2594857,-0.3055759,0.5524649,0.3334156,-0.2460297,0.125727,-0.1574744,0.0157809,0.0911813,0.0999199,-0.0423237,-0.1007867,-0.3117355,-0.0308814
0.384,-0.1339544,1.187518,-0.0904817,0.0530094,1.166235,-0.1333269,0.1885731,1.224735,-0.2330315,0.2402983,1.322402,-0.3183888,0.0760778,1.495675,-0.2713248,-0.0219568,1.754511,-0.1483658,-0.1585311,1.476765,-0.2507401,-0.0718382,-0.7117224,-0.6880829,0.0742196,-0.2270915,-0.0764177,0.3997155,-0.2602019,-0.3051686,0.5528907,0.3317654,-0.2457047,0.1245335,-0.1550982,0.0156825,0.0918887,0.0980121,-0.0430596,-0.0998499,-0.3123089,-0.0314017
0.406,-0.1344664,1.186047,-0.0900366,0.0525451,1.166349,-0.1328362,0.1882698,1.224914,-0.2325228,0.2400741,1.322215,-0.3175994,0.0760498,1.49567,-0.2717698,-0.0223317,1.754656,-0.1488401,-0.1583436,1.476718,-0.251575,-0.0686074,-0.7130427,-0.6864263,0.0744416,-0.2260597,-0.0781037,0.3997013,-0.2615224,-0.3077152,0.5499409,0.3325898,-0.2488736,0.123516,-0.1526672,0.0154582,0.0924996,0.0971518,-0.0434794,-0.0994345,-0.3145527,-0.0311961
0.428,-0.1350732,1.183523,-0.0887306,0.0524145,1.166571,-0.1313561,0.1884093,1.225035,-0.2307204,0.2402503,1.322194,-0.3164014,0.0756448,1.495814,-0.2719015,-0.0228349,1.754386,-0.149345,-0.1585711,1.476827,-0.2520382,-0.0616849,-0.7149268,-0.6843135,0.0776364,-0.2251509,-0.0827862,0.3992575,-0.2614931,-0.3058703,0.5482139,0.3315777,-0.2474953,0.1239988,-0.1536946,0.0164359,0.0920883,0.096187,-0.0430902,-0.0998371,-0.3165369,-0.0304615
0.451,-0.1355469,1.179836,-0.0864226,0.0519803,1.166908,-0.1284104,0.1882178,1.225127,-0.2277649,0.2403097,1.322087,-0.3140751,0.0755948,1.496124,-0.272519,-0.0235241,1.754525,-0.1498105,-0.1588287,1.476916,-0.2531293,-0.0505015,-0.7164189,-0.6825212,0.0831935,-0.2247879,-0.0891274,0.3973831,-0.2631881,-0.3030905,0.5438671,0.3294834,-0.2479147,0.1219778,-0.1506431,0.0160936,0.0934009,0.0949177,-0.0431828,-0.1005151,-0.3152228,-0.0306382
0.473,-0.1367191,1.172304,-0.0787544,0.0515096,1.168521,-0.120714,0.1875269,1.225895,-0.2202464,0.2399795,1.322229,-0.3081818,0.0755406,1.496345,-0.2734014,-0.0243417,1.754097,-0.1508201,-0.1586993,1.477043,-0.2549767,-0.0293289,-0.7204455,-0.6759254,0.1025126,-0.226345,-0.105938,0.3957277,-0.2641554,-0.2995636,0.5346404,0.3244063,-0.2506382,0.120763,-0.1460174,0.0158032,0.0943143,0.0914478,-0.0417493,-0.09854,-0.3180642,-0.0308901
0.495,-0.1368346,1.166986,-0.0694028,0.0507547,1.17066,-0.1134339,0.1867144,1.227145,-0.2130346,0.239611,1.322512,-0.3026427,0.0750827,1.496206,-0.2738958,-0.0252443,1.753607,-0.1514144,-0.1588466,1.47702,-0.256104,-0.0163431,-0.7226556,-0.6699917,0.1205774,-0.2344048,-0.1181629,0.3909444,-0.2698667,-0.2953088,0.5284302,0.317767,-0.251348,0.1240631,-0.1458379,0.0156167,0.0950381,0.0900823,-0.0417611,-0.1011355,-0.3165821,-0.0306163
0.517,-0.1366386,1.162461,-0.0577088,0.0500925,1.173099,-0.104053,0.1856566,1.228692,-0.204001,0.2392474,1.322562,-0.2957418,0.074761,1.496298,-0.2744177,-0.0259997,1.753364,-0.1523018,-0.1589728,1.476902,-0.2576616,-0.0015777,-0.7253478,-0.6618549,0.1396484,-0.2408637,-0.1273077,0.3850544,-0.2763697,-0.2864892,0.5190172,0.3097394,-0.2495802,0.1247069,-0.1451318,0.017184,0.0981726,0.0869925,-0.0409105,-0.1011821,-0.3173294,-0.030171
0.54,-0.1368059,1.159671,-0.0444463,0.0487109,1.176934,-0.0929427,0.183951,1.230748,-0.1933178,0.2385001,1.323114,-0.2876311,0.0745917,1.496444,-0.2753463,-0.0270326,1.752848,-0.1533061,-0.159029,1.477248,-0.2595395,0.0115785,-0.732155,-0.6498322,0.1626117,-0.25321,-0.1420607,0.377764,-0.2826171,-0.2779982,0.511124,0.2979633,-0.2503574,0.1230946,-0.1376636,0.0178278,0.1007823,0.0847966,-0.0408026,-0.1004498,-0.3189788,-0.0297638
0.563,-0.1375754,1.158953,-0.0205093,0.0460357,1.184572,-0.0734323,0.1812119,1.234716,-0.1743823,0.2361673,1.324547,-0.2727472,0.0737983,1.496323,-0.2759979,-0.0283906,1.752043,-0.1551886,-0.1593546,1.477333,-0.2623363,0.0282812,-0.7488776,-0.6230181,0.2072608,-0.2694239,-0.1587994,0.3624364,-0.2919262,-0.259048,0.4918477,0.2847575,-0.2565067,0.1243566,-0.1278164,0.0194627,0.1048879,0.0796485,-0.039607,-0.1017275,-0.3216192,-0.0302564
0.586,-0.1385974,1.162403,-0.001392,0.0436978,1.191232,-0.0585617,0.1779523,1.239592,-0.1600919,0.2348397,1.32613,-0.2617977,0.0730129,1.496266,-0.2759785,-0.0294046,1.751241,-0.1566066,-0.1594614,1.477469,-0.2644377,0.0279775,-0.7709712,-0.5882327,0.2446829,-0.2739381,-0.1724565,0.3504435,-0.3004765,-0.249865,0.4794369,0.2698216,-0.2544801,0.1289115,-0.1215629,0.0203798,0.1060824,0.0771195,-0.0388026,-0.103161,-0.323223,-0.0303115
0.608,-0.1401313,1.16664,0.0189627,0.040094,1.199392,-0.0429357,0.1744625,1.2451,-0.144537,0.2327423,1.328741,-0.2497118,0.072414,1.496048,-0.2763709,-0.0302242,1.750931,-0.1581991,-0.1597121,1.477597,-0.2666119,0.0342882,-0.7962448,-0.5453435,0.287263,-0.2810167,-0.1882738,0.3373235,-0.3064143,-0.2330869,0.4637787,0.2550205,-0.2566012,0.129379,-0.1080956,0.0207925,0.1093833,0.0736498,-0.0381522,-0.1031341,-0.3270795,-0.0306164
0.631,-0.1413648,1.169878,0.0411841,0.0356611,1.209137,-0.0260558,0.1701844,1.251949,-0.1279848,0.2302992,1.332114,-0.2367322,0.0714521,1.496409,-0.2763376,-0.0310471,1.750547,-0.1597861,-0.1600497,1.47791,-0.2689972,0.0490515,-0.8177696,-0.4978449,0.3332215,-0.2836691,-0.2096183,0.3201842,-0.3176208,-0.21153,0.4466669,0.2391277,-0.2584401,0.1283713,-0.0943156,0.0241184,0.1124061,0.0696398,-0.03828,-0.1040208,-0.3272653,-0.030371
0.653,-0.1425353,1.174463,0.0769592,0.0270038,1.226233,0.0004672,0.1620679,1.265372,-0.1018662,0.2251763,1.339203,-0.2159314,0.0703814,1.49644,-0.2761841,-0.0323931,1.74972,-0.1624343,-0.1605993,1.47811,-0.2727154,0.071535,-0.8278142,-0.4499663,0.3999442,-0.2874721,-0.2410621,0.2953749,-0.331964,-0.1817017,0.4182525,0.2129799,-0.2628315,0.126869,-0.0697471,0.025418,0.1153805,0.0652702,-0.0391877,-0.1070105,-0.3325269,-0.0312568
0.675,-0.1443351,1.182543,0.1022298,0.0201664,1.238876,0.0190319,0.1552855,1.275984,-0.0836734,0.2209369,1.345403,-0.2016697,0.0695278,1.496855,-0.2758222,-0.0329588,1.749505,-0.1642155,-0.1604939,1.478232,-0.2754514,0.0772701,-0.8372504,-0.4125997,0.4407708,-0.2894681,-0.2576724,0.2772746,-0.3359482,-0.1617233,0.3998863,0.1914374,-0.2645194,0.1242085,-0.0563538,0.025209,0.1186358,0.0617811,-0.0388117,-0.1052341,-0.3382003,-0.0304125
0.698,-0.1473727,1.195122,0.1275914,0.0129374,1.252769,0.038188,0.1476923,1.287344,-0.0656192,0.215503,1.352567,-0.1870285,0.0690313,1.497355,-0.2753932,-0.0336413,1.749308,-0.1659156,-0.1610255,1.478314,-0.2783624,0.0851883,-0.8508571,-0.3641405,0.4770804,-0.2906904,-0.2714038,0.2577852,-0.3427266,-0.1366677,0.3777952,0.172583,-0.269505,0.1219857,-0.0325858,0.0229743,0.1201125,0.058433,-0.0401343,-0.1061404,-0.3410126,-0.0317463
0.721,-0.1510776,1.210253,0.1533122,0.0051547,1.268146,0.0571806,0.139519,1.300098,-0.0476458,0.2099331,1.360745,-0.1729515,0.0679401,1.498047,-0.2742417,-0.0343763,1.748879,-0.1676994,-0.1609794,1.478576,-0.2813588,0.0880883,-0.8616024,-0.3162286,0.5087973,-0.2920361,-0.2836697,0.2368604,-0.3468404,-0.1118564,0.3599125,0.1495434,-0.2673649,0.120943,-0.0073024,0.0209632,0.1208213,0.0550138,-0.0397907,-0.1048486,-0.3474908,-0.031923
0.743,-0.1568982,1.237039,0.1911902,-0.0071622,1.293204,0.085298,0.1265219,1.320613,-0.0221297,0.1999154,1.374064,-0.1519223,0.065921,1.499266,-0.2720675,-0.0354061,1.748606,-0.1703751,-0.1614754,1.478941,-0.2853211,0.0829639,-0.8655649,-0.267844,0.5502281,-0.3004851,-0.2949445,0.207184,-0.3513721,-0.0813975,0.3285132,0.1205178,-0.2646615,0.1190743,0.0286526,0.0177695,0.123801,0.048505,-0.0404041,-0.1073094,-0.356746,-0.0324513
0.765,-0.1617829,1.256974,0.2149416,-0.0151137,1.311045,0.1035063,0.1176932,1.335196,-0.0053369,0.1926098,1.38368,-0.1387926,0.0645531,1.500004,-0.2704794,-0.0364672,1.748406,-0.1721148,-0.1615119,1.479117,-0.2880573,0.0815243,-0.8700624,-0.2351199,0.5704806,-0.3055505,-0.301491,0.1837382,-0.3511781,-0.0593016,0.3111291,0.0982606,-0.2642865,0.1190108,0.0545983,0.0117375,0.1251555,0.04443,-0.040685,-0.1071632,-0.3662547,-0.032618
0.787,-0.1662313,1.279409,0.2389607,-0.0230511,1.329072,0.1212526,0.1085454,1.349867,0.010187,0.1850169,1.393303,-0.1264347,0.0635921,1.501095,-0.2692114,-0.0374422,1.748733,-0.17383,-0.1618144,1.479407,-0.2910451,0.0759652,-0.8707116,-0.2052488,0.5890489,-0.3174545,-0.3050384,0.1632134,-0.3496522,-0.0431667,0.2922092,0.077317,-0.2622222,0.1164149,0.0819108,0.0090755,0.1271533,0.0387536,-0.0408676,-0.1091884,-0.3724054,-0.0338277
0.809,-0.1701624,1.303854,0.2624871,-0.030794,1.347445,0.1385188,0.0991882,1.364879,0.0248986,0.176981,1.403359,-0.1153058,0.0623075,1.502084,-0.2676739,-0.0385147,1.748724,-0.1753886,-0.1623399,1.479726,-0.2940898,0.0585248,-0.8702779,-0.1777598,0.6023232,-0.3288731,-0.3097453,0.1466578,-0.345365,-0.0269949,0.2756715,0.0572826,-0.2591332,0.1146216,0.1071273,0.0017059,0.1270685,0.0328722,-0.0409313,-0.109093,-0.3764601,-0.0346432
0.832,-0.1753619,1.340378,0.2960085,-0.0420623,1.373946,0.1633066,0.0844651,1.387302,0.0451772,0.1640216,1.418692,-0.1002452,0.0599711,1.504052,-0.2654605,-0.0404509,1.74887,-0.1777679,-0.1622474,1.480148,-0.2985003,0.0353602,-0.8681629,-0.1321559,0.6232895,-0.347715,-0.3170486,0.1225433,-0.3341173,-0.0111175,0.2473917,0.0281689,-0.2555583,0.1106257,0.1425728,-0.0031289,0.126993,0.0238626,-0.0411622,-0.1065639,-0.3934228,-0.034687
0.854,-0.1786539,1.363607,0.3162784,-0.0491094,1.390763,0.1794149,0.0733867,1.403245,0.0567452,0.1548341,1.429321,-0.0915188,0.0580011,1.504849,-0.2637288,-0.0418284,1.749107,-0.1792135,-0.1622967,1.480207,-0.3015202,0.0180676,-0.8664406,-0.104911,0.6322041,-0.3604235,-0.3219439,0.096068,-0.3405565,0.0007377,0.2303143,0.0099889,-0.2555638,0.1144731,0.1615321,-0.0050632,0.1277508,0.0173931,-0.0412937,-0.1066455,-0.4014714,-0.0366824
0.876,-0.1813313,1.383552,0.3357183,-0.0554637,1.407173,0.1948759,0.0638842,1.417701,0.0683593,0.1457549,1.439675,-0.0835931,0.0564169,1.506023,-0.2623865,-0.0429139,1.74929,-0.1805284,-0.1626685,1.480349,-0.3042749,0.0088938,-0.8605412,-0.0876002,0.6324906,-0.3674932,-0.3310683,0.0840314,-0.3302667,0.0126843,0.2128085,-0.0092284,-0.2526419,0.1137023,0.1801471,-0.0072003,0.1284988,0.0094477,-0.0413983,-0.1075285,-0.4099982,-0.0368583
0.898,-0.1832942,1.401152,0.3538147,-0.0616709,1.42227,0.2093497,0.0562223,1.430273,0.0798745,0.1370523,1.44965,-0.0769281,0.0549754,1.507446,-0.2613647,-0.0443394,1.749742,-0.1819256,-0.162641,1.480464,-0.3072986,0.0019948,-0.854673,-0.0789461,0.6342193,-0.3742867,-0.3401007,0.0852821,-0.3037385,0.0229461,0.1989096,-0.0307522,-0.2442352,0.1087573,0.1969306,-0.0128436,0.1305653,0.0024253,-0.04163,-0.1055784,-0.4174856,-0.0378661
0.921,-0.1854028,1.426701,0.3782086,-0.0700134,1.442907,0.2289297,0.0435124,1.449858,0.0938027,0.1236731,1.464103,-0.0681628,0.0524292,1.508847,-0.2589039,-0.0465178,1.749609,-0.1836607,-0.162352,1.4808,-0.3116398,-0.014883,-0.8454553,-0.0727041,0.6360613,-0.3830503,-0.352709,0.0783961,-0.2860883,0.0247841,0.1772318,-0.0580253,-0.2370313,0.1098129,0.225584,-0.0165747,0.1292581,-0.0078594,-0.0412198,-0.1045613,-0.4295585,-0.0379814
0.942,-0.186964,1.442535,0.3922468,-0.074722,1.455019,0.2405344,0.0352209,1.461852,0.1017782,0.1151472,1.473163,-0.0633744,0.0525737,1.511194,-0.2603372,-0.047741,1.749993,-0.184887,-0.1620725,1.480962,-0.3144343,-0.0192167,-0.84125,-0.0485271,0.6389264,-0.390027,-0.3594829,0.07584,-0.2741198,0.0302868,0.1637695,-0.0751188,-0.2314599,0.0802966,0.2368813,-0.0262353,0.1313076,-0.0155628,-0.0410435,-0.1050679,-0.437692,-0.0381693
0.965,-0.1885178,1.456817,0.4046883,-0.0787663,1.466184,0.2509236,0.0272727,1.472638,0.1087246,0.1070227,1.482047,-0.0592417,0.0516742,1.512553,-0.2590884,-0.0493294,1.749851,-0.185939,-0.1619876,1.481124,-0.3169632,-0.0251494,-0.8384559,-0.0356525,0.6367844,-0.3984427,-0.3652663,0.0749623,-0.2616832,0.0343692,0.1518833,-0.0930348,-0.2256437,0.0780089,0.2499984,-0.032649,0.1313024,-0.0214724,-0.041378,-0.1069398,-0.4457184,-0.0392036
0.987,-0.1886896,1.46847,0.4161602,-0.0821623,1.476233,0.2602481,0.0201842,1.482816,0.1148043,0.099254,1.49022,-0.0557647,0.0499144,1.513008,-0.2573685,-0.050848,1.749734,-0.1870202,-0.1620157,1.481046,-0.3190874,-0.0269767,-0.8333118,-0.026529,0.6338651,-0.404144,-0.3741046,0.0719353,-0.2496475,0.0414886,0.1412245,-0.1076639,-0.2197134,0.0824128,0.2597328,-0.0311825,0.1312109,-0.0279504,-0.0400472,-0.1108627,-0.4522033,-0.0396716
1.009,-0.1884638,1.477647,0.426581,-0.0851252,1.485173,0.2685175,0.0125435,1.492711,0.1189237,0.0923164,1.497433,-0.0530317,0.0470753,1.512641,-0.2548335,-0.0521195,1.750152,-0.1880755,-0.1616686,1.481143,-0.3214024,-0.0294609,-0.8291434,-0.0291893,0.6314753,-0.4103344,-0.3817716,0.0753188,-0.2397715,0.0312531,0.1316756,-0.1211691,-0.2095606,0.099793,0.2705191,-0.0234614,0.1332855,-0.0354582,-0.0394349,-0.1091702,-0.4606916,-0.0393978
1.032,-0.1868608,1.489057,0.4400368,-0.0886405,1.496837,0.2788303,0.0053991,1.50411,0.1252756,0.0833036,1.506995,-0.0497509,0.0462042,1.514526,-0.254423,-0.0543837,1.750506,-0.1894332,-0.1612828,1.481385,-0.3247912,-0.0288188,-0.8209621,-0.0277962,0.6288631,-0.4163845,-0.3946798,0.0709926,-0.2246417,0.0500039,0.1203431,-0.1422476,-0.1923245,0.0867912,0.2798997,-0.0337961,0.1334636,-0.0442375,-0.0383977,-0.107004,-0.4717944,-0.040377
1.054,-0.1860794,1.497234,0.447052,-0.0902862,1.503365,0.284266,0.0005265,1.510884,0.1281978,0.0771336,1.512695,-0.0480777,0.0449675,1.515253,-0.2534853,-0.0557456,1.750606,-0.1902771,-0.1611389,1.481651,-0.3268274,-0.0300872,-0.8177369,-0.0154404,0.627167,-0.420746,-0.4012888,0.0717011,-0.2159183,0.0523464,0.1116352,-0.1520105,-0.1925167,0.0857841,0.289256,-0.035343,0.1329034,-0.0506054,-0.0388447,-0.1049482,-0.4776129,-0.0403334
1.075,-0.1845776,1.504791,0.4534139,-0.0914784,1.509032,0.2889809,-0.0041049,1.516576,0.1304557,0.0724437,1.517244,-0.0469026,0.0434455,1.515826,-0.2529738,-0.0574775,1.750724,-0.1911221,-0.1615173,1.481616,-0.328449,-0.0299716,-0.8122106,-0.004377,0.6284837,-0.4278103,-0.4037105,0.0715448,-0.2081892,0.0559971,0.1052891,-0.1649557,-0.1848569,0.0840858,0.2942813,-0.0318305,0.1321634,-0.055341,-0.0376667,-0.1073691,-0.4811215,-0.0427877
