time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0271508,1.901075,0.3819916,0.0578769,1.811306,0.2167093,0.0888133,1.731467,0.0521293,0.1360865,1.615702,-0.0762176,0.0294001,1.525462,-0.2906035,-0.0533628,1.780371,-0.2636327,-0.1773681,1.472086,-0.346767,-0.1939629,-0.669102,0.2031741,0.6440387,-0.6277534,-0.3620185,-0.1645061,-0.0434722,0.0856627,-0.1565618,-0.198227,-0.7043806,0.1681407,0.1529178,-0.0546848,-0.0328437,0.0301596,-0.0449386,-0.1296335,-0.4802867,0.0006091
1.132,0.0262794,1.90046,0.3821861,0.0572468,1.81172,0.2161728,0.0889576,1.731586,0.0517239,0.135392,1.615747,-0.07713,0.0295861,1.525816,-0.291275,-0.0534868,1.780453,-0.2640663,-0.1774812,1.472175,-0.3467361,-0.194823,-0.6719525,0.1962513,0.6414593,-0.6285858,-0.3616825,-0.1630702,-0.0419979,0.0818923,-0.1532287,-0.1998249,-0.7056648,0.1631268,0.1556304,-0.0571042,-0.0334857,0.0308153,-0.0440697,-0.1296196,-0.4805293,0.0010836
1.154,0.0235728,1.899283,0.3823671,0.0558638,1.81171,0.215707,0.0879752,1.731933,0.0509859,0.1348452,1.615813,-0.0776388,0.0291634,1.525907,-0.2917341,-0.0536118,1.780733,-0.2648063,-0.177722,1.472324,-0.3467716,-0.1902674,-0.6732373,0.1964407,0.6416518,-0.6270435,-0.3624353,-0.163651,-0.044149,0.0798056,-0.1526399,-0.1996474,-0.7070773,0.1649713,0.1528284,-0.0569572,-0.032962,0.0317139,-0.0436481,-0.1307486,-0.4801287,0.0011785
1.176,0.0225773,1.898727,0.382231,0.0548756,1.811514,0.215362,0.0869519,1.731973,0.0504862,0.1342565,1.616249,-0.0779904,0.0294937,1.526023,-0.2924389,-0.0537082,1.780587,-0.2651095,-0.1777737,1.472454,-0.346773,-0.1867217,-0.6704741,0.1998163,0.6413294,-0.6264142,-0.3632084,-0.1627451,-0.0454062,0.0779557,-0.1523189,-0.1999764,-0.7105525,0.1631496,0.1569398,-0.0558589,-0.0340824,0.0324142,-0.0429456,-0.1300997,-0.4811825,0.0019929
1.199,0.0206837,1.898169,0.3820507,0.0538489,1.810892,0.2154127,0.0861882,1.731927,0.0502617,0.1339042,1.615941,-0.0783296,0.0289364,1.52568,-0.2919405,-0.0537889,1.780678,-0.2654704,-0.1780681,1.472516,-0.3467944,-0.1875073,-0.6765409,0.1957033,0.6413243,-0.6286401,-0.3611908,-0.1628492,-0.0445652,0.0781377,-0.1517559,-0.2006813,-0.7060993,0.1675958,0.147115,-0.0572797,-0.0341698,0.0326123,-0.0429806,-0.1307013,-0.4805121,0.0016962
1.221,0.0196402,1.897707,0.3820226,0.0531415,1.811312,0.2150266,0.0856378,1.731974,0.0499465,0.1332296,1.61619,-0.0786679,0.0285005,1.526048,-0.2925338,-0.053904,1.780672,-0.2657269,-0.1781847,1.472531,-0.3469507,-0.187661,-0.677496,0.1930051,0.6398754,-0.6266708,-0.3618027,-0.1622035,-0.0454829,0.0791694,-0.1515171,-0.2002689,-0.7079844,0.1668337,0.1501018,-0.0541176,-0.0342673,0.0330536,-0.0429774,-0.1299672,-0.4817322,0.0009428
1.243,0.0184626,1.89724,0.3819508,0.0524587,1.811449,0.2147317,0.0850683,1.732021,0.0496836,0.1327661,1.616104,-0.0787676,0.0284664,1.526059,-0.2927188,-0.0539277,1.780614,-0.2659225,-0.1784101,1.47259,-0.3471055,-0.1864454,-0.6793152,0.1915539,0.6393841,-0.6257529,-0.361932,-0.1620266,-0.0457495,0.0790662,-0.151329,-0.2006943,-0.7075559,0.1674417,0.1515592,-0.0547159,-0.0343922,0.0330033,-0.0432736,-0.1300773,-0.4815397,0.0015567
1.266,0.0168509,1.897146,0.3818591,0.0512304,1.811479,0.2145531,0.0844323,1.732092,0.0494356,0.1321181,1.616124,-0.0789173,0.0282778,1.526115,-0.2931037,-0.0541405,1.780627,-0.2662841,-0.1789206,1.472682,-0.3470285,-0.1873906,-0.6808841,0.1881287,0.6419207,-0.6254871,-0.3595107,-0.1623979,-0.047403,0.0796748,-0.1501477,-0.2006111,-0.7092473,0.1661402,0.1520356,-0.0541597,-0.0333912,0.0340609,-0.0436272,-0.1323638,-0.4836105,0.0011973
1.288,0.0155559,1.897721,0.3815078,0.0504602,1.811907,0.214247,0.0838429,1.732288,0.0492554,0.1316989,1.616324,-0.0789734,0.0281703,1.526135,-0.293078,-0.0541233,1.780699,-0.2665058,-0.1791085,1.472748,-0.3473265,-0.1879438,-0.6803418,0.18853,0.6410047,-0.6252673,-0.3603688,-0.1631848,-0.04872,0.0805277,-0.1498159,-0.2018765,-0.7088788,0.1638381,0.1507441,-0.0586881,-0.0323053,0.0342699,-0.0440948,-0.1305395,-0.4836744,0.0017425
1.31,0.014586,1.898424,0.3809447,0.0498426,1.812415,0.2139493,0.0827864,1.732685,0.0491727,0.1311992,1.616487,-0.0788398,0.0278069,1.526246,-0.2929981,-0.0543329,1.780521,-0.2666391,-0.1794684,1.472733,-0.3474605,-0.1859731,-0.6802254,0.1925795,0.6412178,-0.6248643,-0.3595729,-0.1633537,-0.0487898,0.0746562,-0.1506363,-0.2016812,-0.7072792,0.1654679,0.1525045,-0.0564594,-0.0326336,0.0347446,-0.0446341,-0.1315629,-0.4833097,0.0015023
1.332,0.0135011,1.89905,0.3805552,0.0496324,1.812669,0.2135778,0.0821411,1.732927,0.0490077,0.1306928,1.616926,-0.0790815,0.027268,1.526285,-0.2931663,-0.0544717,1.780468,-0.2667459,-0.1797032,1.472764,-0.3476822,-0.1893441,-0.6819711,0.1916894,0.6435068,-0.6233162,-0.3570236,-0.1640646,-0.0489616,0.0750337,-0.1497798,-0.2015877,-0.707513,0.1662347,0.1487086,-0.0563892,-0.0326718,0.0349517,-0.0451127,-0.1310717,-0.4823626,0.0019012
1.355,0.0119593,1.898776,0.3803503,0.0477906,1.813045,0.2136464,0.0811699,1.733591,0.0488109,0.1298986,1.617374,-0.0795155,0.027327,1.526694,-0.2939279,-0.0546625,1.780636,-0.2669229,-0.180002,1.47277,-0.3479778,-0.1866803,-0.6855078,0.1882045,0.6406351,-0.6273916,-0.3568235,-0.166113,-0.0511428,0.074583,-0.1480343,-0.2039016,-0.7077237,0.1630916,0.1587683,-0.0541615,-0.031715,0.0352466,-0.0454141,-0.1297381,-0.4843074,0.001726
1.377,0.0113608,1.899018,0.3803755,0.0471726,1.813503,0.2133472,0.0806531,1.733878,0.0486031,0.1292237,1.61778,-0.0794602,0.0257332,1.526483,-0.2929765,-0.0548351,1.780706,-0.2669928,-0.1801501,1.472863,-0.3482585,-0.1877903,-0.6841379,0.18824,0.6401545,-0.6260359,-0.3583597,-0.1649984,-0.0497106,0.0772215,-0.1487841,-0.2033599,-0.7100522,0.1684399,0.1434954,-0.0543866,-0.0312152,0.0354833,-0.0458129,-0.1284906,-0.4842967,0.0029509
1.399,0.0108771,1.899423,0.3804378,0.0467246,1.813735,0.2132365,0.0801131,1.734014,0.0485143,0.1287839,1.61789,-0.0795263,0.025795,1.5265,-0.2931099,-0.0549984,1.780577,-0.2670348,-0.1803385,1.472858,-0.3484133,-0.187874,-0.6832628,0.1880544,0.6400345,-0.6259022,-0.3582598,-0.1648694,-0.0499917,0.0773194,-0.1476463,-0.204365,-0.7083052,0.1700801,0.1456025,-0.0554408,-0.0310025,0.0356243,-0.0458973,-0.1287903,-0.4856703,0.0025419
1.421,0.0106347,1.899533,0.3804267,0.0464915,1.813761,0.2132418,0.0797194,1.734139,0.0484814,0.1285982,1.617857,-0.0795367,0.0253234,1.526414,-0.2929079,-0.0551722,1.780547,-0.2670281,-0.1805531,1.472797,-0.3486317,-0.1866445,-0.6826494,0.1892327,0.6396393,-0.6263812,-0.3584692,-0.1647147,-0.0496616,0.0767159,-0.1471476,-0.2040544,-0.7068531,0.1733433,0.1410053,-0.0543936,-0.0310388,0.035484,-0.0458883,-0.1289944,-0.4849681,0.0021768
