time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0230541,2.006044,0.2761079,0.0590512,1.886206,0.1330177,0.1122671,1.770336,-0.0018608,0.1549741,1.622147,-0.0972475,0.0295922,1.527088,-0.301077,-0.0519589,1.780091,-0.2655226,-0.1826214,1.476464,-0.3392741,-0.3019876,-0.6647096,0.2192034,0.6697555,-0.6570433,-0.261797,-0.2808898,-0.1022753,0.0421936,-0.2014401,-0.211224,-0.8165704,0.1676198,0.1098657,-0.0545933,-0.0275458,0.0158977,-0.0571581,-0.1275665,-0.4377384,-0.0082833
1.122,0.0234383,2.004783,0.2771184,0.059306,1.886236,0.1333628,0.112169,1.770517,-0.0020289,0.1549582,1.622071,-0.0975381,0.0296525,1.52713,-0.3013252,-0.0519716,1.780323,-0.2659964,-0.182637,1.476495,-0.3390066,-0.3013004,-0.6672139,0.2119143,0.6707771,-0.6548685,-0.2649023,-0.2821911,-0.1025495,0.0441864,-0.2020875,-0.2112055,-0.8161284,0.1667951,0.1120037,-0.0547786,-0.0289668,0.0176177,-0.0571113,-0.1277835,-0.4372008,-0.0085989
1.144,0.0229408,2.00411,0.2775495,0.0594868,1.885955,0.1336292,0.1123435,1.770366,-0.0020054,0.1550112,1.621947,-0.0976279,0.0297925,1.527353,-0.3017205,-0.0517931,1.780763,-0.2663893,-0.1827113,1.476515,-0.3386743,-0.2985079,-0.668905,0.2131267,0.6714521,-0.6536956,-0.2659259,-0.2793458,-0.1017562,0.0415153,-0.2032849,-0.2097684,-0.8153137,0.1643085,0.1119924,-0.0559835,-0.0293601,0.0184463,-0.0576484,-0.1290292,-0.4382295,-0.0082436
1.166,0.0219248,2.003983,0.277244,0.0596087,1.885878,0.1337274,0.112483,1.770354,-0.0020639,0.1551825,1.622325,-0.097925,0.0294856,1.527095,-0.3013767,-0.0515323,1.781172,-0.266938,-0.1825697,1.476617,-0.3386631,-0.2954568,-0.6683049,0.2211166,0.6725367,-0.6524659,-0.2666606,-0.2783124,-0.1015129,0.0424172,-0.2039399,-0.2094892,-0.8160949,0.1657485,0.1070064,-0.0606299,-0.0301016,0.0195056,-0.0580058,-0.1283991,-0.4373741,-0.0074953
1.188,0.0217171,2.004363,0.2769187,0.0597046,1.885733,0.1336794,0.1125578,1.770379,-0.0021985,0.155442,1.622191,-0.098002,0.0292987,1.527239,-0.3013914,-0.051365,1.781238,-0.2671367,-0.1826094,1.476605,-0.3385814,-0.2986942,-0.6691451,0.2199911,0.6741011,-0.6519138,-0.2668555,-0.2776675,-0.1000118,0.0455032,-0.2050977,-0.2091238,-0.814014,0.1657405,0.1054869,-0.0602203,-0.0313243,0.019673,-0.058551,-0.1284609,-0.4368873,-0.0072147
1.211,0.0217279,2.004225,0.2765036,0.059699,1.885772,0.1335035,0.1128282,1.770485,-0.0022051,0.1557251,1.622363,-0.0981289,0.0295243,1.527297,-0.3015365,-0.0512298,1.78152,-0.2674429,-0.1823279,1.476564,-0.3384747,-0.2951293,-0.6708235,0.222393,0.6747401,-0.6516179,-0.2661851,-0.2799701,-0.0993672,0.0477311,-0.2037266,-0.2087401,-0.8145455,0.165212,0.1073981,-0.0606006,-0.030725,0.0199366,-0.0588113,-0.1284304,-0.4394034,-0.0066741
1.234,0.0213971,2.004244,0.2767196,0.0597174,1.885835,0.1334029,0.1128024,1.77063,-0.0023618,0.1558036,1.622491,-0.0982524,0.029739,1.527361,-0.3016775,-0.0511246,1.781542,-0.2675608,-0.1822595,1.476484,-0.338407,-0.2939323,-0.6689385,0.2232319,0.6746977,-0.6513618,-0.2659357,-0.2792858,-0.0990656,0.045873,-0.2039345,-0.2087203,-0.8145018,0.1638956,0.1086354,-0.0614932,-0.0312479,0.02031,-0.0589352,-0.1287481,-0.4395939,-0.0062809
1.255,0.0201634,2.00392,0.2765888,0.0597567,1.885992,0.1333048,0.1127983,1.77071,-0.0026676,0.1558036,1.6225,-0.0983746,0.0299093,1.527306,-0.3017712,-0.0509279,1.781669,-0.2678377,-0.1817025,1.476346,-0.3385558,-0.2950025,-0.6753148,0.2191416,0.6753411,-0.6503631,-0.2659591,-0.277945,-0.1000534,0.0447452,-0.2041683,-0.2087774,-0.813885,0.1659114,0.1090776,-0.0605307,-0.0309158,0.0199173,-0.058846,-0.1280691,-0.4405655,-0.0055146
1.277,0.0199374,2.003999,0.2767216,0.0595784,1.886155,0.1329915,0.1127176,1.770839,-0.0028019,0.1558919,1.622679,-0.098485,0.0300177,1.527473,-0.3015562,-0.0508631,1.781652,-0.2679218,-0.1816394,1.476295,-0.3385831,-0.2921204,-0.6720873,0.2232148,0.6756867,-0.648798,-0.2664654,-0.2773917,-0.0996902,0.0445214,-0.2044259,-0.2089826,-0.8134352,0.1661499,0.1046189,-0.0608308,-0.0308344,0.0199026,-0.0585937,-0.1282897,-0.4393246,-0.0054788
1.299,0.0192304,2.003715,0.2768145,0.0593601,1.886121,0.1328854,0.112563,1.771018,-0.0029847,0.156103,1.622913,-0.0986714,0.0300564,1.527548,-0.3016276,-0.0508108,1.78168,-0.2679472,-0.1815606,1.476264,-0.3386434,-0.2899128,-0.673968,0.2222538,0.6759196,-0.6487761,-0.2663652,-0.2778911,-0.099749,0.0450056,-0.2045774,-0.209595,-0.8134371,0.165939,0.1040717,-0.0606933,-0.0304704,0.0197923,-0.0582624,-0.1284295,-0.4390216,-0.0059794
1.322,0.0190636,2.003812,0.2768954,0.0590534,1.886095,0.1328047,0.1124914,1.771304,-0.0031374,0.1561689,1.622945,-0.0987564,0.0300237,1.527418,-0.3016349,-0.0508618,1.781592,-0.2679338,-0.1812676,1.476206,-0.3388865,-0.2911405,-0.6716202,0.2223674,0.6755419,-0.6489982,-0.2656395,-0.2805464,-0.1007482,0.0486644,-0.2036685,-0.2100342,-0.8134659,0.1670033,0.1025571,-0.0599807,-0.0301446,0.0199698,-0.05795,-0.1277493,-0.4386279,-0.0051767
1.344,0.0187485,2.003728,0.2768205,0.0585469,1.886091,0.132669,0.1123901,1.771238,-0.0033316,0.1562299,1.623131,-0.0989392,0.0302507,1.527419,-0.3017029,-0.0507426,1.781292,-0.2678952,-0.1807641,1.476253,-0.339137,-0.2914212,-0.6723602,0.2224231,0.6744238,-0.6499049,-0.2647111,-0.2792449,-0.1023201,0.0466468,-0.202504,-0.2106238,-0.8146253,0.1668009,0.1014658,-0.0600625,-0.0301891,0.0200137,-0.0576833,-0.1267485,-0.4405567,-0.0045675
1.366,0.0180882,2.003698,0.2766249,0.0583672,1.886273,0.1325839,0.112253,1.771369,-0.0032988,0.1562238,1.622994,-0.0987577,0.0309774,1.527494,-0.3023439,-0.0505646,1.781273,-0.2678792,-0.1807196,1.47625,-0.3393067,-0.2909084,-0.6743036,0.220405,0.6759382,-0.6487779,-0.265189,-0.2807866,-0.1019387,0.0480233,-0.2024526,-0.2107399,-0.8137161,0.163698,0.1088351,-0.0603388,-0.0294379,0.0194216,-0.0575362,-0.1262755,-0.4398216,-0.0050352
1.388,0.0169741,2.003554,0.2764262,0.0580215,1.886176,0.1324815,0.1120227,1.771282,-0.0033398,0.1562393,1.623219,-0.0988521,0.0309433,1.52751,-0.3021973,-0.0504793,1.781011,-0.2677921,-0.1801979,1.476303,-0.3394588,-0.2866845,-0.6745506,0.2265126,0.6759728,-0.6490071,-0.2650861,-0.2798256,-0.1027368,0.0473769,-0.2020601,-0.2113744,-0.8147952,0.165136,0.108948,-0.0606536,-0.0298086,0.0193162,-0.057714,-0.1251299,-0.4434285,-0.0040988
1.411,0.017776,2.003594,0.2766275,0.0577914,1.88602,0.1326255,0.1119435,1.771139,-0.0033137,0.1561663,1.623088,-0.0989238,0.030727,1.527385,-0.3015878,-0.0503383,1.780906,-0.2677685,-0.1800965,1.476233,-0.3396088,-0.2903872,-0.6746457,0.2197806,0.6759607,-0.6487179,-0.2661963,-0.2787716,-0.1025357,0.048375,-0.2003105,-0.2126012,-0.8148123,0.1681172,0.1005998,-0.0621672,-0.0293106,0.0189731,-0.0577379,-0.1264557,-0.4426852,-0.0048825
1.433,0.0171227,2.003478,0.2766227,0.0576333,1.885949,0.132714,0.1118907,1.771232,-0.0032719,0.1561461,1.623181,-0.0988525,0.0308525,1.52737,-0.301424,-0.0502566,1.780793,-0.2677293,-0.1800739,1.476209,-0.3396866,-0.2901333,-0.673826,0.2238855,0.6757543,-0.6488876,-0.2661352,-0.2798758,-0.1031533,0.0498392,-0.2008423,-0.212114,-0.8150272,0.1689413,0.0987036,-0.0636348,-0.0294861,0.0188987,-0.0578884,-0.1269982,-0.4420319,-0.0055107
