time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0233917,1.15082,0.3067909,0.0392809,1.234886,0.1501789,0.1141416,1.307082,0.0090986,0.1619646,1.393717,-0.1613502,0.0551393,1.500143,-0.290264,-0.0490179,1.732988,-0.1875687,-0.171454,1.478413,-0.3049358,0.0859198,-0.7081897,-0.2460223,0.4206046,-0.3683508,-0.5307183,0.2830969,-0.1799154,-0.0024831,0.3105495,0.0946152,-0.2565834,0.128517,0.0544162,0.0061973,0.1937982,0.0513267,-0.0324232,-0.1145157,-0.3559504,-0.024599
1.121,-0.0176808,1.161599,0.3241314,0.0403834,1.244317,0.1648539,0.1093518,1.316691,0.0203475,0.1550262,1.400642,-0.1542412,0.0540911,1.501135,-0.2895236,-0.0489606,1.732577,-0.1885865,-0.1716409,1.478191,-0.3066846,0.0889864,-0.7055644,-0.2311707,0.423539,-0.3758117,-0.5389572,0.2796751,-0.1608104,0.0034449,0.2993456,0.076847,-0.2542008,0.1266188,0.0778218,-0.0030623,0.1965789,0.0533652,-0.0332111,-0.114844,-0.3570722,-0.0240967
1.143,-0.0088104,1.179744,0.3481199,0.0425145,1.25829,0.1845717,0.1032535,1.330174,0.0354838,0.1453316,1.410706,-0.1443931,0.051483,1.502746,-0.2878029,-0.0487172,1.731783,-0.1901262,-0.1717324,1.478111,-0.3093813,0.0842461,-0.7000859,-0.2069231,0.4299768,-0.3874185,-0.5497661,0.2729363,-0.1395603,0.0146899,0.2843235,0.0520663,-0.2473637,0.1264437,0.1078267,-0.0085672,0.2001363,0.0556368,-0.0361021,-0.1121566,-0.3637838,-0.024163
1.165,-0.0026852,1.192412,0.3622021,0.0437191,1.267708,0.1958289,0.0992901,1.338713,0.044107,0.1394903,1.416957,-0.1385397,0.0500838,1.503471,-0.2869755,-0.0484598,1.730822,-0.1909757,-0.1723149,1.47804,-0.3112751,0.0786145,-0.6954466,-0.1909824,0.4323756,-0.3940201,-0.5577446,0.2710923,-0.1248325,0.0174432,0.2748618,0.0391754,-0.2393126,0.1259823,0.1264765,-0.0140898,0.2015857,0.0563244,-0.0370504,-0.1112801,-0.3674148,-0.023997
1.188,0.0023641,1.204504,0.3746534,0.0449346,1.276403,0.2056931,0.093912,1.34792,0.0518926,0.1344097,1.423046,-0.1333883,0.0487782,1.503853,-0.2859215,-0.0485129,1.730199,-0.191671,-0.1729194,1.478015,-0.312815,0.0779896,-0.6939058,-0.1710979,0.4357099,-0.4016915,-0.5629431,0.2570815,-0.1282586,0.0173992,0.2670638,0.0261335,-0.2306775,0.1306511,0.1437679,-0.0157685,0.2043713,0.05753,-0.0384257,-0.112588,-0.3711511,-0.0235178
1.21,0.0065354,1.215349,0.384782,0.0461687,1.284611,0.2143989,0.0926634,1.354606,0.0582864,0.1295118,1.428804,-0.1287967,0.0487321,1.505688,-0.2884071,-0.0487366,1.729473,-0.1921954,-0.1733619,1.477882,-0.3146068,0.0730572,-0.6918146,-0.1599674,0.440628,-0.4077846,-0.5672442,0.263304,-0.1013361,0.0275588,0.2607376,0.0155473,-0.2250131,0.0991372,0.1581857,-0.0234433,0.2055785,0.0591152,-0.0402722,-0.1133731,-0.3762135,-0.0242455
1.233,0.0124075,1.228347,0.3971729,0.0476594,1.296217,0.2250608,0.0887031,1.365345,0.0663236,0.1239066,1.436542,-0.1229843,0.0458163,1.505646,-0.2839135,-0.0488618,1.728828,-0.1928077,-0.1738307,1.47778,-0.3176037,0.0750088,-0.6852955,-0.1479035,0.4411475,-0.4126899,-0.5741705,0.2604785,-0.0875292,0.0365838,0.2518134,-0.0013508,-0.2142363,0.1285243,0.17718,-0.0198423,0.2100976,0.0592732,-0.0427274,-0.1084264,-0.3821509,-0.0232756
1.255,0.0152633,1.235182,0.4034593,0.0484681,1.303063,0.23085,0.0868678,1.371591,0.0705625,0.1209751,1.441102,-0.1198015,0.0459192,1.50714,-0.286157,-0.0490293,1.728227,-0.1929863,-0.1743025,1.477556,-0.3188574,0.0783098,-0.6827569,-0.1446303,0.4422054,-0.4142155,-0.5782298,0.2565426,-0.0813061,0.0388836,0.2450102,-0.0093616,-0.209659,0.1040032,0.1817541,-0.0281797,0.2127819,0.0586894,-0.0443656,-0.1096238,-0.3878003,-0.0234184
1.277,0.0170548,1.24263,0.4090321,0.0488416,1.30957,0.235595,0.0852008,1.377302,0.0741429,0.1188028,1.445187,-0.1173171,0.0457593,1.50805,-0.2859545,-0.0496035,1.727441,-0.1932377,-0.175154,1.477388,-0.3203572,0.075692,-0.6818577,-0.1388825,0.4413816,-0.4154378,-0.5812187,0.2534547,-0.0739383,0.0388226,0.240594,-0.0162037,-0.2053741,0.0983542,0.1917431,-0.0340109,0.2138254,0.059346,-0.0455912,-0.1093455,-0.3871257,-0.0246177
1.3,0.0183536,1.250649,0.4135865,0.0491698,1.315439,0.2396166,0.0837228,1.382526,0.0769175,0.1168266,1.448745,-0.1154062,0.0435269,1.507396,-0.2821807,-0.0499681,1.726913,-0.1932566,-0.1750412,1.47717,-0.3215989,0.0747457,-0.6823204,-0.1285398,0.4448328,-0.4158926,-0.5831125,0.2523001,-0.0698186,0.0363992,0.2366527,-0.0201441,-0.2050411,0.1273625,0.2026728,-0.0266752,0.2171333,0.0590765,-0.0460226,-0.1084457,-0.3946469,-0.0247979
1.322,0.0191175,1.261846,0.4193284,0.0495932,1.323681,0.2443469,0.0827228,1.388979,0.0804994,0.114927,1.452833,-0.1129986,0.0425041,1.507378,-0.2820111,-0.0508437,1.725723,-0.1932861,-0.175243,1.476961,-0.3229966,0.0713697,-0.6847696,-0.11572,0.4500186,-0.4191204,-0.582241,0.2464625,-0.0642838,0.0407966,0.2299532,-0.0248628,-0.2081776,0.1242313,0.2048192,-0.0254739,0.2192445,0.0582221,-0.0468407,-0.1083128,-0.3993109,-0.0239626
1.344,0.0196262,1.267824,0.4227143,0.049956,1.328369,0.247037,0.0820254,1.393019,0.0823235,0.1140269,1.455103,-0.1118521,0.0392304,1.505124,-0.2799122,-0.0511805,1.725604,-0.1931532,-0.1756894,1.47691,-0.3238114,0.0702648,-0.6841495,-0.1119558,0.4539832,-0.4218454,-0.5809321,0.2441718,-0.0613408,0.0403279,0.2271464,-0.0285658,-0.2077265,0.1753395,0.1717129,-0.0131555,0.2242302,0.0571385,-0.0467157,-0.1092037,-0.4006657,-0.0246831
1.367,0.0193995,1.272793,0.4250445,0.0501923,1.332804,0.2493902,0.0816492,1.396453,0.0838319,0.1132773,1.457266,-0.1109596,0.0423464,1.508543,-0.2814715,-0.0517974,1.725061,-0.193001,-0.1760616,1.476753,-0.3243809,0.0664559,-0.6847668,-0.1143207,0.4551367,-0.4225135,-0.5804818,0.2407149,-0.0595082,0.0414466,0.2241219,-0.0308722,-0.2084032,0.1194334,0.2154343,-0.0310207,0.2259969,0.0557547,-0.0466644,-0.1092383,-0.401067,-0.0247671
1.389,0.0187376,1.276709,0.42697,0.0503075,1.336597,0.2512137,0.0813709,1.399544,0.0849903,0.1128816,1.459061,-0.1102236,0.0420172,1.508415,-0.2813963,-0.0524008,1.724375,-0.1928691,-0.176198,1.476728,-0.325031,0.0678512,-0.6868778,-0.1131274,0.4548904,-0.421979,-0.5793384,0.238857,-0.0567884,0.0400092,0.2211281,-0.034744,-0.2054638,0.1205919,0.2153103,-0.031474,0.2272803,0.054852,-0.0449711,-0.1089724,-0.4028615,-0.0245817
1.411,0.0172777,1.280143,0.4284595,0.0502637,1.33971,0.2527483,0.0808702,1.402299,0.0860578,0.1125228,1.460787,-0.1096116,0.0418877,1.50851,-0.2811363,-0.0528759,1.72424,-0.1926078,-0.1761111,1.476558,-0.3253652,0.0675624,-0.6910664,-0.1111171,0.4570135,-0.4224925,-0.57808,0.2353462,-0.0558733,0.0390727,0.2179636,-0.0367679,-0.2034746,0.121114,0.2169483,-0.0320069,0.2297236,0.0532199,-0.0452256,-0.1085168,-0.4043519,-0.0234584
1.433,0.0154969,1.284379,0.4297901,0.0498618,1.34375,0.2541985,0.0801111,1.405482,0.0868974,0.1120402,1.462682,-0.1090347,0.0416195,1.508893,-0.2814357,-0.0535306,1.723258,-0.1925006,-0.176169,1.476607,-0.3258154,0.0691887,-0.6956023,-0.1064624,0.4588177,-0.4200653,-0.5780944,0.2332739,-0.0560646,0.0374639,0.2159152,-0.0371831,-0.2036479,0.1168706,0.2178611,-0.0324232,0.2306602,0.0514501,-0.0442319,-0.1077134,-0.4066816,-0.0252048
1.455,0.0153832,1.286206,0.4304205,0.0496557,1.345381,0.2549648,0.0800551,1.406933,0.0873648,0.111911,1.463621,-0.1089017,0.0414433,1.509105,-0.2814328,-0.0537582,1.723274,-0.1923857,-0.1761735,1.476657,-0.3260457,0.0736202,-0.694503,-0.1023733,0.4634802,-0.4201771,-0.5781206,0.2302155,-0.0561885,0.0434424,0.2149151,-0.039874,-0.2003634,0.1176737,0.2177464,-0.0312456,0.2333252,0.0497282,-0.0438131,-0.1071984,-0.4073485,-0.0246211
1.477,0.0147652,1.28756,0.43083,0.0495101,1.346919,0.255517,0.0795269,1.408193,0.0875103,0.1114683,1.464393,-0.1088531,0.0428482,1.510734,-0.285026,-0.0540569,1.723014,-0.1922363,-0.1764528,1.476686,-0.3261236,0.0710091,-0.6960868,-0.103332,0.460309,-0.4195114,-0.5776564,0.2300403,-0.0558872,0.0425394,0.2141112,-0.0397104,-0.2008537,0.0849952,0.213092,-0.0426583,0.2351094,0.049106,-0.0429174,-0.107679,-0.4063146,-0.025329
1.5,0.0145061,1.28817,0.4310996,0.0495081,1.348057,0.2558027,0.0791586,1.409121,0.0877004,0.1111901,1.464887,-0.1087998,0.0428186,1.510793,-0.2849206,-0.0542502,1.722875,-0.1921483,-0.1765701,1.476691,-0.326227,0.070527,-0.69595,-0.1072554,0.4571298,-0.4193645,-0.5775292,0.2287835,-0.0557488,0.040795,0.2128896,-0.0410857,-0.200314,0.0860794,0.2129427,-0.0432522,0.2366498,0.0490604,-0.0430077,-0.1082795,-0.4059009,-0.0255942
1.522,0.0136495,1.288517,0.4309156,0.0495683,1.348696,0.2559796,0.0791242,1.40964,0.0877132,0.1104403,1.465297,-0.1087703,0.0423583,1.510657,-0.2849457,-0.0544424,1.722125,-0.1922762,-0.1769262,1.476864,-0.3261804,0.0708349,-0.6983675,-0.1066773,0.4552614,-0.417755,-0.5781165,0.2286845,-0.0535406,0.0396508,0.2104283,-0.0399134,-0.2044833,0.0872448,0.213404,-0.0422794,0.2355162,0.0500912,-0.0431274,-0.1078753,-0.4052713,-0.0268527
1.544,0.013323,1.287744,0.4306747,0.0495872,1.348414,0.2560205,0.0790396,1.409661,0.0874712,0.1102274,1.465322,-0.1090346,0.042619,1.510933,-0.2849406,-0.054329,1.72214,-0.1922151,-0.1770792,1.476861,-0.3260683,0.0716706,-0.6991464,-0.1092455,0.4552512,-0.4179035,-0.5774316,0.2294746,-0.0533802,0.0383333,0.2109776,-0.0405862,-0.2055092,0.0865511,0.2141303,-0.0445001,0.2364446,0.0506274,-0.0434481,-0.1083457,-0.4051903,-0.0270591
1.566,0.0130531,1.286472,0.4302153,0.049459,1.347722,0.2558489,0.0762758,1.411034,0.0880305,0.1103663,1.465082,-0.1094925,0.0422895,1.510654,-0.2849367,-0.0543203,1.721963,-0.1922531,-0.1779677,1.476793,-0.3256598,0.0725761,-0.6991776,-0.1115994,0.4560163,-0.4172452,-0.5775644,0.2316879,-0.0411284,-0.0019268,0.2133176,-0.0416765,-0.2031363,0.0880869,0.2139792,-0.043985,0.235781,0.0519034,-0.0438488,-0.1107283,-0.4020273,-0.0275886
1.588,0.0124365,1.2852,0.4294331,0.0493887,1.34704,0.2554115,0.078598,1.409184,0.0869463,0.1100816,1.464969,-0.109786,0.0407447,1.509466,-0.2828762,-0.0540842,1.72207,-0.1922909,-0.1779439,1.476816,-0.3254746,0.0740331,-0.6998724,-0.1102248,0.4543942,-0.414095,-0.5798969,0.2296985,-0.0529941,0.0368938,0.2137267,-0.0411094,-0.2048112,0.1079792,0.2141864,-0.0351319,0.2360231,0.0528384,-0.0440347,-0.1099499,-0.4046099,-0.027171
1.61,0.0117652,1.282947,0.4283883,0.0491607,1.345697,0.2548549,0.0785859,1.408492,0.086458,0.109808,1.46475,-0.1101723,0.0417876,1.510827,-0.2849974,-0.0540056,1.722233,-0.1922954,-0.1782499,1.47687,-0.3253833,0.0780268,-0.7014731,-0.1102167,0.4544792,-0.4126509,-0.5807073,0.2313083,-0.0526709,0.0397338,0.2142912,-0.04083,-0.2058462,0.0886415,0.210238,-0.0436794,0.2358738,0.0539309,-0.0445496,-0.1104452,-0.4044068,-0.0270406
1.633,0.0116968,1.279539,0.4269643,0.0491317,1.34347,0.2539497,0.0781606,1.407096,0.0856515,0.1093966,1.464119,-0.1106327,0.0415512,1.510981,-0.2852172,-0.0539739,1.72237,-0.1924687,-0.1785232,1.477009,-0.3251802,0.0771256,-0.700685,-0.1143192,0.4509247,-0.4106082,-0.5815361,0.2332009,-0.05239,0.0379807,0.2144752,-0.0386713,-0.2079553,0.0883282,0.2089068,-0.044908,0.2345726,0.0562129,-0.0451543,-0.1100909,-0.4039361,-0.0266379
1.656,0.0116385,1.276579,0.4260679,0.0491623,1.341841,0.2533288,0.0782691,1.405822,0.0851505,0.10933,1.463512,-0.1110406,0.0401422,1.509867,-0.282494,-0.0539379,1.72232,-0.1926721,-0.1786362,1.477085,-0.3251248,0.0791513,-0.7002374,-0.11709,0.4480521,-0.4081922,-0.5832195,0.234255,-0.0514146,0.0369193,0.2159483,-0.0383271,-0.20676,0.1114931,0.2138188,-0.0382191,0.2332253,0.0574392,-0.0452689,-0.1088156,-0.4043764,-0.0254214
1.677,0.0109756,1.273205,0.42477,0.0490758,1.34001,0.2526526,0.0780051,1.404689,0.0846412,0.1092638,1.462754,-0.1114599,0.0413459,1.511323,-0.2854983,-0.0539558,1.722617,-0.1927991,-0.178893,1.477089,-0.3249274,0.0818993,-0.701224,-0.1220958,0.4470935,-0.4060084,-0.5848173,0.235908,-0.0518242,0.0353769,0.2180593,-0.0385386,-0.2076302,0.0831572,0.2106448,-0.0453638,0.2329321,0.0590119,-0.0453394,-0.1086367,-0.4038482,-0.0246355
1.7,0.0104369,1.269946,0.4236464,0.0493945,1.337878,0.2521986,0.078278,1.403338,0.0842897,0.1090354,1.462014,-0.1115567,0.0403511,1.510662,-0.2855112,-0.0539305,1.722882,-0.1929535,-0.1794015,1.477021,-0.3247601,0.0847414,-0.7014856,-0.1244193,0.4442599,-0.4048779,-0.5842798,0.2379429,-0.0506755,0.0373925,0.2179107,-0.0355772,-0.2112762,0.0868271,0.2085179,-0.0401742,0.2320448,0.0596804,-0.0453604,-0.1088638,-0.3998993,-0.0244862
1.722,0.0109799,1.265025,0.4221421,0.0495464,1.335092,0.2513467,0.0783336,1.401534,0.0837321,0.1090327,1.460849,-0.1119883,0.0400388,1.510298,-0.2855095,-0.053974,1.723225,-0.1931426,-0.1794812,1.477022,-0.3247568,0.0886612,-0.6994959,-0.1303797,0.4414603,-0.4026015,-0.5858122,0.2397204,-0.0497306,0.0315152,0.2193735,-0.0351776,-0.2139354,0.0862632,0.2088687,-0.0375196,0.2302122,0.0601976,-0.0447224,-0.1093688,-0.4026599,-0.0252208
1.744,0.0108086,1.262987,0.4213828,0.0496085,1.333471,0.2507176,0.0785604,1.400185,0.0833624,0.1090829,1.460087,-0.1123115,0.0400373,1.510324,-0.2857023,-0.0540819,1.72351,-0.1932097,-0.1797886,1.477136,-0.3245359,0.0857896,-0.6996709,-0.1357801,0.4375276,-0.4022619,-0.5869159,0.2418643,-0.049951,0.0335667,0.2214888,-0.0342149,-0.2162197,0.0848864,0.2074855,-0.0375623,0.2291886,0.0605453,-0.0446573,-0.1091589,-0.4021603,-0.0252228
1.766,0.0110719,1.260691,0.4206622,0.04986,1.331582,0.2501829,0.0783675,1.398986,0.0828792,0.1090439,1.459446,-0.1126174,0.0401484,1.51047,-0.2857846,-0.0542722,1.72368,-0.1933238,-0.1796681,1.477195,-0.3245273,0.0882421,-0.6990662,-0.1359978,0.4367244,-0.4033704,-0.5863816,0.2430953,-0.0479037,0.0269959,0.2226559,-0.0354823,-0.2173232,0.0824645,0.2086968,-0.0384918,0.227905,0.0604883,-0.0442257,-0.1084549,-0.4043435,-0.0248205
1.788,0.0114005,1.258627,0.4198827,0.0500766,1.330223,0.2498246,0.0785212,1.398097,0.0825985,0.1088353,1.458906,-0.1127073,0.0404832,1.510733,-0.2858882,-0.0543625,1.723848,-0.1934259,-0.1800558,1.477169,-0.3244732,0.0884798,-0.6984524,-0.1387973,0.4349818,-0.4025132,-0.5867881,0.2443295,-0.0489183,0.0269906,0.2228881,-0.03334,-0.2206936,0.0800324,0.2085451,-0.041455,0.2270446,0.060313,-0.0444693,-0.1093251,-0.4014111,-0.0257393
1.811,0.0114299,1.256476,0.4192248,0.0500623,1.329142,0.2494375,0.0788363,1.397402,0.082324,0.1086778,1.458345,-0.1130119,0.0403955,1.510798,-0.2859459,-0.0545278,1.723952,-0.1935253,-0.1799179,1.477112,-0.3244139,0.0908059,-0.6987002,-0.1401702,0.4322659,-0.4012088,-0.5882761,0.2455067,-0.047816,0.0310029,0.2237713,-0.0330764,-0.2234046,0.079369,0.2071198,-0.042965,0.2264925,0.0597435,-0.0441603,-0.1094149,-0.4040382,-0.0257538
1.832,0.0109472,1.254334,0.4183485,0.050078,1.327904,0.2490969,0.0785641,1.396514,0.081982,0.1089087,1.457913,-0.1133046,0.0405292,1.510858,-0.2859261,-0.0548811,1.724233,-0.1936128,-0.1803667,1.47721,-0.3239225,0.0913571,-0.6994553,-0.1438957,0.4314529,-0.3994246,-0.588719,0.2464537,-0.04922,0.0261774,0.2249446,-0.0328724,-0.2214029,0.0784604,0.2078357,-0.0433844,0.2258282,0.0591656,-0.0440489,-0.1122191,-0.4035236,-0.0258493
1.855,0.0106597,1.254056,0.4181551,0.0500172,1.32745,0.2488399,0.0765128,1.397251,0.0821655,0.1089708,1.457832,-0.1134829,0.0403559,1.510859,-0.2859363,-0.0550272,1.724125,-0.193636,-0.1804134,1.47735,-0.3239218,0.090278,-0.7002199,-0.1427805,0.4302209,-0.3997324,-0.5884039,0.2356605,-0.0647518,0.0191704,0.2256892,-0.0339155,-0.221678,0.0782822,0.2074577,-0.0425986,0.2245958,0.059292,-0.0440103,-0.1097297,-0.4038155,-0.025162
1.876,0.0106714,1.254209,0.4181646,0.0498601,1.327437,0.2487321,0.0782421,1.396107,0.081836,0.1089832,1.457689,-0.1135852,0.0401981,1.510834,-0.2858822,-0.055149,1.724204,-0.1936365,-0.1804781,1.477383,-0.3238678,0.0891299,-0.6997253,-0.1424669,0.4301014,-0.3998672,-0.5886084,0.2462913,-0.0482469,0.0214539,0.2263856,-0.0327782,-0.2222146,0.078997,0.2073769,-0.042063,0.2242089,0.0585381,-0.0441342,-0.109025,-0.4038253,-0.0251535
1.899,0.0108006,1.254386,0.4181427,0.0498701,1.327354,0.2487365,0.0782055,1.396117,0.0817587,0.1087418,1.457743,-0.1135771,0.039991,1.510821,-0.2859121,-0.0553753,1.724203,-0.1936328,-0.1806081,1.477364,-0.3237313,0.0908451,-0.6995701,-0.1412504,0.4321903,-0.4009985,-0.5879205,0.2458785,-0.0489767,0.0219152,0.2257917,-0.0328243,-0.2228366,0.0786115,0.2069172,-0.041899,0.2229786,0.0586108,-0.0439773,-0.1089623,-0.403748,-0.0248683
1.921,0.0103414,1.254119,0.4180114,0.0496172,1.327812,0.2487763,0.0781104,1.396336,0.0817503,0.1087268,1.457696,-0.1136127,0.0394889,1.51063,-0.2860288,-0.0555128,1.724646,-0.1934932,-0.1807831,1.477341,-0.323417,0.0921352,-0.6993888,-0.1434678,0.4316453,-0.3991762,-0.5891696,0.2460165,-0.0489849,0.0239324,0.2257192,-0.0330915,-0.22209,0.0776092,0.2043795,-0.0395598,0.2240044,0.0583608,-0.044067,-0.1094987,-0.4042708,-0.0251921
1.943,0.0099061,1.253791,0.4178656,0.0493163,1.328225,0.2488553,0.0779451,1.396618,0.0816478,0.1085331,1.45794,-0.1135797,0.0383426,1.509539,-0.2835903,-0.0555241,1.724898,-0.1934134,-0.1810332,1.477351,-0.3232589,0.0950284,-0.6985717,-0.1440228,0.4315799,-0.3972004,-0.5894006,0.2465946,-0.050276,0.0241732,0.2247751,-0.0328832,-0.2232586,0.0993461,0.2073284,-0.0336154,0.2244488,0.058331,-0.043839,-0.1096039,-0.4031334,-0.0262538
1.965,0.0090372,1.254332,0.4178618,0.0487939,1.328644,0.2488675,0.0778075,1.39697,0.0816654,0.1083701,1.458114,-0.1135552,0.0395446,1.511016,-0.2858508,-0.0556262,1.724928,-0.1933498,-0.1811063,1.477314,-0.3231314,0.0949063,-0.7000392,-0.1427457,0.4324886,-0.3966052,-0.5889389,0.2463237,-0.05058,0.0247997,0.2246049,-0.0327553,-0.2241988,0.077073,0.2055543,-0.0419572,0.2240382,0.0584372,-0.0440316,-0.1097214,-0.4039044,-0.0262196
1.987,0.0081765,1.255423,0.4178838,0.0483687,1.329198,0.2488996,0.0775841,1.397347,0.0817896,0.108295,1.458287,-0.1134906,0.039373,1.511135,-0.2859429,-0.0556582,1.725001,-0.1932977,-0.181477,1.47733,-0.3230541,0.0941646,-0.7016776,-0.1411072,0.4321624,-0.3969966,-0.587919,0.2460223,-0.0499517,0.0265762,0.2243995,-0.0323758,-0.2231353,0.0753045,0.2066346,-0.0411601,0.224254,0.0584894,-0.0444005,-0.1092463,-0.4004599,-0.0262688
2.01,0.006894,1.256863,0.418266,0.0479277,1.32951,0.2489922,0.0773941,1.397554,0.0818719,0.1082257,1.458364,-0.1134948,0.0396118,1.511317,-0.2859303,-0.0556951,1.724991,-0.1932528,-0.181544,1.477325,-0.3229777,0.0940766,-0.7046332,-0.1367131,0.4359851,-0.3989636,-0.5861154,0.2445413,-0.0513076,0.0276426,0.2245089,-0.0331069,-0.2216055,0.0741268,0.2055643,-0.0443343,0.2241137,0.0589541,-0.0444347,-0.109427,-0.4004723,-0.0260577
2.032,0.0059112,1.257657,0.4185029,0.0470927,1.330559,0.2491749,0.0768099,1.398057,0.0819739,0.1080691,1.458464,-0.1134575,0.0391608,1.511071,-0.2857547,-0.0557368,1.724928,-0.1932127,-0.1814442,1.477295,-0.3229126,0.0935363,-0.7041728,-0.1380027,0.436517,-0.3980805,-0.5862877,0.2438286,-0.051495,0.025557,0.2237034,-0.0338971,-0.2195694,0.076872,0.2052419,-0.0427917,0.2240274,0.0595555,-0.0446742,-0.1090283,-0.4023644,-0.0253588
2.055,0.0048088,1.257832,0.4182664,0.0464615,1.330965,0.2492482,0.0764338,1.398388,0.0821031,0.1079064,1.458603,-0.1133813,0.0390545,1.511167,-0.2858451,-0.0557286,1.724909,-0.1931985,-0.181604,1.477259,-0.3228178,0.0945513,-0.7057631,-0.1373759,0.4368533,-0.3968539,-0.5863066,0.2421771,-0.0524117,0.0260316,0.2230961,-0.033797,-0.2203927,0.0753023,0.2062047,-0.0424702,0.2239344,0.0597639,-0.0445535,-0.1095094,-0.402836,-0.0256646
2.077,0.0038961,1.258175,0.4183117,0.0458267,1.331181,0.2493135,0.0760949,1.398586,0.082151,0.1076404,1.458878,-0.1133394,0.0390368,1.511223,-0.285904,-0.0557747,1.724953,-0.1931874,-0.1814982,1.477236,-0.3227382,0.0959643,-0.7066302,-0.1369002,0.4377257,-0.3968345,-0.5858421,0.2421319,-0.0525752,0.0259274,0.2228753,-0.0341856,-0.220568,0.0751822,0.2054319,-0.0428855,0.2240947,0.0597938,-0.0447522,-0.109456,-0.4044311,-0.0253944
2.099,0.0040781,1.258922,0.4186745,0.0454152,1.331516,0.2493133,0.0756387,1.398778,0.0822286,0.1073177,1.458993,-0.1131053,0.0388441,1.511241,-0.2857961,-0.0558245,1.725036,-0.1931587,-0.1815412,1.477236,-0.3227308,0.0936542,-0.7042576,-0.1363555,0.4361134,-0.397194,-0.5858756,0.2423736,-0.052218,0.0253281,0.2213468,-0.0339054,-0.2213908,0.075262,0.2069863,-0.0418739,0.224234,0.059665,-0.0447775,-0.1092943,-0.4042208,-0.0251425
2.122,0.0037685,1.259312,0.4189038,0.0448516,1.331799,0.249526,0.0748254,1.398881,0.0821275,0.1068344,1.458893,-0.1133267,0.0392836,1.511637,-0.2861038,-0.0558569,1.725001,-0.1931875,-0.1815293,1.477224,-0.3226581,0.0934142,-0.7034625,-0.1375452,0.4363955,-0.3982783,-0.5846074,0.2432406,-0.0535438,0.0237888,0.2236487,-0.03665,-0.2212214,0.0713636,0.2064117,-0.0445949,0.2235991,0.0593122,-0.0446646,-0.1090272,-0.40463,-0.0249365
2.143,0.0025281,1.259459,0.4188861,0.0441976,1.331806,0.2495878,0.074583,1.398938,0.0823627,0.1067667,1.458938,-0.1129457,0.0388337,1.511372,-0.2860473,-0.055935,1.725086,-0.1932254,-0.1815791,1.47719,-0.3225538,0.0932723,-0.7063641,-0.1371049,0.4381981,-0.3976229,-0.5857016,0.2422669,-0.052864,0.0235789,0.2225054,-0.035377,-0.2200541,0.0729756,0.2054033,-0.0421607,0.2228978,0.0593559,-0.0444405,-0.1095759,-0.4045981,-0.025345
2.166,0.0021298,1.259314,0.4188294,0.0437559,1.33171,0.2496797,0.0744145,1.398971,0.0825569,0.1064598,1.459001,-0.1126695,0.0385576,1.511011,-0.285224,-0.0560687,1.725269,-0.1931947,-0.1815261,1.477151,-0.3225485,0.0941893,-0.706081,-0.1365431,0.4401061,-0.3968987,-0.5860456,0.2413377,-0.0533081,0.0259812,0.2208543,-0.0351952,-0.2225073,0.0802242,0.2057995,-0.0411812,0.222071,0.059074,-0.044594,-0.1091757,-0.4047043,-0.0253091
2.188,0.001806,1.2593,0.4189493,0.04334,1.331708,0.2497248,0.0741404,1.398966,0.08257,0.1063456,1.458996,-0.1125761,0.0387518,1.511012,-0.2850075,-0.0561864,1.725539,-0.1931755,-0.1815114,1.477109,-0.3224987,0.0941394,-0.7064756,-0.1350092,0.4399612,-0.3959379,-0.5866659,0.2417737,-0.0538247,0.0251679,0.2213764,-0.0356826,-0.2219325,0.0809778,0.205366,-0.0432646,0.2218025,0.0588656,-0.0444846,-0.1093371,-0.4049981,-0.0253284
2.21,0.0015637,1.259433,0.4191713,0.0430599,1.33165,0.2498337,0.0738628,1.398904,0.0826358,0.1061981,1.458961,-0.1124294,0.0372036,1.509593,-0.2823629,-0.0563626,1.725604,-0.1930972,-0.1814945,1.477035,-0.3224758,0.0926376,-0.7050931,-0.1369065,0.4406659,-0.3965069,-0.5856883,0.2421091,-0.0548864,0.0249333,0.2215137,-0.0350853,-0.2224106,0.1029629,0.2098683,-0.0330747,0.2207065,0.0584216,-0.0443097,-0.10935,-0.4046526,-0.02562
