time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.3705292,1.698279,0.4183229,0.3077579,1.653789,0.246374,0.245927,1.627031,0.0762868,0.1817501,1.586968,-0.1076219,0.0334862,1.514258,-0.2654764,-0.0307813,1.750161,-0.1791277,-0.1910049,1.474309,-0.2887187,-0.0979409,-0.482521,0.1305899,0.4633954,-0.6414635,-0.5772629,-7.98e-05,0.1797747,0.0940334,-0.0434187,0.1130625,-0.0511591,0.1114959,0.0429037,-0.0390285,0.108908,0.1926063,-0.0702233,-0.092154,-0.3951949,-0.0213864
1.143,0.369682,1.700198,0.4184143,0.3075961,1.656161,0.2462231,0.2450734,1.629159,0.0756045,0.181251,1.587822,-0.1081136,0.0332229,1.514566,-0.2656838,-0.0311969,1.750496,-0.1793318,-0.1912929,1.474234,-0.2887071,-0.1006496,-0.4868047,0.1254247,0.4651607,-0.6406272,-0.5778396,0.0028758,0.1981946,0.0547504,-0.0438274,0.1132177,-0.0489889,0.1088626,0.0475928,-0.0401202,0.1082336,0.1931036,-0.0697175,-0.0910844,-0.3959708,-0.0214798
1.165,0.3686953,1.701342,0.4189891,0.3073538,1.657828,0.2457999,0.2458961,1.629678,0.0747731,0.1809366,1.588768,-0.1082652,0.0308364,1.512825,-0.2644614,-0.031851,1.750668,-0.1793851,-0.1918053,1.474084,-0.2885548,-0.0970211,-0.4878023,0.1258768,0.4621861,-0.6428643,-0.5759746,0.0041985,0.1979829,0.0711074,-0.0463132,0.1113174,-0.0466166,0.1400259,0.0234437,-0.036226,0.1055639,0.1940301,-0.0691221,-0.0906192,-0.3946698,-0.020729
1.188,0.368372,1.701612,0.4190995,0.3074683,1.6585,0.2457065,0.2468313,1.629887,0.0743589,0.1799436,1.588971,-0.1081192,0.0321749,1.51512,-0.2657966,-0.0319342,1.750705,-0.1796999,-0.1921739,1.473952,-0.2884379,-0.0944728,-0.4890282,0.1256438,0.4629919,-0.6439239,-0.5741973,0.0045521,0.1981383,0.082355,-0.0492536,0.1114163,-0.054805,0.1086457,0.0453426,-0.040191,0.1049115,0.194336,-0.0687471,-0.0903513,-0.3929291,-0.0200882
1.21,0.3678542,1.700487,0.4196196,0.3070923,1.658976,0.2457489,0.2463275,1.630261,0.0742081,0.17943,1.589088,-0.1082525,0.0315496,1.515077,-0.2658458,-0.0322261,1.75074,-0.1799162,-0.1922696,1.473989,-0.2883087,-0.0964844,-0.4931436,0.1175524,0.4624937,-0.641189,-0.5774221,0.0051645,0.1963415,0.0862755,-0.0490223,0.1116697,-0.054941,0.1083655,0.0444,-0.0407666,0.1036092,0.1950368,-0.0688455,-0.0894769,-0.3933796,-0.0191217
1.232,0.3668261,1.696736,0.4212517,0.30698,1.658678,0.2461425,0.2454053,1.630426,0.0743101,0.1795734,1.589488,-0.1085906,0.0315059,1.515493,-0.266192,-0.0324782,1.751237,-0.1801347,-0.1924504,1.473921,-0.288124,-0.0792618,-0.4960203,0.1175669,0.4630427,-0.6348862,-0.5834882,0.0051144,0.1971241,0.0846775,-0.0446335,0.1103258,-0.0427139,0.1027409,0.0472187,-0.0417736,0.1035414,0.1959309,-0.069368,-0.0898175,-0.3929067,-0.0185798
1.254,0.3676042,1.694438,0.4217617,0.306957,1.657548,0.2461516,0.2456583,1.630054,0.0742203,0.1788152,1.589258,-0.1084446,0.0312939,1.515642,-0.2663077,-0.0327377,1.751279,-0.1802037,-0.1924634,1.473962,-0.2880605,-0.0764299,-0.4936908,0.1162419,0.4572818,-0.6374591,-0.5835849,0.0066042,0.1987087,0.0901893,-0.0458904,0.1113991,-0.0493623,0.1014426,0.047346,-0.0432974,0.1016756,0.1966824,-0.0696473,-0.0885646,-0.392322,-0.0180972
1.277,0.367924,1.691713,0.4221932,0.3072115,1.656416,0.2464485,0.2455744,1.629417,0.0743314,0.1785888,1.58903,-0.1084817,0.030986,1.515549,-0.2662392,-0.0327224,1.751316,-0.1803328,-0.1927328,1.473889,-0.2878879,-0.0752866,-0.4953042,0.1114863,0.456587,-0.634777,-0.58694,0.0075907,0.1999051,0.0882778,-0.0447812,0.1122322,-0.0502961,0.101021,0.0471871,-0.0429467,0.1012186,0.1968722,-0.0688176,-0.0891832,-0.3906995,-0.0183048
1.3,0.3684676,1.689031,0.4225548,0.3075497,1.6553,0.2462043,0.2455387,1.628455,0.0742923,0.1781579,1.588576,-0.1082164,0.0305952,1.515401,-0.2659716,-0.0327988,1.751391,-0.1804211,-0.1927251,1.473784,-0.287775,-0.0725383,-0.4952182,0.1090646,0.4521773,-0.6337965,-0.5885042,0.0090305,0.1990455,0.0872849,-0.0458357,0.112375,-0.0557602,0.1037323,0.0452564,-0.0420501,0.1007315,0.1972392,-0.068377,-0.0889889,-0.3895047,-0.0178291
1.321,0.3698128,1.684602,0.4228623,0.3086339,1.652644,0.2465438,0.2464378,1.626797,0.0742485,0.1791626,1.587857,-0.108625,0.030355,1.515367,-0.2662182,-0.0327488,1.751442,-0.1805364,-0.1929407,1.473886,-0.2876993,-0.0712028,-0.4964634,0.1023419,0.4519515,-0.6317537,-0.5926325,0.0109204,0.2012209,0.086975,-0.0407084,0.1124257,-0.046936,0.1034114,0.0427795,-0.0418975,0.099739,0.1978586,-0.0690615,-0.0887996,-0.3870094,-0.0178591
1.343,0.3711203,1.68154,0.422897,0.3095593,1.650319,0.2467108,0.2467617,1.625517,0.0743711,0.1789884,1.587074,-0.1085623,0.0303623,1.515406,-0.2663223,-0.0327851,1.751442,-0.1805399,-0.1929937,1.473903,-0.2875666,-0.0716629,-0.4947059,0.0992584,0.4511603,-0.6327956,-0.5920443,0.01164,0.2008411,0.0822168,-0.0415043,0.1129365,-0.0551608,0.1025096,0.0426937,-0.0419647,0.0991693,0.1982065,-0.0687808,-0.0897627,-0.3872212,-0.0180642
1.365,0.3718337,1.678422,0.4232203,0.3104417,1.64842,0.2464537,0.2471754,1.624359,0.0743608,0.1795077,1.586415,-0.1086277,0.03034,1.515354,-0.2664827,-0.0328519,1.751543,-0.1805241,-0.1932109,1.473933,-0.287502,-0.0711893,-0.4960984,0.0952082,0.4479929,-0.6329644,-0.5919568,0.0126405,0.202123,0.0776407,-0.0402742,0.114247,-0.0533997,0.1006041,0.0424207,-0.041448,0.0993473,0.1985254,-0.0685274,-0.0899044,-0.3850257,-0.0184678
1.387,0.3724939,1.675747,0.4231118,0.3109864,1.646555,0.2464916,0.245308,1.624141,0.0750656,0.179912,1.585537,-0.1087707,0.0303362,1.515214,-0.2665095,-0.0327716,1.751566,-0.1805984,-0.1932246,1.473951,-0.2873912,-0.0700972,-0.4953906,0.0955264,0.4466204,-0.6298501,-0.5962151,0.0088932,0.2041584,0.0436257,-0.0388131,0.1148566,-0.055068,0.1020618,0.0406934,-0.0412265,0.0996675,0.1985451,-0.0681968,-0.0898162,-0.3851625,-0.0186659
1.41,0.3736632,1.672874,0.4233995,0.3116027,1.644505,0.2466692,0.248288,1.621496,0.0740772,0.1802349,1.584748,-0.1086089,0.0300692,1.514571,-0.2667529,-0.0328756,1.751448,-0.1805298,-0.1931069,1.473933,-0.2872505,-0.0693498,-0.4962397,0.0930889,0.4440145,-0.6297789,-0.5972021,0.0168802,0.2010145,0.0786901,-0.040117,0.1146337,-0.0584055,0.1031215,0.0365175,-0.0380771,0.099028,0.1993266,-0.0681287,-0.0893779,-0.386441,-0.0183781
1.432,0.3751019,1.669263,0.4231427,0.312828,1.641725,0.2466965,0.2494679,1.619638,0.0741581,0.1804058,1.583528,-0.1086661,0.0301787,1.514357,-0.2667617,-0.0326912,1.751656,-0.1805694,-0.192847,1.473904,-0.2870397,-0.0692065,-0.4943552,0.0904422,0.4427147,-0.6299788,-0.5978433,0.0185131,0.2031368,0.0806241,-0.0388314,0.1158346,-0.0643993,0.1078231,0.0323033,-0.0377159,0.0997111,0.1993842,-0.0683238,-0.0891844,-0.3871039,-0.018472
1.454,0.3760844,1.667445,0.4230793,0.3134489,1.640511,0.2466143,0.2496212,1.61874,0.0742901,0.1805841,1.582905,-0.1086254,0.0303435,1.514482,-0.2667576,-0.0326671,1.751614,-0.1805534,-0.1927416,1.474007,-0.2868413,-0.068492,-0.4933645,0.0927938,0.4393226,-0.6298826,-0.5990053,0.0184594,0.2037253,0.0758826,-0.0385237,0.1168694,-0.066234,0.1039558,0.0350189,-0.0375842,0.0987866,0.1999082,-0.0684164,-0.0892373,-0.3870048,-0.0188132
1.477,0.3768022,1.665376,0.4232322,0.313978,1.639307,0.2465296,0.2499539,1.617853,0.0743724,0.1813064,1.5823,-0.108907,0.0304458,1.514472,-0.26671,-0.0321849,1.751744,-0.1805793,-0.1927171,1.473985,-0.2865474,-0.0670302,-0.4941235,0.0885348,0.4364387,-0.6304282,-0.598834,0.0193112,0.2042186,0.0713833,-0.0353453,0.1169293,-0.0612022,0.102532,0.0362853,-0.0371779,0.0993956,0.1996999,-0.0683328,-0.0907558,-0.3855416,-0.0189047
1.499,0.3769855,1.663104,0.4236011,0.3145131,1.637892,0.2467365,0.2506685,1.617022,0.0744256,0.1817605,1.582022,-0.1088425,0.0306876,1.51448,-0.2666449,-0.032245,1.751923,-0.1804562,-0.1925187,1.474085,-0.2864392,-0.063816,-0.4952691,0.0870961,0.4401454,-0.6284204,-0.5999698,0.0214259,0.2037588,0.0762145,-0.0341824,0.1169624,-0.0595224,0.1004717,0.0381762,-0.03696,0.0986742,0.2007004,-0.0688963,-0.0894509,-0.3857696,-0.0185594
1.521,0.3775676,1.661409,0.4240692,0.3151207,1.636774,0.2467609,0.2512004,1.616071,0.0745261,0.1813494,1.581374,-0.1083911,0.0309418,1.514544,-0.2666208,-0.0316555,1.751886,-0.1804516,-0.1924814,1.474162,-0.2860478,-0.0631241,-0.495799,0.085495,0.4379513,-0.6269109,-0.6018223,0.0220562,0.2036195,0.075443,-0.0362311,0.1176191,-0.0709159,0.0975851,0.0408277,-0.0375582,0.0985609,0.2005903,-0.0690665,-0.0899981,-0.3838247,-0.018836
1.544,0.3782895,1.660111,0.4240463,0.3155855,1.636016,0.2471114,0.2510902,1.615694,0.074716,0.1819742,1.581359,-0.1084051,0.0310836,1.514285,-0.2664413,-0.0313994,1.752293,-0.1802722,-0.1923429,1.474372,-0.2858043,-0.0656134,-0.4947666,0.0811436,0.4370585,-0.627578,-0.6007987,0.0211863,0.2018671,0.0736714,-0.0340825,0.1170115,-0.0659104,0.101378,0.037557,-0.0368962,0.0989979,0.2006939,-0.0693302,-0.0890836,-0.3842247,-0.0184531
1.566,0.3787923,1.659062,0.424144,0.3158897,1.635357,0.2474598,0.2511408,1.615431,0.0749969,0.1820612,1.581062,-0.1082004,0.031266,1.514233,-0.2663631,-0.0307826,1.752273,-0.1802958,-0.1922144,1.474337,-0.285612,-0.063487,-0.4953016,0.0823041,0.436545,-0.6276285,-0.6022882,0.0203945,0.2033603,0.068984,-0.0344215,0.1177941,-0.067058,0.1001903,0.038729,-0.0372767,0.0996768,0.2003004,-0.0702976,-0.0899764,-0.3838181,-0.0180803
1.587,0.3793022,1.658285,0.4246394,0.3164267,1.634821,0.2476608,0.25149,1.615003,0.0751639,0.1824659,1.580865,-0.1079288,0.0312822,1.514069,-0.2660745,-0.0305286,1.752228,-0.1801574,-0.1921779,1.474416,-0.2854462,-0.0652544,-0.4935575,0.0812986,0.4366775,-0.6269138,-0.6031071,0.021533,0.2029668,0.0714747,-0.0352533,0.1166274,-0.0654234,0.102089,0.0387917,-0.0370909,0.0991093,0.2007101,-0.0716143,-0.0897423,-0.3836126,-0.0190212
1.61,0.3794052,1.657351,0.4249983,0.3162023,1.634152,0.2479265,0.2519167,1.614625,0.0754119,0.1825275,1.580457,-0.1076285,0.0312448,1.514111,-0.2658247,-0.0303582,1.7522,-0.1798806,-0.1920708,1.474508,-0.2852079,-0.0632116,-0.4950869,0.0792001,0.4338891,-0.6289406,-0.6026779,0.0221199,0.2033298,0.0728553,-0.0353463,0.1176336,-0.0679468,0.1010175,0.0368719,-0.0361124,0.0985894,0.2012167,-0.0714129,-0.0889659,-0.3850501,-0.0191998
1.632,0.3793628,1.656915,0.4252497,0.3164126,1.634033,0.248174,0.2524231,1.613958,0.0757097,0.1828639,1.579902,-0.1073416,0.0317099,1.514093,-0.2656258,-0.0298851,1.751905,-0.1795733,-0.1919584,1.474586,-0.2848571,-0.0618505,-0.4939826,0.0825382,0.4333647,-0.6276102,-0.6033358,0.0226166,0.2036784,0.0726046,-0.035761,0.1172434,-0.068644,0.1000234,0.0394896,-0.0365205,0.0982967,0.20179,-0.0714175,-0.0897083,-0.3859542,-0.0201851
1.654,0.378978,1.657218,0.4257652,0.3163752,1.63381,0.2484559,0.2526929,1.613904,0.0759651,0.1831761,1.579617,-0.1073152,0.0318754,1.514034,-0.2655467,-0.0294133,1.751948,-0.17943,-0.1917606,1.474772,-0.2849883,-0.0667238,-0.4941961,0.0808554,0.4338079,-0.6281492,-0.6024805,0.0212524,0.2025765,0.074793,-0.0337869,0.1175019,-0.0664517,0.0982703,0.0399988,-0.0375745,0.0992616,0.2013181,-0.071692,-0.0885869,-0.3851035,-0.0205008
1.676,0.3788939,1.657498,0.4260537,0.3159732,1.633901,0.2486095,0.2525356,1.613802,0.0760903,0.1835806,1.579536,-0.1072907,0.0320626,1.514069,-0.2654293,-0.0291918,1.751739,-0.1791359,-0.1918179,1.474747,-0.2844405,-0.067531,-0.494105,0.0823406,0.433992,-0.627553,-0.602005,0.0223414,0.2024344,0.0767511,-0.0324996,0.1171866,-0.0633659,0.0971042,0.0410996,-0.0376169,0.0989458,0.2016617,-0.0716695,-0.0912871,-0.3853837,-0.0211498
1.699,0.3786377,1.657822,0.4263871,0.3158726,1.634012,0.2488786,0.2524406,1.61373,0.0763387,0.1830599,1.579339,-0.106771,0.0322916,1.513975,-0.2651644,-0.0289464,1.751631,-0.1788497,-0.1914832,1.474979,-0.2842537,-0.0629214,-0.495324,0.084292,0.4336946,-0.6283774,-0.6025013,0.0226508,0.2021299,0.0759079,-0.0357462,0.1175089,-0.0713651,0.0976718,0.0418837,-0.0370422,0.0988312,0.2015479,-0.0717211,-0.0904886,-0.3869693,-0.0214525
1.721,0.3786344,1.658069,0.4266874,0.3161095,1.634055,0.2493982,0.2524664,1.613788,0.0767559,0.1836127,1.579393,-0.1066616,0.0320851,1.513848,-0.2646675,-0.0286518,1.751678,-0.1783781,-0.1914586,1.474958,-0.2841417,-0.0641204,-0.4950916,0.0837318,0.4367469,-0.6273613,-0.6010889,0.0208712,0.201717,0.0727072,-0.033137,0.1172,-0.0652786,0.1002962,0.0370503,-0.0355431,0.0990522,0.2011689,-0.0721338,-0.0904981,-0.384562,-0.0220765
1.743,0.378538,1.658054,0.4270787,0.3159408,1.634352,0.2495999,0.2526592,1.613822,0.0769788,0.1837195,1.579373,-0.1064453,0.032333,1.513932,-0.2647064,-0.0284155,1.751975,-0.1781224,-0.1911963,1.474891,-0.2839427,-0.0640901,-0.4964461,0.0825923,0.4357055,-0.6274381,-0.601707,0.0207325,0.2018036,0.07183,-0.0334886,0.116902,-0.0654924,0.0996765,0.0388816,-0.0345362,0.0998262,0.2007816,-0.0735778,-0.0916161,-0.3848196,-0.021872
1.765,0.3783367,1.658019,0.4272428,0.3158889,1.634464,0.249842,0.2526852,1.613821,0.0772304,0.1837614,1.57941,-0.1061695,0.0324515,1.513754,-0.2643847,-0.0280884,1.751965,-0.1778619,-0.1910791,1.474896,-0.2837918,-0.0617816,-0.4966352,0.0826747,0.4362541,-0.6276159,-0.6012462,0.0204771,0.2023525,0.0721552,-0.0344938,0.1169835,-0.0661386,0.0997651,0.0376529,-0.0363074,0.1000469,0.200022,-0.0738348,-0.091266,-0.3845589,-0.0219072
1.787,0.3776961,1.658961,0.4271928,0.3158338,1.634455,0.2500218,0.2526832,1.613813,0.0774098,0.1833596,1.579284,-0.1056901,0.0326802,1.513693,-0.2640987,-0.0278166,1.751782,-0.1776288,-0.1909604,1.474935,-0.2835769,-0.0615488,-0.4983844,0.0869494,0.4370203,-0.6286693,-0.599955,0.0206714,0.2020509,0.0727186,-0.0365738,0.1171774,-0.0732653,0.1005972,0.0397949,-0.0360985,0.1002039,0.200185,-0.0743602,-0.0913773,-0.3845587,-0.0226782
1.81,0.377766,1.659204,0.4272912,0.315766,1.634438,0.250316,0.2526067,1.613797,0.0777337,0.1834985,1.579189,-0.1055369,0.0324399,1.513959,-0.2638611,-0.027771,1.751583,-0.1773408,-0.1908206,1.474973,-0.2834978,-0.0624294,-0.4972725,0.087379,0.4384476,-0.6280879,-0.6003699,0.0205482,0.2013878,0.0711411,-0.0359315,0.1169056,-0.0721665,0.0995834,0.0373427,-0.0354704,0.1001146,0.2006718,-0.0742156,-0.0911097,-0.3849818,-0.0226393
1.832,0.3786634,1.658999,0.4275401,0.3157972,1.634372,0.25069,0.2528631,1.613719,0.0780365,0.1841021,1.579331,-0.1052173,0.0327271,1.513884,-0.2636363,-0.0276093,1.751458,-0.1769159,-0.1905208,1.474958,-0.2832132,-0.0629715,-0.4938178,0.086837,0.4371272,-0.628104,-0.6011603,0.0211989,0.2015361,0.0729897,-0.0352863,0.1165998,-0.0665189,0.0992852,0.0384459,-0.0355392,0.100181,0.2006546,-0.0746554,-0.0908872,-0.3861231,-0.0223354
1.854,0.3791457,1.65888,0.4275424,0.3158974,1.634144,0.2508913,0.2527925,1.613634,0.0783022,0.1841179,1.579203,-0.105074,0.0329578,1.513761,-0.2634279,-0.0274324,1.751457,-0.1766558,-0.1904598,1.47502,-0.282996,-0.0657362,-0.4935038,0.0852983,0.4358116,-0.6290166,-0.6007598,0.0207391,0.1997677,0.0706166,-0.0345188,0.1168645,-0.0675026,0.0995268,0.0396519,-0.0353725,0.1005449,0.2003824,-0.0743033,-0.0899326,-0.3850071,-0.0219672
1.876,0.3795384,1.659029,0.4276889,0.3161575,1.633574,0.251128,0.2527423,1.613476,0.0785807,0.1841127,1.579138,-0.1047109,0.032849,1.513376,-0.2629671,-0.0272354,1.751438,-0.1764277,-0.1904444,1.475001,-0.2826321,-0.0668474,-0.4931456,0.0843797,0.437887,-0.6294444,-0.600551,0.0209644,0.1999194,0.0676914,-0.0361785,0.1167511,-0.0697576,0.1040565,0.0369864,-0.0352584,0.1009592,0.2006198,-0.0740347,-0.0909882,-0.3851891,-0.0224464
1.898,0.3795393,1.658981,0.4277675,0.3160773,1.633775,0.2512917,0.2528699,1.613377,0.0787797,0.1841804,1.578985,-0.1045342,0.0328649,1.513229,-0.2628053,-0.0269022,1.751448,-0.176206,-0.1903692,1.474986,-0.2823505,-0.066592,-0.4927819,0.0859835,0.4351963,-0.6295683,-0.6018636,0.0209498,0.2005765,0.0669464,-0.0354042,0.1160767,-0.0700847,0.1053457,0.0363102,-0.0348877,0.1010404,0.2000442,-0.073989,-0.0913576,-0.3848993,-0.0226952
1.92,0.3799757,1.658999,0.4279831,0.3164212,1.633315,0.2514363,0.2531688,1.61302,0.078976,0.1843445,1.578843,-0.1044136,0.032869,1.513423,-0.2625651,-0.0267586,1.751672,-0.1759507,-0.1903077,1.475005,-0.2819897,-0.0669747,-0.4914775,0.0876379,0.4357482,-0.6303031,-0.6008735,0.0216882,0.2012978,0.0650264,-0.0346924,0.1173118,-0.0703063,0.1033852,0.0372323,-0.0342808,0.1017075,0.2001372,-0.0747991,-0.0920704,-0.3844932,-0.022539
1.943,0.3809419,1.657901,0.4283004,0.3168826,1.632886,0.251818,0.2537043,1.612813,0.0792374,0.1844368,1.578667,-0.1040592,0.0332135,1.513551,-0.2621729,-0.0267178,1.751512,-0.1754379,-0.1902633,1.475114,-0.2815185,-0.0647353,-0.4902114,0.0873461,0.4362092,-0.6293247,-0.601562,0.0217196,0.202057,0.0656322,-0.0350398,0.1171784,-0.0727834,0.100617,0.0400981,-0.034339,0.1009487,0.200795,-0.0747654,-0.0908014,-0.3850694,-0.0218371
1.965,0.381362,1.657279,0.4284543,0.3172363,1.632535,0.2520829,0.2537701,1.612544,0.0794892,0.1844951,1.578681,-0.1038667,0.0332317,1.513559,-0.2620324,-0.0265691,1.751803,-0.1751615,-0.1900392,1.475237,-0.2810117,-0.0662165,-0.4903492,0.0837534,0.4352179,-0.6293271,-0.6021451,0.0220547,0.2010721,0.0653236,-0.0342262,0.1173724,-0.0735313,0.1010381,0.0388076,-0.0344518,0.1022706,0.2008131,-0.075208,-0.0912347,-0.3869568,-0.0214394
1.987,0.3819524,1.656836,0.4286574,0.3175488,1.632555,0.2521228,0.254108,1.612401,0.0796102,0.1849621,1.578551,-0.1036111,0.0332911,1.513831,-0.2617844,-0.026518,1.751597,-0.1748238,-0.1901675,1.475357,-0.2807698,-0.06186,-0.4897031,0.0848817,0.4335594,-0.6285828,-0.6034328,0.0220135,0.2034308,0.0649841,-0.0349114,0.117061,-0.0708749,0.0976833,0.0401333,-0.0342135,0.1008155,0.201018,-0.0748707,-0.0898724,-0.3845102,-0.0224084
2.01,0.3821746,1.656127,0.4286757,0.3180465,1.63226,0.2523107,0.2542169,1.612269,0.0797587,0.1847138,1.578355,-0.1033381,0.0331376,1.513473,-0.2613841,-0.0264902,1.751723,-0.174542,-0.1900233,1.475307,-0.2803859,-0.062807,-0.4912646,0.083336,0.4355418,-0.6275011,-0.6043864,0.0227597,0.2022161,0.0666816,-0.0357586,0.1174246,-0.0774298,0.102944,0.035291,-0.0324572,0.1011858,0.2011578,-0.0749423,-0.0908222,-0.3844346,-0.0229046
2.032,0.3828111,1.655952,0.4289355,0.318451,1.631709,0.252642,0.2544553,1.612127,0.0800202,0.1854734,1.578282,-0.1032583,0.033452,1.51353,-0.2609826,-0.026376,1.751764,-0.174137,-0.1898883,1.475367,-0.279887,-0.0648196,-0.4907989,0.0827706,0.4357775,-0.6288324,-0.6030053,0.0223503,0.2024242,0.0627368,-0.0353692,0.1178107,-0.0744876,0.1011315,0.0373408,-0.0320502,0.1007569,0.2015583,-0.0751458,-0.0901078,-0.3839426,-0.022591
2.054,0.3833616,1.655506,0.4291152,0.3187755,1.63172,0.2526473,0.2548063,1.612046,0.0801068,0.1855544,1.578248,-0.1031045,0.0335902,1.51379,-0.2608561,-0.0261086,1.751807,-0.1739567,-0.1899419,1.475374,-0.2796802,-0.061534,-0.4900498,0.0832841,0.4337116,-0.628153,-0.6040397,0.0230173,0.2028899,0.065547,-0.0354533,0.1181746,-0.074722,0.0971972,0.0387262,-0.0326221,0.1011892,0.2013983,-0.0749816,-0.0900467,-0.3818491,-0.0224696
2.076,0.3840084,1.655282,0.4293505,0.3193531,1.630944,0.2528076,0.2553312,1.611899,0.0801843,0.1857924,1.578259,-0.102957,0.0337304,1.513557,-0.2605904,-0.0258639,1.751652,-0.1737613,-0.1896557,1.475375,-0.2793577,-0.0626239,-0.4888428,0.0827746,0.4385955,-0.6281556,-0.6030828,0.0234252,0.2024461,0.0670286,-0.0356662,0.119164,-0.0737417,0.1009014,0.0366532,-0.0324122,0.1008903,0.2016844,-0.0748392,-0.0898774,-0.3826022,-0.0218516
2.098,0.3840773,1.65525,0.4293005,0.3195042,1.631073,0.2527835,0.2553112,1.612008,0.0804281,0.1862759,1.578163,-0.1030428,0.0337543,1.513621,-0.2604379,-0.0255335,1.751767,-0.1735788,-0.1896627,1.47547,-0.2791891,-0.0634669,-0.4906413,0.0817034,0.43734,-0.6280194,-0.6038839,0.0233273,0.2017033,0.0658365,-0.0335622,0.1197727,-0.0709701,0.1018437,0.0354127,-0.032915,0.1015687,0.2011875,-0.0749074,-0.0891582,-0.3807083,-0.0221216
2.121,0.3839325,1.655276,0.4293609,0.3198833,1.631174,0.2528849,0.2556267,1.612066,0.0805721,0.1860325,1.578288,-0.102498,0.0339379,1.513491,-0.2602685,-0.0254466,1.751775,-0.1733035,-0.1895421,1.475556,-0.2790271,-0.0610456,-0.4914253,0.0835561,0.4374118,-0.6285449,-0.6035565,0.0228679,0.2023546,0.0640897,-0.0361052,0.1180348,-0.0744283,0.103864,0.0344204,-0.0327501,0.1012872,0.2011704,-0.07468,-0.0886206,-0.3805816,-0.0218719
2.143,0.3844422,1.655649,0.4293858,0.3198297,1.632151,0.2529986,0.2562699,1.612135,0.0806767,0.18628,1.578372,-0.1023449,0.034278,1.513633,-0.2600909,-0.0250652,1.751706,-0.1730298,-0.1893498,1.475509,-0.2784859,-0.0627375,-0.4907503,0.0824132,0.4320351,-0.6295671,-0.6038204,0.0224841,0.2036731,0.0647629,-0.0364268,0.1182613,-0.074152,0.10021,0.0382677,-0.0333109,0.1005456,0.2014612,-0.0750381,-0.0896858,-0.3809306,-0.0225084
2.165,0.385264,1.655952,0.4296275,0.3200405,1.63242,0.2530701,0.2564819,1.612161,0.0806362,0.1862708,1.578422,-0.1022524,0.0341732,1.51346,-0.2597393,-0.0250717,1.751801,-0.1728732,-0.1892481,1.475507,-0.2784015,-0.064425,-0.4895023,0.0797827,0.4326851,-0.6285501,-0.6045353,0.0231861,0.2038638,0.0672364,-0.0365592,0.1185511,-0.0758208,0.1040794,0.0345148,-0.0329714,0.1005412,0.2017059,-0.0756239,-0.0894368,-0.3815815,-0.022353
