time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.301,-0.1579055,1.172684,-0.1128989,0.0320922,1.163087,-0.1420175,0.1770101,1.22486,-0.2251427,0.2512468,1.311878,-0.3147329,0.0678089,1.496657,-0.2790639,-0.0533367,1.748134,-0.1638982,-0.1675028,1.476169,-0.2862102,-0.0251468,-0.6857939,-0.7178385,0.059533,-0.169262,-0.0968934,0.4250527,-0.299861,-0.2913644,0.4663761,0.3613009,-0.328281,0.1305046,-0.0906776,0.0167602,0.1213985,0.0066445,-0.0309466,-0.0995898,-0.3786237,-0.0294245
0.323,-0.1580177,1.17049,-0.1075457,0.031778,1.164102,-0.13859,0.176791,1.225075,-0.2218421,0.2513351,1.311741,-0.3124319,0.067417,1.49677,-0.2790154,-0.0530998,1.748134,-0.164638,-0.1678781,1.476319,-0.286721,-0.0247363,-0.6941786,-0.708356,0.0688685,-0.176224,-0.1051024,0.421383,-0.3005864,-0.2885864,0.4653792,0.3573076,-0.3292862,0.131148,-0.088323,0.0165036,0.1230665,0.0070268,-0.0307654,-0.1028331,-0.3790073,-0.0300842
0.345,-0.1562677,1.159859,-0.0931825,0.031866,1.166674,-0.1295081,0.1763459,1.226011,-0.2146187,0.2503645,1.311101,-0.3069335,0.0671568,1.496497,-0.2795056,-0.0530027,1.747287,-0.1656145,-0.1679866,1.476497,-0.2879754,-0.0083845,-0.7106603,-0.6836475,0.1023859,-0.1874149,-0.1328281,0.412434,-0.3037479,-0.2828327,0.4571656,0.3524231,-0.3369485,0.1338328,-0.0861037,0.0173713,0.1245936,0.0093533,-0.0325523,-0.1030457,-0.3808852,-0.0302253
0.367,-0.1537986,1.149876,-0.0791416,0.0322981,1.169294,-0.1209,0.1752398,1.2272,-0.2077911,0.249617,1.310408,-0.3020702,0.067024,1.496613,-0.2802236,-0.0528535,1.746798,-0.1663541,-0.1680492,1.476446,-0.2889283,0.0076036,-0.7192039,-0.6651735,0.1375002,-0.1987425,-0.1592246,0.4054089,-0.3053647,-0.2803041,0.4476901,0.347177,-0.3411371,0.1335723,-0.0854424,0.0183524,0.1298077,0.0103322,-0.0324878,-0.1048417,-0.3822368,-0.0308276
0.389,-0.14993,1.140574,-0.0607105,0.0323185,1.172276,-0.1102293,0.1739519,1.22873,-0.1990678,0.248507,1.30996,-0.296084,0.0667207,1.49664,-0.2813498,-0.0525905,1.745656,-0.1669978,-0.1679867,1.476572,-0.29024,0.0233236,-0.7307774,-0.6393887,0.1804532,-0.2185292,-0.1890789,0.3951285,-0.3073924,-0.2708111,0.4371748,0.3399546,-0.3447155,0.1356908,-0.08327,0.0188983,0.1344454,0.0115132,-0.0335014,-0.1037116,-0.3810121,-0.0289453
0.412,-0.1437815,1.131109,-0.0378111,0.032564,1.175725,-0.0975681,0.1722419,1.230107,-0.188891,0.2468411,1.309998,-0.2887044,0.0665943,1.496719,-0.2826459,-0.0523105,1.743754,-0.1677603,-0.1683447,1.476689,-0.29155,0.0359587,-0.7457346,-0.6018469,0.2231589,-0.235362,-0.2207257,0.3832726,-0.3110795,-0.2572664,0.4265162,0.3303514,-0.350807,0.1365893,-0.0801495,0.0192131,0.1401367,0.0132542,-0.0330036,-0.1056081,-0.3779806,-0.0294739
0.434,-0.1303336,1.118899,0.0025484,0.0317627,1.181624,-0.0758053,0.1681,1.234352,-0.1709038,0.243671,1.310339,-0.275478,0.0660136,1.496847,-0.2847807,-0.0521137,1.7404,-0.1689603,-0.1684715,1.476732,-0.2934979,0.0620254,-0.7556953,-0.5450163,0.2927199,-0.2638268,-0.2741054,0.3657499,-0.3136922,-0.2345845,0.4081272,0.3130159,-0.3600662,0.1403651,-0.0771594,0.0198775,0.1532284,0.016598,-0.0330785,-0.1081467,-0.3779426,-0.0278404
0.456,-0.119223,1.113896,0.0317192,0.0309747,1.185865,-0.0594431,0.1649267,1.237565,-0.1573202,0.2406319,1.311459,-0.2651327,0.0655711,1.4969,-0.28602,-0.0518992,1.738101,-0.1700567,-0.1684768,1.47681,-0.2950603,0.0661003,-0.7557264,-0.5051739,0.33581,-0.2763269,-0.3064881,0.3496412,-0.3149348,-0.209549,0.3937327,0.2994641,-0.3690688,0.1429606,-0.073149,0.0194944,0.16705,0.0190857,-0.0332876,-0.1086526,-0.3788391,-0.0259241
0.478,-0.1097009,1.114017,0.0600649,0.0307845,1.189395,-0.0423583,0.1613416,1.241273,-0.1430271,0.237635,1.313152,-0.2543248,0.0649576,1.497005,-0.2872287,-0.051587,1.734937,-0.1713391,-0.1685717,1.476821,-0.2965064,0.0640076,-0.7574183,-0.4716532,0.3720765,-0.2935197,-0.3309632,0.33579,-0.3137945,-0.1846607,0.3819757,0.2843539,-0.3713367,0.1443131,-0.0680072,0.0190263,0.1788572,0.0209356,-0.0347396,-0.1100365,-0.3810151,-0.0261415
0.5,-0.1017598,1.118376,0.0883439,0.0316491,1.19303,-0.0244733,0.1576578,1.245302,-0.1282473,0.2338475,1.315766,-0.2427126,0.0637035,1.497227,-0.2882049,-0.0512408,1.732054,-0.1725907,-0.1692435,1.4768,-0.297882,0.0622173,-0.7650558,-0.4337739,0.3952555,-0.3145818,-0.3469526,0.3261255,-0.3076509,-0.165585,0.3664269,0.2705514,-0.3781603,0.1435564,-0.0619397,0.0236324,0.1913019,0.0232025,-0.036843,-0.1120715,-0.3788932,-0.0250097
0.523,-0.094083,1.125099,0.1164808,0.0327054,1.196768,-0.0056677,0.154515,1.249359,-0.1127993,0.2299756,1.319046,-0.2308996,0.0627215,1.497341,-0.2883449,-0.0509425,1.72893,-0.173963,-0.1698019,1.476825,-0.2995958,0.0583579,-0.7709971,-0.3955954,0.4113315,-0.3387185,-0.3575704,0.3157745,-0.3018111,-0.1396157,0.352809,0.2548565,-0.3823396,0.1486083,-0.0533613,0.0240864,0.200076,0.0256978,-0.0380673,-0.1128679,-0.3761874,-0.024381
0.545,-0.081811,1.134272,0.1573586,0.0336351,1.203761,0.0240201,0.1492291,1.257401,-0.0886747,0.2232123,1.324655,-0.212785,0.0611024,1.497563,-0.2889229,-0.0504568,1.726253,-0.1755208,-0.1706227,1.477018,-0.301849,0.0486509,-0.7691552,-0.3511414,0.4384983,-0.3556139,-0.3818515,0.3034303,-0.2878113,-0.1143688,0.331691,0.2281274,-0.3933228,0.1506872,-0.035818,0.0246223,0.2150833,0.0294393,-0.0419571,-0.1149494,-0.3774495,-0.0242975
0.568,-0.0733859,1.139673,0.1832211,0.0338759,1.209625,0.0442696,0.1453046,1.264129,-0.0725013,0.2184088,1.329058,-0.2005985,0.0601955,1.497815,-0.2889541,-0.0503483,1.724732,-0.1763687,-0.1708006,1.477092,-0.3033986,0.0453941,-0.7661268,-0.3229116,0.4540824,-0.3556665,-0.4026659,0.2939559,-0.2759138,-0.0989339,0.316391,0.2109155,-0.4003333,0.1507758,-0.0189294,0.0214339,0.2223258,0.0322274,-0.0438849,-0.1151061,-0.3810991,-0.0232858
0.59,-0.0656811,1.144355,0.2080052,0.0342793,1.216033,0.064284,0.1418538,1.271487,-0.0563156,0.2128806,1.334848,-0.1885904,0.058601,1.497974,-0.2885768,-0.0499003,1.723209,-0.1771869,-0.1713959,1.477242,-0.304827,0.0523434,-0.7618414,-0.2963701,0.4648654,-0.3547674,-0.4242067,0.2847218,-0.2646279,-0.0775444,0.2967689,0.1961924,-0.4101502,0.1548911,-0.0060564,0.0224181,0.2285416,0.03376,-0.0452423,-0.1182426,-0.3833922,-0.0235461
0.612,-0.058801,1.150589,0.2312497,0.0350186,1.22213,0.0838098,0.1379921,1.279571,-0.0404164,0.2074932,1.341948,-0.1771528,0.0578742,1.499113,-0.2891003,-0.0496704,1.721649,-0.1780881,-0.1719543,1.477525,-0.3061936,0.053588,-0.7573891,-0.281303,0.4763552,-0.3585283,-0.438912,0.2774508,-0.2527721,-0.0563297,0.2781969,0.1824029,-0.4182495,0.1440793,0.0195071,0.0171172,0.2335084,0.0349962,-0.0465585,-0.118394,-0.3828886,-0.0233198
0.635,-0.0484291,1.164337,0.2661183,0.0365581,1.232397,0.1118619,0.1319384,1.292587,-0.0176717,0.1987367,1.35376,-0.1603237,0.0556188,1.500067,-0.288337,-0.0494114,1.719654,-0.1793254,-0.1722147,1.478099,-0.3085647,0.0489598,-0.7540078,-0.2430385,0.4885472,-0.362068,-0.4625581,0.2745861,-0.2317569,-0.030492,0.2523717,0.1599282,-0.431937,0.1410786,0.0453694,0.0148499,0.2410651,0.0370872,-0.0463971,-0.1167798,-0.3852521,-0.0235731
0.657,-0.0417761,1.173933,0.287696,0.0379945,1.239544,0.1301996,0.1278167,1.301437,-0.0030372,0.1923843,1.361904,-0.149762,0.0542134,1.500921,-0.2876006,-0.0491872,1.718683,-0.1800468,-0.172612,1.478448,-0.3098734,0.0501528,-0.7528851,-0.2184743,0.4914026,-0.3673376,-0.4759547,0.2711546,-0.2152656,-0.0192816,0.2417686,0.1422077,-0.4349667,0.140017,0.0671403,0.0104093,0.2462338,0.0377746,-0.0468694,-0.1144359,-0.3851652,-0.0231275
0.678,-0.0337999,1.183164,0.3085759,0.0395703,1.247223,0.1475733,0.1238691,1.31066,0.0106091,0.1852937,1.370251,-0.1392839,0.0533621,1.501734,-0.2871817,-0.0491427,1.718013,-0.1806277,-0.172969,1.47852,-0.311098,0.0463918,-0.7454823,-0.2037617,0.4909306,-0.3731524,-0.4909101,0.2701371,-0.1991208,-0.0122552,0.2294884,0.1292857,-0.4420739,0.13454,0.0918112,0.003924,0.250766,0.0386539,-0.0465954,-0.1176479,-0.3867996,-0.0248106
0.7,-0.0241558,1.192533,0.328192,0.0410518,1.255694,0.1640683,0.1199329,1.319939,0.0234666,0.1788463,1.378792,-0.1302596,0.0511038,1.502992,-0.2859283,-0.0488455,1.716829,-0.1815786,-0.172965,1.478844,-0.3123964,0.043408,-0.7327791,-0.194453,0.4885653,-0.3755682,-0.5065964,0.2675646,-0.1819601,-0.0060938,0.2239455,0.1125644,-0.437055,0.1325291,0.1017206,0.0023662,0.2521869,0.0398236,-0.0442262,-0.1165664,-0.3901535,-0.0248039
0.723,-0.0154337,1.203122,0.3465382,0.0425393,1.26389,0.1792549,0.1156518,1.328895,0.0352011,0.1722041,1.386356,-0.1218672,0.0498838,1.503973,-0.2850376,-0.0486344,1.716624,-0.1821433,-0.1731899,1.478963,-0.3136606,0.034924,-0.7228837,-0.1783166,0.4919665,-0.3812769,-0.5191952,0.2648965,-0.166519,0.0005628,0.2159602,0.0982773,-0.4320379,0.1290525,0.1202379,-0.0039672,0.2547148,0.0417398,-0.0435468,-0.1172822,-0.3920066,-0.0255209
0.745,-0.0062885,1.21888,0.3697199,0.0450183,1.276341,0.1992132,0.1092152,1.341799,0.0505752,0.1626901,1.396988,-0.1109811,0.0477089,1.505724,-0.2832552,-0.0484678,1.716176,-0.182883,-0.1739731,1.479078,-0.3151116,0.0388724,-0.7184027,-0.1505728,0.493561,-0.3903501,-0.5354612,0.2608653,-0.1416605,0.0142375,0.2065881,0.0732175,-0.420296,0.1262802,0.1451479,-0.007739,0.2542838,0.0445406,-0.0424714,-0.1189176,-0.3930323,-0.026356
0.767,-0.0013575,1.228414,0.382588,0.046728,1.284266,0.2103714,0.1049947,1.349739,0.0591852,0.1554775,1.404238,-0.104598,0.047476,1.507545,-0.2852728,-0.0485141,1.716462,-0.1831618,-0.1743084,1.479326,-0.3161921,0.0425148,-0.7165087,-0.1355752,0.4939136,-0.3963184,-0.5435925,0.2587525,-0.1277648,0.0214951,0.2010875,0.0605122,-0.4245238,0.1003794,0.1558118,-0.0173401,0.2552188,0.045923,-0.0413723,-0.1173155,-0.3974664,-0.0275511
0.789,0.0035703,1.237212,0.3937691,0.0479383,1.2915,0.2198938,0.1012695,1.356979,0.0663365,0.1495777,1.410529,-0.0991924,0.0469572,1.508133,-0.2843991,-0.048614,1.716652,-0.1835205,-0.1744817,1.479344,-0.3172254,0.0390203,-0.7111233,-0.1314637,0.4935499,-0.4044185,-0.548322,0.2563387,-0.1134403,0.0291251,0.1964433,0.049678,-0.4191531,0.0992822,0.167777,-0.0241784,0.2554763,0.0471455,-0.0408261,-0.115576,-0.4002585,-0.0265064
0.811,0.0075147,1.24516,0.4026972,0.0488054,1.298815,0.2277283,0.0980428,1.363422,0.0721614,0.1451517,1.415617,-0.0948954,0.0454749,1.508649,-0.2830449,-0.0488394,1.716533,-0.1839636,-0.1747648,1.479604,-0.3181524,0.0388175,-0.7067775,-0.1236529,0.4901321,-0.4084393,-0.5553846,0.2531181,-0.1043643,0.0301167,0.1926365,0.0363667,-0.4097979,0.1021531,0.1783138,-0.0255519,0.2543885,0.0482337,-0.0401639,-0.1143768,-0.4059258,-0.0259455
0.834,0.0111747,1.256141,0.413326,0.0493529,1.304928,0.2340948,0.0951427,1.369222,0.0768817,0.1392813,1.421989,-0.0898216,0.0448759,1.509157,-0.2822735,-0.0494249,1.716688,-0.1844318,-0.175668,1.479525,-0.3191442,0.0385459,-0.7034295,-0.1166383,0.4888182,-0.4160098,-0.5583404,0.2506431,-0.0937655,0.029315,0.1878634,0.0233132,-0.4098522,0.100882,0.1859574,-0.0288841,0.2543066,0.0485273,-0.0397642,-0.114539,-0.4047504,-0.027102
0.856,0.0133588,1.26282,0.4188585,0.0496458,1.313503,0.2413025,0.091896,1.37613,0.0823236,0.1364995,1.424637,-0.0874553,0.0439779,1.509656,-0.2816191,-0.0500992,1.716536,-0.1848261,-0.1758715,1.479429,-0.3203854,0.0338992,-0.6993238,-0.1140727,0.4817676,-0.4252092,-0.5617289,0.2486224,-0.0835045,0.0247786,0.1849815,0.0196696,-0.4096012,0.0975299,0.1979578,-0.0342066,0.2533039,0.0491728,-0.0391056,-0.1132855,-0.4146626,-0.0266088
0.878,0.0142352,1.267623,0.4229712,0.0494538,1.317428,0.2450182,0.0900304,1.379999,0.0849428,0.1342244,1.42676,-0.0856995,0.042012,1.509376,-0.2802892,-0.050914,1.716766,-0.1848822,-0.1766103,1.479188,-0.3210833,0.0365943,-0.6983106,-0.1101964,0.4842531,-0.4319794,-0.5614455,0.2460767,-0.0793359,0.0214111,0.1834137,0.015443,-0.4122535,0.1075528,0.1958939,-0.0288395,0.2539502,0.0483997,-0.03918,-0.1154389,-0.4167074,-0.0265983
0.9,0.0138755,1.27106,0.4260985,0.0491502,1.321533,0.2479141,0.0884706,1.383362,0.086938,0.1320706,1.428757,-0.0843099,0.0417611,1.510087,-0.2801934,-0.0519506,1.716871,-0.1850195,-0.1767514,1.479112,-0.3219234,0.0385922,-0.6992967,-0.1110672,0.4822416,-0.4328586,-0.5631459,0.2437145,-0.0772056,0.0171554,0.1811017,0.0131676,-0.4208404,0.0995157,0.1994953,-0.0315128,0.2533544,0.0468811,-0.0386608,-0.1133053,-0.4200323,-0.025683
0.922,0.0130037,1.273988,0.4285138,0.0488258,1.324864,0.2499074,0.0874176,1.385783,0.0884591,0.1305678,1.430244,-0.0831879,0.0418926,1.51065,-0.2803455,-0.0530935,1.716929,-0.1850543,-0.1772893,1.478839,-0.3223854,0.0406046,-0.7001749,-0.1088837,0.477623,-0.434071,-0.5645089,0.2425379,-0.0748116,0.0193094,0.17723,0.0115328,-0.4260575,0.0893265,0.2062166,-0.0363025,0.2532258,0.0454826,-0.0372821,-0.1142586,-0.4223198,-0.0267646
0.945,0.0116105,1.276515,0.4306188,0.0479515,1.327394,0.2522757,0.0856997,1.388824,0.0901601,0.1286644,1.432273,-0.0820669,0.0409075,1.510469,-0.2792969,-0.0548587,1.717044,-0.1853549,-0.1779122,1.478608,-0.3229494,0.0449232,-0.7026767,-0.105091,0.4807913,-0.434056,-0.5640116,0.2425676,-0.0707463,0.018009,0.1744595,0.009308,-0.4338738,0.0981608,0.2088838,-0.036446,0.2534474,0.042255,-0.0354173,-0.1146517,-0.4235024,-0.026723
0.966,0.0108051,1.276492,0.4313868,0.0474183,1.328667,0.2534123,0.0846831,1.39015,0.0909502,0.1282336,1.432983,-0.0815534,0.0401669,1.510352,-0.2790402,-0.0559045,1.717259,-0.1854256,-0.1781754,1.478461,-0.3231518,0.0512959,-0.7024843,-0.1020227,0.4831651,-0.4285998,-0.5668871,0.2416151,-0.0713685,0.0218942,0.1755999,0.0068483,-0.428908,0.099733,0.2102115,-0.0351438,0.2541785,0.0390045,-0.0341181,-0.1155197,-0.4257815,-0.0260146
0.988,0.009353,1.275563,0.4317627,0.0470462,1.329165,0.2544055,0.0838346,1.391279,0.0914552,0.1266571,1.434192,-0.0808801,0.0396692,1.510782,-0.2790304,-0.0570616,1.716948,-0.185644,-0.1784359,1.478283,-0.3233164,0.0531453,-0.705603,-0.1041782,0.4848093,-0.4244186,-0.5688324,0.2409332,-0.0696846,0.0272285,0.1736648,0.0065857,-0.4336839,0.0979242,0.2093059,-0.0352788,0.2522559,0.0368047,-0.0327251,-0.1158066,-0.426194,-0.0255949
1.011,0.00764,1.273594,0.4316374,0.0466009,1.329489,0.2550135,0.0829594,1.391969,0.0918912,0.1264182,1.434651,-0.0806542,0.0394511,1.510969,-0.2792216,-0.0582799,1.717018,-0.1857863,-0.178741,1.478134,-0.3234393,0.0601506,-0.7074767,-0.1080654,0.4807446,-0.4216134,-0.5708035,0.2403406,-0.0704579,0.0282211,0.1746322,0.0033303,-0.425931,0.0937361,0.2100922,-0.0378176,0.2510674,0.0348104,-0.0317572,-0.1153969,-0.4261014,-0.025518
1.034,0.0066438,1.272721,0.4315635,0.0461464,1.329303,0.2552913,0.0821548,1.392352,0.0920168,0.1259547,1.435307,-0.0802989,0.0384098,1.510885,-0.2785206,-0.0592615,1.717208,-0.1858704,-0.1793001,1.478215,-0.3232546,0.0604358,-0.708286,-0.1102513,0.4825893,-0.4187546,-0.5708269,0.2419674,-0.069888,0.0277446,0.1741334,0.0041759,-0.4249725,0.0979053,0.211447,-0.0340752,0.2505837,0.0335394,-0.0315963,-0.115387,-0.4239434,-0.0251976
1.056,0.0045429,1.27211,0.4310768,0.0455136,1.329298,0.2553556,0.0817484,1.39245,0.0921605,0.1254548,1.435279,-0.0802789,0.0385616,1.511556,-0.278777,-0.0606338,1.71788,-0.1856902,-0.1794634,1.478167,-0.323237,0.0644756,-0.7123454,-0.1070087,0.4827622,-0.4166617,-0.5706387,0.2420325,-0.068934,0.029363,0.1742655,0.004466,-0.426183,0.0910114,0.2111997,-0.0403006,0.2498365,0.0314623,-0.0313092,-0.1131253,-0.4258331,-0.0241132
1.078,0.0039127,1.271638,0.4310735,0.0453627,1.328908,0.2553856,0.0815275,1.392258,0.0921794,0.1252382,1.434754,-0.0804591,0.0371487,1.511257,-0.2782872,-0.061275,1.717832,-0.1856459,-0.1801096,1.477942,-0.3226619,0.0671826,-0.7126283,-0.104233,0.4826779,-0.4185016,-0.5695023,0.2417208,-0.0680413,0.0287119,0.1752916,0.0041058,-0.4263186,0.0937262,0.2115236,-0.0318881,0.2477906,0.0312386,-0.0308204,-0.1155346,-0.4269902,-0.0250511
1.101,0.0039224,1.270345,0.4309042,0.045405,1.329045,0.2553538,0.0812648,1.39199,0.0921637,0.1248083,1.434715,-0.0804899,0.0370833,1.511409,-0.277742,-0.0616653,1.718318,-0.1854303,-0.1803354,1.478159,-0.3225136,0.0669726,-0.7122414,-0.1085991,0.4736277,-0.4171094,-0.570352,0.2411565,-0.0672513,0.0277119,0.1749302,0.0050263,-0.4289384,0.0975456,0.207886,-0.0344479,0.2479439,0.0302273,-0.0308079,-0.1122815,-0.4274542,-0.0246799
