time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0068248,1.415662,0.473394,0.0331699,1.440084,0.2884929,0.0694699,1.472168,0.1162035,0.1135173,1.486527,-0.0618513,0.0372884,1.515326,-0.2705269,-0.0631753,1.753862,-0.2080338,-0.1820024,1.479109,-0.330344,0.0156651,-0.7167987,-0.0355369,0.5376534,-0.4771499,-0.5240489,0.1507633,-0.0709254,0.0495836,0.1040076,-0.0538818,-0.3701375,0.1006609,0.2281718,-0.0615001,0.1088274,0.0236681,-0.0308326,-0.114217,-0.4731427,-0.0261389
1.121,-0.0054451,1.416093,0.473665,0.0335682,1.439717,0.2887954,0.0694685,1.471945,0.1163652,0.1132337,1.486247,-0.0617072,0.037098,1.515363,-0.2704364,-0.0641648,1.754706,-0.2081384,-0.1822367,1.478993,-0.3302055,0.0115203,-0.7149038,-0.035944,0.5362652,-0.4796044,-0.5239753,0.1512453,-0.0697822,0.0511569,0.1041602,-0.0540047,-0.3711839,0.0989923,0.2279611,-0.0622845,0.1061538,0.0232196,-0.0294384,-0.1139835,-0.4719524,-0.0259384
1.144,-0.0041197,1.415668,0.4740695,0.0342942,1.439685,0.2889556,0.0692646,1.471807,0.1162758,0.1129743,1.486204,-0.061752,0.0365508,1.515317,-0.2705292,-0.0650458,1.755385,-0.2082283,-0.1823213,1.478917,-0.3300985,0.0098156,-0.7125869,-0.0375799,0.533985,-0.4793241,-0.5257062,0.1521251,-0.069274,0.0485967,0.1045359,-0.0539559,-0.3701298,0.0974504,0.2285142,-0.0578523,0.1043994,0.0229623,-0.0282437,-0.1138546,-0.4716002,-0.0250545
1.166,-0.0029706,1.41421,0.4742333,0.0346682,1.43975,0.2891071,0.0694645,1.471937,0.1164259,0.1127691,1.486294,-0.0619019,0.0367045,1.515386,-0.2704834,-0.0658337,1.755637,-0.2083583,-0.18285,1.479058,-0.3298881,0.013938,-0.7117375,-0.0398752,0.5305357,-0.478441,-0.5279221,0.1512599,-0.0678563,0.0490101,0.1045193,-0.0534538,-0.3712496,0.0969692,0.2271843,-0.0615325,0.1013815,0.0215155,-0.0267076,-0.1134177,-0.4693366,-0.0264022
1.188,-0.0019135,1.41269,0.4745095,0.0350977,1.439443,0.2892422,0.069641,1.472088,0.1162557,0.1126798,1.486315,-0.0621526,0.0359618,1.51529,-0.2708101,-0.0670597,1.756057,-0.2083996,-0.1834249,1.478851,-0.3298279,0.0168018,-0.7104349,-0.0433957,0.5300148,-0.4783365,-0.5304853,0.1522354,-0.0670786,0.0472735,0.1045148,-0.053089,-0.3728416,0.095819,0.2246604,-0.0582653,0.0997515,0.0202459,-0.0247966,-0.1131884,-0.4644195,-0.0266443
1.21,-0.0018776,1.412562,0.4744423,0.0353098,1.439574,0.2892033,0.0697616,1.47213,0.116119,0.1127431,1.486252,-0.0623171,0.0358084,1.515161,-0.2704856,-0.0677022,1.756396,-0.2084722,-0.1835744,1.478503,-0.3297943,0.0161933,-0.7107085,-0.0446691,0.5289309,-0.4782897,-0.5310647,0.1521408,-0.0667372,0.0471296,0.1041682,-0.0529374,-0.371799,0.1005409,0.2234302,-0.0594177,0.1001769,0.0191736,-0.0233628,-0.1142389,-0.4637784,-0.0273042
1.233,-0.0016351,1.412589,0.4742291,0.03559,1.43962,0.2889953,0.0698589,1.472182,0.1159515,0.1126787,1.486262,-0.0625371,0.0359633,1.515429,-0.2709636,-0.0684233,1.756148,-0.2086347,-0.183321,1.478317,-0.3297491,0.0181658,-0.7107297,-0.0423163,0.5284276,-0.47866,-0.5311043,0.1517081,-0.0658568,0.047353,0.1040358,-0.0516078,-0.3720874,0.0943774,0.2272138,-0.0607721,0.0990302,0.0186981,-0.0236424,-0.1140454,-0.4673954,-0.0253607
1.255,-0.0012138,1.412531,0.4739447,0.0356504,1.439695,0.2888694,0.0698784,1.472261,0.1157768,0.1124392,1.48634,-0.0627444,0.0354394,1.515335,-0.2708812,-0.0687504,1.756189,-0.2087211,-0.1835722,1.478165,-0.3296249,0.0168983,-0.7109058,-0.0434256,0.5283176,-0.4783397,-0.5317585,0.1509313,-0.0656811,0.0471941,0.1027223,-0.0511107,-0.3743646,0.0981838,0.2263945,-0.0613383,0.0999914,0.0181993,-0.0230335,-0.1154546,-0.4678908,-0.026031
1.277,-0.0006851,1.412062,0.4738224,0.0356134,1.440005,0.2886405,0.0698823,1.47237,0.1154558,0.112539,1.486323,-0.0630557,0.0350042,1.515866,-0.2718487,-0.0690634,1.756115,-0.2088161,-0.1836189,1.478105,-0.3296222,0.0175868,-0.7096353,-0.0450379,0.5270428,-0.4766772,-0.5335956,0.1516441,-0.0648994,0.0474191,0.1030521,-0.0515655,-0.3736034,0.0889662,0.2261886,-0.0582029,0.1007682,0.0176703,-0.0231395,-0.1155065,-0.4678143,-0.025326
1.3,-0.0006788,1.411708,0.4735119,0.0355271,1.440122,0.2882726,0.0697496,1.472603,0.1150971,0.1126103,1.48629,-0.0634471,0.0350672,1.515766,-0.2720091,-0.0697504,1.75583,-0.2088128,-0.1842276,1.478138,-0.3296832,0.0211313,-0.7096221,-0.0445369,0.527958,-0.4756066,-0.5348076,0.1511326,-0.0651437,0.0463664,0.1018931,-0.0513722,-0.3715068,0.0899237,0.2233892,-0.0603298,0.1009939,0.0185702,-0.0223884,-0.1150569,-0.4652425,-0.0252118
1.322,-0.0003211,1.412425,0.4733088,0.0355698,1.440216,0.2880632,0.0699086,1.472624,0.1147534,0.1124056,1.486488,-0.0637969,0.0344094,1.515547,-0.2720716,-0.0699966,1.755769,-0.2088486,-0.1838357,1.47808,-0.3297179,0.0195706,-0.7092542,-0.0423223,0.5284963,-0.4761992,-0.5345031,0.1509994,-0.0660921,0.0483286,0.1021238,-0.0507091,-0.3738141,0.0924009,0.2231145,-0.0580404,0.101439,0.0188931,-0.0217511,-0.1142272,-0.4705808,-0.023452
1.344,-0.0004515,1.412633,0.4730104,0.0355753,1.440626,0.2878305,0.0698854,1.472937,0.114453,0.1124393,1.486377,-0.0641098,0.0339959,1.515491,-0.2720434,-0.0700911,1.755736,-0.2089007,-0.1843308,1.478054,-0.3297597,0.0201931,-0.7098506,-0.0435778,0.5288575,-0.4761975,-0.533807,0.1508734,-0.0662388,0.0469453,0.1011,-0.0507068,-0.3727374,0.0946997,0.2221831,-0.0571381,0.1016831,0.0192206,-0.0214347,-0.1142812,-0.4660517,-0.0235402
1.367,-0.000336,1.413152,0.472817,0.0355081,1.440821,0.287628,0.0702811,1.473039,0.114147,0.1124367,1.486442,-0.0644704,0.0343073,1.515746,-0.2726659,-0.0703911,1.755525,-0.208981,-0.1843485,1.477821,-0.3298659,0.0192369,-0.7084572,-0.0444011,0.5301676,-0.4768537,-0.5323344,0.1504085,-0.0673694,0.0505196,0.1009877,-0.0502877,-0.374174,0.089917,0.2210587,-0.0601779,0.1008668,0.0203048,-0.021892,-0.1146609,-0.4665922,-0.0233899
1.389,-0.0008715,1.412892,0.4723269,0.0352924,1.441714,0.2871698,0.0699671,1.473597,0.1138491,0.1127067,1.486425,-0.0650967,0.034077,1.515626,-0.2724792,-0.070293,1.755627,-0.2091911,-0.1845913,1.477656,-0.3298124,0.0233264,-0.7078907,-0.043765,0.5298399,-0.4737042,-0.5343644,0.149829,-0.066584,0.0457996,0.1019929,-0.0509919,-0.3725508,0.095528,0.221166,-0.0608233,0.102074,0.0210534,-0.0218844,-0.1154349,-0.4662102,-0.023496
1.411,-0.0015011,1.412687,0.4720084,0.034944,1.441879,0.2869319,0.0699831,1.473827,0.1137361,0.1124481,1.486714,-0.0652046,0.0335007,1.515403,-0.2729094,-0.0704317,1.755539,-0.2093538,-0.1847476,1.477659,-0.3298722,0.0260053,-0.710113,-0.042259,0.5314656,-0.4734538,-0.5349468,0.1484296,-0.0666819,0.0480335,0.1003879,-0.0500253,-0.3757848,0.0943879,0.2219121,-0.0575827,0.1018208,0.0220018,-0.0225523,-0.1148866,-0.4653048,-0.0234026
1.432,-0.0017778,1.412826,0.4719799,0.0347798,1.442325,0.2867758,0.0694813,1.474073,0.1133577,0.11241,1.486559,-0.0655621,0.0336023,1.515542,-0.2728486,-0.0702477,1.755567,-0.2095736,-0.1849407,1.477683,-0.3298861,0.0288334,-0.7099087,-0.0404928,0.5306184,-0.4728889,-0.5353854,0.1481069,-0.0664154,0.0472874,0.1015319,-0.051126,-0.3714052,0.0967184,0.2208972,-0.0600487,0.1020426,0.0221962,-0.0224457,-0.1146523,-0.4650514,-0.0230228
1.455,-0.0013006,1.413626,0.471885,0.0347566,1.442603,0.2865563,0.0693097,1.474181,0.1131909,0.1121745,1.486711,-0.0657009,0.0335145,1.515584,-0.2731544,-0.0702128,1.75559,-0.2097464,-0.1853169,1.477735,-0.3300277,0.0240287,-0.7088891,-0.0423593,0.5297319,-0.4732783,-0.5359635,0.1477309,-0.0647033,0.046089,0.10133,-0.0503987,-0.3713959,0.0951264,0.2215631,-0.0596296,0.1019515,0.0227581,-0.0224648,-0.1151024,-0.4630955,-0.0234999
1.477,-0.0011003,1.414134,0.4716661,0.0345809,1.442995,0.286433,0.0692521,1.474415,0.1128964,0.1120812,1.486773,-0.0659106,0.0332209,1.515685,-0.2733431,-0.0700974,1.755679,-0.2099163,-0.1854324,1.477763,-0.3300629,0.021516,-0.7080004,-0.0444874,0.5292197,-0.4731815,-0.5360069,0.1482368,-0.0658606,0.0459314,0.1006318,-0.0503202,-0.371147,0.0951033,0.2219213,-0.059787,0.1024212,0.0230488,-0.0227487,-0.1143928,-0.4632446,-0.0229336
1.499,-0.0016888,1.4144,0.4713946,0.0345933,1.443089,0.2862612,0.0693442,1.474655,0.1126069,0.1120004,1.486837,-0.0662044,0.0327699,1.515824,-0.2739169,-0.0700912,1.755553,-0.2102258,-0.1857573,1.477841,-0.3302178,0.0229063,-0.7092565,-0.0441455,0.5308379,-0.4738341,-0.5346704,0.1477188,-0.0662304,0.0456018,0.100333,-0.0495739,-0.3734865,0.0923915,0.2204096,-0.0577609,0.1018328,0.0242247,-0.0241157,-0.1144406,-0.4633449,-0.0225455
1.521,-0.0019138,1.414446,0.4712826,0.0344959,1.443173,0.2861423,0.0691923,1.474921,0.1124358,0.1117212,1.486922,-0.0664434,0.0324822,1.515846,-0.2744875,-0.069819,1.755851,-0.2106206,-0.1859868,1.477848,-0.3303697,0.0245717,-0.7092836,-0.044302,0.5320579,-0.475093,-0.5336949,0.1486163,-0.0650198,0.0465439,0.1005358,-0.0487457,-0.3753236,0.0895796,0.2207402,-0.0565066,0.1026963,0.0235914,-0.0255724,-0.1148499,-0.4626732,-0.0223266
1.544,-0.0019805,1.414806,0.4711676,0.0344838,1.443545,0.28608,0.069302,1.47494,0.1122581,0.1118393,1.486932,-0.0665941,0.0327708,1.516033,-0.2745461,-0.0698736,1.755707,-0.2109212,-0.1862273,1.477851,-0.3304447,0.023866,-0.7092385,-0.044441,0.532776,-0.4752502,-0.5336817,0.1478115,-0.0665242,0.0463012,0.0997314,-0.0489623,-0.372611,0.0897319,0.2212317,-0.0603936,0.1020105,0.024254,-0.0262037,-0.116181,-0.4632371,-0.0227423
1.566,-0.0018983,1.415446,0.4709865,0.0344573,1.444142,0.2858346,0.0692216,1.475219,0.1120774,0.1117004,1.487012,-0.0667591,0.0327598,1.515669,-0.2741704,-0.0700306,1.755723,-0.2110342,-0.1864487,1.477752,-0.3305726,0.0231222,-0.7093841,-0.0434114,0.5315662,-0.4752946,-0.5338669,0.1490467,-0.0651521,0.0469846,0.0992731,-0.0489633,-0.3724754,0.0954578,0.2232978,-0.0610436,0.1018843,0.0249627,-0.0258134,-0.1167685,-0.4632946,-0.0224
1.589,-0.001761,1.416086,0.4707804,0.0344941,1.444447,0.2855956,0.0692352,1.475437,0.1118168,0.1114202,1.487173,-0.0671421,0.0305399,1.514612,-0.2721284,-0.0699979,1.75577,-0.2113581,-0.1864867,1.477734,-0.3308795,0.0235628,-0.709756,-0.0430439,0.5305581,-0.4757855,-0.5336748,0.1467128,-0.0667105,0.0465687,0.099023,-0.0491497,-0.3735597,0.1178804,0.2225479,-0.0491877,0.1018836,0.0249286,-0.0260003,-0.1154655,-0.4627997,-0.0221787
1.611,-0.0018256,1.415999,0.4705732,0.0346452,1.444705,0.2853645,0.0692723,1.475582,0.1117135,0.1114024,1.487218,-0.0674161,0.0301978,1.514794,-0.2724295,-0.0701012,1.755871,-0.2116076,-0.1866131,1.477711,-0.3310361,0.0237814,-0.7103986,-0.0447701,0.5307737,-0.4750185,-0.5342308,0.1465074,-0.0655486,0.0461177,0.0985673,-0.0493021,-0.373639,0.1180881,0.22164,-0.0489926,0.1018141,0.025149,-0.0262407,-0.1159585,-0.4636332,-0.0215133
1.633,-0.0017731,1.415951,0.4703604,0.034607,1.445143,0.2851103,0.0692782,1.475714,0.1115357,0.1113762,1.487314,-0.067682,0.0318021,1.516329,-0.275579,-0.0702508,1.756168,-0.2118287,-0.1866562,1.477726,-0.3311939,0.0237509,-0.7099012,-0.0459461,0.5293219,-0.4735847,-0.535306,0.1458476,-0.065396,0.0466951,0.0977965,-0.0493853,-0.3741348,0.0890766,0.2178451,-0.0584667,0.1025153,0.0253375,-0.0269154,-0.1158848,-0.4631267,-0.0204572
1.656,-0.0017713,1.415893,0.4701782,0.0347573,1.445248,0.2848743,0.0694077,1.47578,0.1112472,0.1117176,1.487194,-0.068008,0.0312075,1.51584,-0.2755136,-0.0703085,1.756103,-0.2121351,-0.1867795,1.477697,-0.3312954,0.0253554,-0.7098701,-0.0448793,0.52954,-0.4731894,-0.5353363,0.1455311,-0.0663549,0.0474997,0.0988791,-0.0496816,-0.3720115,0.0924303,0.2194176,-0.0551745,0.1016046,0.0254332,-0.0272047,-0.1159977,-0.4639539,-0.0213494
1.677,-0.0011402,1.416608,0.4698796,0.0346452,1.445379,0.2845603,0.0692771,1.475878,0.1108014,0.1113082,1.487482,-0.0683373,0.031197,1.515969,-0.2757001,-0.0704648,1.756048,-0.2123762,-0.1876758,1.477809,-0.3314983,0.0213328,-0.7081758,-0.0457536,0.5299867,-0.4742,-0.5355862,0.1465561,-0.0647854,0.0462672,0.0979406,-0.0482482,-0.3750603,0.0930774,0.2188679,-0.0568579,0.1007944,0.0262411,-0.0272456,-0.116514,-0.456129,-0.0225146
1.699,-0.0012335,1.416858,0.469787,0.034953,1.445321,0.2844735,0.0692615,1.47605,0.1108627,0.1111911,1.487492,-0.0685138,0.0309297,1.515791,-0.2758513,-0.0706366,1.756074,-0.2125603,-0.1875145,1.477793,-0.3318802,0.0198965,-0.7087049,-0.0455827,0.530324,-0.4746145,-0.5342695,0.1447884,-0.0658357,0.0490077,0.0973235,-0.048445,-0.3746564,0.0942814,0.2193112,-0.0552979,0.1000129,0.0265502,-0.0275959,-0.1144109,-0.4594212,-0.0228991
1.711,-0.0012335,1.416858,0.469787,0.034953,1.445321,0.2844735,0.0692615,1.47605,0.1108627,0.1111911,1.487492,-0.0685138,0.0309297,1.515791,-0.2758513,-0.0706366,1.756074,-0.2125603,-0.1875145,1.477793,-0.3318802,0.0198965,-0.7087049,-0.0455827,0.530324,-0.4746145,-0.5342695,0.1447884,-0.0658357,0.0490077,0.0973235,-0.048445,-0.3746564,0.0942814,0.2193112,-0.0552979,0.1000129,0.0265502,-0.0275959,-0.1144109,-0.4594212,-0.0228991
