time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.004912,1.954427,0.3229124,0.0385177,1.841424,0.1762937,0.0966118,1.744235,0.0328194,0.1491689,1.604006,-0.0716198,0.0308764,1.523613,-0.2843939,-0.0540007,1.76492,-0.2336394,-0.1782862,1.472153,-0.3254028,-0.2675996,-0.6798913,0.22305,0.6912941,-0.628745,-0.2769244,-0.232852,-0.1004428,0.0895695,-0.1658511,-0.1897514,-0.8462513,0.1668214,0.1140594,-0.0569706,0.0417821,0.0208501,-0.0545819,-0.1265206,-0.4406312,0.0005134
1.11,-0.0043935,1.961215,0.3203102,0.0381064,1.846844,0.1745151,0.0950009,1.748257,0.0308408,0.147065,1.606933,-0.072553,0.0319572,1.524237,-0.2864733,-0.054025,1.764656,-0.2343928,-0.1784583,1.471903,-0.3262045,-0.2652666,-0.6752646,0.2335138,0.6901379,-0.6314672,-0.2768545,-0.2334008,-0.098284,0.0912363,-0.1680268,-0.1953347,-0.8400936,0.1591153,0.1354536,-0.0621817,0.041789,0.0205359,-0.0562542,-0.1251744,-0.4405765,0.0006368
1.132,-0.0032363,1.966876,0.3183333,0.0378702,1.851473,0.1730041,0.0935966,1.752255,0.0290952,0.1459076,1.610206,-0.0735316,0.0299456,1.524473,-0.2857475,-0.0538781,1.764573,-0.2351841,-0.1785291,1.471595,-0.3269274,-0.2687322,-0.6716121,0.2361518,0.6875231,-0.6344703,-0.2774183,-0.2381644,-0.0942962,0.0941338,-0.1685078,-0.1995854,-0.838662,0.1626146,0.119717,-0.0619042,0.0421905,0.019677,-0.0583101,-0.1259082,-0.4409405,0.0016017
1.154,-0.0011775,1.971528,0.3170454,0.0382567,1.855634,0.1716577,0.092557,1.7555,0.0274926,0.1448622,1.612955,-0.0751249,0.0305574,1.524844,-0.2867431,-0.0539833,1.764794,-0.2358456,-0.1787612,1.471373,-0.3274585,-0.2732263,-0.6682436,0.233943,0.6841386,-0.6379101,-0.2789858,-0.2393299,-0.0923951,0.0941032,-0.1663557,-0.2058639,-0.8377749,0.1598719,0.132946,-0.0649493,0.043192,0.0191997,-0.0589482,-0.1257057,-0.4425453,0.0014874
1.177,0.0025356,1.97677,0.3156351,0.0393794,1.860576,0.1699415,0.0920565,1.7591,0.0252423,0.1430561,1.615825,-0.0766304,0.0302068,1.524745,-0.2872251,-0.0539645,1.764298,-0.2369526,-0.1790965,1.471063,-0.3281937,-0.2797768,-0.6661054,0.2251506,0.6797094,-0.6441142,-0.2767787,-0.2398857,-0.0898458,0.0913345,-0.1678488,-0.2089871,-0.8369229,0.1668155,0.1306316,-0.0654446,0.0408387,0.0186352,-0.0603467,-0.1261431,-0.4415128,0.0018354
1.199,0.0043704,1.979437,0.3148145,0.0403308,1.863039,0.1684718,0.0918589,1.761004,0.0238471,0.1421998,1.617224,-0.0776044,0.030402,1.525379,-0.2877753,-0.0543078,1.764281,-0.2374944,-0.179357,1.470921,-0.3285636,-0.2843177,-0.6684802,0.2185327,0.6752543,-0.646948,-0.2787759,-0.2401657,-0.0881791,0.0870818,-0.1666252,-0.2117743,-0.8380408,0.1605086,0.1348844,-0.0696475,0.0404584,0.0190541,-0.0596628,-0.1261835,-0.4403576,0.0020137
1.221,0.0068487,1.981491,0.313756,0.0413922,1.864703,0.1675238,0.0917051,1.762487,0.0225739,0.1415331,1.61774,-0.0783486,0.0301721,1.525637,-0.2886754,-0.0543652,1.764345,-0.238247,-0.1792052,1.470947,-0.3289409,-0.2859116,-0.6632217,0.2194958,0.6721866,-0.6498656,-0.2798213,-0.2408431,-0.0878523,0.0850026,-0.1677202,-0.2127122,-0.8363541,0.1617854,0.1338222,-0.0662379,0.0404297,0.0185793,-0.0594581,-0.125608,-0.4418332,0.0033294
1.243,0.0098493,1.983122,0.3129117,0.0424269,1.865802,0.1668131,0.0919283,1.763359,0.0216855,0.1410216,1.618539,-0.0793025,0.028185,1.526084,-0.2884236,-0.0544896,1.764324,-0.238888,-0.1792187,1.470988,-0.3289636,-0.2843335,-0.6575114,0.2240876,0.6713225,-0.6524954,-0.2800051,-0.2398094,-0.0869932,0.0831283,-0.1675103,-0.2127601,-0.8379596,0.163715,0.1132125,-0.0625858,0.0397285,0.018689,-0.0597989,-0.1278879,-0.4426384,0.0038413
1.266,0.0118342,1.984321,0.3122279,0.0431846,1.86666,0.1659833,0.0923015,1.763969,0.0208439,0.1407502,1.618932,-0.0805389,0.0271934,1.525753,-0.28861,-0.0545292,1.764634,-0.2396065,-0.1789942,1.471073,-0.3295579,-0.2911366,-0.6574661,0.2176916,0.6686861,-0.6543604,-0.2820109,-0.2386738,-0.084827,0.0834299,-0.1678399,-0.2139044,-0.8378003,0.1786001,0.1016457,-0.0570793,0.0404969,0.0187892,-0.059621,-0.1258551,-0.4416977,0.0039479
1.287,0.0129971,1.984362,0.3121956,0.044244,1.867499,0.1650629,0.0923856,1.764969,0.0194559,0.140374,1.619986,-0.0817652,0.0275442,1.526669,-0.2898215,-0.0546944,1.764792,-0.2405886,-0.1789993,1.471159,-0.3298952,-0.2830036,-0.6580036,0.2200667,0.6690757,-0.6536592,-0.2855557,-0.2407697,-0.0831755,0.0856234,-0.1700944,-0.2129403,-0.8418364,0.1649165,0.107881,-0.061936,0.040602,0.0194144,-0.0595715,-0.1264789,-0.4396763,0.0048386
1.31,0.0125996,1.985554,0.3110717,0.0448895,1.867726,0.1646174,0.0925893,1.76528,0.0187503,0.1403943,1.620077,-0.082682,0.0277847,1.527173,-0.2904646,-0.0545454,1.764464,-0.241179,-0.1791327,1.471149,-0.3299522,-0.2870816,-0.6576232,0.2238791,0.6689643,-0.6541226,-0.2842486,-0.2400985,-0.0809297,0.0865803,-0.1684302,-0.2146781,-0.840556,0.1584152,0.1101743,-0.0651546,0.0387985,0.01953,-0.0591935,-0.1280954,-0.438836,0.0046165
1.331,0.011939,1.986561,0.3096017,0.0454072,1.867781,0.1641894,0.0927923,1.76548,0.0180984,0.1405465,1.619625,-0.0831237,0.0272935,1.5269,-0.2910519,-0.054538,1.764667,-0.241747,-0.1790998,1.471237,-0.3302183,-0.2849515,-0.6580928,0.2303183,0.6701376,-0.6548336,-0.2812345,-0.2394567,-0.0799566,0.0865452,-0.1701199,-0.2148849,-0.8348665,0.160475,0.1049266,-0.0632028,0.0397784,0.0197841,-0.0594698,-0.127227,-0.4384571,0.005431
1.354,0.0111041,1.987748,0.3071663,0.045805,1.867806,0.1635006,0.0930879,1.765699,0.0178188,0.1406877,1.619773,-0.0835954,0.0268472,1.526833,-0.2912776,-0.0542222,1.764822,-0.2423542,-0.1791849,1.471193,-0.3305477,-0.2841321,-0.6618361,0.2377137,0.6710784,-0.6556202,-0.278576,-0.2406785,-0.0800171,0.0866996,-0.1711764,-0.2142977,-0.8349814,0.164358,0.1011764,-0.0627353,0.0400373,0.0199484,-0.0602827,-0.1271288,-0.4377365,0.0053173
1.377,0.0120274,1.988697,0.3053887,0.0463816,1.868065,0.1621705,0.0936434,1.765705,0.0169774,0.1408184,1.619527,-0.0842856,0.0275924,1.527261,-0.2925573,-0.053923,1.764737,-0.2430372,-0.1792279,1.471292,-0.3308329,-0.2863527,-0.6589826,0.2399214,0.6708526,-0.6561188,-0.2767735,-0.241135,-0.0780119,0.0880252,-0.1732033,-0.2133698,-0.8352757,0.1564781,0.1097021,-0.0648262,0.0390828,0.020964,-0.0611079,-0.1266151,-0.4378678,0.0061192
1.399,0.0121256,1.988764,0.305053,0.0467054,1.868353,0.161478,0.0939152,1.765705,0.0163734,0.1411027,1.619467,-0.084857,0.0270515,1.526968,-0.2923647,-0.0537603,1.764747,-0.2433988,-0.1793041,1.471333,-0.3309641,-0.2872442,-0.6591502,0.23738,0.6716352,-0.6551845,-0.2775114,-0.2417224,-0.0776626,0.08903,-0.1731634,-0.2130754,-0.8360157,0.162542,0.1019623,-0.0636422,0.0389668,0.0216478,-0.0618784,-0.1265757,-0.4378936,0.0065021
1.421,0.0125584,1.988576,0.3051021,0.0469322,1.868482,0.160924,0.0942825,1.765677,0.0157936,0.1414731,1.619492,-0.0853639,0.0270631,1.527183,-0.2928698,-0.0536046,1.764679,-0.2436946,-0.1795464,1.471313,-0.3309405,-0.2825975,-0.6563908,0.2406453,0.6713233,-0.6550764,-0.2785492,-0.2410156,-0.0785476,0.0872899,-0.1731783,-0.2131073,-0.8355755,0.1602401,0.1028357,-0.0639581,0.0385377,0.0226457,-0.0624261,-0.1272829,-0.4375571,0.0058419
1.443,0.0125022,1.988459,0.3044727,0.0472691,1.86869,0.1602098,0.094498,1.765876,0.0154395,0.1418801,1.619548,-0.0860105,0.0282204,1.527011,-0.293892,-0.0533937,1.764897,-0.2439797,-0.1794584,1.471394,-0.3312045,-0.283347,-0.6595547,0.238569,0.6705602,-0.6543791,-0.2792957,-0.2426823,-0.0795173,0.0865076,-0.1733243,-0.2141175,-0.8354778,0.1563102,0.1124919,-0.0694098,0.0391126,0.0229695,-0.0627704,-0.1263642,-0.4366679,0.006594
1.465,0.0126283,1.988436,0.3038869,0.0474445,1.868704,0.1597351,0.0948245,1.7657,0.0148601,0.1420993,1.619891,-0.086542,0.0267152,1.526786,-0.293248,-0.0530835,1.765033,-0.2442695,-0.1795919,1.471335,-0.331175,-0.2824041,-0.6586535,0.2404631,0.6709518,-0.6544321,-0.2797314,-0.2425336,-0.0800657,0.0849016,-0.1739298,-0.2127069,-0.8383682,0.167068,0.0971846,-0.0635581,0.0405132,0.0245336,-0.063227,-0.1278367,-0.4363897,0.0063883
1.488,0.0132705,1.988489,0.3032616,0.0478169,1.868937,0.1587975,0.0950415,1.765831,0.0141143,0.1422481,1.619747,-0.0870065,0.0270473,1.527105,-0.293991,-0.05275,1.764763,-0.2445731,-0.1798777,1.471271,-0.3314666,-0.2879151,-0.659709,0.237827,0.6703622,-0.6540722,-0.2808647,-0.242938,-0.0787419,0.0872769,-0.1757697,-0.2115236,-0.8374279,0.1631984,0.1015616,-0.0623239,0.0394673,0.0259839,-0.0641179,-0.1277249,-0.4345016,0.0055695
1.51,0.0132716,1.98801,0.3034967,0.047958,1.869,0.1586663,0.095178,1.765744,0.013723,0.1425508,1.61977,-0.087427,0.0267183,1.526905,-0.2941606,-0.0525781,1.764573,-0.2447355,-0.1798491,1.471347,-0.3316823,-0.2844283,-0.6622316,0.2340017,0.6709813,-0.6535295,-0.2814178,-0.2414045,-0.0784296,0.0853347,-0.1748677,-0.2124492,-0.8372371,0.1654058,0.0980155,-0.0616896,0.039424,0.0269798,-0.0640056,-0.1272585,-0.4344405,0.0059389
1.532,0.0135595,1.988062,0.3037252,0.0481504,1.868878,0.1587373,0.0954924,1.765808,0.013387,0.1427364,1.619743,-0.0877082,0.0266136,1.526887,-0.2943286,-0.0524325,1.764245,-0.2448014,-0.1798127,1.471488,-0.3320422,-0.2817524,-0.6561289,0.2384234,0.6722366,-0.6543005,-0.2793726,-0.2419517,-0.0788071,0.0856494,-0.1755764,-0.2123535,-0.8372868,0.1681964,0.0938467,-0.0599341,0.0390322,0.0278467,-0.0642755,-0.1269137,-0.4340827,0.0064855
1.555,0.0131552,1.98785,0.3031422,0.0485627,1.868703,0.1585275,0.0957517,1.765721,0.0131195,0.1426489,1.619665,-0.087813,0.026406,1.526957,-0.2944914,-0.052397,1.76421,-0.2449222,-0.1797674,1.471531,-0.3322894,-0.281637,-0.6628582,0.2355203,0.6728004,-0.6554047,-0.2772792,-0.2418169,-0.0792786,0.0855343,-0.1767862,-0.211287,-0.8372458,0.1664987,0.09689,-0.0618677,0.0406233,0.0286252,-0.0649089,-0.1263805,-0.4339187,0.0067283
1.577,0.0128946,1.987823,0.3031002,0.048601,1.868764,0.1584022,0.0957975,1.765815,0.0130193,0.1427821,1.619639,-0.0882318,0.0265437,1.52694,-0.294737,-0.0524048,1.76411,-0.244969,-0.1801292,1.471456,-0.3323062,-0.2824182,-0.6652109,0.2324871,0.6722368,-0.6559736,-0.2768222,-0.2422287,-0.0791903,0.0864031,-0.1742819,-0.2130244,-0.8373827,0.1667703,0.0995877,-0.0610645,0.0411828,0.0288226,-0.0653561,-0.1272081,-0.4318436,0.0061216
