time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.1824312,1.707195,0.385895,-0.0895546,1.653615,0.229873,0.0101186,1.611596,0.0847699,0.1046,1.542126,-0.0482171,0.0344688,1.516789,-0.2793344,-0.0796656,1.746641,-0.2217936,-0.168992,1.475672,-0.3516553,-0.1883131,-0.804852,0.0090521,0.6591082,-0.5251455,-0.2695861,-0.0731537,-0.2468776,0.0452061,0.0021728,-0.1587229,-0.6005461,0.1370603,0.233441,-0.0384904,0.1363548,-0.0984306,-0.0228399,-0.1213787,-0.4913322,-0.0242131
1.121,-0.1813764,1.70976,0.3869239,-0.0901227,1.655636,0.2300189,0.0088307,1.613066,0.08464,0.1029372,1.543245,-0.0490369,0.0336016,1.517056,-0.2795467,-0.079768,1.746446,-0.2221908,-0.1692979,1.475373,-0.3516539,-0.1929459,-0.8014262,0.0123411,0.6525181,-0.5272142,-0.2762169,-0.0746413,-0.2444538,0.0448194,0.0037923,-0.1640652,-0.5996984,0.1402888,0.2277538,-0.0368433,0.1370106,-0.0992622,-0.022364,-0.1242437,-0.4915964,-0.0242428
1.143,-0.1809227,1.711507,0.3884219,-0.0902275,1.657839,0.2308991,0.0071447,1.614958,0.0839097,0.1008366,1.544909,-0.0495611,0.0348599,1.518931,-0.2825735,-0.0800604,1.746123,-0.2228606,-0.1691582,1.475284,-0.3520983,-0.1837253,-0.7999691,0.0239178,0.6498935,-0.5270575,-0.2822424,-0.0717517,-0.2418638,0.0433149,0.0018922,-0.1651249,-0.6043382,0.1132936,0.2247705,-0.0488064,0.1370035,-0.0989038,-0.0210002,-0.1232714,-0.4919315,-0.0235601
1.165,-0.1801624,1.712128,0.3898238,-0.090356,1.658433,0.2319315,0.0064775,1.616423,0.0838083,0.0996699,1.546038,-0.049974,0.0337366,1.518439,-0.2814319,-0.0803491,1.746052,-0.223236,-0.1691685,1.475289,-0.3524214,-0.1870347,-0.8000855,0.0217081,0.6511427,-0.5306588,-0.2848574,-0.0721263,-0.2372079,0.0434498,0.0010962,-0.1658338,-0.6053029,0.1292238,0.223594,-0.0439587,0.1365249,-0.0985939,-0.020946,-0.1219195,-0.4914197,-0.0226097
1.187,-0.1787995,1.711634,0.3916733,-0.090158,1.659428,0.2326311,0.005982,1.617706,0.0836411,0.0989521,1.546933,-0.0505899,0.0339426,1.519168,-0.2827449,-0.080511,1.745956,-0.2236824,-0.1694909,1.475055,-0.3523086,-0.1815825,-0.7973466,0.0225593,0.6490004,-0.5292632,-0.2896231,-0.0705308,-0.2357006,0.0428182,0.0006066,-0.1683366,-0.6028042,0.1184022,0.2222935,-0.0479722,0.1360589,-0.0978202,-0.0211238,-0.125141,-0.4906185,-0.0232264
1.21,-0.1767299,1.711275,0.3938084,-0.0898496,1.660289,0.233442,0.0058526,1.618843,0.083665,0.0981403,1.54749,-0.0510266,0.0346403,1.520321,-0.2840646,-0.0803221,1.746223,-0.2239784,-0.1697436,1.475042,-0.3524432,-0.1794148,-0.7925945,0.020292,0.6476919,-0.5288791,-0.2956442,-0.0708308,-0.2341721,0.0434007,0.0013345,-0.1714727,-0.5986403,0.1057251,0.2242562,-0.0547628,0.1372846,-0.0976571,-0.0207724,-0.1246608,-0.4897921,-0.023047
1.232,-0.1753928,1.711139,0.3949852,-0.0891537,1.661103,0.2344231,0.0053991,1.619984,0.0831362,0.0970156,1.549396,-0.0516308,0.0323057,1.519379,-0.2821139,-0.0801365,1.746215,-0.2245346,-0.1701773,1.474804,-0.3525425,-0.187734,-0.793211,0.0119721,0.6450756,-0.5253758,-0.301053,-0.0689054,-0.2305502,0.0449117,-0.0006152,-0.1706364,-0.6027893,0.1300723,0.2250577,-0.0443973,0.1357543,-0.0959516,-0.0220005,-0.126166,-0.4889887,-0.0232573
1.254,-0.1755066,1.709807,0.3958703,-0.0887146,1.661157,0.2351223,0.0052377,1.620639,0.0831128,0.0967456,1.550178,-0.0522476,0.033179,1.520533,-0.2841586,-0.0800138,1.746407,-0.2248021,-0.1704312,1.474859,-0.352639,-0.1780367,-0.795137,0.0170764,0.644361,-0.5243183,-0.3038147,-0.0682049,-0.2280655,0.0440389,-0.0007223,-0.1723142,-0.6021555,0.1109745,0.2230344,-0.0534777,0.1357609,-0.094649,-0.0221605,-0.1257353,-0.4886525,-0.0232207
1.276,-0.175132,1.708558,0.3966595,-0.088296,1.660982,0.2354661,0.0051995,1.620982,0.0828415,0.0966213,1.550727,-0.0528175,0.0330693,1.520722,-0.2849018,-0.0799401,1.74665,-0.2250941,-0.1706208,1.474823,-0.3526728,-0.1714607,-0.7952909,0.022949,0.6443294,-0.5227062,-0.3098387,-0.0658921,-0.2266757,0.04511,-0.0001139,-0.1727508,-0.6005778,0.1091423,0.2200588,-0.0536154,0.1363151,-0.0931135,-0.0228705,-0.1260321,-0.4885315,-0.0223625
1.299,-0.173461,1.70752,0.3976373,-0.0877702,1.660966,0.235617,0.0054096,1.620966,0.0828608,0.0965123,1.550954,-0.0531934,0.0322909,1.520413,-0.2845194,-0.0796744,1.7468,-0.2253882,-0.1707494,1.474817,-0.3529565,-0.1729368,-0.7921138,0.0219563,0.6436267,-0.5189138,-0.3148781,-0.0662369,-0.224716,0.0489108,0.0005316,-0.1724126,-0.5998885,0.1166142,0.2193984,-0.0517712,0.1362389,-0.0920972,-0.0231902,-0.1245626,-0.4879651,-0.0216462
1.321,-0.1723318,1.70641,0.398931,-0.0871817,1.660329,0.2360727,0.0055526,1.620679,0.0827671,0.0966774,1.550815,-0.0535431,0.0319984,1.520566,-0.2848474,-0.0795584,1.746894,-0.2256658,-0.1711111,1.474692,-0.3528093,-0.1716432,-0.79147,0.0209434,0.643552,-0.5198426,-0.3185358,-0.0645955,-0.2232836,0.0524459,0.0014195,-0.1721562,-0.5979315,0.1141272,0.2209335,-0.0512075,0.1358426,-0.0906278,-0.0241787,-0.1266826,-0.4881903,-0.022807
1.343,-0.1700896,1.704058,0.4001633,-0.0860059,1.658635,0.237017,0.0056427,1.620052,0.0827572,0.0964608,1.550606,-0.0540638,0.0315828,1.520616,-0.2851708,-0.0794637,1.746972,-0.2260295,-0.171439,1.474669,-0.352885,-0.1642044,-0.7894534,0.0281554,0.6448621,-0.5215823,-0.3210593,-0.062828,-0.2212377,0.0512614,0.0024744,-0.1717262,-0.59796,0.1147918,0.2194391,-0.0489137,0.1344638,-0.0885798,-0.024225,-0.1262011,-0.4887859,-0.0220558
1.365,-0.1685128,1.702453,0.4015797,-0.0851139,1.658262,0.2375728,0.0060249,1.619487,0.0828452,0.0962136,1.55039,-0.0543275,0.0315084,1.52069,-0.2857284,-0.0792899,1.7471,-0.226284,-0.1716267,1.474549,-0.3529901,-0.1651096,-0.7877603,0.0248687,0.6414561,-0.5194113,-0.3257477,-0.0620036,-0.2198141,0.0495681,0.0003973,-0.1711416,-0.6001481,0.1096257,0.2191998,-0.0495172,0.1338714,-0.0881501,-0.0251004,-0.1265807,-0.4880646,-0.0208684
1.387,-0.1667543,1.700413,0.4026253,-0.0841481,1.657642,0.238111,0.0064792,1.619208,0.0830009,0.0964224,1.549887,-0.0545252,0.0311461,1.520447,-0.2856006,-0.0793623,1.747038,-0.2265594,-0.1718772,1.474579,-0.3532205,-0.1629359,-0.7873251,0.018436,0.6391478,-0.5175952,-0.3291142,-0.0618589,-0.2179007,0.0508821,-0.0008339,-0.1688965,-0.6023585,0.1133063,0.2181338,-0.048302,0.1328113,-0.087234,-0.0256467,-0.1242636,-0.4875563,-0.0209713
1.41,-0.165311,1.698863,0.4036092,-0.0832208,1.656623,0.2387551,0.007054,1.618697,0.0832299,0.0964422,1.54966,-0.0548483,0.0311275,1.520563,-0.2859433,-0.0792022,1.747235,-0.2267615,-0.1721066,1.47447,-0.3532734,-0.1642593,-0.7859076,0.0163927,0.6380764,-0.5178695,-0.3313728,-0.0605136,-0.2170822,0.0499332,5e-06,-0.1687988,-0.6041583,0.1120078,0.2163909,-0.0491183,0.1330394,-0.0876144,-0.0265095,-0.1247348,-0.4874403,-0.0208266
1.432,-0.1634053,1.697542,0.4046351,-0.0820794,1.655371,0.2394595,0.0073167,1.618008,0.0830695,0.0965911,1.549292,-0.0550132,0.0312482,1.520936,-0.286403,-0.0791439,1.747431,-0.2270086,-0.1723957,1.474327,-0.3534165,-0.1600866,-0.7840613,0.0217779,0.6388144,-0.5189912,-0.3335671,-0.056524,-0.2152911,0.0455556,-0.0002999,-0.16682,-0.6053225,0.1071796,0.218988,-0.0513785,0.1332789,-0.0877804,-0.0273443,-0.1250434,-0.4861877,-0.0207276
1.454,-0.1622829,1.696572,0.4052514,-0.0811951,1.655066,0.2395672,0.0079196,1.617681,0.0832595,0.0965225,1.549244,-0.0551478,0.03068,1.52081,-0.2863066,-0.0792599,1.747505,-0.2271513,-0.1725157,1.474378,-0.353446,-0.1615753,-0.7832831,0.0200041,0.6365939,-0.5177864,-0.3344712,-0.0565516,-0.2131968,0.0474047,-0.0007967,-0.1657074,-0.6079289,0.1095235,0.2181212,-0.0494758,0.1334862,-0.0878453,-0.027536,-0.1259139,-0.4868168,-0.0204378
1.476,-0.1619504,1.696116,0.405706,-0.08054,1.654955,0.2397465,0.0081215,1.61762,0.0831858,0.0966569,1.549105,-0.0552086,0.030335,1.520456,-0.2861874,-0.0793236,1.747642,-0.2272264,-0.1725916,1.474387,-0.3536668,-0.1609545,-0.7839434,0.0207321,0.6332086,-0.5166993,-0.3366501,-0.0565427,-0.213287,0.0486568,-0.0017915,-0.1648361,-0.6072783,0.1140684,0.2152946,-0.0473987,0.1340485,-0.0879451,-0.0271489,-0.1247685,-0.4858631,-0.019761
1.498,-0.1620725,1.695423,0.4057831,-0.080172,1.654739,0.240093,0.0084783,1.617642,0.0832007,0.0967903,1.549144,-0.0553323,0.029597,1.520042,-0.2850233,-0.0794968,1.747383,-0.2273413,-0.1726417,1.474363,-0.3537297,-0.1584548,-0.786346,0.0169179,0.6347958,-0.5176029,-0.3368853,-0.0565094,-0.2120768,0.048899,-0.0027878,-0.1644824,-0.6079598,0.1258541,0.2162063,-0.0441224,0.1330039,-0.0875391,-0.0271858,-0.1245519,-0.4864407,-0.0198932
1.52,-0.161838,1.695284,0.405791,-0.0797949,1.654834,0.240095,0.0086189,1.617695,0.0831349,0.0969241,1.549117,-0.0554088,0.0293732,1.520038,-0.2850438,-0.0796817,1.747322,-0.2274468,-0.1727942,1.474394,-0.3536936,-0.1570345,-0.7869227,0.0185836,0.6347793,-0.5171807,-0.3375325,-0.0562512,-0.2121005,0.0478834,-0.003244,-0.1639259,-0.6078435,0.1267286,0.2146372,-0.0434274,0.1327185,-0.0872922,-0.0273767,-0.1256168,-0.4860291,-0.0202104
1.543,-0.1612227,1.695849,0.4058826,-0.0794984,1.654967,0.2399905,0.0088498,1.617752,0.0829807,0.0968592,1.549233,-0.0558274,0.029596,1.520104,-0.2854229,-0.0797082,1.747289,-0.2274506,-0.1729268,1.474381,-0.3538342,-0.1602237,-0.7859808,0.017576,0.6351184,-0.5174745,-0.3377476,-0.0564275,-0.2119479,0.0478183,-0.0032665,-0.1653279,-0.6064482,0.1244208,0.2154902,-0.044716,0.1328184,-0.0873455,-0.0271837,-0.1256654,-0.485309,-0.0206008
1.565,-0.1613305,1.696012,0.4056695,-0.0793398,1.655126,0.2399448,0.0086607,1.617945,0.0826348,0.096873,1.549508,-0.055737,0.0293807,1.520048,-0.2854891,-0.0797649,1.747126,-0.2274841,-0.172991,1.474366,-0.3538902,-0.1613402,-0.786612,0.0171205,0.6352462,-0.5169577,-0.3373946,-0.0561073,-0.2119899,0.0481602,-0.0037821,-0.1631915,-0.6081885,0.1258633,0.2147277,-0.044097,0.1324447,-0.0870068,-0.0274194,-0.1257314,-0.484778,-0.0204255
1.588,-0.1620166,1.696197,0.4052493,-0.0793152,1.655135,0.2398655,0.0087797,1.618019,0.0825702,0.0967815,1.549683,-0.0560316,0.0289692,1.519883,-0.2854219,-0.0796209,1.747194,-0.2275143,-0.173275,1.474343,-0.3539249,-0.1609066,-0.7877157,0.0173798,0.636224,-0.5166733,-0.3361198,-0.0564972,-0.2112674,0.0478917,-0.0035087,-0.1634159,-0.6094927,0.1294428,0.2131255,-0.0427803,0.1340411,-0.0868744,-0.0272099,-0.1261448,-0.4826804,-0.0213629
1.61,-0.1626879,1.696256,0.4046269,-0.0793983,1.65526,0.2396435,0.0089766,1.617902,0.0825523,0.0967957,1.549554,-0.0561039,0.0291092,1.520024,-0.285579,-0.0797112,1.746989,-0.2275508,-0.1732082,1.474337,-0.3540231,-0.1607711,-0.7890739,0.0176444,0.6359194,-0.5157789,-0.3352721,-0.0559708,-0.211678,0.0471263,-0.0043488,-0.1619127,-0.6105103,0.1261743,0.2151383,-0.0435777,0.1339085,-0.0859418,-0.0274506,-0.1258765,-0.4840651,-0.0209084
1.632,-0.1634273,1.696144,0.403992,-0.0797948,1.655227,0.2390636,0.0088474,1.617786,0.0822094,0.0967451,1.549544,-0.0562652,0.0299863,1.521011,-0.2877062,-0.0798564,1.746611,-0.2276477,-0.1732593,1.47437,-0.3542236,-0.1585284,-0.7899226,0.0191993,0.6361974,-0.5152525,-0.3350986,-0.0567229,-0.2128091,0.0476031,-0.0046424,-0.1623112,-0.6116524,0.1072986,0.2135627,-0.0507009,0.1342128,-0.0848244,-0.0276532,-0.1248649,-0.4849319,-0.0200641
1.654,-0.1643252,1.69586,0.4037569,-0.0800568,1.655217,0.2390765,0.0084827,1.617868,0.0819133,0.0966424,1.549143,-0.0565278,0.0299052,1.521046,-0.287836,-0.0799293,1.746492,-0.2276374,-0.1733412,1.474407,-0.3543118,-0.1590756,-0.7912443,0.0170774,0.6387052,-0.5142576,-0.3352826,-0.0567271,-0.2130179,0.0478904,-0.0036312,-0.1643728,-0.6085304,0.1064525,0.2142151,-0.0504865,0.1343049,-0.0842911,-0.0278005,-0.1247048,-0.4844432,-0.0209712
1.677,-0.1654307,1.695468,0.4033767,-0.08031,1.655189,0.2388775,0.0086023,1.617684,0.0819313,0.0964361,1.548743,-0.0566429,0.0300381,1.521043,-0.2881014,-0.0796655,1.746679,-0.2276178,-0.173514,1.474326,-0.3544157,-0.1547606,-0.7930239,0.0205015,0.6386161,-0.5136876,-0.3355087,-0.0565971,-0.2127457,0.0486813,-0.0034553,-0.1640966,-0.6060919,0.1051463,0.2158708,-0.0516216,0.1361612,-0.0850404,-0.0279719,-0.125142,-0.4844488,-0.0207976
1.698,-0.1658584,1.695186,0.4031477,-0.0806722,1.655116,0.2386341,0.0081283,1.617795,0.0818278,0.0963268,1.548575,-0.0567475,0.0279352,1.519354,-0.2857924,-0.079502,1.746642,-0.2277194,-0.1735169,1.474385,-0.3544804,-0.1498522,-0.7922933,0.0260098,0.6381134,-0.5139549,-0.3357149,-0.0574455,-0.2127507,0.0476483,-0.0013217,-0.1647539,-0.6051838,0.1349544,0.2111058,-0.0397639,0.1367861,-0.0852816,-0.0285309,-0.1247052,-0.4851492,-0.0201929
1.72,-0.1660582,1.695393,0.4030245,-0.0810382,1.654973,0.2385874,0.0077879,1.617721,0.0817124,0.0961619,1.548596,-0.056851,0.029783,1.520947,-0.2881684,-0.0796093,1.746374,-0.2277851,-0.1736074,1.474251,-0.354606,-0.1539894,-0.7931693,0.0227669,0.6389447,-0.5139877,-0.3354623,-0.0569171,-0.212284,0.0478745,-0.0015316,-0.1657938,-0.6052356,0.1061383,0.214404,-0.0502429,0.1364541,-0.0844713,-0.0288308,-0.1253247,-0.4852014,-0.0200553
1.742,-0.1662492,1.695462,0.4029885,-0.0812587,1.654939,0.2384677,0.006228,1.61833,0.0809788,0.0958945,1.548208,-0.0567364,0.0297906,1.520903,-0.2883726,-0.0797054,1.746303,-0.2277899,-0.1739785,1.474119,-0.354867,-0.1541573,-0.7919827,0.023205,0.6394262,-0.5137237,-0.3353556,-0.0534218,-0.2134171,0.0291795,-0.0014687,-0.1656959,-0.6038048,0.1056384,0.2134511,-0.0526737,0.1374344,-0.0844947,-0.0285466,-0.1260484,-0.4845103,-0.0212649
1.765,-0.1661744,1.6951,0.4031954,-0.0814884,1.654893,0.2384657,0.0062429,1.618342,0.0809975,0.0956432,1.548198,-0.0566869,0.0296588,1.521123,-0.2886047,-0.0797492,1.746397,-0.2278175,-0.1740831,1.474135,-0.3549489,-0.1498269,-0.7903053,0.026452,0.6386825,-0.513638,-0.3356765,-0.0529377,-0.2131676,0.0297164,-0.0034941,-0.1647304,-0.6060327,0.1030625,0.2140543,-0.0522433,0.1383309,-0.0846623,-0.0287506,-0.1261622,-0.4850367,-0.0207655
1.787,-0.1664345,1.694204,0.4034226,-0.0818474,1.654814,0.2385875,0.0072489,1.617562,0.081753,0.0953818,1.548219,-0.0568087,0.0300368,1.52091,-0.2885487,-0.0798546,1.746202,-0.2278689,-0.1741681,1.474134,-0.3550922,-0.1477599,-0.7915218,0.026518,0.6384706,-0.5131878,-0.336348,-0.0571304,-0.212432,0.0480248,-0.0030148,-0.1652039,-0.6071926,0.1035269,0.2149148,-0.0569827,0.1381428,-0.0844052,-0.0293253,-0.1258027,-0.4847903,-0.0208901
1.809,-0.166445,1.693665,0.4037826,-0.081998,1.654796,0.2385094,0.0069913,1.617462,0.0817387,0.0951157,1.548392,-0.0569508,0.0293205,1.520557,-0.2882027,-0.0799934,1.746029,-0.227925,-0.1744545,1.474103,-0.3551971,-0.1482667,-0.7914539,0.0205703,0.6377795,-0.5128925,-0.3374025,-0.0569803,-0.2125963,0.0472909,-0.0021998,-0.1667576,-0.6073316,0.1105311,0.2132739,-0.0517681,0.1379378,-0.0843188,-0.0294002,-0.1264442,-0.483498,-0.021508
1.832,-0.1665518,1.693636,0.4037121,-0.0821434,1.654784,0.2386402,0.0069955,1.617436,0.0818297,0.0950642,1.548442,-0.0569202,0.0294005,1.520891,-0.2884538,-0.080039,1.745921,-0.2279209,-0.1744965,1.474081,-0.3551153,-0.1474489,-0.7917542,0.0213288,0.6388906,-0.5125918,-0.3368455,-0.0567556,-0.2126222,0.0472518,-0.0023036,-0.166403,-0.6077579,0.1055885,0.2142367,-0.0534906,0.1375179,-0.0842537,-0.029422,-0.1274344,-0.4846907,-0.0213927
