time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1291639,1.173027,-0.1160075,0.0577683,1.155994,-0.1591986,0.1958008,1.226634,-0.2455984,0.2427806,1.336337,-0.320237,0.0619126,1.495338,-0.2775014,-0.0506146,1.740343,-0.1541514,-0.175042,1.476557,-0.2737485,-0.0724237,-0.6926564,-0.7059463,0.0536606,-0.2048958,-0.0974658,0.4376711,-0.2753471,-0.2719616,0.5771495,0.3454207,-0.1679972,0.1142366,-0.1272593,0.0137709,0.1517266,0.0577596,-0.0353361,-0.0961533,-0.3484251,-0.0334071
0.244,-0.1287463,1.172769,-0.1153277,0.0578911,1.155859,-0.1593767,0.1956624,1.226812,-0.2458783,0.2425139,1.336249,-0.3207424,0.0618828,1.495263,-0.2777974,-0.0505245,1.740496,-0.1543339,-0.1750072,1.47655,-0.2738087,-0.0735396,-0.6903607,-0.7074248,0.0540263,-0.2060271,-0.0966298,0.4390394,-0.2725205,-0.2741577,0.5775354,0.3465375,-0.1704793,0.1151853,-0.1266852,0.0135371,0.1518956,0.0578396,-0.0355945,-0.0957595,-0.3487659,-0.0330104
0.266,-0.128602,1.172159,-0.1149474,0.0579604,1.155543,-0.1596468,0.1956006,1.226442,-0.2463867,0.2421007,1.33611,-0.3213494,0.0618188,1.495166,-0.2780251,-0.0504102,1.7408,-0.1546049,-0.1749673,1.476524,-0.2740757,-0.073416,-0.6891757,-0.7083006,0.0528092,-0.2073244,-0.0948522,0.4388059,-0.2702502,-0.2758154,0.5774644,0.347863,-0.1740265,0.1151654,-0.1280458,0.01398,0.1511498,0.058406,-0.0350225,-0.0946667,-0.3486229,-0.0325699
0.288,-0.128567,1.172101,-0.1148374,0.0579884,1.155592,-0.1596747,0.1954655,1.226141,-0.2466921,0.2421753,1.336086,-0.3217876,0.061805,1.495212,-0.2782468,-0.0503558,1.741144,-0.1547735,-0.1746552,1.476528,-0.2743087,-0.0742952,-0.689357,-0.7080471,0.0524246,-0.2085059,-0.0971728,0.4378649,-0.27,-0.2765619,0.5788866,0.3470801,-0.173206,0.1143457,-0.1277028,0.0141824,0.1505476,0.0584085,-0.0352687,-0.092875,-0.3503273,-0.0315737
0.31,-0.1286046,1.172096,-0.1147873,0.0578851,1.155184,-0.1597601,0.1952287,1.226061,-0.2469132,0.2416913,1.335831,-0.3221135,0.0618227,1.495241,-0.278389,-0.0502694,1.741628,-0.1549984,-0.1746319,1.476438,-0.2745311,-0.0740087,-0.6902043,-0.707491,0.0528064,-0.2105067,-0.0960358,0.437934,-0.2687296,-0.2782917,0.5783646,0.3487741,-0.1754161,0.1140717,-0.1277844,0.0146671,0.1498416,0.0577968,-0.0351437,-0.0948684,-0.3482156,-0.0322569
0.332,-0.1285854,1.171411,-0.1143437,0.0577579,1.155294,-0.1598278,0.1950632,1.225749,-0.2470863,0.2417498,1.335736,-0.322469,0.0619043,1.495143,-0.2786101,-0.0502501,1.742182,-0.1552815,-0.1745739,1.476471,-0.2745689,-0.0742167,-0.6902074,-0.706999,0.0477625,-0.2104154,-0.0976784,0.4371715,-0.2690981,-0.277035,0.5786797,0.3471275,-0.1742383,0.1137797,-0.1262559,0.0136015,0.1494838,0.0571091,-0.035566,-0.0944446,-0.3489003,-0.0319119
0.354,-0.1286973,1.171171,-0.1141226,0.057707,1.154627,-0.1596973,0.1947366,1.225616,-0.2470898,0.2414922,1.335568,-0.3224865,0.061917,1.495085,-0.2786555,-0.0502553,1.742461,-0.1556273,-0.1746299,1.47647,-0.2746706,-0.0735484,-0.6888859,-0.7088193,0.0515196,-0.213985,-0.0963983,0.4372496,-0.2685662,-0.279766,0.5776422,0.3485996,-0.175431,0.1147622,-0.1266041,0.0138914,0.1485248,0.0567375,-0.0356688,-0.0946998,-0.3475979,-0.0319178
0.376,-0.1287966,1.169614,-0.1124692,0.0578354,1.154334,-0.1586244,0.1944848,1.225259,-0.2466185,0.2411419,1.335305,-0.322234,0.0618689,1.495015,-0.2787595,-0.0504501,1.74282,-0.1562673,-0.1746149,1.476495,-0.2749814,-0.0695306,-0.6859322,-0.7115099,0.0445782,-0.2148094,-0.0964054,0.4376343,-0.2670494,-0.2811664,0.5762126,0.3493053,-0.1780441,0.1157796,-0.1260789,0.0139522,0.1459194,0.056638,-0.0354332,-0.0954903,-0.3483433,-0.0320309
0.399,-0.1286762,1.168771,-0.1105578,0.058135,1.154115,-0.1574297,0.1942595,1.224912,-0.245758,0.2410208,1.334952,-0.3218984,0.0618354,1.495071,-0.2788488,-0.0506388,1.743381,-0.1567666,-0.1746185,1.476523,-0.2754558,-0.0670606,-0.684121,-0.7137352,0.0390635,-0.2191384,-0.0961963,0.4370788,-0.2674679,-0.2802083,0.5750006,0.3478714,-0.1782797,0.1156588,-0.1253163,0.0144238,0.1458274,0.0562106,-0.035596,-0.0943894,-0.3490281,-0.0317409
0.42,-0.1284663,1.166835,-0.1076887,0.0584196,1.153108,-0.15524,0.1939261,1.224768,-0.244107,0.240559,1.334522,-0.3209827,0.0616816,1.494967,-0.278947,-0.0509304,1.743405,-0.1573896,-0.1746795,1.476528,-0.275741,-0.063742,-0.6876786,-0.7099569,0.0385277,-0.2242837,-0.0967506,0.4379117,-0.263913,-0.2821156,0.5736983,0.3478378,-0.182417,0.116711,-0.1258428,0.0147553,0.1428908,0.0561027,-0.0354291,-0.0967698,-0.3474763,-0.0314648
0.443,-0.1279661,1.164006,-0.1029826,0.0585166,1.152621,-0.1518665,0.1940111,1.223602,-0.2414837,0.2400499,1.334038,-0.3194314,0.0617339,1.49508,-0.2795923,-0.0509562,1.74372,-0.1580577,-0.1747584,1.476548,-0.2760508,-0.0601902,-0.6874775,-0.7092391,0.0407906,-0.2303837,-0.1002234,0.4342747,-0.2649841,-0.2779438,0.5697079,0.3477179,-0.1856685,0.1147969,-0.1222388,0.0146822,0.1417262,0.0558462,-0.035347,-0.0975086,-0.3483979,-0.0314086
0.465,-0.1274018,1.157826,-0.0933468,0.0588553,1.152442,-0.1436536,0.1934033,1.222815,-0.2351243,0.2392931,1.332749,-0.3155381,0.0618082,1.495099,-0.2804356,-0.0513623,1.744023,-0.1592449,-0.1748832,1.476517,-0.2769491,-0.049804,-0.6968926,-0.6978925,0.0585999,-0.2386077,-0.1131844,0.4300178,-0.2636004,-0.2750385,0.560491,0.3456919,-0.1904732,0.1149715,-0.1235906,0.0155356,0.1389493,0.0554126,-0.0354203,-0.098624,-0.3475231,-0.0321271
0.487,-0.1269399,1.151443,-0.0847164,0.0591654,1.153324,-0.1359497,0.1925217,1.223057,-0.2289053,0.2385652,1.331889,-0.3121044,0.0614735,1.495124,-0.2814818,-0.0514007,1.744364,-0.1600933,-0.1749394,1.476614,-0.2776274,-0.0330047,-0.7045723,-0.6874449,0.0747164,-0.2420688,-0.128562,0.4254775,-0.2640749,-0.2730315,0.5543354,0.3400345,-0.190983,0.1153149,-0.1240177,0.0155775,0.1380225,0.0546728,-0.0350984,-0.0978171,-0.346418,-0.0315712
0.51,-0.1253974,1.14297,-0.0716683,0.059305,1.155135,-0.126343,0.1918448,1.223572,-0.2208674,0.2376424,1.331074,-0.3069881,0.0613013,1.494381,-0.2820237,-0.0518831,1.744422,-0.1611481,-0.1750276,1.47659,-0.2779831,-0.0182918,-0.7076725,-0.6775234,0.1017303,-0.2490371,-0.1483302,0.4164671,-0.2658252,-0.2650514,0.5427847,0.336242,-0.1951843,0.1240008,-0.1271008,0.01444,0.1356821,0.0558537,-0.0341922,-0.0985768,-0.3461496,-0.0316713
0.532,-0.121586,1.136408,-0.0534432,0.0590836,1.158289,-0.114656,0.190496,1.22508,-0.2109377,0.2365608,1.3309,-0.3004736,0.0613117,1.49474,-0.2836816,-0.0519626,1.744827,-0.1623286,-0.1751338,1.476597,-0.2786795,-0.0178423,-0.7079782,-0.6653476,0.1305934,-0.2563125,-0.1709031,0.4057485,-0.2674402,-0.2583358,0.5324909,0.3303342,-0.2015016,0.1192597,-0.1220869,0.0147779,0.1358823,0.0549909,-0.0335933,-0.0981877,-0.3433578,-0.030307
0.555,-0.1154396,1.133992,-0.0212242,0.0584727,1.165379,-0.0934708,0.1881815,1.229193,-0.1926835,0.2345376,1.331739,-0.2884584,0.0610381,1.495015,-0.2855522,-0.0518655,1.744852,-0.1644533,-0.1749244,1.476602,-0.2798767,-0.0207902,-0.7365113,-0.6095435,0.1873925,-0.2690666,-0.2047685,0.3888952,-0.2738422,-0.2418064,0.5128063,0.3177889,-0.2101489,0.1200965,-0.1190714,0.0148394,0.1341307,0.0547571,-0.0329103,-0.0977193,-0.3417698,-0.0295547
0.577,-0.1117469,1.135685,0.0024012,0.0577365,1.172217,-0.0773365,0.1863603,1.233287,-0.1781182,0.2335503,1.332994,-0.2786844,0.0607502,1.494813,-0.2869102,-0.0521766,1.744919,-0.165955,-0.1750566,1.476577,-0.2805611,-0.0185194,-0.7564254,-0.5696288,0.2283012,-0.2805423,-0.2263268,0.373616,-0.2808617,-0.222523,0.4947624,0.3076331,-0.210395,0.1195333,-0.1145902,0.014963,0.1329136,0.0560916,-0.033004,-0.100833,-0.3404368,-0.0298723
0.598,-0.1065395,1.138612,0.028712,0.056721,1.180866,-0.0593389,0.1840036,1.239425,-0.1621365,0.2320167,1.335491,-0.2677322,0.0603795,1.49478,-0.2881823,-0.0519408,1.745432,-0.1677833,-0.1751405,1.47664,-0.2812969,-0.0149791,-0.7680283,-0.5333284,0.2657496,-0.2914338,-0.2529144,0.3563313,-0.2867383,-0.2063058,0.4753456,0.2955894,-0.2132765,0.1205195,-0.1073676,0.0144223,0.1340721,0.0564416,-0.0333618,-0.1017363,-0.339384,-0.0289803
0.622,-0.1002964,1.143135,0.0574195,0.0553809,1.191228,-0.039393,0.1816198,1.247459,-0.1446397,0.23025,1.339539,-0.2557089,0.0597122,1.494693,-0.2891582,-0.0516879,1.745609,-0.1697127,-0.1750602,1.476714,-0.2824251,-0.0127765,-0.7741736,-0.4977234,0.2988209,-0.2997769,-0.276877,0.3374498,-0.2923415,-0.184253,0.4557496,0.281947,-0.2154654,0.1232416,-0.0999812,0.014704,0.1330637,0.0567924,-0.0345027,-0.1001091,-0.3382266,-0.0275905
0.644,-0.0942241,1.150949,0.0863358,0.0539856,1.203643,-0.0180767,0.1786876,1.257443,-0.1258578,0.2278222,1.344869,-0.2425327,0.0591768,1.494781,-0.2903948,-0.0514032,1.745588,-0.1716376,-0.1754024,1.476851,-0.2835101,-0.0074931,-0.7747217,-0.4698367,0.3356854,-0.3094004,-0.2966616,0.3170026,-0.2957098,-0.1631258,0.432024,0.2686151,-0.2184712,0.1211752,-0.0849289,0.0145826,0.1307393,0.0585607,-0.0346496,-0.1011422,-0.333635,-0.0279395
0.667,-0.0878888,1.173083,0.130492,0.0520464,1.226976,0.0155289,0.1742277,1.276257,-0.0962899,0.2238667,1.356278,-0.2216054,0.0579526,1.49493,-0.2910533,-0.0505896,1.746638,-0.174788,-0.1751565,1.477326,-0.2857659,-0.0015488,-0.7932571,-0.4063468,0.3995815,-0.3219106,-0.3212483,0.2864783,-0.2995797,-0.1282683,0.3935097,0.2445368,-0.2177463,0.121432,-0.065562,0.0129412,0.1300405,0.0599828,-0.0364915,-0.0971555,-0.3363907,-0.026193
0.689,-0.0838643,1.194268,0.1611432,0.0506348,1.245722,0.0386496,0.1711995,1.29159,-0.075907,0.2209519,1.366103,-0.2076897,0.0574493,1.495269,-0.2917424,-0.0501656,1.746977,-0.176885,-0.175733,1.477259,-0.2864476,0.0043756,-0.8119639,-0.3429329,0.4479927,-0.3319368,-0.3353676,0.261431,-0.2999142,-0.0934006,0.3680188,0.2259424,-0.2159915,0.1170387,-0.0455237,0.0093991,0.1269481,0.0622592,-0.0383293,-0.1028276,-0.3365635,-0.0269956
0.712,-0.0789704,1.219514,0.1927169,0.0496162,1.267716,0.0626238,0.1674941,1.309684,-0.0552187,0.2176323,1.37765,-0.1935623,0.056504,1.495758,-0.2918539,-0.049683,1.747716,-0.1789423,-0.1758943,1.477467,-0.2878957,0.0056358,-0.8233007,-0.2838995,0.4920841,-0.3363715,-0.3510778,0.2323762,-0.297722,-0.0580512,0.335399,0.2096765,-0.2149802,0.1135047,-0.0242863,0.006378,0.1240407,0.0639584,-0.0397584,-0.1023243,-0.3351445,-0.0277944
0.734,-0.0725034,1.248198,0.2252277,0.0485092,1.291531,0.0871287,0.1629002,1.330268,-0.0352217,0.2134129,1.39131,-0.1798922,0.0557336,1.496851,-0.2920548,-0.048826,1.748846,-0.1809525,-0.1761514,1.477505,-0.2891071,0.0082875,-0.8294876,-0.2201835,0.5339335,-0.3478433,-0.3650389,0.2061949,-0.2914763,-0.0238801,0.3038101,0.1934892,-0.2140903,0.1082831,-0.0037926,0.0003652,0.1218767,0.064587,-0.0412286,-0.1026528,-0.3348233,-0.0276699
0.756,-0.0618597,1.297376,0.2731196,0.0489889,1.332059,0.1244903,0.1559596,1.36478,-0.0057278,0.2052648,1.414971,-0.1606634,0.054661,1.499001,-0.2917531,-0.0477381,1.750064,-0.1836499,-0.1763593,1.477842,-0.290913,-0.0031793,-0.8237708,-0.1625178,0.5721433,-0.3651596,-0.381846,0.1671858,-0.2734493,0.0245224,0.2540241,0.1664912,-0.2106409,0.0968048,0.0315724,-0.0104901,0.1157718,0.0661167,-0.0430611,-0.1030644,-0.3363167,-0.0281984
0.778,-0.0535335,1.333598,0.3037194,0.0503212,1.36199,0.148439,0.1516421,1.389935,0.0131107,0.1986862,1.432246,-0.1489842,0.0534167,1.501153,-0.2912166,-0.0470538,1.750663,-0.1853744,-0.1763251,1.477967,-0.2920541,-0.0075637,-0.8181278,-0.1271565,0.5854782,-0.3851739,-0.3879218,0.1425716,-0.2552924,0.0515703,0.22092,0.1482939,-0.2077512,0.0864737,0.0526077,-0.0194692,0.1104932,0.0671169,-0.044739,-0.1026827,-0.3384781,-0.0283356
0.8,-0.0445106,1.373108,0.3322847,0.0517601,1.393389,0.1709277,0.1472697,1.416366,0.0301999,0.191952,1.450148,-0.139144,0.0516875,1.503514,-0.2904634,-0.0462284,1.751789,-0.1869501,-0.1763482,1.477993,-0.293325,-0.0227854,-0.8074359,-0.1009448,0.5993809,-0.4069051,-0.3924578,0.1223479,-0.2353009,0.0644971,0.194511,0.1291869,-0.1925061,0.0840169,0.067987,-0.0273368,0.10822,0.0676736,-0.0470023,-0.1010117,-0.3389251,-0.027802
0.823,-0.0355379,1.414807,0.3578273,0.0531402,1.426364,0.1914705,0.1421878,1.443717,0.0455735,0.1838728,1.468899,-0.1297243,0.0498468,1.505505,-0.289475,-0.0454807,1.752665,-0.1882484,-0.1762615,1.478068,-0.2947042,-0.033232,-0.7977799,-0.064935,0.6108953,-0.4258718,-0.3986501,0.1026775,-0.2134268,0.0745858,0.1615557,0.1100618,-0.1860747,0.0827667,0.0836165,-0.0339752,0.1044476,0.0678885,-0.0476446,-0.0975799,-0.3404425,-0.0272097
0.845,-0.0270756,1.457636,0.3803201,0.0545055,1.46017,0.2100706,0.1347874,1.472527,0.0580949,0.1755545,1.487583,-0.1226351,0.0479042,1.50762,-0.2885586,-0.0447776,1.75361,-0.1894735,-0.1764899,1.478022,-0.2959613,-0.0462682,-0.7877096,-0.0303327,0.6227816,-0.4431169,-0.4061254,0.0724755,-0.2062887,0.0850274,0.1374335,0.0874484,-0.1680745,0.0831853,0.0927363,-0.0357053,0.1016238,0.0684071,-0.0499865,-0.0948512,-0.3429197,-0.0288844
0.867,-0.014372,1.522027,0.4074517,0.056806,1.511122,0.2328774,0.1276603,1.51304,0.0744755,0.160984,1.515554,-0.1137586,0.0452391,1.51071,-0.2876199,-0.0435995,1.755048,-0.1909257,-0.1765404,1.478177,-0.2972151,-0.064252,-0.7708441,0.0170649,0.6294996,-0.4695261,-0.4150763,0.0519931,-0.1528116,0.1075545,0.093508,0.0571768,-0.1509665,0.0786215,0.0967097,-0.0369719,0.0979853,0.0681895,-0.0522517,-0.0952218,-0.3460448,-0.0281562
0.889,-0.0062212,1.56395,0.4213605,0.0581873,1.544188,0.2449355,0.1219399,1.539828,0.08236,0.1513738,1.533067,-0.1096365,0.0426557,1.512703,-0.2861644,-0.0429652,1.755486,-0.1918036,-0.1767679,1.47821,-0.2983039,-0.0738113,-0.7586918,0.0476248,0.6356095,-0.4872622,-0.4179767,0.0334914,-0.1286152,0.1203249,0.0675768,0.0340103,-0.1254722,0.0814479,0.0934701,-0.0357022,0.0952476,0.0684016,-0.0535421,-0.0961353,-0.3478141,-0.0291376
0.912,0.0011484,1.604738,0.4313457,0.0590898,1.576634,0.2538832,0.1153161,1.565541,0.0877445,0.1411871,1.549486,-0.1070421,0.0404398,1.514941,-0.2852464,-0.0424994,1.756076,-0.1924818,-0.1763188,1.478134,-0.2994068,-0.0836285,-0.7450958,0.0759845,0.6399489,-0.5015984,-0.4215293,0.0168149,-0.1046187,0.1193668,0.0440693,0.014613,-0.1037568,0.0814677,0.0887372,-0.0410312,0.0940338,0.0687546,-0.0548638,-0.0951338,-0.3549972,-0.0292386
0.934,0.0073079,1.644339,0.437434,0.0595623,1.607472,0.2600217,0.1093501,1.589525,0.0907632,0.1312155,1.564105,-0.105472,0.0380725,1.517184,-0.283718,-0.0420676,1.75628,-0.192999,-0.1768213,1.478162,-0.300658,-0.0979404,-0.7330138,0.0959476,0.6431213,-0.5178144,-0.421781,-0.0005517,-0.0853975,0.1265272,0.0178795,-0.0043587,-0.0862049,0.0812502,0.0959187,-0.0433997,0.0918838,0.0690517,-0.0565597,-0.0937667,-0.3564584,-0.0297587
0.956,0.0145762,1.701195,0.4399395,0.0595559,1.650773,0.2639989,0.1006596,1.621715,0.0916164,0.1202601,1.58369,-0.1051665,0.0276328,1.518654,-0.2749596,-0.0415237,1.756807,-0.193589,-0.1775856,1.478066,-0.3020472,-0.1231532,-0.7142652,0.1272538,0.6433074,-0.5425277,-0.4160343,-0.0284436,-0.061901,0.1352573,-0.012505,-0.0305098,-0.0457567,0.1204213,0.010932,-0.0407217,0.0903011,0.0682598,-0.0585767,-0.0937,-0.3660379,-0.0315573
0.978,0.0183736,1.73595,0.437681,0.0584363,1.677375,0.2632872,0.094918,1.640861,0.0900127,0.1137575,1.594668,-0.1059007,0.0339826,1.52204,-0.2821238,-0.0414377,1.757121,-0.1937998,-0.1780691,1.478056,-0.3031837,-0.1445382,-0.702628,0.137762,0.6420015,-0.5595261,-0.4090818,-0.0442655,-0.0505639,0.1312987,-0.0341428,-0.0451742,-0.0377183,0.0745455,0.087665,-0.0626231,0.0895414,0.0675018,-0.0602704,-0.0911369,-0.3707378,-0.0316648
1.0,0.0197113,1.768221,0.4330539,0.0565699,1.701869,0.2607924,0.0904022,1.657994,0.087474,0.1083798,1.604714,-0.1068733,0.0318098,1.522771,-0.2789356,-0.0416178,1.75737,-0.1938803,-0.1788908,1.477941,-0.3039121,-0.1670123,-0.6947845,0.1457106,0.6400638,-0.575317,-0.3977233,-0.0626075,-0.0443333,0.1309034,-0.0566103,-0.0580119,-0.0408989,0.0923074,0.1024486,-0.0553616,0.0883403,0.06665,-0.0618756,-0.0912061,-0.3769047,-0.0332232
1.023,0.0180661,1.797608,0.4262403,0.0538176,1.72367,0.2569955,0.0863616,1.673368,0.084315,0.1062893,1.612999,-0.1089324,0.0308353,1.524773,-0.2800897,-0.0419199,1.757607,-0.1939931,-0.1792332,1.478113,-0.3048086,-0.1823547,-0.6892794,0.1602573,0.6418523,-0.5891789,-0.3840486,-0.0784789,-0.0417395,0.1281214,-0.0677011,-0.0674997,-0.0238792,0.0723014,0.0932726,-0.0627225,0.0872616,0.0654168,-0.0627022,-0.0886688,-0.382791,-0.0317898
1.045,0.0148826,1.824609,0.4182492,0.0504181,1.743282,0.2522652,0.0835805,1.686759,0.0808028,0.1032417,1.620491,-0.11062,0.0280286,1.524515,-0.2758086,-0.0424774,1.757602,-0.194087,-0.180098,1.478197,-0.3054898,-0.1998328,-0.6834965,0.1743342,0.6451722,-0.5997414,-0.3691211,-0.0966459,-0.0422424,0.1414515,-0.0841046,-0.0740474,-0.0295911,0.1066687,0.0824191,-0.0602893,0.0856192,0.0639286,-0.0631513,-0.088172,-0.384754,-0.0322498
1.066,0.007791,1.860235,0.4043521,0.0446806,1.768813,0.2440415,0.0765744,1.705647,0.0748806,0.0993592,1.62995,-0.1138184,0.0269884,1.52708,-0.2782313,-0.0435622,1.758148,-0.1943597,-0.1809498,1.477862,-0.3057721,-0.224065,-0.6809046,0.1940608,0.6510749,-0.6114538,-0.3494965,-0.1293618,-0.0614477,0.1303315,-0.1027794,-0.0838338,-0.0316785,0.0779853,0.0803337,-0.0706098,0.0861174,0.061456,-0.0634029,-0.0919368,-0.3915399,-0.0339192
