time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.0275815,1.425806,0.4427549,0.063287,1.453804,0.2570638,0.1094456,1.470692,0.0844159,0.1499002,1.423025,-0.0829728,0.0424906,1.510837,-0.2923196,-0.048477,1.74065,-0.2258013,-0.174109,1.473659,-0.345859,0.0063369,-0.704534,-0.0706449,0.5199657,-0.490493,-0.5228168,0.1127504,-0.0859102,-0.0127029,-0.0204464,0.0362069,-0.8549299,0.1349974,0.1908019,-0.0244225,0.1571903,0.0460193,-0.0624301,-0.1195892,-0.4497832,-0.0098462
1.122,0.0279222,1.426592,0.4437951,0.0626079,1.454661,0.2579565,0.1079119,1.471799,0.0848638,0.1480758,1.423351,-0.0823032,0.0437301,1.512489,-0.295291,-0.0488274,1.74087,-0.2260002,-0.1740878,1.473673,-0.3460878,0.0035854,-0.7019753,-0.0747846,0.5208297,-0.4921211,-0.5226972,0.1128385,-0.0872009,-0.0153487,-0.0196991,0.0356044,-0.8533224,0.1032599,0.1888521,-0.0339502,0.1567671,0.0453763,-0.062029,-0.1192007,-0.4517543,-0.0085087
1.143,0.0267468,1.426754,0.4441021,0.0620029,1.455212,0.2582869,0.1069835,1.472235,0.0848728,0.1475519,1.423933,-0.0821455,0.0431691,1.512356,-0.2949089,-0.0490357,1.741101,-0.2260756,-0.1746861,1.473606,-0.3460794,0.0092445,-0.7038943,-0.0710359,0.5207418,-0.4914157,-0.523068,0.1160485,-0.0881509,-0.0135146,-0.0181142,0.0340083,-0.8537772,0.1057381,0.1878802,-0.0335362,0.1565879,0.0453282,-0.0617536,-0.119898,-0.4504838,-0.0103382
1.166,0.0254725,1.427097,0.4442422,0.0612775,1.455868,0.2584018,0.1065119,1.472644,0.0851405,0.1470769,1.424097,-0.0818365,0.0423402,1.511636,-0.292579,-0.0491394,1.741456,-0.2261173,-0.1749503,1.473565,-0.3461402,0.0115403,-0.7047087,-0.069456,0.5199369,-0.4891917,-0.5240259,0.1145787,-0.0884074,-0.0130504,-0.0181585,0.0334157,-0.8532594,0.1223768,0.1923116,-0.029607,0.1569631,0.0454463,-0.06204,-0.1207734,-0.451279,-0.0099643
1.189,0.0245858,1.427784,0.4442011,0.0605787,1.455814,0.2585403,0.1060239,1.472838,0.0852402,0.1471053,1.424272,-0.0817608,0.041897,1.511504,-0.2918728,-0.0492301,1.741405,-0.226165,-0.1749971,1.473512,-0.3461366,0.0095778,-0.7050881,-0.0677451,0.5235433,-0.4894745,-0.5227748,0.1132403,-0.0906216,-0.0131543,-0.0175865,0.0326382,-0.8531401,0.1274484,0.1926321,-0.028155,0.1557681,0.0459829,-0.0618404,-0.1207431,-0.4515764,-0.0098744
1.211,0.0228977,1.429182,0.4440367,0.0596409,1.456138,0.2584316,0.1060093,1.472874,0.0854464,0.1469252,1.424377,-0.0816719,0.0414634,1.511515,-0.2917779,-0.0493875,1.741285,-0.2262557,-0.1751823,1.473631,-0.3462726,0.0071908,-0.7074438,-0.0654982,0.5256532,-0.490708,-0.5210379,0.1114871,-0.0902031,-0.0056991,-0.0168954,0.0314486,-0.8519045,0.1271354,0.1925146,-0.0265655,0.1539909,0.0470263,-0.0615576,-0.1215859,-0.4526214,-0.0108293
1.233,0.0221196,1.429571,0.4439624,0.0591702,1.45662,0.2581788,0.1058526,1.472882,0.0853899,0.1466593,1.424201,-0.0816842,0.0422597,1.512646,-0.2944442,-0.0494942,1.74141,-0.2263047,-0.1755133,1.473638,-0.3461245,0.0062561,-0.7078884,-0.0668179,0.5242313,-0.490713,-0.5210877,0.1096824,-0.0903636,-0.003356,-0.0166852,0.0308146,-0.8517364,0.1025399,0.1892188,-0.0314249,0.1537293,0.047193,-0.0609612,-0.1231418,-0.4531769,-0.011603
1.255,0.0216896,1.429394,0.4438622,0.0586871,1.456822,0.2580891,0.1051143,1.473003,0.0850783,0.1464972,1.424165,-0.0817366,0.040967,1.511478,-0.2914872,-0.0494803,1.741415,-0.2263588,-0.1755073,1.473759,-0.3461672,0.0080536,-0.7084841,-0.0668171,0.5234622,-0.4907848,-0.5212082,0.1133315,-0.0915053,-0.0104986,-0.0170615,0.0313302,-0.8530164,0.1301839,0.1910682,-0.0251292,0.1536077,0.0471289,-0.0604725,-0.1212394,-0.4539687,-0.0107796
1.277,0.0210408,1.42925,0.4436968,0.0583269,1.456841,0.2580863,0.1053631,1.473068,0.0852815,0.1463448,1.424215,-0.0817652,0.0409767,1.511472,-0.29166,-0.0496304,1.741307,-0.2263945,-0.1756965,1.473859,-0.345921,0.0072948,-0.708616,-0.0696769,0.5237098,-0.4910202,-0.5200253,0.1109641,-0.0893493,-0.0104055,-0.0174616,0.0321781,-0.8541746,0.1276312,0.1912467,-0.0243825,0.1527723,0.04764,-0.0603718,-0.1223601,-0.4556095,-0.0106942
1.3,0.0205443,1.429507,0.4436572,0.0580619,1.456774,0.2579006,0.1053834,1.472882,0.0851982,0.1461494,1.424179,-0.0817743,0.0418127,1.512373,-0.293729,-0.0497743,1.741381,-0.2263324,-0.1758352,1.473997,-0.3460012,0.0064902,-0.7071769,-0.0697606,0.5229777,-0.4913529,-0.519475,0.1107726,-0.0900285,-0.0092484,-0.0178849,0.0329998,-0.8549219,0.1085137,0.1903981,-0.0294381,0.152657,0.0473164,-0.060481,-0.1213298,-0.4538801,-0.0109588
1.322,0.0197438,1.430287,0.4433533,0.0577506,1.456605,0.2577006,0.1046178,1.472835,0.0849086,0.1459644,1.424026,-0.0820302,0.0422235,1.513052,-0.2951813,-0.0499455,1.741105,-0.226374,-0.1759703,1.473981,-0.3459943,0.0052568,-0.7093599,-0.068484,0.5238096,-0.4936914,-0.5169259,0.1106362,-0.0926639,-0.0131599,-0.0168573,0.0337004,-0.8558292,0.0958611,0.1888025,-0.0332697,0.151446,0.0471543,-0.0610549,-0.1211398,-0.4528752,-0.0109081
1.344,0.0197481,1.431148,0.4431855,0.0576504,1.456771,0.2575318,0.1045303,1.472715,0.0848334,0.1458613,1.423729,-0.0820662,0.0423116,1.513035,-0.2948386,-0.0500029,1.741257,-0.2264386,-0.176403,1.473953,-0.3455938,0.0033311,-0.7097651,-0.0665901,0.5243444,-0.4945814,-0.5164883,0.110016,-0.092554,-0.0149683,-0.0185071,0.0344715,-0.8561817,0.099282,0.1888599,-0.0346601,0.1525907,0.0467732,-0.0615827,-0.1244222,-0.4534979,-0.0117578
1.366,0.019764,1.431351,0.443144,0.0575061,1.456864,0.257419,0.1046759,1.47261,0.0847388,0.1457098,1.42347,-0.0824137,0.0422646,1.513043,-0.2948661,-0.0500126,1.741035,-0.2265035,-0.1763746,1.474179,-0.3457278,0.0013012,-0.7089216,-0.0692256,0.5236915,-0.4957317,-0.515049,0.108927,-0.092594,-0.0130989,-0.0172655,0.0322098,-0.8557998,0.0989043,0.188563,-0.0346621,0.1518535,0.0468778,-0.0616264,-0.1211608,-0.4528602,-0.010695
1.388,0.0192344,1.431082,0.442955,0.0575075,1.457084,0.2573348,0.1046278,1.472712,0.0845733,0.1457043,1.423474,-0.0825438,0.0422495,1.513077,-0.2949761,-0.0498691,1.741161,-0.2265481,-0.1767905,1.474131,-0.3454592,0.0024712,-0.7103847,-0.0710618,0.5229738,-0.4951846,-0.5151311,0.1094157,-0.0932166,-0.0137603,-0.0176599,0.0320914,-0.8561741,0.0978287,0.1887335,-0.034723,0.1524853,0.0462066,-0.0618497,-0.1226757,-0.4517565,-0.0117891
1.41,0.0189398,1.431074,0.442837,0.0575806,1.457056,0.2573033,0.1046919,1.47285,0.0844136,0.1459014,1.423679,-0.0825699,0.0420934,1.513002,-0.2947992,-0.0499933,1.741242,-0.2265436,-0.1772414,1.474096,-0.345398,0.0031671,-0.710633,-0.0715048,0.5233283,-0.4954963,-0.5143113,0.1104835,-0.0932884,-0.0152681,-0.0180683,0.0337759,-0.8569679,0.1006158,0.187784,-0.0343171,0.1518459,0.0466183,-0.062583,-0.1238707,-0.4478385,-0.0126678
1.432,0.0195149,1.432683,0.4428633,0.0579714,1.457448,0.2570008,0.1049185,1.473157,0.0842729,0.1459275,1.424003,-0.0826303,0.0419451,1.512969,-0.2948804,-0.0498436,1.741535,-0.2265354,-0.1769914,1.474146,-0.3453156,0.0006705,-0.7096168,-0.0662081,0.5218161,-0.4962497,-0.5139881,0.1101406,-0.0932832,-0.013998,-0.0199282,0.0335841,-0.8566639,0.1009924,0.1882392,-0.033643,0.1522714,0.046649,-0.0630444,-0.1232748,-0.4511589,-0.0121794
1.455,0.0199372,1.433578,0.4428299,0.0580925,1.457858,0.2569856,0.1049413,1.473414,0.0840908,0.14582,1.424076,-0.0828537,0.04181,1.512961,-0.2949826,-0.0498676,1.741567,-0.2265769,-0.1774789,1.474247,-0.3452299,-0.0027303,-0.7097686,-0.0665305,0.5211703,-0.4980731,-0.5132011,0.1115739,-0.0920112,-0.0137792,-0.0181665,0.0337585,-0.8555905,0.1004942,0.1878857,-0.0331867,0.1519269,0.0470274,-0.0636082,-0.1233579,-0.4482698,-0.0129827
1.477,0.0203244,1.433073,0.4427874,0.0582802,1.45842,0.2568707,0.1048526,1.473703,0.0838709,0.1459001,1.424298,-0.082955,0.0408569,1.512404,-0.2940138,-0.0499316,1.741349,-0.2266411,-0.1774178,1.474311,-0.3451659,-0.0005866,-0.7091626,-0.0684968,0.518291,-0.4970855,-0.5147418,0.1110693,-0.092698,-0.0132229,-0.0186468,0.0339108,-0.8561633,0.1110478,0.1870494,-0.0286601,0.1509629,0.0481001,-0.0639468,-0.1223113,-0.4500915,-0.0119924
1.5,0.020428,1.432249,0.4426816,0.0583802,1.458414,0.2569267,0.1049969,1.473996,0.083965,0.1458567,1.424341,-0.082906,0.0400923,1.511831,-0.2921,-0.0499014,1.741425,-0.2266399,-0.1774604,1.474301,-0.345121,0.0027204,-0.7092001,-0.0706655,0.5192127,-0.4968872,-0.515128,0.1097751,-0.0911766,-0.0146665,-0.0189213,0.03426,-0.8559079,0.1291429,0.18752,-0.0269158,0.1512721,0.0480693,-0.0640196,-0.1224066,-0.4502388,-0.0121997
