time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.877,-0.0473076,1.192503,0.2850636,0.0386597,1.260364,0.1309057,0.1306655,1.316014,-0.0029239,0.1831288,1.390226,-0.1646552,0.0533642,1.498165,-0.2895959,-0.0586879,1.752848,-0.191047,-0.1774348,1.478268,-0.2998196,0.0228407,-0.730997,-0.311301,0.4134741,-0.4088781,-0.4434291,0.253543,-0.2340023,-0.0370815,0.301315,0.1514786,-0.2657017,0.1252613,0.0457028,-0.0044658,0.1046938,0.0364248,-0.0316615,-0.1086337,-0.3573431,-0.0262008
0.9,-0.0426385,1.216991,0.3120182,0.0375416,1.280389,0.1526031,0.1247074,1.333229,0.0141362,0.1759896,1.401848,-0.1536756,0.0521436,1.499523,-0.2885282,-0.0582769,1.753553,-0.1930446,-0.1779799,1.478235,-0.3017646,0.0171088,-0.7296143,-0.2827806,0.4299446,-0.418168,-0.4530028,0.2362688,-0.2211799,-0.018646,0.2806279,0.1308276,-0.2619618,0.1231887,0.0729668,-0.009815,0.1043149,0.0375908,-0.0336973,-0.1090591,-0.3591686,-0.0261583
0.922,-0.0379703,1.244546,0.3378759,0.0366051,1.301384,0.1733076,0.1184853,1.351215,0.0300783,0.1685832,1.414035,-0.1434397,0.0503414,1.501116,-0.2879312,-0.0578158,1.753797,-0.1951105,-0.1778552,1.478276,-0.3040873,0.008144,-0.7332906,-0.2478066,0.4470653,-0.4309388,-0.4604177,0.2214966,-0.2053047,-0.0051412,0.260159,0.1094034,-0.2560419,0.1183812,0.0926987,-0.0192011,0.102273,0.0389526,-0.0353437,-0.1069113,-0.3632094,-0.0261875
0.944,-0.0330815,1.272368,0.3616159,0.0361558,1.323274,0.1928008,0.1124966,1.369693,0.0450241,0.1604137,1.42661,-0.1338308,0.0479043,1.501729,-0.2860501,-0.0576488,1.754548,-0.196914,-0.1784556,1.478053,-0.305855,0.0072329,-0.7336047,-0.2121612,0.4615633,-0.4420409,-0.4669046,0.2057234,-0.1900967,0.0117155,0.2392526,0.0876851,-0.2479062,0.1345368,0.1041174,-0.0220449,0.102182,0.0400061,-0.0373085,-0.1099714,-0.3684541,-0.0259339
0.965,-0.0242216,1.314094,0.3935896,0.0354296,1.356846,0.2187516,0.1028693,1.398134,0.0645432,0.1473013,1.445959,-0.1211881,0.0480218,1.50695,-0.288235,-0.0574106,1.75487,-0.199513,-0.1792521,1.477948,-0.3091838,-0.0005067,-0.7275258,-0.1677575,0.4793044,-0.4566561,-0.4788932,0.1837673,-0.1612618,0.0282584,0.2097003,0.0550028,-0.2348181,0.0836554,0.1450728,-0.0434201,0.0995836,0.0422118,-0.0383162,-0.1077895,-0.3721933,-0.0258639
0.988,-0.0190377,1.341951,0.4115948,0.0352698,1.379002,0.2338437,0.0968716,1.416901,0.0754227,0.1388807,1.458762,-0.1141432,0.0460266,1.508434,-0.2867766,-0.0571874,1.755233,-0.2011576,-0.1790733,1.477986,-0.3115772,-0.006124,-0.7237509,-0.1436902,0.4932371,-0.466316,-0.4852084,0.1717092,-0.1460448,0.0406249,0.1920976,0.0353727,-0.218796,0.0852612,0.1615763,-0.0507271,0.0986783,0.042449,-0.0393912,-0.1040464,-0.3812026,-0.0248761
1.011,-0.0141028,1.369982,0.4271455,0.0353343,1.400847,0.2470504,0.0911008,1.435258,0.0845713,0.1310998,1.471036,-0.1082624,0.043997,1.509894,-0.2861723,-0.0572226,1.755441,-0.2026715,-0.1799097,1.477681,-0.3136092,-0.0096516,-0.7197646,-0.1164057,0.505612,-0.4749344,-0.4888864,0.1602859,-0.1301233,0.05022,0.174905,0.0158526,-0.20209,0.0797065,0.1768249,-0.0517591,0.0978686,0.0429871,-0.0401372,-0.1044542,-0.3854543,-0.0252203
1.033,-0.0098192,1.398386,0.4401494,0.0351511,1.422524,0.2579348,0.0860011,1.452721,0.092452,0.1243286,1.482652,-0.1035342,0.0424039,1.511322,-0.2851743,-0.0576328,1.755543,-0.2039701,-0.180532,1.477603,-0.3156144,-0.0205788,-0.7147596,-0.09245,0.5128232,-0.4841779,-0.4906318,0.1462123,-0.11673,0.0620477,0.1620235,-0.0010258,-0.1819898,0.0757184,0.1874697,-0.0576889,0.0962803,0.044247,-0.0414796,-0.1048703,-0.38974,-0.0250195
1.055,-0.0063209,1.425746,0.4505692,0.0344772,1.443482,0.2668252,0.0814713,1.469557,0.0985915,0.1178748,1.49408,-0.0991802,0.040251,1.511977,-0.2836562,-0.057771,1.75598,-0.205121,-0.181086,1.477258,-0.3174282,-0.0263731,-0.7097121,-0.0670909,0.5230025,-0.4923736,-0.492844,0.1347985,-0.1016045,0.06853,0.1436949,-0.0156473,-0.1661346,0.0810445,0.1981279,-0.0530639,0.0967258,0.0441543,-0.0437517,-0.1056647,-0.3981749,-0.0246609
1.077,-0.0035741,1.463603,0.4620722,0.0334141,1.473213,0.2770991,0.0752481,1.493071,0.105292,0.1099033,1.509286,-0.094845,0.0374658,1.512599,-0.2807171,-0.0584354,1.756364,-0.206556,-0.1817235,1.477149,-0.3208429,-0.0303897,-0.7055658,-0.0341258,0.5381162,-0.5022824,-0.4931677,0.1160054,-0.088951,0.0745718,0.1204579,-0.0387098,-0.1461863,0.0949617,0.208463,-0.0540236,0.0949784,0.0445058,-0.0453408,-0.1008483,-0.4053172,-0.0249033
