time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.442,-0.1509718,1.169851,-0.0379457,0.0259383,1.189094,-0.1060131,0.1666716,1.237177,-0.1989165,0.241781,1.269777,-0.3395876,0.0587915,1.497057,-0.2914761,-0.0714441,1.740676,-0.1892841,-0.1809272,1.476785,-0.3067124,-0.0332838,-0.7270285,-0.6354342,0.1871041,-0.2673155,-0.1534703,0.379525,-0.3132141,-0.2790662,0.0082606,0.5461409,-0.7358454,0.1496319,-0.0707387,0.0088753,0.147731,-0.0109731,-0.0217526,-0.1075647,-0.4052648,-0.0306707
0.465,-0.142052,1.165732,-0.0128806,0.0284658,1.193778,-0.0926471,0.1660658,1.239541,-0.1893396,0.2393311,1.267964,-0.3322407,0.0586312,1.497374,-0.2921527,-0.0713475,1.739358,-0.1898584,-0.1806372,1.476827,-0.3079158,-0.032216,-0.7346897,-0.6059071,0.2200058,-0.291028,-0.1804972,0.3658926,-0.3115948,-0.270542,0.0028333,0.5345663,-0.7441486,0.1509199,-0.0675906,0.0092375,0.1521791,-0.0092032,-0.0218633,-0.1067942,-0.4077956,-0.0303126
0.488,-0.1320086,1.164083,0.01372,0.0306773,1.199195,-0.0781603,0.1651061,1.242305,-0.1786771,0.2375128,1.26692,-0.3234364,0.0583762,1.49737,-0.2927806,-0.0711491,1.737965,-0.1905519,-0.1810846,1.476701,-0.3088018,-0.028469,-0.7427179,-0.5709522,0.2536401,-0.319209,-0.2087366,0.3498217,-0.3107443,-0.2588674,-0.0086164,0.5209438,-0.7562693,0.1538734,-0.0660507,0.0090186,0.1575339,-0.0078946,-0.0232006,-0.1104457,-0.4076162,-0.0296362
0.51,-0.1161288,1.163231,0.0522207,0.0338478,1.208515,-0.0548907,0.1630984,1.248248,-0.1609918,0.2341906,1.266162,-0.3078399,0.0577329,1.497314,-0.294018,-0.070811,1.735513,-0.191516,-0.1811687,1.476731,-0.3107152,-0.0205952,-0.7464495,-0.5236976,0.3040289,-0.3498165,-0.2480503,0.3266617,-0.3055361,-0.2435637,-0.0294372,0.4938902,-0.7787921,0.1567283,-0.0619613,0.0102375,0.1674787,-0.0039449,-0.0248228,-0.110536,-0.4081224,-0.0283871
0.532,-0.1068677,1.164776,0.0763866,0.0354754,1.215831,-0.0388154,0.1617879,1.252886,-0.1484415,0.2302109,1.263532,-0.2993421,0.0573441,1.4977,-0.2951202,-0.0701641,1.733457,-0.1923654,-0.1815662,1.476619,-0.312049,-0.008598,-0.7521925,-0.4869784,0.3403241,-0.3635555,-0.2724758,0.3100666,-0.3038381,-0.2244084,-0.0178781,0.4725769,-0.7742341,0.1561428,-0.0561122,0.0121567,0.1736542,-0.0017521,-0.0258838,-0.1121568,-0.4056782,-0.0278446
0.554,-0.0987549,1.168378,0.0998062,0.0365589,1.223399,-0.0224058,0.1600173,1.258512,-0.1350733,0.228873,1.266283,-0.2856343,0.0564359,1.497614,-0.2956841,-0.0695652,1.73182,-0.1929931,-0.1814636,1.476749,-0.3134387,-0.0013379,-0.756468,-0.4558358,0.3732791,-0.3739296,-0.2967042,0.2927584,-0.2997686,-0.2062805,-0.0415838,0.4556744,-0.7978456,0.1613479,-0.0528376,0.0129108,0.1832783,0.0014756,-0.0261322,-0.1119169,-0.4080459,-0.0271234
0.578,-0.0902485,1.172675,0.1232864,0.0372453,1.231117,-0.0056244,0.1582823,1.264588,-0.1213868,0.2254233,1.267777,-0.2740913,0.0560242,1.497593,-0.2964536,-0.0690931,1.729605,-0.1937958,-0.1815135,1.47688,-0.3148657,0.0118779,-0.7620705,-0.4176596,0.4001671,-0.3819999,-0.322426,0.2771491,-0.2940848,-0.192424,-0.0400185,0.4333054,-0.8058336,0.1626103,-0.0453254,0.0117284,0.1883286,0.0048524,-0.0274593,-0.1126857,-0.4096258,-0.0258275
0.599,-0.0754781,1.180588,0.1590329,0.0376478,1.243162,0.0200818,0.1549502,1.275475,-0.100891,0.2213139,1.272806,-0.2541007,0.0551794,1.49787,-0.2972386,-0.0678217,1.727118,-0.1949288,-0.1819339,1.476819,-0.3168217,0.0141124,-0.7526503,-0.3751588,0.4313781,-0.3875728,-0.359304,0.2550071,-0.2861711,-0.1677226,-0.0550562,0.4027191,-0.826979,0.1638916,-0.0318668,0.0115647,0.2008139,0.009819,-0.0291469,-0.1158302,-0.4110184,-0.0255421
0.621,-0.0673767,1.187046,0.1813193,0.0376737,1.251372,0.0373705,0.1523315,1.283287,-0.0869569,0.2184297,1.276846,-0.2410443,0.0543533,1.498227,-0.2977253,-0.0670505,1.725388,-0.1956738,-0.1820347,1.476886,-0.3188388,0.0167929,-0.7498856,-0.3455223,0.4511689,-0.385907,-0.3847171,0.2393755,-0.2802692,-0.1499471,-0.0632485,0.3835116,-0.8374395,0.1647669,-0.0213255,0.0114429,0.2070058,0.0136414,-0.0309896,-0.1152651,-0.4096766,-0.0250886
0.644,-0.0613208,1.194334,0.2026273,0.0375014,1.259373,0.0544961,0.1490956,1.291585,-0.0730806,0.2145567,1.281365,-0.2282533,0.0540332,1.498637,-0.2983966,-0.0661058,1.723981,-0.1964438,-0.1821146,1.476778,-0.3205146,0.0285832,-0.7534958,-0.3126992,0.4669772,-0.3856139,-0.4062844,0.229606,-0.2685254,-0.138116,-0.0670567,0.3596734,-0.8458576,0.1607721,-0.0064638,0.0098971,0.2131753,0.0183089,-0.0323555,-0.1157899,-0.4102944,-0.0246953
0.666,-0.0558368,1.202098,0.2236206,0.0377256,1.267348,0.0717195,0.1461065,1.2998,-0.0591158,0.209906,1.286173,-0.2157904,0.0529658,1.498953,-0.2983811,-0.0650383,1.723027,-0.1971458,-0.1825123,1.476643,-0.3221988,0.036757,-0.7550095,-0.2806736,0.4761574,-0.3854063,-0.4251813,0.2193227,-0.259883,-0.1154578,-0.0654715,0.3362838,-0.8533195,0.162238,0.0029131,0.0101085,0.2191143,0.0225796,-0.0334724,-0.1174588,-0.4111349,-0.024107
0.688,-0.0498321,1.209558,0.2441478,0.0380864,1.274883,0.0887152,0.142891,1.307851,-0.0455977,0.2058436,1.291675,-0.2030908,0.0521644,1.499067,-0.2982648,-0.0643622,1.721523,-0.1978748,-0.1827063,1.476684,-0.323576,0.0480968,-0.754286,-0.2534056,0.4856815,-0.3880966,-0.4436522,0.2096909,-0.2496382,-0.0985267,-0.0697828,0.3161711,-0.8600511,0.1640294,0.0151695,0.0070388,0.2207787,0.0293004,-0.0331577,-0.1180006,-0.4142622,-0.0233194
0.711,-0.0387035,1.219029,0.2734507,0.0389395,1.285721,0.1135786,0.1375922,1.320253,-0.0259951,0.1983892,1.30097,-0.1852881,0.0510525,1.50007,-0.2980576,-0.0629002,1.720753,-0.1989048,-0.1829596,1.476294,-0.3256667,0.0555182,-0.7442969,-0.2302214,0.4929335,-0.3923848,-0.4703209,0.1989713,-0.2330402,-0.0782072,-0.0705236,0.2856749,-0.870281,0.1560623,0.0392754,0.0031862,0.224834,0.0356602,-0.0340741,-0.1195092,-0.4181699,-0.0231857
0.734,-0.0311724,1.224704,0.2917826,0.0401569,1.292943,0.1294007,0.1340123,1.328177,-0.0138096,0.192908,1.307308,-0.1744117,0.0493387,1.500081,-0.2968516,-0.0620202,1.720151,-0.1996302,-0.1828931,1.47638,-0.3274269,0.0539887,-0.731993,-0.2318097,0.4872999,-0.397591,-0.4840733,0.1963834,-0.2190629,-0.0678792,-0.0707622,0.2699884,-0.8746917,0.1606203,0.0501497,0.0046936,0.2251029,0.0397334,-0.0345088,-0.1173648,-0.4212039,-0.0222309
0.756,-0.0249591,1.231367,0.3085456,0.04113,1.300122,0.1439212,0.1308436,1.335934,-0.0021732,0.1870316,1.313681,-0.1648507,0.0483936,1.500721,-0.2965966,-0.0612041,1.720002,-0.2004503,-0.1833021,1.476099,-0.3289168,0.0531604,-0.7242388,-0.2301546,0.479272,-0.4044481,-0.49569,0.1939742,-0.2075571,-0.0645187,-0.0673248,0.2525504,-0.8800912,0.1535589,0.0652128,0.001178,0.2252113,0.043327,-0.0361506,-0.1180944,-0.4201047,-0.0231441
0.778,-0.0193563,1.23908,0.32423,0.0420551,1.30705,0.1572053,0.1272702,1.343377,0.0084859,0.1811098,1.319906,-0.1554329,0.0473054,1.501135,-0.2952738,-0.0607473,1.720268,-0.2011162,-0.1835559,1.476146,-0.3301553,0.0551874,-0.7185412,-0.2187732,0.4799308,-0.4107749,-0.5059534,0.1930799,-0.1960528,-0.0627096,-0.0682247,0.2386938,-0.8867801,0.1551243,0.0778422,-0.0024782,0.2245521,0.0462471,-0.0368501,-0.1170634,-0.4232639,-0.0221716
0.8,-0.0117955,1.251349,0.345467,0.0427613,1.316728,0.1749151,0.1216845,1.353945,0.0227904,0.1731147,1.328342,-0.1424846,0.0454098,1.501855,-0.2940253,-0.0601304,1.720799,-0.2022381,-0.1837535,1.475934,-0.331726,0.0598018,-0.7136195,-0.1906171,0.484821,-0.4199789,-0.5191879,0.1918941,-0.175916,-0.0549712,-0.0652635,0.2236482,-0.8950038,0.1503574,0.0966825,-0.0060921,0.2220224,0.0496866,-0.0387916,-0.1168638,-0.431657,-0.0202542
0.822,-0.0082913,1.25802,0.3576842,0.0435218,1.322567,0.1855172,0.1178825,1.360501,0.031091,0.1664982,1.333871,-0.1355452,0.0444102,1.502418,-0.2932478,-0.0597482,1.721732,-0.2026288,-0.1842535,1.475942,-0.3330448,0.0621495,-0.7116011,-0.1824687,0.484569,-0.4259223,-0.5257115,0.1894635,-0.1654817,-0.0451016,-0.0615373,0.2054242,-0.8950337,0.1471335,0.1100084,-0.0105637,0.2221187,0.0509633,-0.0411249,-0.1162084,-0.4318487,-0.021207
0.844,-0.0049819,1.263895,0.3683694,0.0441136,1.327735,0.1949306,0.1144644,1.366564,0.0385532,0.1613023,1.339393,-0.129097,0.043356,1.503204,-0.2922308,-0.0597753,1.722053,-0.2032839,-0.1844247,1.475675,-0.3340439,0.0647857,-0.7090414,-0.1758527,0.4806228,-0.430058,-0.5319819,0.1885861,-0.1536595,-0.0372854,-0.0556636,0.191017,-0.89998,0.1461217,0.1206461,-0.0101468,0.2188578,0.0523482,-0.0418384,-0.1161553,-0.4350325,-0.021573
0.866,-0.0011848,1.268634,0.3775385,0.0441819,1.332313,0.2031448,0.111055,1.372091,0.045098,0.1566652,1.344585,-0.1234341,0.0418043,1.503326,-0.291147,-0.0599813,1.7226,-0.2039158,-0.1851175,1.475617,-0.3348065,0.0655026,-0.7032861,-0.1709482,0.4789684,-0.4343298,-0.5389248,0.1890288,-0.1457144,-0.0361784,-0.0465339,0.1780315,-0.9039448,0.1473399,0.1281554,-0.0145157,0.2160363,0.0532947,-0.0434098,-0.1185962,-0.4392436,-0.0228905
0.889,0.0025654,1.274672,0.3890459,0.0443411,1.337947,0.2134876,0.1063552,1.379111,0.0533459,0.150693,1.351282,-0.1156423,0.0408548,1.50443,-0.2902173,-0.0600703,1.723517,-0.2046793,-0.1850031,1.475519,-0.3363626,0.062079,-0.6972181,-0.1682794,0.4758445,-0.4365032,-0.5462088,0.192022,-0.1317485,-0.0324868,-0.0391654,0.1635703,-0.9084005,0.1413287,0.1472744,-0.0186152,0.2133818,0.0524284,-0.0449028,-0.1160397,-0.4440835,-0.0216133
0.911,0.0018661,1.278374,0.3950166,0.0441688,1.340733,0.2191626,0.1035584,1.38292,0.0579377,0.1467756,1.355209,-0.111276,0.0400878,1.504801,-0.2897225,-0.0604466,1.724574,-0.2049633,-0.1850924,1.475413,-0.3370729,0.0629554,-0.7019254,-0.161819,0.4747407,-0.4386757,-0.548412,0.1929953,-0.1262937,-0.0272735,-0.0352169,0.1543319,-0.9097905,0.1393374,0.1549289,-0.0207615,0.2129794,0.0516987,-0.0454316,-0.115952,-0.4474858,-0.0204796
0.933,0.0011097,1.281659,0.4001887,0.043973,1.342664,0.224055,0.100372,1.386413,0.0616672,0.1429889,1.358795,-0.1077811,0.0390432,1.505186,-0.2886719,-0.0608516,1.725022,-0.205511,-0.1852817,1.475292,-0.3379689,0.0673202,-0.7060789,-0.1492416,0.4761185,-0.4398844,-0.5494172,0.1964214,-0.1153781,-0.0280952,-0.0275633,0.1463839,-0.9107926,0.1423706,0.1603392,-0.0220233,0.2111727,0.0507416,-0.0461686,-0.113713,-0.4481979,-0.0207714
0.955,0.0016677,1.283698,0.4047321,0.0432276,1.344825,0.2280591,0.0973511,1.389224,0.064769,0.1394106,1.362184,-0.1045214,0.0383268,1.505702,-0.2882027,-0.0613469,1.725371,-0.2058568,-0.1858898,1.475247,-0.3386061,0.0750389,-0.7055554,-0.1365216,0.4744695,-0.4369775,-0.5547584,0.199422,-0.1124619,-0.0258178,-0.0211961,0.1404124,-0.9118975,0.1401305,0.1697536,-0.0259446,0.2091755,0.0495407,-0.0456125,-0.1151722,-0.4454428,-0.0227223
0.978,0.0029861,1.284447,0.4082774,0.0423145,1.345785,0.2314099,0.0946765,1.39168,0.0677187,0.136358,1.364933,-0.1018406,0.0377168,1.505884,-0.2874187,-0.0618615,1.725856,-0.2061469,-0.1856626,1.474949,-0.3391292,0.0744661,-0.7024699,-0.1347523,0.4817375,-0.4335577,-0.5605839,0.2005548,-0.1051614,-0.0168366,-0.015457,0.1342548,-0.912928,0.1410729,0.1756143,-0.0263009,0.2084882,0.0482014,-0.0457509,-0.1154894,-0.4495974,-0.0217259
1.0,0.0028242,1.284187,0.4121161,0.0409446,1.346319,0.2354915,0.0902136,1.394557,0.0709855,0.1321766,1.368225,-0.0986249,0.037146,1.506289,-0.2868594,-0.0628031,1.725945,-0.2067263,-0.185652,1.474801,-0.3399835,0.0810716,-0.7024805,-0.1277304,0.4855739,-0.4290335,-0.566408,0.2025678,-0.0987622,-0.0085916,-0.0088105,0.1270735,-0.9125042,0.1377858,0.1867466,-0.0276321,0.2048142,0.0457557,-0.044638,-0.1151767,-0.453644,-0.0203056
1.022,0.0018543,1.2834,0.4140057,0.0402731,1.346204,0.2376009,0.0881085,1.395685,0.0726444,0.1296593,1.36985,-0.0968764,0.0360552,1.506377,-0.286214,-0.0633346,1.72649,-0.2068849,-0.1858022,1.474821,-0.3404311,0.0916905,-0.7042268,-0.1159462,0.4891875,-0.4246874,-0.570201,0.2054597,-0.0964823,0.0003294,-0.0056876,0.1219202,-0.9111664,0.1408964,0.1861098,-0.0269628,0.2058009,0.0440054,-0.0451269,-0.1145668,-0.4543285,-0.020053
1.044,0.0017652,1.281985,0.4153138,0.0396285,1.34596,0.2391768,0.0861562,1.396651,0.0740786,0.1276748,1.371104,-0.095371,0.0360204,1.506271,-0.2859553,-0.0640171,1.726708,-0.2071777,-0.1858126,1.474715,-0.3408527,0.0959281,-0.70499,-0.1148966,0.4907128,-0.4210528,-0.5745195,0.2076189,-0.0927585,0.006313,-0.0015121,0.1211306,-0.9112608,0.1395103,0.1920887,-0.0293427,0.2052476,0.0418264,-0.044909,-0.1147291,-0.4579796,-0.0205563
1.066,0.0027008,1.280352,0.4164933,0.0390068,1.345956,0.2403992,0.0848985,1.396927,0.075048,0.1261627,1.372126,-0.0942932,0.0348068,1.506593,-0.2858255,-0.0648053,1.726832,-0.2074056,-0.1859992,1.474413,-0.3411816,0.0947904,-0.7013638,-0.1189415,0.4856291,-0.4173611,-0.5792102,0.2080909,-0.089922,0.0099986,-0.0017076,0.1185966,-0.912627,0.137956,0.1923839,-0.0257394,0.2039823,0.0402493,-0.0448141,-0.1159752,-0.4588289,-0.0199444
