time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.2102867,1.88148,0.3271034,-0.1049703,1.77772,0.207189,0.0007463,1.702007,0.0833182,0.0857176,1.622601,-0.0583747,0.0313243,1.524981,-0.2559824,-0.0708614,1.773211,-0.2154901,-0.1650752,1.47936,-0.3392222,-0.2607982,-0.7966522,0.2129865,0.7563084,-0.5399346,-0.1591059,-0.1995478,-0.2493504,0.1073586,-0.1049866,-0.1962484,-0.2013164,0.1310831,0.2271037,-0.0407338,0.0391764,-0.1217603,-0.0499009,-0.1153675,-0.5168265,-0.0272812
1.111,-0.2103818,1.890747,0.3305092,-0.1065498,1.786961,0.2089391,-0.00363,1.709586,0.0824577,0.080134,1.627597,-0.0601065,0.0291477,1.526056,-0.2557888,-0.0705749,1.773043,-0.2160848,-0.1653283,1.479273,-0.3398114,-0.2609296,-0.7926674,0.215625,0.7546591,-0.542249,-0.1672862,-0.2002841,-0.2398531,0.1069154,-0.112824,-0.2068724,-0.204242,0.1306846,0.2311094,-0.0420576,0.0403271,-0.1219676,-0.0529257,-0.1151497,-0.5233883,-0.0254761
1.133,-0.21017,1.898721,0.3340101,-0.1078468,1.795448,0.2104718,-0.0079691,1.716199,0.0810579,0.0750948,1.631999,-0.0616823,0.0282076,1.526896,-0.2560214,-0.0700824,1.773004,-0.2166029,-0.166513,1.479413,-0.3404178,-0.2527196,-0.7879542,0.2248063,0.7516193,-0.5456248,-0.1788832,-0.202137,-0.2301475,0.1028346,-0.1194911,-0.2155069,-0.2065498,0.1312933,0.2396948,-0.0433119,0.0403627,-0.1226103,-0.0572473,-0.1153087,-0.5177479,-0.0273131
1.156,-0.2086422,1.906236,0.3371544,-0.109293,1.802942,0.2115124,-0.0118423,1.722221,0.0796108,0.0704887,1.636154,-0.0634351,0.026606,1.527896,-0.2559553,-0.0697433,1.773061,-0.2168872,-0.1662811,1.479221,-0.3406298,-0.2496753,-0.7810647,0.2303404,0.7495623,-0.5496445,-0.1837614,-0.202324,-0.2224103,0.1021226,-0.125021,-0.2249993,-0.2075487,0.1299378,0.2406051,-0.0476832,0.0403922,-0.1220351,-0.0594142,-0.1159981,-0.527448,-0.0246917
1.178,-0.2051961,1.914814,0.3424333,-0.1108976,1.812158,0.2126642,-0.0175308,1.729819,0.077049,0.06413,1.641711,-0.0661461,0.0240551,1.52866,-0.2553355,-0.0689543,1.772789,-0.2172751,-0.1667539,1.479249,-0.3412275,-0.255298,-0.7779913,0.210187,0.7393485,-0.5589596,-0.1916973,-0.2026345,-0.2142238,0.0990126,-0.131921,-0.2363427,-0.2035084,0.1383005,0.2330784,-0.048218,0.0402953,-0.1207321,-0.0627107,-0.1144152,-0.5305193,-0.0244814
1.2,-0.2038127,1.918438,0.3455364,-0.1117411,1.816885,0.2130713,-0.0205994,1.733816,0.075693,0.0607319,1.644855,-0.0680106,0.0234538,1.529389,-0.2558956,-0.0683974,1.772852,-0.2174483,-0.1672284,1.478991,-0.3412255,-0.2540803,-0.7763663,0.2001389,0.7311297,-0.5629157,-0.1996389,-0.2014127,-0.212675,0.0990436,-0.1350814,-0.2430048,-0.1976129,0.1354253,0.2378433,-0.0502637,0.041395,-0.1200583,-0.064767,-0.1163422,-0.5316435,-0.0253968
1.222,-0.2025793,1.921275,0.3477957,-0.1130341,1.820595,0.2134544,-0.0231718,1.737051,0.074529,0.0582346,1.647111,-0.0694895,0.0228963,1.530005,-0.2562526,-0.0679745,1.772495,-0.2176251,-0.167794,1.479034,-0.3414022,-0.253067,-0.7723364,0.1991295,0.7265341,-0.5659569,-0.2064868,-0.2036693,-0.2066465,0.104654,-0.1368008,-0.2464077,-0.1864857,0.1341937,0.2441791,-0.0517483,0.0414451,-0.1191652,-0.0673059,-0.117525,-0.5315726,-0.0257556
1.244,-0.2022064,1.922663,0.3500875,-0.1144169,1.823316,0.2137306,-0.0260326,1.73976,0.0731655,0.055134,1.649656,-0.0712548,0.0225957,1.53118,-0.2567944,-0.0674149,1.77232,-0.2178377,-0.1700058,1.479117,-0.341801,-0.2464145,-0.7662615,0.20071,0.7252308,-0.5657403,-0.2133414,-0.2016619,-0.2035353,0.1060972,-0.1416923,-0.2527314,-0.1903604,0.12792,0.2517925,-0.0551133,0.0435641,-0.1188704,-0.0693426,-0.1173588,-0.5138747,-0.0270627
1.267,-0.2024946,1.923845,0.3517436,-0.1160938,1.82543,0.2135889,-0.0267289,1.740993,0.0733317,0.0528675,1.651272,-0.0725537,0.0207667,1.530809,-0.2558817,-0.0670832,1.772003,-0.2179177,-0.1684756,1.479018,-0.3414204,-0.242183,-0.766396,0.19941,0.7249392,-0.5669187,-0.221959,-0.2086498,-0.1923164,0.1433258,-0.1435547,-0.2559738,-0.1900621,0.1390855,0.2398476,-0.0535979,0.044053,-0.1178251,-0.0701132,-0.1162899,-0.532968,-0.0232843
1.289,-0.2019661,1.925051,0.3534537,-0.1176042,1.827524,0.2132568,-0.0331184,1.744009,0.0699826,0.0506771,1.65287,-0.073782,0.0203564,1.531254,-0.2565008,-0.0667192,1.771607,-0.2180072,-0.1689159,1.478821,-0.3413343,-0.2384482,-0.7637329,0.1952161,0.7198017,-0.5678192,-0.2305223,-0.208624,-0.2130067,0.1085779,-0.1452694,-0.2590952,-0.1892031,0.139113,0.2425731,-0.0531299,0.0449145,-0.1161951,-0.0713448,-0.1162604,-0.5335494,-0.0235137
1.311,-0.2021339,1.92462,0.35465,-0.1185944,1.828159,0.2132291,-0.0342228,1.744614,0.0695632,0.0497621,1.653437,-0.07427,0.020954,1.531761,-0.2571529,-0.0664088,1.77164,-0.218014,-0.1692047,1.478937,-0.34138,-0.2359116,-0.7652259,0.188194,0.7179078,-0.5693855,-0.2313408,-0.2075379,-0.2130381,0.1060949,-0.14558,-0.2600663,-0.1901204,0.1327823,0.2526764,-0.0569544,0.0456387,-0.115853,-0.0715846,-0.1158624,-0.5322012,-0.0237251
1.333,-0.2029276,1.924049,0.3551571,-0.1193242,1.828278,0.2132742,-0.034684,1.744904,0.069335,0.0491784,1.65359,-0.0745667,0.0205652,1.531711,-0.2569938,-0.066231,1.77176,-0.2179505,-0.1692007,1.47912,-0.3411449,-0.2359578,-0.7664785,0.1842663,0.7155458,-0.5711387,-0.2327807,-0.2081012,-0.2132999,0.1055354,-0.1449557,-0.2613969,-0.191766,0.1350121,0.2504625,-0.055622,0.0465588,-0.1153193,-0.0726808,-0.1162575,-0.5349642,-0.0228063
1.355,-0.2031789,1.922948,0.3553646,-0.119979,1.828011,0.213363,-0.0350657,1.745,0.0692498,0.0490053,1.653572,-0.0745949,0.0211141,1.532057,-0.2577463,-0.0661088,1.771781,-0.2179304,-0.1695814,1.479021,-0.3408281,-0.2357769,-0.7672374,0.185435,0.7146679,-0.5682638,-0.2370527,-0.2083457,-0.2142362,0.10556,-0.1452506,-0.2615947,-0.1924265,0.1298296,0.2521558,-0.0579746,0.0473659,-0.115035,-0.0733137,-0.117911,-0.5353556,-0.0241015
1.378,-0.2046607,1.922048,0.3550888,-0.1205042,1.826895,0.2143183,-0.035576,1.744598,0.0694248,0.0488673,1.653477,-0.0746209,0.0207455,1.532273,-0.2577056,-0.0659414,1.771746,-0.2178049,-0.1697189,1.47903,-0.3405651,-0.2377218,-0.7665073,0.1894888,0.7149167,-0.5676295,-0.2353746,-0.2079167,-0.2148225,0.1059131,-0.1443329,-0.2618201,-0.1951704,0.1271416,0.2465321,-0.0583618,0.0475061,-0.114588,-0.0744398,-0.1191871,-0.5339704,-0.0241571
1.399,-0.2051616,1.922369,0.3542547,-0.1208492,1.825989,0.2145273,-0.0356854,1.743834,0.0697318,0.0489619,1.653172,-0.0744474,0.0205255,1.53195,-0.2571279,-0.0658784,1.771627,-0.217717,-0.1713122,1.479055,-0.340833,-0.2458081,-0.7658433,0.1907916,0.7144921,-0.5674346,-0.2366862,-0.2049652,-0.2155052,0.1046313,-0.1436825,-0.2612724,-0.1951716,0.1335554,0.2471179,-0.0561747,0.047258,-0.1142078,-0.0739842,-0.1186928,-0.5168589,-0.0268036
1.421,-0.2039789,1.92246,0.3538418,-0.1205978,1.824904,0.2150711,-0.0354065,1.743405,0.0703269,0.0490123,1.652711,-0.0742528,0.0209737,1.532097,-0.2573801,-0.0657418,1.771707,-0.2176267,-0.1697885,1.478972,-0.3401217,-0.2484022,-0.7618343,0.1979555,0.7141021,-0.5681405,-0.2343492,-0.207729,-0.21418,0.1092865,-0.1420771,-0.2612683,-0.1970295,0.1303002,0.2496472,-0.0576561,0.047579,-0.114002,-0.0739144,-0.1191738,-0.5341074,-0.0240715
1.443,-0.203927,1.922121,0.3540434,-0.120168,1.824149,0.2155579,-0.0353408,1.742701,0.0707469,0.0490674,1.652235,-0.0739575,0.0213316,1.532208,-0.2575191,-0.0655641,1.771756,-0.2174555,-0.1698079,1.479109,-0.3398812,-0.2545847,-0.7628688,0.1957304,0.7135624,-0.5680909,-0.2363408,-0.205537,-0.2133286,0.1080474,-0.1407517,-0.2617353,-0.1975224,0.1253694,0.250555,-0.0589637,0.0477538,-0.1138464,-0.0735179,-0.1185254,-0.5345714,-0.0241073
1.466,-0.2028108,1.920344,0.3555152,-0.1198233,1.822912,0.2167988,-0.0350004,1.741705,0.0715203,0.049339,1.651678,-0.073481,0.0195652,1.531539,-0.2559926,-0.0651967,1.771701,-0.2171763,-0.169572,1.479008,-0.3396345,-0.251743,-0.7640417,0.1948572,0.7118342,-0.5699059,-0.2366625,-0.2034837,-0.2142232,0.1055278,-0.1400074,-0.2614099,-0.2009035,0.1353911,0.2326578,-0.0554856,0.0468486,-0.1145447,-0.0737491,-0.1170673,-0.5339932,-0.0239806
1.488,-0.2029238,1.920015,0.3561497,-0.1190949,1.822247,0.2174836,-0.0346636,1.741461,0.072087,0.0496571,1.651442,-0.073009,0.0207847,1.531906,-0.2566736,-0.0652207,1.771581,-0.2169527,-0.1698775,1.479089,-0.3392953,-0.2560378,-0.7634056,0.1933814,0.7120931,-0.5676065,-0.2395584,-0.2036981,-0.214453,0.1055202,-0.1400928,-0.2606486,-0.201338,0.1282498,0.2421994,-0.0569783,0.0461473,-0.1141631,-0.0739565,-0.1180477,-0.5322694,-0.0248678
1.511,-0.2022073,1.919819,0.3564111,-0.1174812,1.822101,0.2192611,-0.0342,1.741031,0.0727363,0.0499315,1.651243,-0.0726475,0.0197134,1.531632,-0.2557228,-0.0649596,1.771719,-0.2166967,-0.1695611,1.479067,-0.3391942,-0.2541465,-0.7608365,0.200271,0.7318279,-0.5630834,-0.239809,-0.2021477,-0.2132393,0.1064181,-0.1394583,-0.2601917,-0.2032171,0.1323226,0.2294807,-0.0539852,0.0468519,-0.1145492,-0.0741157,-0.1168349,-0.5328889,-0.0241016
1.533,-0.2016353,1.920346,0.3558647,-0.1180695,1.820786,0.2191498,-0.0340252,1.740672,0.0734122,0.050121,1.65099,-0.0723015,0.0203396,1.531783,-0.2557492,-0.0648953,1.77152,-0.2164054,-0.1693827,1.479139,-0.3389641,-0.2605559,-0.7610371,0.2042933,0.7122032,-0.5700182,-0.2383451,-0.2015643,-0.2123009,0.106901,-0.1388214,-0.2598568,-0.2025539,0.128303,0.2331806,-0.0573357,0.0456817,-0.1145693,-0.07466,-0.1166065,-0.5336689,-0.0240709
1.556,-0.2010714,1.920221,0.356093,-0.1172644,1.820322,0.2198396,-0.0330904,1.740065,0.0737966,0.0503555,1.650696,-0.0718222,0.0204888,1.531669,-0.2555372,-0.0647526,1.771651,-0.2161125,-0.1691804,1.479066,-0.3384804,-0.2608501,-0.7606325,0.2075728,0.7126617,-0.5684676,-0.2394953,-0.2004363,-0.2113235,0.1096985,-0.1384484,-0.2591415,-0.2010157,0.1286376,0.2346381,-0.0573538,0.0454696,-0.1142,-0.0753521,-0.1177538,-0.5355672,-0.0238076
1.577,-0.1999451,1.920347,0.3560597,-0.1163264,1.819228,0.2212429,-0.0326079,1.739577,0.0751592,0.0510734,1.650352,-0.071058,0.0216097,1.532304,-0.2558473,-0.0646197,1.771934,-0.2156867,-0.1692283,1.479239,-0.3383895,-0.2687921,-0.7617272,0.205589,0.7125227,-0.5700278,-0.2374654,-0.2009011,-0.2101974,0.107354,-0.1384405,-0.2563893,-0.2027767,0.1196925,0.2440535,-0.0587733,0.0462448,-0.1146137,-0.0753165,-0.1152948,-0.5291685,-0.0242713
1.599,-0.1991785,1.920929,0.3558136,-0.115566,1.81863,0.2219398,-0.0319055,1.739337,0.0758172,0.0515611,1.650175,-0.0706264,0.020385,1.531824,-0.2544937,-0.0645806,1.771977,-0.2154153,-0.1692205,1.479158,-0.3380871,-0.273552,-0.7594719,0.2115746,0.7132276,-0.5701876,-0.237409,-0.2016908,-0.2099739,0.1090077,-0.1380244,-0.2567472,-0.2052464,0.1278895,0.2302801,-0.0549359,0.0463799,-0.1143149,-0.0752172,-0.1157343,-0.5288309,-0.0242443
1.621,-0.1982926,1.921138,0.3558793,-0.1149103,1.817923,0.2227327,-0.031283,1.738616,0.0763606,0.0521064,1.649909,-0.070075,0.0208403,1.531673,-0.2542585,-0.0644609,1.772123,-0.2151028,-0.1691697,1.479119,-0.3378415,-0.2756754,-0.7577642,0.215239,0.7122233,-0.5708606,-0.2382317,-0.198797,-0.2085931,0.110966,-0.1378254,-0.2551551,-0.2033798,0.1286346,0.2312482,-0.0571703,0.0469126,-0.1145162,-0.0747069,-0.1164424,-0.5294454,-0.0244146
1.644,-0.1974876,1.920838,0.3565036,-0.1138555,1.817604,0.223296,-0.0309248,1.737986,0.0767962,0.0524495,1.649658,-0.0696084,0.0205878,1.53149,-0.2534979,-0.0645019,1.772175,-0.214792,-0.1689928,1.479071,-0.3373303,-0.2782688,-0.7576376,0.2141791,0.712909,-0.5685009,-0.2389918,-0.1934917,-0.2085334,0.1083657,-0.1373685,-0.2549061,-0.2020197,0.1324533,0.2298925,-0.0544637,0.0467149,-0.1144976,-0.0743325,-0.1162019,-0.531554,-0.0243127
1.667,-0.1960827,1.919838,0.3574491,-0.1132501,1.81698,0.2243227,-0.028615,1.737473,0.0785772,0.0528107,1.64948,-0.0692522,0.02063,1.531323,-0.2530701,-0.0645787,1.772193,-0.2145088,-0.1685237,1.479086,-0.3369437,-0.2743078,-0.757945,0.2155578,0.7123429,-0.5706971,-0.239687,-0.1883277,-0.1907432,0.1086696,-0.1375005,-0.2548484,-0.2029836,0.1331733,0.2288688,-0.0541725,0.0460841,-0.1145596,-0.0747768,-0.1158842,-0.5348638,-0.0233303
1.689,-0.1945294,1.918721,0.3594209,-0.1117544,1.816483,0.2255078,-0.0277953,1.737007,0.079362,0.0534453,1.649081,-0.0688045,0.0215086,1.531496,-0.2530897,-0.0645602,1.772194,-0.2140175,-0.1683794,1.479142,-0.3364307,-0.2768376,-0.7576433,0.2105063,0.7129555,-0.5682954,-0.2434224,-0.1874619,-0.1926651,0.1042538,-0.1358208,-0.2536598,-0.2052943,0.1275833,0.2311866,-0.0541683,0.0453567,-0.1153283,-0.0751282,-0.1148652,-0.5341351,-0.0232828
1.711,-0.1935604,1.917817,0.3604729,-0.1113133,1.816189,0.2261101,-0.0270195,1.736737,0.0798592,0.0538666,1.649006,-0.0684718,0.0218606,1.531582,-0.2531318,-0.0645248,1.772249,-0.21366,-0.1683161,1.479088,-0.3360913,-0.2733656,-0.7577229,0.2124149,0.7113933,-0.5686635,-0.2451725,-0.1867603,-0.1910154,0.105184,-0.1360552,-0.2525601,-0.2079032,0.1257959,0.2324989,-0.0541213,0.0450678,-0.1155496,-0.0752185,-0.1154296,-0.5318233,-0.02445
1.733,-0.1925296,1.917735,0.3610367,-0.1105539,1.81569,0.2269762,-0.0264361,1.736495,0.0803005,0.0543897,1.648937,-0.0681044,0.0220191,1.531712,-0.2528569,-0.0644321,1.772253,-0.2133284,-0.1681561,1.479053,-0.3359133,-0.278133,-0.7568199,0.2097643,0.7111591,-0.569384,-0.2438472,-0.1859628,-0.1893809,0.1046883,-0.1358581,-0.2520095,-0.2058203,0.125031,0.2330157,-0.0534791,0.0454477,-0.1158655,-0.0752142,-0.1153623,-0.5308123,-0.0246705
1.755,-0.1920698,1.916981,0.361951,-0.1099411,1.815459,0.2273932,-0.0258981,1.736349,0.0807083,0.0547674,1.648809,-0.0678931,0.0222243,1.531853,-0.2526993,-0.0641845,1.772318,-0.2129656,-0.1677678,1.478968,-0.3354714,-0.2727506,-0.7585152,0.2118596,0.7095647,-0.569733,-0.2450017,-0.1854069,-0.1892953,0.1055065,-0.1356121,-0.2516896,-0.2065095,0.1230662,0.2344372,-0.054287,0.0463923,-0.1160907,-0.0747386,-0.1157716,-0.5308335,-0.0237855
1.777,-0.1906349,1.916136,0.3635422,-0.1088499,1.815476,0.2280275,-0.0250718,1.736247,0.0813271,0.0552977,1.648605,-0.067503,0.0223408,1.531504,-0.2520706,-0.0638929,1.7719,-0.2123854,-0.1679971,1.478915,-0.3349561,-0.2728101,-0.7574282,0.2080234,0.7093294,-0.5673479,-0.2481011,-0.1857911,-0.1893347,0.1038007,-0.1355721,-0.2511334,-0.2080068,0.1259783,0.2288832,-0.0561743,0.0455104,-0.1156009,-0.0742204,-0.1178181,-0.5288523,-0.025286
1.799,-0.1905271,1.915505,0.3642554,-0.1079806,1.815292,0.2285897,-0.0244925,1.736201,0.081585,0.0556232,1.648549,-0.0672937,0.0226287,1.531531,-0.2522273,-0.0636551,1.771851,-0.2119891,-0.1677036,1.478985,-0.33452,-0.2711717,-0.7589224,0.2057229,0.7107402,-0.5665417,-0.2474902,-0.1850599,-0.189507,0.1031222,-0.1356383,-0.2508075,-0.2091774,0.1249988,0.2291765,-0.0560668,0.0459017,-0.115329,-0.0738941,-0.1168535,-0.5312722,-0.0245712
1.821,-0.1905962,1.915193,0.3645017,-0.1077559,1.815208,0.2290697,-0.0239327,1.736171,0.0819197,0.0559068,1.64861,-0.0670641,0.0222683,1.53144,-0.2515182,-0.0634148,1.771836,-0.2115802,-0.1675713,1.478882,-0.3341032,-0.270321,-0.7605771,0.20546,0.710438,-0.5674657,-0.245907,-0.1847419,-0.1890252,0.1033464,-0.1365461,-0.2500627,-0.2100855,0.1262039,0.2263533,-0.0542701,0.0464454,-0.114756,-0.0745252,-0.1160831,-0.5318416,-0.0243967
1.844,-0.1908585,1.915359,0.3639257,-0.1073535,1.815252,0.2290248,-0.0238231,1.736025,0.0820194,0.0561441,1.648555,-0.066759,0.0225905,1.531351,-0.2514231,-0.0633238,1.771762,-0.2111019,-0.1676473,1.478947,-0.3338127,-0.2693033,-0.762876,0.2098822,0.710741,-0.5663464,-0.245587,-0.1845894,-0.1900582,0.1023937,-0.1367359,-0.249365,-0.2100751,0.1274442,0.2252247,-0.055679,0.0462502,-0.1137266,-0.0756022,-0.1165612,-0.5305638,-0.0245069
1.866,-0.1907382,1.915625,0.3639369,-0.1069781,1.815423,0.2290577,-0.023385,1.736079,0.0823687,0.0565616,1.648353,-0.0664135,0.0229649,1.531519,-0.2511768,-0.0630218,1.771563,-0.2104299,-0.1673061,1.478888,-0.3333354,-0.2665532,-0.7606884,0.2141508,0.7116144,-0.5661327,-0.2457725,-0.1852182,-0.1881874,0.1041392,-0.1360929,-0.2488674,-0.2082307,0.1250588,0.2285438,-0.0556107,0.0468596,-0.1122462,-0.0753388,-0.1140711,-0.5301884,-0.0228395
1.888,-0.1908022,1.915106,0.3645308,-0.1069273,1.815498,0.2291716,-0.023236,1.736135,0.0824518,0.0567399,1.648366,-0.0662329,0.0235658,1.53192,-0.2512152,-0.0627751,1.771458,-0.2100418,-0.1673935,1.478844,-0.332971,-0.267887,-0.7639023,0.2068684,0.710992,-0.5659683,-0.2459276,-0.1851532,-0.1881898,0.1041824,-0.1364408,-0.2484821,-0.2074083,0.1198665,0.2341207,-0.0562397,0.0472751,-0.1117009,-0.0756241,-0.1153833,-0.5295864,-0.023603
1.91,-0.1916547,1.914335,0.3653389,-0.1069017,1.815639,0.2292986,-0.0232014,1.736283,0.0825616,0.056856,1.648507,-0.066113,0.0236337,1.531971,-0.2509259,-0.0625909,1.77162,-0.2096042,-0.1671791,1.478911,-0.3325773,-0.2618347,-0.7650735,0.2077277,0.7108054,-0.5649324,-0.2466019,-0.1857691,-0.1883315,0.1022649,-0.1375156,-0.2485969,-0.2079002,0.1188639,0.2347461,-0.0562288,0.0482361,-0.1114162,-0.0761985,-0.1144404,-0.5305982,-0.0227388
1.921,-0.1916547,1.914335,0.3653389,-0.1069017,1.815639,0.2292986,-0.0232014,1.736283,0.0825616,0.056856,1.648507,-0.066113,0.0236337,1.531971,-0.2509259,-0.0625909,1.77162,-0.2096042,-0.1671791,1.478911,-0.3325773,-0.2618347,-0.7650735,0.2077277,0.7108054,-0.5649324,-0.2466019,-0.1857691,-0.1883315,0.1022649,-0.1375156,-0.2485969,-0.2079002,0.1188639,0.2347461,-0.0562288,0.0482361,-0.1114162,-0.0761985,-0.1144404,-0.5305982,-0.0227388
