time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.1535613,1.880882,0.2725825,-0.0586114,1.785305,0.1380197,0.0461324,1.698693,0.0160037,0.12836,1.56706,-0.0786318,0.0589496,1.521073,-0.3192785,-0.0318089,1.76326,-0.2957956,-0.1434058,1.472701,-0.3966966,-0.2521709,-0.7931582,0.1529813,0.7310789,-0.5505459,-0.1978934,-0.218257,-0.2565029,0.0493232,-0.0610426,-0.2004337,-0.8567163,0.1815293,0.2267918,-0.0474311,0.0494399,-0.0911015,-0.0715334,-0.1620913,-0.5157515,-0.0059594
1.121,-0.1511745,1.889021,0.273308,-0.0604034,1.791,0.1384509,0.0421992,1.703496,0.0146901,0.1236441,1.570972,-0.0800729,0.0570075,1.521766,-0.3197463,-0.0320384,1.763447,-0.2965023,-0.1442563,1.472573,-0.3969106,-0.2630321,-0.7861554,0.1506799,0.7270162,-0.5594276,-0.1946257,-0.2184844,-0.2506485,0.0493459,-0.054011,-0.2080822,-0.8546728,0.1793647,0.2280703,-0.0497223,0.0504736,-0.090886,-0.0741415,-0.1610542,-0.5171938,-0.0047549
1.143,-0.1515434,1.892896,0.2737484,-0.0612051,1.794314,0.1389025,0.0400596,1.706318,0.0140093,0.1207018,1.57348,-0.080911,0.0557547,1.522175,-0.3199129,-0.0320918,1.763235,-0.2969292,-0.1444215,1.472491,-0.3969428,-0.2687992,-0.7873867,0.1416266,0.7233003,-0.5634987,-0.1919093,-0.218105,-0.2468166,0.0487716,-0.0524197,-0.2112324,-0.8574197,0.1832898,0.2236944,-0.0484663,0.0496598,-0.0912894,-0.0751002,-0.1599089,-0.5209047,-0.0024736
1.165,-0.1528918,1.895566,0.2741482,-0.061623,1.797392,0.139389,0.0382937,1.708937,0.0133672,0.1178552,1.575747,-0.0814561,0.0546838,1.52244,-0.3199785,-0.0322842,1.763398,-0.297256,-0.1449224,1.472509,-0.3967527,-0.2653758,-0.7887427,0.1444441,0.7198616,-0.5642918,-0.1923223,-0.2173067,-0.2446987,0.0472491,-0.0490072,-0.2130052,-0.8597642,0.1851448,0.2219429,-0.0479672,0.0501659,-0.0917836,-0.0758746,-0.1594215,-0.5210497,-0.001692
1.187,-0.1543785,1.897348,0.2751542,-0.0623868,1.799846,0.1402021,0.0366853,1.711145,0.0129824,0.1155902,1.577525,-0.0821197,0.0540171,1.522875,-0.3200126,-0.032489,1.763553,-0.2975665,-0.1458208,1.472484,-0.3964146,-0.2580151,-0.7887304,0.149828,0.717564,-0.5648308,-0.1904145,-0.2172304,-0.2439994,0.0439059,-0.0469843,-0.2152816,-0.8614275,0.1845271,0.2228267,-0.0507804,0.0498383,-0.0923595,-0.0773486,-0.1611861,-0.5174629,-0.0031178
1.21,-0.1549734,1.898277,0.2769534,-0.0631206,1.801864,0.1406335,0.0352742,1.713064,0.0123785,0.1137412,1.57895,-0.0825431,0.0529222,1.523357,-0.3198328,-0.0329021,1.763838,-0.2977327,-0.1458044,1.472463,-0.3959616,-0.2593557,-0.7883828,0.1411845,0.7157578,-0.564592,-0.1942775,-0.2140675,-0.2442596,0.0377958,-0.0467192,-0.2185618,-0.8612948,0.1815459,0.2233801,-0.0522489,0.0497208,-0.0917931,-0.0780198,-0.1606833,-0.5222455,-0.0021905
1.232,-0.1570401,1.900011,0.2776159,-0.0642556,1.804317,0.1411298,0.0333286,1.715455,0.0118993,0.1115289,1.580905,-0.0830338,0.0532038,1.523782,-0.3198415,-0.0338925,1.763941,-0.2976107,-0.1468589,1.472487,-0.3955446,-0.2660271,-0.7960874,0.1227088,0.7129507,-0.5642065,-0.1951195,-0.2126676,-0.2430574,0.0381076,-0.0464965,-0.2229767,-0.8599968,0.1811528,0.2314017,-0.0545256,0.0471513,-0.0901751,-0.078553,-0.1609816,-0.5182871,-0.0016998
1.254,-0.1567703,1.901219,0.2775481,-0.0650885,1.805232,0.1414298,0.0322555,1.716679,0.0120275,0.1103449,1.581974,-0.0832461,0.0510233,1.523651,-0.3193706,-0.0342672,1.764033,-0.2974461,-0.1476976,1.472836,-0.3951765,-0.2624741,-0.7939869,0.1285976,0.7120819,-0.5675073,-0.1912639,-0.2122564,-0.2416791,0.0386505,-0.0462452,-0.2238511,-0.8574386,0.187071,0.2188561,-0.0537294,0.0458424,-0.0901285,-0.0788273,-0.1590842,-0.5138545,-0.002869
1.276,-0.158169,1.90308,0.2767735,-0.0660977,1.806192,0.1410755,0.0315149,1.717572,0.0118525,0.109766,1.583102,-0.0833603,0.0507274,1.523682,-0.3194976,-0.0346885,1.764204,-0.2972732,-0.1485477,1.472689,-0.394491,-0.2697825,-0.793158,0.1258272,0.7100957,-0.568143,-0.1904196,-0.2135718,-0.241526,0.0404641,-0.0440242,-0.2247528,-0.8577023,0.1879512,0.2140345,-0.0544836,0.0445335,-0.0900535,-0.078585,-0.161572,-0.5120718,-0.0033878
1.299,-0.1594012,1.903495,0.2763904,-0.0668435,1.80694,0.1405272,0.0307825,1.717916,0.0116775,0.1092519,1.583365,-0.083416,0.0503701,1.52425,-0.3196501,-0.0351269,1.764582,-0.2970732,-0.1487403,1.472897,-0.3941693,-0.2648771,-0.7924071,0.1319283,0.711404,-0.5651376,-0.1917041,-0.2152131,-0.2407128,0.0430674,-0.0438345,-0.2257903,-0.8565223,0.1793668,0.2129582,-0.0561462,0.0453819,-0.0901819,-0.0789991,-0.1593692,-0.5141608,-0.0020858
1.321,-0.1619348,1.903535,0.2747298,-0.0680668,1.807434,0.139764,0.0300725,1.718123,0.0114107,0.1090076,1.58355,-0.0830254,0.0496467,1.524389,-0.318786,-0.0359767,1.764272,-0.2967749,-0.149651,1.472887,-0.3932916,-0.2626607,-0.7968122,0.1314181,0.7116187,-0.5645357,-0.1902395,-0.215993,-0.2425522,0.044805,-0.0443949,-0.2247687,-0.8566949,0.1794751,0.2149052,-0.0567835,0.0458738,-0.0892733,-0.0798594,-0.1614153,-0.5153569,-0.0014801
1.343,-0.1631879,1.903708,0.2741699,-0.068913,1.80742,0.1393358,0.0298677,1.717847,0.0117183,0.1087495,1.583216,-0.0824787,0.0486771,1.52432,-0.3184694,-0.0364732,1.763955,-0.2965711,-0.1504716,1.472978,-0.3929322,-0.2613022,-0.796028,0.1345497,0.7130518,-0.5640372,-0.1866618,-0.2174395,-0.2444607,0.0435239,-0.0506972,-0.2236786,-0.8573523,0.1832792,0.2064085,-0.055898,0.0470818,-0.0881906,-0.0804528,-0.1615964,-0.5124816,-0.0029495
1.365,-0.1644947,1.903593,0.2733356,-0.0695013,1.807292,0.1387558,0.0299162,1.717465,0.0119316,0.1089999,1.582284,-0.0817978,0.0483564,1.524241,-0.3178943,-0.0369657,1.763848,-0.2964986,-0.1504201,1.472821,-0.3926263,-0.2631465,-0.7975712,0.1307197,0.7125877,-0.5642107,-0.1840963,-0.219267,-0.2471148,0.0440734,-0.0516724,-0.2225659,-0.8553758,0.183768,0.2072508,-0.0530666,0.048359,-0.0874332,-0.0799152,-0.1608771,-0.5166354,-0.000475
1.388,-0.1655813,1.903078,0.272601,-0.0701472,1.806878,0.1382945,0.0298565,1.716944,0.0122135,0.1092665,1.581597,-0.0811635,0.0486395,1.524427,-0.3177937,-0.0373499,1.763648,-0.2962643,-0.1508954,1.472722,-0.3922385,-0.2623024,-0.7976089,0.1314869,0.7135658,-0.5639216,-0.1822009,-0.2202469,-0.2490114,0.0431936,-0.0512437,-0.220828,-0.855615,0.1792371,0.2136284,-0.0576572,0.0493861,-0.0877015,-0.0792663,-0.160691,-0.5178992,-0.0005263
1.41,-0.1667676,1.902547,0.2719349,-0.0706559,1.806308,0.137997,0.0298601,1.715981,0.0124852,0.1096461,1.581102,-0.0806924,0.0492204,1.524837,-0.3180072,-0.0380194,1.763819,-0.2960174,-0.1513044,1.472592,-0.3918994,-0.2601774,-0.7972755,0.1368868,0.7153773,-0.5625189,-0.1819509,-0.2216593,-0.2502967,0.04493,-0.0512332,-0.2194105,-0.8569896,0.1709772,0.2242592,-0.0612267,0.0506441,-0.0873146,-0.0795469,-0.1614094,-0.5184621,-0.0010056
1.432,-0.1679165,1.901515,0.2715746,-0.0713489,1.805295,0.1377793,0.0297122,1.715,0.0127583,0.1101577,1.580268,-0.0802362,0.0489044,1.524482,-0.3177651,-0.0390856,1.763736,-0.2955279,-0.1522445,1.472762,-0.3916733,-0.2595977,-0.7967173,0.1388973,0.7164205,-0.5613766,-0.1826503,-0.2218949,-0.2516699,0.0439079,-0.0500175,-0.2185138,-0.8565955,0.1728044,0.2210081,-0.0600969,0.0504045,-0.0867696,-0.0789748,-0.160031,-0.5131202,-0.0023956
1.454,-0.1684105,1.900717,0.2717836,-0.0718414,1.804651,0.1378811,0.0295551,1.714705,0.0129879,0.1102404,1.579878,-0.0801392,0.0478719,1.524416,-0.3173522,-0.0395432,1.763889,-0.2952082,-0.1518668,1.472738,-0.391687,-0.2579013,-0.798292,0.1396506,0.7157314,-0.5622812,-0.1840398,-0.2220602,-0.2524116,0.0435942,-0.0504893,-0.2178451,-0.856865,0.1760604,0.218715,-0.0558355,0.0512462,-0.0874105,-0.0778202,-0.1589248,-0.5168723,-0.000462
1.476,-0.1681066,1.899895,0.2722274,-0.0720538,1.804445,0.1381247,0.0294732,1.714455,0.0131602,0.1101185,1.579604,-0.0799141,0.0467381,1.52418,-0.3166419,-0.0399809,1.763856,-0.2947944,-0.1522865,1.472653,-0.3912453,-0.2622392,-0.7992959,0.1322435,0.7164939,-0.5591567,-0.1867626,-0.2229159,-0.2520318,0.0450649,-0.0503269,-0.2175039,-0.8569118,0.181064,0.2121372,-0.0531823,0.0507957,-0.0879707,-0.076874,-0.158725,-0.5181205,-0.0001267
1.498,-0.1681256,1.899397,0.2734351,-0.0722793,1.804312,0.1386371,0.0292956,1.714451,0.0133825,0.1097701,1.579549,-0.0798575,0.0464078,1.523963,-0.3165076,-0.04035,1.764081,-0.2944934,-0.153429,1.472774,-0.3908717,-0.2584892,-0.7967553,0.1347875,0.7159266,-0.5608318,-0.1882259,-0.2217465,-0.2518857,0.0454294,-0.0509978,-0.217599,-0.856684,0.1847695,0.2103452,-0.0513708,0.0525141,-0.0893348,-0.0760222,-0.1609804,-0.5122463,-0.0026106
1.521,-0.167994,1.899399,0.2741637,-0.0724034,1.804516,0.1389897,0.029055,1.714634,0.0134628,0.1093167,1.579812,-0.0798669,0.0462833,1.52402,-0.3162977,-0.0409022,1.763785,-0.2941019,-0.1533455,1.472746,-0.3908801,-0.2576195,-0.7968631,0.1352898,0.7164189,-0.5590935,-0.1885985,-0.2212738,-0.2510286,0.0449281,-0.050226,-0.2181072,-0.8567384,0.1837142,0.21439,-0.0509053,0.0525932,-0.0888418,-0.0751435,-0.1574824,-0.5129944,-0.0011212
1.543,-0.1682152,1.900856,0.2745169,-0.0721315,1.805163,0.1397816,0.0289286,1.71531,0.013942,0.1087247,1.580228,-0.0797669,0.0466722,1.524407,-0.3164618,-0.041573,1.763158,-0.2934922,-0.1538736,1.472739,-0.3906536,-0.2613211,-0.7971415,0.1345683,0.7165865,-0.5615091,-0.188469,-0.2205481,-0.2501946,0.0464158,-0.0505034,-0.2191369,-0.8567544,0.1781496,0.2192057,-0.0543699,0.0528949,-0.0879715,-0.0766196,-0.1573386,-0.5124968,-0.0014285
1.565,-0.1671431,1.901486,0.2750629,-0.0720138,1.806062,0.1396899,0.0286016,1.715898,0.0140577,0.1081975,1.580629,-0.0796269,0.046429,1.524371,-0.3164775,-0.0417731,1.762876,-0.2931127,-0.1543589,1.47261,-0.3901001,-0.259727,-0.7957414,0.1356916,0.7149492,-0.5594286,-0.1907559,-0.2209404,-0.2494066,0.0448846,-0.0507052,-0.219676,-0.8571463,0.1786086,0.219495,-0.0542128,0.0540545,-0.0878332,-0.0766986,-0.1616501,-0.5129891,-0.0021645
1.587,-0.1663157,1.902436,0.2754432,-0.0720943,1.806886,0.1400899,0.0283835,1.71655,0.014095,0.1077771,1.580943,-0.0794747,0.0456742,1.524361,-0.3152554,-0.0418246,1.763054,-0.2927523,-0.1538074,1.472617,-0.3901266,-0.2589908,-0.7939045,0.1374804,0.7156286,-0.563164,-0.188505,-0.2215058,-0.248348,0.0432008,-0.0514604,-0.2212525,-0.8558156,0.1821282,0.2058823,-0.0591515,0.0565403,-0.0881605,-0.0767879,-0.1573974,-0.5180389,0.0009538
1.609,-0.1664565,1.903147,0.2754219,-0.0719815,1.807711,0.1399984,0.028152,1.717109,0.0140752,0.1073281,1.581461,-0.0792677,0.044702,1.524837,-0.3158438,-0.0419149,1.763104,-0.2924109,-0.1541492,1.472611,-0.3897605,-0.2588939,-0.7962086,0.1362357,0.7152035,-0.5625294,-0.1900274,-0.222161,-0.2479265,0.0434457,-0.0511706,-0.222124,-0.8559806,0.1775935,0.212124,-0.0508794,0.0581562,-0.087914,-0.0773151,-0.1589606,-0.5177241,-8.9e-06
1.632,-0.1666964,1.904588,0.2752868,-0.0722105,1.808869,0.1401177,0.0280752,1.718187,0.0140351,0.1069443,1.582399,-0.0789855,0.0457236,1.524832,-0.3154843,-0.0420336,1.762908,-0.2918977,-0.1549437,1.472648,-0.3894599,-0.2610752,-0.795173,0.1347863,0.7147254,-0.5616812,-0.1895729,-0.2224815,-0.2470139,0.0455419,-0.0535644,-0.2212014,-0.8566225,0.1753587,0.2184755,-0.0583603,0.0586318,-0.08754,-0.0769806,-0.1594331,-0.5121475,-0.0013479
1.654,-0.1667204,1.905335,0.2750538,-0.0723998,1.809364,0.1400779,0.0277534,1.718668,0.0139021,0.1071024,1.583049,-0.0789493,0.0454468,1.525028,-0.3152541,-0.0420622,1.762577,-0.2915819,-0.1551392,1.472724,-0.3891263,-0.2625587,-0.7940259,0.137465,0.7153621,-0.5646317,-0.1894266,-0.2223147,-0.2482279,0.0442707,-0.051092,-0.2223425,-0.8574199,0.1756681,0.2174082,-0.0579705,0.0583656,-0.0867846,-0.0768709,-0.1594519,-0.5112635,-0.0012842
1.676,-0.1675066,1.906059,0.2751302,-0.0729627,1.810071,0.1397638,0.0274126,1.719208,0.0138398,0.1068422,1.583368,-0.0788217,0.0450975,1.525053,-0.3150138,-0.0422101,1.762479,-0.291227,-0.1565667,1.472802,-0.3889751,-0.2613988,-0.7944294,0.1386543,0.7149969,-0.5643911,-0.1917327,-0.2242971,-0.2479345,0.045528,-0.0520874,-0.2221747,-0.8564652,0.176376,0.2136482,-0.0582272,0.0580706,-0.0858282,-0.0774761,-0.1597744,-0.4979298,-0.0030398
1.699,-0.1668577,1.906394,0.2751861,-0.0732296,1.810686,0.1395475,0.0270244,1.719621,0.0136299,0.1067407,1.583698,-0.0788365,0.0450578,1.525357,-0.3147453,-0.0421704,1.76252,-0.2910054,-0.154904,1.472796,-0.388257,-0.2580021,-0.79322,0.1425598,0.7164385,-0.5634488,-0.1933709,-0.2246134,-0.2473615,0.0472184,-0.0525578,-0.2241342,-0.8558508,0.1733497,0.2160148,-0.0576554,0.0580955,-0.0855438,-0.0780203,-0.1577717,-0.5163574,0.0004844
1.721,-0.1670406,1.907451,0.2748887,-0.0735362,1.81121,0.1395052,0.0267691,1.719998,0.0136518,0.106765,1.583874,-0.0787209,0.045629,1.524925,-0.3149602,-0.0421798,1.762618,-0.2906148,-0.1551752,1.472696,-0.3877507,-0.2622154,-0.7922085,0.1403791,0.7169797,-0.5636458,-0.1913608,-0.2257078,-0.2470322,0.0476116,-0.0521021,-0.2257044,-0.8531834,0.1766403,0.2219494,-0.0572665,0.0589929,-0.0852056,-0.0781552,-0.1595596,-0.5165061,-0.0006736
1.743,-0.1670507,1.909405,0.2736112,-0.0734874,1.812038,0.1394368,0.0266132,1.720484,0.0136616,0.1064269,1.584432,-0.0785727,0.043462,1.524834,-0.3141537,-0.041954,1.762294,-0.2901599,-0.1552544,1.472728,-0.3873865,-0.2648363,-0.7918139,0.1449655,0.7166591,-0.565106,-0.1887778,-0.2264536,-0.2477084,0.0463254,-0.0510355,-0.2263077,-0.8545387,0.1823073,0.2064306,-0.0480258,0.0576914,-0.084638,-0.0790104,-0.1584686,-0.5153257,-0.000919
1.765,-0.167508,1.909953,0.2734838,-0.0734387,1.812825,0.1390674,0.0266213,1.72082,0.0135871,0.1061916,1.58454,-0.0785309,0.0439896,1.524582,-0.313871,-0.0416419,1.762408,-0.2896248,-0.1557181,1.47296,-0.3870015,-0.2591466,-0.7911512,0.1495652,0.7155527,-0.5636576,-0.1906856,-0.2270283,-0.2480589,0.0453805,-0.0510376,-0.2266114,-0.8554974,0.1794038,0.2096191,-0.0526811,0.0588867,-0.0842606,-0.0792891,-0.1581193,-0.5111272,-0.0016861
1.787,-0.1677181,1.910166,0.2733825,-0.0733999,1.812989,0.1393325,0.0266499,1.720938,0.0135489,0.1060769,1.58458,-0.0784911,0.0441061,1.524672,-0.3136171,-0.0414765,1.762366,-0.2893817,-0.1552055,1.472899,-0.3868273,-0.2591387,-0.7922851,0.1489904,0.7183115,-0.5629241,-0.189001,-0.2268717,-0.2479388,0.0457072,-0.0511305,-0.2270915,-0.8556576,0.1852297,0.2057526,-0.0543919,0.05934,-0.0841315,-0.0795194,-0.1571671,-0.5167815,0.0004505
