time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.0016004,1.888798,0.3767287,0.0314818,1.794609,0.2146035,0.0861452,1.711768,0.0604287,0.1290335,1.573503,-0.0493641,0.0297456,1.524177,-0.2820346,-0.0594296,1.765434,-0.2348062,-0.180033,1.474094,-0.3310106,-0.2343121,-0.6795763,0.1622545,0.651226,-0.6340042,-0.3233404,-0.1814671,-0.1070872,0.0754964,-0.114865,-0.1549243,-0.9295768,0.1448821,0.1362743,-0.0592365,0.046313,0.0275307,-0.0383924,-0.1185098,-0.4620313,-0.0080551
1.112,-0.0024514,1.891428,0.3756124,0.0317453,1.796981,0.2138746,0.0859026,1.713434,0.0597074,0.1278499,1.573907,-0.0497188,0.0291338,1.524139,-0.2817988,-0.0596717,1.765423,-0.2350001,-0.1803589,1.47376,-0.3307006,-0.240897,-0.6817468,0.1597517,0.6498255,-0.6330651,-0.3224523,-0.1826404,-0.1069054,0.0747783,-0.1144866,-0.156144,-0.9256458,0.1499929,0.1342467,-0.0582802,0.045415,0.0274968,-0.0384164,-0.1208554,-0.4606414,-0.0082152
1.134,-0.0039835,1.893151,0.3756585,0.0322298,1.799531,0.2135451,0.0852337,1.715468,0.0587819,0.1267716,1.575305,-0.0503349,0.0283692,1.524693,-0.2818942,-0.0602186,1.765881,-0.2354097,-0.1807321,1.473658,-0.3303752,-0.2258554,-0.683071,0.1708769,0.6489414,-0.632176,-0.3232183,-0.1822648,-0.1044264,0.0734376,-0.116265,-0.1577263,-0.9243588,0.1488581,0.1303571,-0.0595204,0.0450197,0.0278496,-0.0384709,-0.1209703,-0.4597235,-0.0077267
1.156,-0.0029981,1.893868,0.3760076,0.0326504,1.800566,0.2135809,0.0852706,1.716824,0.0585194,0.1261317,1.576186,-0.0506503,0.0284388,1.525063,-0.2826374,-0.06039,1.765811,-0.2356252,-0.1813701,1.473595,-0.3303426,-0.2289591,-0.6819973,0.1673151,0.6500451,-0.6306335,-0.3249604,-0.1836669,-0.1021229,0.0762502,-0.118444,-0.1586307,-0.9224069,0.1436987,0.1315813,-0.0601653,0.0435357,0.0280791,-0.0384433,-0.1213713,-0.4549133,-0.008275
1.178,-0.0025799,1.894329,0.3767318,0.0328653,1.801361,0.213868,0.0851668,1.718073,0.0581982,0.1263526,1.577115,-0.0513089,0.0280549,1.525361,-0.2828994,-0.0607121,1.765842,-0.2358412,-0.1808285,1.473406,-0.3301225,-0.2362529,-0.6872527,0.1537187,0.6479033,-0.6324534,-0.3257505,-0.1835641,-0.1012912,0.0739691,-0.1175419,-0.1577171,-0.9221655,0.1428836,0.1312683,-0.059327,0.0425098,0.0289324,-0.0375929,-0.1209426,-0.4607952,-0.0071744
1.2,-0.0023508,1.894715,0.3768629,0.0338345,1.802406,0.2139682,0.0850271,1.718947,0.0579035,0.1261497,1.578571,-0.0516442,0.0280192,1.525239,-0.2826802,-0.0611041,1.765956,-0.2359132,-0.1813718,1.473348,-0.3300628,-0.2299281,-0.6868959,0.1616759,0.6476521,-0.630393,-0.3287297,-0.1810173,-0.0987402,0.0757878,-0.1169131,-0.1571139,-0.9230769,0.1455837,0.1302314,-0.062597,0.0422234,0.029441,-0.037017,-0.1210772,-0.4574459,-0.0063861
1.223,-0.0016621,1.895516,0.3771254,0.0344394,1.802958,0.2143509,0.0851864,1.719741,0.0577795,0.1261543,1.579808,-0.0523072,0.0276961,1.525455,-0.2827637,-0.0613686,1.766143,-0.2360659,-0.1815119,1.473175,-0.3298391,-0.2277104,-0.6848084,0.1687581,0.6467004,-0.6311358,-0.3303433,-0.181337,-0.0964939,0.082145,-0.1133774,-0.1592765,-0.9240095,0.1467279,0.1333203,-0.060959,0.0422814,0.029458,-0.0366843,-0.1211717,-0.45675,-0.0063624
1.244,0.0017188,1.89624,0.3783213,0.0359267,1.803837,0.2149452,0.0849168,1.720686,0.0575917,0.1255372,1.581138,-0.0524011,0.0276533,1.525542,-0.2830511,-0.0619255,1.766278,-0.2361674,-0.1818356,1.473054,-0.3297065,-0.2269499,-0.6804774,0.1659757,0.6451721,-0.632785,-0.3326136,-0.1788322,-0.0909144,0.0768973,-0.1152988,-0.161364,-0.923464,0.144499,0.1312106,-0.0617849,0.0418666,0.0295474,-0.0362653,-0.1209489,-0.4558487,-0.0065803
1.267,0.0037577,1.896489,0.3790191,0.0368574,1.804286,0.2154938,0.0850241,1.721587,0.0574126,0.1251575,1.581397,-0.0525183,0.0286283,1.525879,-0.284056,-0.0624105,1.766222,-0.2361806,-0.1822985,1.472918,-0.3294153,-0.2285044,-0.6809877,0.1623313,0.6440194,-0.6344074,-0.3323305,-0.178813,-0.0908243,0.0809181,-0.1174669,-0.1596248,-0.9220876,0.1390309,0.1448591,-0.0638227,0.0414729,0.0300581,-0.0359022,-0.1217454,-0.4535368,-0.0063902
1.289,0.0055586,1.89726,0.3795312,0.0381593,1.805286,0.2156224,0.0852215,1.722491,0.0574424,0.1245639,1.58184,-0.0529471,0.0282785,1.526143,-0.2841024,-0.0627208,1.766298,-0.2362787,-0.1820829,1.472827,-0.3292735,-0.2277993,-0.6787527,0.1640455,0.6416206,-0.6345195,-0.3364159,-0.1799144,-0.0886003,0.080623,-0.1173736,-0.1613155,-0.9212624,0.1374292,0.1442253,-0.0646848,0.0418336,0.0299903,-0.0356056,-0.1209107,-0.4571533,-0.0052508
1.311,0.0069175,1.89807,0.3797983,0.0392897,1.806003,0.2159057,0.085914,1.722959,0.0573854,0.124204,1.582489,-0.0533232,0.0282696,1.526408,-0.2843754,-0.0631888,1.766066,-0.236208,-0.1819278,1.472718,-0.3294471,-0.2265319,-0.6790438,0.1665221,0.6409243,-0.6347692,-0.3375161,-0.1784595,-0.0844834,0.0891736,-0.1175743,-0.1624523,-0.9200322,0.1345255,0.147715,-0.066265,0.0409533,0.0306632,-0.0350155,-0.1189978,-0.4574537,-0.0041493
1.334,0.009339,1.898821,0.38067,0.0411499,1.806963,0.2161745,0.0867124,1.723726,0.0573053,0.1242966,1.583407,-0.0536045,0.0275208,1.526376,-0.2841325,-0.0635735,1.766297,-0.2362375,-0.1821689,1.472468,-0.3295445,-0.2240418,-0.6772932,0.1665934,0.6400913,-0.6353993,-0.3388206,-0.178275,-0.0802753,0.0955383,-0.1183245,-0.1641991,-0.9192492,0.1368496,0.143665,-0.0663121,0.0421002,0.0295886,-0.0349907,-0.1189006,-0.4554223,-0.0029572
1.356,0.0103434,1.898781,0.3809627,0.0423951,1.80767,0.2163542,0.0871608,1.724401,0.057233,0.1242942,1.583903,-0.053826,0.0257399,1.526372,-0.2831058,-0.0638078,1.766499,-0.2362724,-0.1820441,1.472331,-0.3296457,-0.225586,-0.6796576,0.1634096,0.6398958,-0.6346507,-0.3410113,-0.1794723,-0.0781522,0.0947231,-0.11909,-0.164689,-0.9191917,0.1427137,0.1284319,-0.0634569,0.04379,0.0294539,-0.0346341,-0.1184006,-0.4573849,-0.0017582
1.378,0.0114124,1.898608,0.3815501,0.0433764,1.808026,0.2164442,0.0881861,1.724723,0.0572369,0.1246916,1.584774,-0.0539668,0.0265373,1.526631,-0.283785,-0.0640494,1.76633,-0.2363384,-0.1822924,1.472355,-0.3297741,-0.2219309,-0.6786593,0.1638522,0.6397257,-0.6342131,-0.3417034,-0.1800894,-0.0753468,0.1068034,-0.1194419,-0.1628694,-0.9220763,0.1394931,0.1389973,-0.0652699,0.0436788,0.0294401,-0.0343538,-0.1175212,-0.4560459,-0.0026686
1.4,0.0120873,1.898625,0.381661,0.0441797,1.808225,0.2163958,0.08885,1.724803,0.0570997,0.1248521,1.584958,-0.0538637,0.025388,1.526558,-0.2831612,-0.0645141,1.766068,-0.2362974,-0.1825076,1.472102,-0.3297972,-0.2202472,-0.6788993,0.1663513,0.6401742,-0.6335624,-0.3433473,-0.1783863,-0.074791,0.1062939,-0.1215535,-0.1619163,-0.9212329,0.1442547,0.1303169,-0.0640227,0.0424368,0.0299097,-0.0341483,-0.1178277,-0.4549804,-0.0011197
1.423,0.0123955,1.898641,0.381703,0.0445848,1.808292,0.2163182,0.0892401,1.724784,0.0570513,0.1252263,1.585207,-0.0538822,0.025247,1.526438,-0.2831259,-0.0646959,1.766227,-0.2362936,-0.1825046,1.47198,-0.3299162,-0.2188451,-0.6782751,0.16756,0.6402921,-0.6333477,-0.3436452,-0.1773393,-0.0734153,0.1080901,-0.1213313,-0.1617685,-0.9223893,0.1454488,0.1304423,-0.0633593,0.0430597,0.0296771,-0.0344195,-0.1169897,-0.4560021,-0.0004216
