time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.168697,1.158668,-0.1238405,0.0248037,1.1571,-0.1344424,0.1719271,1.22448,-0.2127485,0.2440673,1.270531,-0.3493676,0.054243,1.496138,-0.2767228,-0.0740557,1.744118,-0.1714091,-0.1812921,1.475293,-0.2983244,0.0416022,-0.6821258,-0.7251492,0.0576626,-0.1431057,-0.0989819,0.4353044,-0.3023487,-0.2703586,-0.0326871,0.6007688,-0.7262779,0.11912,-0.050075,0.0187648,0.1362406,-0.000421,-0.0046123,-0.0921264,-0.4063324,-0.0376617
0.253,-0.1683468,1.157071,-0.1222969,0.0248306,1.157757,-0.1317888,0.1716119,1.22491,-0.2107449,0.2440417,1.270129,-0.3475911,0.05414,1.496132,-0.2765264,-0.0743169,1.744371,-0.1719097,-0.1813781,1.475159,-0.2987585,0.050735,-0.6818873,-0.7244886,0.058317,-0.1423713,-0.099458,0.4331981,-0.3028196,-0.2709976,-0.032166,0.5989156,-0.7265472,0.1199867,-0.0492283,0.0184033,0.1366855,-0.0009781,-0.004541,-0.093425,-0.4061451,-0.0376936
0.275,-0.1681282,1.154842,-0.118432,0.0252078,1.15841,-0.128671,0.1717082,1.225295,-0.2080348,0.2437518,1.269795,-0.3454003,0.0540154,1.496282,-0.2763784,-0.0746361,1.74452,-0.172353,-0.1810766,1.475064,-0.2991285,0.0553166,-0.6805687,-0.7245088,0.066434,-0.1464368,-0.1049011,0.4307406,-0.3024529,-0.268732,-0.0356801,0.595819,-0.729397,0.1202347,-0.0473074,0.0188083,0.1364304,-0.0010215,-0.0039656,-0.0938751,-0.4097932,-0.0370205
0.297,-0.1663521,1.152016,-0.1062631,0.0261158,1.160592,-0.1208256,0.1717143,1.225899,-0.2026547,0.2423765,1.268397,-0.3411447,0.0540376,1.496402,-0.2766778,-0.075389,1.744276,-0.1732526,-0.1811895,1.474866,-0.2998441,0.057193,-0.6857009,-0.7171966,0.0839151,-0.1580628,-0.1121054,0.4244564,-0.3015381,-0.2670174,-0.0334046,0.5869042,-0.735665,0.1199032,-0.0454397,0.0188387,0.132363,-0.001195,-0.0031174,-0.0947546,-0.4085472,-0.0360576
0.319,-0.1643538,1.150869,-0.0934924,0.0274349,1.163042,-0.1130695,0.1716313,1.226887,-0.1974349,0.2422533,1.26735,-0.3367271,0.0539076,1.496497,-0.2769109,-0.0756048,1.744621,-0.1739164,-0.1812049,1.474992,-0.3003578,0.05181,-0.6981591,-0.7027208,0.1013293,-0.1676926,-0.1203768,0.4163086,-0.3013616,-0.2645136,-0.0454922,0.5823653,-0.7428495,0.1230204,-0.0462367,0.0191044,0.1323133,-0.0012912,-0.0029045,-0.0939696,-0.4082869,-0.035643
0.341,-0.1613833,1.14773,-0.0770553,0.0288208,1.166711,-0.103541,0.1717219,1.228657,-0.1907517,0.2409394,1.26577,-0.3320839,0.0538325,1.496342,-0.2771351,-0.0757896,1.74472,-0.174624,-0.1812638,1.4747,-0.3010716,0.0554393,-0.7102768,-0.68467,0.12969,-0.1877002,-0.1352295,0.4065648,-0.300005,-0.2634125,-0.0489739,0.5730268,-0.749378,0.1247972,-0.0463084,0.0190732,0.1312377,-0.0005477,-0.0029439,-0.0966612,-0.4058886,-0.0356811
0.363,-0.1564223,1.144785,-0.0556519,0.0306872,1.172125,-0.0915707,0.1714875,1.231152,-0.1825339,0.2393464,1.264486,-0.3255345,0.0537559,1.496364,-0.2778397,-0.0759494,1.745486,-0.1756984,-0.1807819,1.474669,-0.3017213,0.0552957,-0.7175962,-0.6669295,0.1591857,-0.2053708,-0.1527012,0.3935826,-0.2994732,-0.2579017,-0.0539159,0.5592954,-0.7594906,0.1268236,-0.0458181,0.0196544,0.1338203,-0.0003773,-0.0021967,-0.0948281,-0.4096299,-0.03444
0.386,-0.1504585,1.144717,-0.0311184,0.0324652,1.179235,-0.077686,0.1713096,1.234836,-0.172385,0.2375698,1.263011,-0.3176829,0.0538462,1.496514,-0.2788861,-0.0759406,1.744851,-0.1769031,-0.1808321,1.474478,-0.3021334,0.0471954,-0.7271397,-0.6443468,0.1951386,-0.2267811,-0.169525,0.375576,-0.300505,-0.2508107,-0.0569853,0.5452036,-0.7688702,0.127151,-0.0425258,0.0197874,0.1296103,0.0003669,-0.001302,-0.0981235,-0.4110943,-0.0337549
0.409,-0.1407697,1.15032,0.0085568,0.0355884,1.193571,-0.0539213,0.1706635,1.243412,-0.1544353,0.2359902,1.26238,-0.3020902,0.0537922,1.49661,-0.2804763,-0.0758423,1.745228,-0.1792486,-0.1806686,1.47457,-0.3034822,0.0467964,-0.7545951,-0.5910429,0.2543513,-0.2594641,-0.199871,0.3493059,-0.3014704,-0.2407682,-0.0722032,0.5170729,-0.7883517,0.1287866,-0.0396786,0.0200862,0.1307353,0.0029103,-0.0004984,-0.0971014,-0.409812,-0.0317258
0.431,-0.1324795,1.157926,0.0386024,0.0373064,1.206013,-0.0365776,0.1703786,1.250671,-0.1406102,0.2349859,1.263111,-0.289219,0.0535185,1.496766,-0.2816386,-0.0753604,1.745313,-0.1809949,-0.1807274,1.474377,-0.3045934,0.0440546,-0.7688125,-0.5511323,0.3009044,-0.2816955,-0.2219051,0.3276638,-0.3051852,-0.2261993,-0.0823348,0.4959474,-0.8030731,0.13129,-0.0360574,0.0201633,0.1299744,0.0047385,-0.0005442,-0.0980319,-0.406619,-0.0307956
0.453,-0.1224757,1.168813,0.0706823,0.038944,1.220476,-0.0183647,0.1696415,1.260069,-0.1259079,0.2340115,1.264867,-0.2753524,0.0531892,1.496814,-0.282832,-0.0752003,1.746169,-0.1830342,-0.1805291,1.474612,-0.3053317,0.0363755,-0.7803702,-0.5060118,0.3492574,-0.3032555,-0.2432488,0.3045696,-0.305478,-0.2142678,-0.0937956,0.47112,-0.8179265,0.1326789,-0.0316481,0.0201155,0.1322006,0.0071826,-0.000972,-0.0974683,-0.4099948,-0.0291342
0.477,-0.1119802,1.183411,0.1025131,0.0404592,1.23664,0.0008982,0.1690359,1.270942,-0.1102592,0.2313296,1.265544,-0.2620216,0.0523809,1.496877,-0.2837227,-0.0743461,1.746047,-0.1852104,-0.1808968,1.474626,-0.306703,0.0329272,-0.7844161,-0.4666352,0.3895711,-0.3207423,-0.2600529,0.2785736,-0.3067321,-0.1955835,-0.085444,0.44644,-0.8200046,0.1361121,-0.0286035,0.0193785,0.1287758,0.0082624,-0.0014738,-0.0979019,-0.4058133,-0.0271098
0.498,-0.0946152,1.211484,0.1502592,0.043421,1.263768,0.0307927,0.1680954,1.290209,-0.0860932,0.23063,1.273666,-0.2369302,0.0520968,1.497284,-0.2852514,-0.0734559,1.746681,-0.1885786,-0.1810519,1.474592,-0.3085438,0.0161995,-0.7840936,-0.4137613,0.4382292,-0.3486961,-0.2831098,0.2370668,-0.303104,-0.1677088,-0.1135334,0.4036889,-0.8484282,0.1346299,-0.0145952,0.0185451,0.125488,0.0131509,-0.0038756,-0.1018175,-0.4084508,-0.0268746
0.521,-0.0837223,1.23516,0.180453,0.0459487,1.283629,0.0507861,0.1673993,1.30456,-0.069795,0.2294572,1.280692,-0.2197818,0.0512362,1.497696,-0.2857715,-0.0727087,1.747037,-0.1910801,-0.1812142,1.474434,-0.3100686,0.0040748,-0.7855893,-0.3793973,0.4636981,-0.3689606,-0.2936914,0.208461,-0.3014312,-0.1519424,-0.129981,0.3730895,-0.8652564,0.1389251,-0.0073129,0.0168946,0.1223774,0.0170868,-0.0069151,-0.1031482,-0.409774,-0.0245445
0.545,-0.0732845,1.263541,0.2096809,0.048785,1.304466,0.070214,0.1666285,1.320083,-0.0537055,0.2267339,1.287578,-0.2040314,0.050783,1.49842,-0.2866624,-0.0715856,1.747885,-0.193565,-0.1815098,1.47439,-0.3114674,-0.017907,-0.7831247,-0.3516994,0.4863206,-0.3932734,-0.2993242,0.1841759,-0.2934787,-0.1377016,-0.1349165,0.3405613,-0.8743524,0.1344236,0.0072874,0.0131394,0.1216274,0.0204753,-0.0109822,-0.1043135,-0.4117306,-0.0232224
0.567,-0.0573752,1.311762,0.2498507,0.053502,1.337937,0.0975922,0.165252,1.345516,-0.0306756,0.2238249,1.302157,-0.1797946,0.0495466,1.499445,-0.2863894,-0.0694869,1.748659,-0.1973967,-0.181877,1.474284,-0.3141385,-0.0545142,-0.7833527,-0.2973353,0.5063149,-0.4284947,-0.3073412,0.1497885,-0.2833596,-0.1199398,-0.1520638,0.2980902,-0.8913761,0.1404058,0.0245355,0.0080772,0.1195172,0.0278012,-0.01729,-0.105955,-0.4128805,-0.0204546
0.589,-0.0473549,1.344709,0.2733554,0.0561914,1.36115,0.1149989,0.1643422,1.363349,-0.0163293,0.2206518,1.313192,-0.1646311,0.0492539,1.500461,-0.2868124,-0.0682504,1.748982,-0.1999448,-0.1823128,1.474134,-0.3159188,-0.0779663,-0.7815346,-0.2672442,0.5214131,-0.4578342,-0.3038223,0.1259059,-0.2767285,-0.1062689,-0.1565977,0.2664062,-0.9000521,0.1343949,0.0439804,0.0024742,0.117759,0.0335561,-0.0227563,-0.1076145,-0.4157591,-0.0187427
0.612,-0.0371429,1.376321,0.2949793,0.0583505,1.384831,0.1315064,0.1631076,1.382077,-0.0026661,0.2181334,1.325141,-0.1501055,0.0483031,1.501376,-0.2864635,-0.0664058,1.749509,-0.2026918,-0.1829174,1.473894,-0.3175587,-0.096065,-0.7744204,-0.2354484,0.5357613,-0.4777492,-0.3076112,0.1017913,-0.2675504,-0.0919641,-0.1648321,0.2377922,-0.9074048,0.136367,0.0564194,-0.0008922,0.1171857,0.0378597,-0.0276571,-0.1101188,-0.4181537,-0.0191889
0.633,-0.0287294,1.406351,0.3143765,0.0601703,1.409235,0.1467943,0.1614274,1.40139,0.0098935,0.214923,1.337671,-0.1364189,0.0470539,1.502488,-0.2862837,-0.0649964,1.749526,-0.2051732,-0.1832521,1.473861,-0.3192615,-0.1101281,-0.7701706,-0.2087546,0.5466697,-0.4883453,-0.318585,0.0782874,-0.2580252,-0.0749879,-0.1679036,0.2115328,-0.912166,0.1376119,0.0685688,-0.0043038,0.1134892,0.044514,-0.0320124,-0.1108683,-0.4213753,-0.0176523
0.656,-0.0196597,1.435518,0.3321402,0.0614288,1.432691,0.1612525,0.1590097,1.420611,0.0209615,0.2116946,1.351462,-0.1239188,0.0459329,1.503784,-0.2860463,-0.0633001,1.750461,-0.2076329,-0.1834908,1.473651,-0.3208663,-0.1209485,-0.7608565,-0.1800823,0.5589152,-0.5001554,-0.3253404,0.0617701,-0.249107,-0.0643412,-0.1723877,0.1854433,-0.9189826,0.1359126,0.0811208,-0.0087698,0.112792,0.0489012,-0.0355329,-0.1129353,-0.4261965,-0.0157577
0.678,-0.009866,1.477342,0.3547212,0.0627986,1.466092,0.18056,0.1553807,1.449023,0.0367492,0.2062074,1.372347,-0.1069936,0.0446855,1.505607,-0.285635,-0.0612354,1.751456,-0.2110771,-0.1839505,1.473797,-0.323452,-0.1347288,-0.7529856,-0.1446271,0.5735648,-0.5163278,-0.3349427,0.0336353,-0.2305713,-0.0404954,-0.1759216,0.1471291,-0.9234016,0.1335894,0.097253,-0.0180813,0.1092294,0.05564,-0.040915,-0.1116229,-0.428169,-0.0145781
0.7,-0.0040046,1.503707,0.367898,0.0634575,1.487687,0.1920406,0.1521688,1.467135,0.0458874,0.2017245,1.386251,-0.0973724,0.0440974,1.507124,-0.2857206,-0.0596943,1.752163,-0.2133897,-0.1837569,1.473635,-0.3249889,-0.1367225,-0.7476507,-0.1120335,0.5806513,-0.5236452,-0.3440023,0.0188306,-0.2181686,-0.0281726,-0.1716921,0.1222861,-0.9258958,0.1295235,0.1106189,-0.0213747,0.1071383,0.0594028,-0.0430871,-0.1130105,-0.4332918,-0.0126308
0.722,0.0016324,1.527747,0.3797992,0.0636854,1.507961,0.2025662,0.1487687,1.484584,0.0540006,0.1974243,1.399726,-0.0888295,0.0425953,1.508173,-0.2852066,-0.0583972,1.752746,-0.2157386,-0.1836766,1.473549,-0.3265384,-0.1365885,-0.7418005,-0.0856568,0.5861568,-0.5316088,-0.3534457,0.0042349,-0.2058868,-0.0192128,-0.1666185,0.1041117,-0.9270322,0.1318814,0.1163068,-0.0225468,0.1048637,0.0624811,-0.0459974,-0.1127152,-0.4376115,-0.0121318
0.745,0.0066468,1.550024,0.3907202,0.0638511,1.527166,0.2121728,0.144866,1.501012,0.0608097,0.1925518,1.412454,-0.0820303,0.0416164,1.509268,-0.2848644,-0.0574449,1.753372,-0.2177033,-0.1839756,1.47335,-0.3276318,-0.1458021,-0.7336732,-0.0757353,0.5894176,-0.5377874,-0.3622397,-0.0085113,-0.1925425,-0.0100499,-0.1600332,0.0835971,-0.9280738,0.1326642,0.1216165,-0.0219149,0.1031635,0.0657741,-0.0474037,-0.1169901,-0.4390183,-0.0125205
0.767,0.0133521,1.580323,0.4046533,0.0640438,1.553081,0.2247157,0.1387423,1.523032,0.0694776,0.1855351,1.430441,-0.0735957,0.040708,1.510784,-0.2848668,-0.056254,1.754051,-0.2206493,-0.1834271,1.473042,-0.3297081,-0.1500273,-0.7238674,-0.0567531,0.5906278,-0.5488415,-0.3710515,-0.0239908,-0.1733697,-0.0032128,-0.1502411,0.0596774,-0.9309244,0.1304252,0.1345337,-0.0287446,0.099355,0.0688832,-0.0501109,-0.1153383,-0.4429552,-0.0094907
0.789,0.0168055,1.598628,0.4123372,0.0640987,1.568177,0.2320274,0.1345906,1.536352,0.0742912,0.1798514,1.440409,-0.0691358,0.0397647,1.511328,-0.2846487,-0.0558848,1.754194,-0.22248,-0.183058,1.472915,-0.3306436,-0.1549686,-0.7168968,-0.0419592,0.5898408,-0.5561165,-0.3737809,-0.027225,-0.1602826,0.0044611,-0.1426686,0.0464392,-0.9278482,0.1322442,0.1368626,-0.0295214,0.0954653,0.0716147,-0.0510267,-0.1155953,-0.4485584,-0.0092982
0.811,0.0189088,1.614097,0.4189478,0.0637171,1.581536,0.2384237,0.1310088,1.548505,0.0786056,0.1745813,1.450509,-0.0650738,0.0387054,1.512411,-0.2844262,-0.0551251,1.754759,-0.2242928,-0.1826451,1.472954,-0.3315874,-0.1605443,-0.7129225,-0.035852,0.5883838,-0.5623485,-0.3756657,-0.0327329,-0.1523036,0.009533,-0.1367608,0.0322279,-0.9282641,0.1329902,0.1382596,-0.0293856,0.0945224,0.0713771,-0.0510575,-0.1164424,-0.4509849,-0.0074413
0.833,0.0192516,1.626829,0.4248699,0.0628784,1.593735,0.2436682,0.1275032,1.559505,0.0824116,0.1692995,1.459936,-0.0616387,0.0377905,1.513152,-0.2841314,-0.0549767,1.755215,-0.2258459,-0.1824806,1.472514,-0.3323523,-0.1536271,-0.7130213,-0.0228903,0.5889615,-0.562031,-0.3854723,-0.0376392,-0.1415342,0.0136022,-0.1315409,0.018715,-0.9305182,0.1353869,0.1426686,-0.0321745,0.0920531,0.0724061,-0.0510363,-0.119337,-0.4534795,-0.0076375
0.856,0.0203844,1.637588,0.4301607,0.0612531,1.604133,0.2482686,0.1234384,1.569085,0.0851527,0.1640789,1.46813,-0.0587769,0.0374035,1.513951,-0.2841944,-0.0547211,1.755677,-0.2273402,-0.1822248,1.472522,-0.3333732,-0.143231,-0.7088774,-0.0056551,0.5916789,-0.5618303,-0.3967149,-0.040361,-0.1317871,0.0182402,-0.1251228,0.0053308,-0.9318309,0.1326492,0.1483282,-0.0349194,0.0904244,0.0719874,-0.0506165,-0.1186131,-0.4550858,-0.007259
0.878,0.0234008,1.651485,0.4366826,0.0589446,1.616771,0.254163,0.1165396,1.58161,0.0881639,0.1569499,1.478844,-0.0553531,0.0358282,1.514685,-0.2836823,-0.0547114,1.756466,-0.2292487,-0.1818255,1.472426,-0.3344072,-0.1517673,-0.6971398,0.0018104,0.5923885,-0.5635526,-0.4094279,-0.0414837,-0.118613,0.0240365,-0.1162425,-0.0089175,-0.9328297,0.137594,0.1500608,-0.0354275,0.0877427,0.0721075,-0.0510459,-0.1204749,-0.4591717,-0.0065366
0.9,0.0240715,1.657224,0.4404611,0.0576506,1.623616,0.2574879,0.1124518,1.588292,0.0896613,0.1518664,1.485247,-0.0539083,0.0354817,1.515272,-0.2839522,-0.0548284,1.756573,-0.2305166,-0.18183,1.472396,-0.335223,-0.1439902,-0.6953857,0.0074903,0.5889207,-0.5641445,-0.4150297,-0.0423073,-0.1106527,0.0307348,-0.1099515,-0.0197641,-0.9327357,0.1349396,0.1530586,-0.0371382,0.0848967,0.071007,-0.049759,-0.1215062,-0.458821,-0.0061736
0.922,0.022635,1.660964,0.4439473,0.0562806,1.629191,0.2605653,0.1086206,1.5942,0.0909801,0.1473502,1.490563,-0.0525951,0.0348074,1.515634,-0.2840373,-0.0548306,1.75722,-0.2315852,-0.181484,1.472286,-0.3358239,-0.1337327,-0.6964834,0.0122611,0.5859373,-0.5618174,-0.4218168,-0.041183,-0.1020766,0.0343021,-0.1059681,-0.0274055,-0.9303533,0.1355423,0.1542758,-0.0380813,0.084632,0.0696942,-0.0494172,-0.1226268,-0.4612624,-0.0055798
0.944,0.0224188,1.663745,0.4473216,0.0548319,1.633461,0.2631282,0.1045957,1.599228,0.0918401,0.1430839,1.495186,-0.051621,0.0340453,1.516334,-0.2841452,-0.0551438,1.757378,-0.2325187,-0.1814794,1.472401,-0.336259,-0.1274008,-0.6932673,0.0155595,0.5850371,-0.5585497,-0.4297323,-0.0397204,-0.0987258,0.0358745,-0.1013741,-0.0327673,-0.9278119,0.1372765,0.151876,-0.0396919,0.0830059,0.0689673,-0.0483352,-0.122681,-0.4617029,-0.0044981
0.967,0.0232903,1.667054,0.4512032,0.0526454,1.637897,0.2664239,0.0997641,1.604719,0.0930335,0.1377506,1.500929,-0.0501896,0.0333779,1.517398,-0.2840273,-0.0556695,1.757521,-0.2340635,-0.1811469,1.472259,-0.3370626,-0.1215434,-0.6892813,0.019574,0.5840908,-0.5578392,-0.4386989,-0.0359974,-0.0915038,0.0424309,-0.093633,-0.0397813,-0.9292396,0.1364444,0.1603306,-0.0445698,0.0801282,0.0673524,-0.047955,-0.1232467,-0.4657248,-0.0034608
0.989,0.023866,1.669006,0.4531483,0.0516003,1.640212,0.2679863,0.0966281,1.607379,0.0937802,0.1343452,1.503409,-0.0494967,0.0330035,1.51775,-0.2842386,-0.0559795,1.758125,-0.2348413,-0.1813322,1.472174,-0.3374893,-0.1260288,-0.6838976,0.016986,0.5793384,-0.5592548,-0.4419621,-0.0361581,-0.0856996,0.0494952,-0.0890811,-0.044421,-0.9280688,0.1336828,0.161607,-0.0458504,0.0814181,0.0655169,-0.0482933,-0.1251729,-0.4656452,-0.0034407
1.011,0.0228707,1.669367,0.4548662,0.0508688,1.641861,0.2695071,0.0941089,1.609397,0.0943126,0.1315248,1.504506,-0.0490851,0.0324875,1.517963,-0.2841738,-0.0564236,1.7581,-0.2356021,-0.1814734,1.472057,-0.3379867,-0.1246859,-0.6863063,0.0121472,0.5768442,-0.5589215,-0.4438609,-0.0346903,-0.082502,0.0516784,-0.0886851,-0.0485767,-0.9238678,0.1329736,0.1647001,-0.0467594,0.0790243,0.0638167,-0.0484731,-0.1261209,-0.4666154,-0.0028872
1.033,0.0218516,1.669029,0.4565309,0.0500172,1.643019,0.2709132,0.0917043,1.611276,0.094595,0.1296386,1.506688,-0.0487223,0.0318946,1.518172,-0.2840018,-0.0566682,1.758357,-0.2362391,-0.1815224,1.472031,-0.3382994,-0.1204375,-0.6861914,0.0094663,0.5737382,-0.5592801,-0.4436038,-0.0342585,-0.0803927,0.0467027,-0.083931,-0.0510126,-0.9279286,0.1333525,0.1655701,-0.046942,0.0778384,0.06178,-0.0490788,-0.1266205,-0.4705047,-0.0026768
1.056,0.020563,1.668646,0.4576374,0.0488449,1.643664,0.2717796,0.0899584,1.612153,0.094869,0.1269584,1.5073,-0.0482874,0.0315368,1.518261,-0.2841699,-0.057278,1.758635,-0.2366827,-0.1816815,1.471973,-0.3387506,-0.1173489,-0.6867346,0.0085198,0.5720693,-0.5579321,-0.4479463,-0.0303187,-0.0792231,0.0469955,-0.0807534,-0.0525889,-0.9262336,0.1344544,0.1636285,-0.0473602,0.077137,0.0609715,-0.048538,-0.125631,-0.4706899,-0.0027626
1.078,0.0187831,1.6681,0.4591354,0.0474085,1.643947,0.2730153,0.0878989,1.61322,0.0956554,0.1245983,1.508309,-0.0478594,0.0309074,1.518554,-0.2839663,-0.0581095,1.758722,-0.2372424,-0.1818376,1.472001,-0.3395177,-0.1123139,-0.6886135,0.011594,0.5712288,-0.5566894,-0.4501182,-0.0295288,-0.0784571,0.0438812,-0.0764377,-0.0514889,-0.9266435,0.1336109,0.1660319,-0.047821,0.0741353,0.0593319,-0.0480474,-0.1247157,-0.4724299,-0.0029317
