time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0034744,1.880701,0.4049182,0.0408014,1.798204,0.2380408,0.0792166,1.723681,0.0724797,0.1319452,1.619505,-0.0668162,0.0302687,1.526018,-0.2759836,-0.0549555,1.774603,-0.239645,-0.1757551,1.4717,-0.3352975,-0.175915,-0.6792555,0.2088818,0.6687527,-0.5913135,-0.3747145,-0.1558606,-0.0534313,0.0972412,-0.1486781,-0.1707421,-0.6065711,0.1537666,0.1692493,-0.0607175,0.0017892,0.0306954,-0.0457734,-0.1255593,-0.484715,0.0007685
1.121,0.0029516,1.882611,0.4042687,0.0398973,1.799306,0.2374257,0.0778712,1.724442,0.0717617,0.1306602,1.619823,-0.0671966,0.0291015,1.526033,-0.2759979,-0.0547926,1.774561,-0.2401187,-0.1765154,1.47164,-0.3354717,-0.1787349,-0.6771936,0.2096138,0.6679189,-0.5911584,-0.3744032,-0.1545526,-0.0510546,0.0987053,-0.148671,-0.1722942,-0.6034346,0.1553509,0.1635377,-0.0608654,0.0033608,0.0318201,-0.0478709,-0.1258827,-0.4834546,0.001002
1.144,0.0024102,1.883567,0.4036692,0.0393086,1.80005,0.2369883,0.0769039,1.724928,0.0714557,0.1295223,1.620311,-0.0675234,0.0277922,1.52579,-0.2757348,-0.0547743,1.774245,-0.2403425,-0.177003,1.471558,-0.3355437,-0.1824829,-0.6785282,0.2053875,0.6647548,-0.5959402,-0.3721966,-0.1560962,-0.0517002,0.0980562,-0.1485096,-0.1727567,-0.6071413,0.1567086,0.1578916,-0.0641252,0.0027652,0.0325097,-0.0494681,-0.1269987,-0.4835783,0.0009539
1.166,0.0015237,1.883623,0.4036399,0.0390835,1.800343,0.236822,0.0764874,1.725163,0.0709364,0.1288213,1.620493,-0.067797,0.0274126,1.525777,-0.2760966,-0.054881,1.77414,-0.2405962,-0.1775502,1.471567,-0.3355874,-0.182274,-0.6805209,0.2027102,0.6630384,-0.5992932,-0.3702026,-0.1559797,-0.0507983,0.1013704,-0.1482418,-0.1738078,-0.610465,0.1589987,0.1602546,-0.0610977,0.0028381,0.0326345,-0.0507762,-0.1271732,-0.4846665,0.0013726
1.188,0.0004498,1.883869,0.403425,0.0387802,1.800563,0.2367393,0.0762732,1.725408,0.0706805,0.1282314,1.620356,-0.0680892,0.0273462,1.526263,-0.2770361,-0.0552365,1.774074,-0.2409175,-0.1781593,1.471724,-0.3358442,-0.1823995,-0.6811199,0.2032173,0.6628705,-0.5971823,-0.3692503,-0.1549307,-0.0525708,0.0975421,-0.1487672,-0.1746654,-0.6123672,0.1546122,0.1617148,-0.0612297,0.0028637,0.0326592,-0.0518555,-0.1256925,-0.4858418,0.0014037
1.21,0.0004432,1.884253,0.4033262,0.0391527,1.800667,0.2365238,0.0762816,1.725434,0.0705931,0.1279168,1.620266,-0.0682297,0.0268872,1.526412,-0.2769009,-0.0555225,1.774049,-0.2410704,-0.1784603,1.471556,-0.3357307,-0.1823944,-0.6808535,0.2041543,0.6637136,-0.5972233,-0.3677303,-0.1541868,-0.0523254,0.0964146,-0.1488385,-0.1748104,-0.6143863,0.1549259,0.1627173,-0.0611553,0.0022826,0.0324128,-0.0521122,-0.1261711,-0.4864396,0.0018737
1.232,0.0005487,1.884548,0.4029696,0.0395552,1.800685,0.2365321,0.0763993,1.725391,0.0704933,0.1275988,1.61997,-0.068265,0.0253665,1.526097,-0.2762214,-0.0557353,1.774326,-0.2412326,-0.1786278,1.471668,-0.3356539,-0.1837575,-0.6827524,0.2037122,0.6618102,-0.601448,-0.3647321,-0.1541281,-0.0516486,0.0966778,-0.1493061,-0.1749628,-0.6147707,0.1587358,0.1428746,-0.0604126,0.0027982,0.032018,-0.0517094,-0.1256527,-0.4871455,0.0011858
1.255,0.0009201,1.884616,0.4029991,0.0398121,1.800878,0.2361832,0.0763647,1.725454,0.0703921,0.1273568,1.619926,-0.0685783,0.0265451,1.526491,-0.2773316,-0.0563901,1.774529,-0.2412026,-0.1790355,1.471857,-0.3355731,-0.1848347,-0.6843722,0.2007314,0.659283,-0.6013854,-0.3656501,-0.1536209,-0.0508433,0.0951951,-0.1477824,-0.1749866,-0.6176359,0.1522247,0.1601814,-0.0611855,0.0018461,0.0322,-0.0520024,-0.1251505,-0.4854361,0.0010161
1.277,0.0013244,1.884281,0.4034218,0.0403477,1.800869,0.236489,0.0765431,1.725868,0.0703834,0.1273069,1.619937,-0.0686541,0.0250509,1.526526,-0.2767471,-0.05663,1.774592,-0.2413062,-0.1790425,1.472028,-0.335749,-0.1856805,-0.6851259,0.1974735,0.6617087,-0.6005472,-0.3664707,-0.1545602,-0.0494339,0.0973592,-0.1494278,-0.1748141,-0.6157263,0.1540562,0.1476563,-0.0595625,0.0016871,0.0319299,-0.050149,-0.123472,-0.4844777,0.001258
1.298,0.0009297,1.883881,0.4035925,0.0406545,1.800753,0.2364832,0.0765037,1.726037,0.0703583,0.1273407,1.620186,-0.068857,0.02493,1.526614,-0.2766666,-0.0570406,1.774714,-0.2413021,-0.1799552,1.472197,-0.3357732,-0.1746525,-0.6851563,0.205859,0.6637709,-0.5997352,-0.3668192,-0.1541176,-0.0482268,0.0977503,-0.1492146,-0.1745957,-0.6146587,0.1554527,0.148233,-0.0590791,0.0018602,0.0314528,-0.0504549,-0.1244578,-0.4790993,0.0001453
1.321,0.0016959,1.883972,0.403345,0.0407381,1.800466,0.2364411,0.0766404,1.726077,0.0703165,0.1274262,1.62046,-0.0689572,0.0257534,1.526999,-0.2773683,-0.0573794,1.77478,-0.2412922,-0.1796638,1.47219,-0.3358435,-0.1736993,-0.6851419,0.2055562,0.6644834,-0.6008844,-0.3663871,-0.1540987,-0.0476882,0.0994372,-0.1499391,-0.1739414,-0.6142582,0.149508,0.1573586,-0.062111,0.0027814,0.0310695,-0.050123,-0.1237919,-0.4837879,0.001113
1.343,0.0021843,1.884577,0.4033338,0.0411874,1.800622,0.236319,0.0767338,1.726078,0.0703155,0.127418,1.620588,-0.0689551,0.0245959,1.526949,-0.276919,-0.0577471,1.774703,-0.2413427,-0.1798189,1.472308,-0.3359201,-0.173581,-0.6840069,0.208267,0.6647636,-0.6023783,-0.365078,-0.1545331,-0.0473264,0.1004555,-0.1516149,-0.1741567,-0.6135496,0.1535982,0.1472594,-0.0593594,0.003167,0.0306091,-0.0503955,-0.123319,-0.4835703,0.0009452
1.365,0.0029709,1.885415,0.4027824,0.0417583,1.801029,0.2359786,0.0770279,1.726098,0.0703196,0.1274789,1.620654,-0.0690031,0.0246256,1.526843,-0.2770452,-0.0579947,1.774505,-0.241472,-0.1801445,1.472373,-0.3359809,-0.1776731,-0.6841463,0.2083822,0.6638875,-0.6020652,-0.3658443,-0.1541417,-0.0463083,0.0994726,-0.1517195,-0.17373,-0.6137302,0.1545818,0.1484641,-0.0590667,0.0033425,0.0294579,-0.0504683,-0.1235951,-0.4820455,-6.16e-05
1.387,0.005407,1.886606,0.4026526,0.0427997,1.801209,0.2359247,0.0773431,1.726266,0.0702355,0.1274091,1.620731,-0.0692016,0.0248447,1.527423,-0.2775089,-0.0585691,1.774504,-0.2415546,-0.1799445,1.472363,-0.3363521,-0.1830634,-0.6802652,0.2073199,0.6602681,-0.6058404,-0.3672186,-0.1534499,-0.0455597,0.0950814,-0.1512939,-0.1734599,-0.6157267,0.1460872,0.1555489,-0.0621397,0.0040406,0.0281859,-0.0496363,-0.1217588,-0.4856873,0.0014878
1.41,0.0068967,1.886616,0.4030162,0.0437504,1.801303,0.236303,0.0777262,1.726319,0.0701361,0.1273121,1.620757,-0.0693132,0.024117,1.526928,-0.2770717,-0.0588238,1.774409,-0.241581,-0.1805735,1.472339,-0.3365012,-0.1794717,-0.6783092,0.2077789,0.6591979,-0.6085531,-0.3655747,-0.1527838,-0.0450903,0.0936112,-0.1514671,-0.1730122,-0.6166075,0.1528415,0.1490701,-0.0595808,0.004105,0.0277472,-0.049296,-0.122689,-0.4812436,-4.01e-05
1.432,0.008309,1.88648,0.4033478,0.0446456,1.801408,0.2363622,0.0780075,1.726469,0.0700315,0.1272317,1.620814,-0.0695092,0.0235342,1.527009,-0.2768587,-0.0589962,1.774552,-0.2416903,-0.1809654,1.47238,-0.3367576,-0.1786898,-0.6794982,0.2062455,0.6593049,-0.6085993,-0.3659119,-0.1524648,-0.043459,0.0938438,-0.1514526,-0.1729682,-0.6171233,0.1534092,0.1471758,-0.0591567,0.0042438,0.0264538,-0.0498628,-0.122692,-0.4792006,-0.0004835
1.455,0.009649,1.886316,0.4037242,0.0455069,1.801567,0.2364339,0.0802007,1.725915,0.0704425,0.1271954,1.620928,-0.0697166,0.0235831,1.526738,-0.2770495,-0.0592192,1.774555,-0.2417672,-0.1811372,1.472328,-0.3369419,-0.1825654,-0.6790016,0.2003631,0.6572813,-0.6090705,-0.3673568,-0.1536936,-0.0373389,0.126017,-0.1515251,-0.1727705,-0.6176391,0.1565053,0.1470052,-0.0577932,0.0044031,0.0259149,-0.0499743,-0.1233897,-0.4789986,-0.0007111
1.477,0.0114243,1.886599,0.4035305,0.0468185,1.801552,0.2364473,0.0777255,1.727943,0.0697747,0.1272404,1.621022,-0.0699161,0.023345,1.526793,-0.277142,-0.0595372,1.77456,-0.2418923,-0.181316,1.472384,-0.337113,-0.184235,-0.6792014,0.2002583,0.6561297,-0.608907,-0.3677746,-0.1648141,-0.053397,0.1053216,-0.1524701,-0.1715747,-0.6169906,0.1575859,0.1463836,-0.0571584,0.0048623,0.0251926,-0.0501669,-0.1227044,-0.4788174,-0.0004001
1.498,0.0124046,1.88694,0.403487,0.0475282,1.801773,0.236329,0.0792652,1.726814,0.0695692,0.1273146,1.621114,-0.0700973,0.0232366,1.526754,-0.2771762,-0.0595631,1.774625,-0.2420427,-0.1811642,1.472364,-0.3372004,-0.1814475,-0.6770427,0.2046387,0.6546194,-0.6111864,-0.3675235,-0.1494095,-0.0391579,0.0939693,-0.1522538,-0.1716027,-0.6177852,0.1586135,0.1458835,-0.0570694,0.0060809,0.0248306,-0.0501746,-0.1222035,-0.4824562,0.0001391
1.521,0.0131222,1.886986,0.4035178,0.0482715,1.802016,0.2361935,0.0793412,1.727444,0.0695791,0.1273182,1.621313,-0.0702987,0.0234142,1.526987,-0.2774917,-0.0596663,1.774551,-0.2421762,-0.1813225,1.47234,-0.3372024,-0.1828761,-0.6786529,0.2014586,0.6542348,-0.6107764,-0.3684199,-0.1506746,-0.0381235,0.0901068,-0.1526974,-0.1714162,-0.618368,0.1547608,0.1474063,-0.0588374,0.0068194,0.0247935,-0.0506456,-0.1221835,-0.48289,0.0002923
1.543,0.0141497,1.887006,0.4039152,0.0490722,1.802335,0.2361769,0.0796131,1.727532,0.069364,0.1272997,1.621497,-0.0704266,0.0232796,1.526944,-0.2774722,-0.0597796,1.774236,-0.2422374,-0.181344,1.47233,-0.3372047,-0.1799481,-0.6772543,0.2013653,0.6549069,-0.6103624,-0.3690192,-0.1503215,-0.0374057,0.090756,-0.1534337,-0.170771,-0.6183968,0.1558188,0.1467448,-0.0582938,0.0062594,0.0253966,-0.0513015,-0.1222427,-0.4829117,0.0002672
1.566,0.0154407,1.887148,0.40411,0.0496767,1.802447,0.2363026,0.0799229,1.727689,0.0691651,0.127335,1.621712,-0.0707009,0.0231849,1.526877,-0.2774789,-0.0597694,1.774407,-0.2422838,-0.1813693,1.472263,-0.3371694,-0.1821711,-0.6756248,0.1979686,0.6543574,-0.6129894,-0.3675492,-0.1505684,-0.0376567,0.0904641,-0.1542362,-0.1715533,-0.6196432,0.1570264,0.1458357,-0.0580131,0.0071938,0.0251559,-0.0512481,-0.121694,-0.4835915,0.0004064
1.588,0.0161682,1.887389,0.4038305,0.0505606,1.803088,0.23589,0.0807414,1.727878,0.0689007,0.1274231,1.621848,-0.0710732,0.023168,1.526917,-0.2779047,-0.0598004,1.774345,-0.242342,-0.1814146,1.472334,-0.3371351,-0.1846511,-0.6781805,0.1947709,0.6513994,-0.6142028,-0.3683533,-0.1503637,-0.0353606,0.0935778,-0.1543073,-0.1718079,-0.6198873,0.1555253,0.1445152,-0.0579741,0.0073038,0.0254731,-0.0516088,-0.1215393,-0.4836752,0.0005046
1.609,0.0168877,1.887815,0.40346,0.0508322,1.803233,0.2357296,0.080926,1.728292,0.0687692,0.1275017,1.621947,-0.0713775,0.0232342,1.526991,-0.27816,-0.0597229,1.774399,-0.2423554,-0.1814268,1.47231,-0.3371174,-0.1825608,-0.6765504,0.1990238,0.650463,-0.6149237,-0.3684863,-0.1517733,-0.0342606,0.0948102,-0.1536516,-0.1713368,-0.6198061,0.1537141,0.1444814,-0.0587303,0.0077668,0.0256268,-0.0517784,-0.1212789,-0.4840373,0.0002901
1.632,0.0173944,1.888108,0.4032533,0.0512307,1.80345,0.2354928,0.0810346,1.728498,0.0685585,0.1276114,1.622134,-0.071375,0.0232147,1.526982,-0.2782014,-0.0596412,1.774386,-0.2423578,-0.1819648,1.47238,-0.3371537,-0.1828004,-0.6757304,0.2001675,0.650768,-0.6149011,-0.3680327,-0.1522795,-0.0355557,0.0936135,-0.1556897,-0.1708568,-0.6198199,0.1547309,0.1425878,-0.0586041,0.0079141,0.026013,-0.0518904,-0.1219338,-0.4781116,-0.0013071
1.654,0.0175922,1.888144,0.4031459,0.0513662,1.803773,0.2352815,0.0810503,1.728716,0.0683129,0.1277916,1.622361,-0.0718552,0.0231006,1.52699,-0.2779844,-0.0594868,1.774124,-0.2422856,-0.1819891,1.472424,-0.3371404,-0.1821002,-0.6781515,0.1962481,0.6509965,-0.6146606,-0.3686115,-0.1523823,-0.035003,0.0912604,-0.1539967,-0.171307,-0.6207159,0.1569543,0.142784,-0.0588246,0.0065746,0.0263887,-0.0531706,-0.1218071,-0.4781404,-0.0014082
1.676,0.0176262,1.888592,0.4026767,0.0515575,1.804064,0.2349202,0.0810983,1.729009,0.0680218,0.1278805,1.622641,-0.0719935,0.0230011,1.526895,-0.2780494,-0.0594233,1.774095,-0.2422246,-0.1819912,1.472463,-0.3371945,-0.1823381,-0.6775712,0.1978989,0.6513696,-0.614558,-0.3683534,-0.1528641,-0.0347629,0.0888082,-0.1559351,-0.1711995,-0.6219737,0.1579547,0.1411495,-0.0583374,0.0078224,0.0274758,-0.0529624,-0.1215698,-0.4789838,-0.0006956
1.699,0.0174527,1.889141,0.4025086,0.0516956,1.804302,0.2346596,0.0812841,1.729194,0.0677814,0.1279837,1.622808,-0.0722988,0.0231072,1.52702,-0.2781912,-0.0593178,1.773895,-0.2421843,-0.1818893,1.472556,-0.3372647,-0.1803947,-0.6762127,0.200494,0.6512102,-0.6152162,-0.3674315,-0.1526248,-0.0349995,0.0887858,-0.1551286,-0.1713489,-0.6223884,0.156594,0.1412288,-0.0591936,0.0081259,0.0283983,-0.0531591,-0.1210982,-0.4788282,-0.0003464
1.721,0.0171146,1.889416,0.402197,0.0517759,1.804494,0.2343419,0.0813525,1.729212,0.0676508,0.1280093,1.622809,-0.0721673,0.0231123,1.527058,-0.278281,-0.0591241,1.773805,-0.2421808,-0.1821302,1.472416,-0.3369058,-0.1813126,-0.6778659,0.1999528,0.6514366,-0.6160923,-0.3659685,-0.1527523,-0.0356575,0.0882321,-0.1569565,-0.170541,-0.6215865,0.1560649,0.1417773,-0.0589242,0.0083497,0.0281416,-0.0532269,-0.1242824,-0.4816605,-0.0011377
