time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.189749,1.695405,0.4251471,0.1792304,1.647513,0.2429031,0.1729864,1.61919,0.0642016,0.1594451,1.579579,-0.1204911,0.0315637,1.51556,-0.2955675,-0.0393849,1.757924,-0.2112179,-0.1879343,1.472625,-0.3124541,-0.143912,-0.6032427,0.0879825,0.5544488,-0.6113731,-0.4828884,-0.0138672,0.0570443,0.0814587,-0.0463282,0.0536503,-0.1347146,0.1168997,0.0708855,-0.0571674,0.0666309,0.1311302,-0.0730733,-0.1075587,-0.3804442,-0.0022774
1.11,0.1873272,1.701351,0.4254576,0.1777497,1.653105,0.2431144,0.171851,1.623191,0.0643607,0.1579931,1.582355,-0.1202687,0.0307038,1.515953,-0.2951539,-0.0391462,1.758042,-0.2116316,-0.1882274,1.472496,-0.3126814,-0.1359745,-0.6051501,0.1010104,0.5568886,-0.6077113,-0.4868303,-0.0189026,0.0581936,0.0987644,-0.0502969,0.0494104,-0.1327517,0.1160605,0.0677997,-0.0572498,0.0649249,0.1322664,-0.0747206,-0.1080778,-0.3814859,-0.0018624
1.133,0.1860285,1.707051,0.4260358,0.1756334,1.658627,0.2437151,0.169034,1.627416,0.0643517,0.1556366,1.585302,-0.1202263,0.0300765,1.516246,-0.2948001,-0.0389225,1.758312,-0.2123706,-0.1884169,1.472402,-0.3130202,-0.1312737,-0.6032065,0.105404,0.5574329,-0.6074594,-0.489583,-0.0202081,0.0594582,0.1027564,-0.0515494,0.0445934,-0.1253182,0.1176894,0.067275,-0.0559634,0.0624558,0.1340095,-0.0747083,-0.108626,-0.3837005,-0.0017372
1.155,0.1862333,1.709557,0.4263309,0.1746345,1.660851,0.2441615,0.1683143,1.629091,0.0644474,0.1547598,1.586709,-0.1198003,0.0294638,1.516435,-0.2944632,-0.0392385,1.758721,-0.2130349,-0.1886204,1.47246,-0.3131657,-0.134972,-0.6004068,0.1057242,0.5583751,-0.605849,-0.4930128,-0.022054,0.0612646,0.1175822,-0.0531723,0.0428838,-0.1141871,0.1190575,0.0642964,-0.0544074,0.0622302,0.134972,-0.0742343,-0.1080119,-0.3844678,-0.0012329
1.176,0.1861926,1.710457,0.4270131,0.1741828,1.662438,0.244632,0.166561,1.630501,0.0649983,0.153755,1.587463,-0.1194598,0.029319,1.516919,-0.2945462,-0.0396952,1.758996,-0.2136444,-0.1886643,1.472569,-0.313371,-0.1269735,-0.5986627,0.1114894,0.5578959,-0.6048425,-0.4956824,-0.0229227,0.062974,0.1172227,-0.0546751,0.0404261,-0.1134504,0.1146405,0.0664333,-0.0556236,0.062031,0.1346376,-0.0740697,-0.1077419,-0.3855798,-0.0003078
1.199,0.186276,1.712132,0.4272704,0.1745963,1.66329,0.2450678,0.1668877,1.631036,0.0651527,0.1529247,1.587978,-0.1192727,0.0288457,1.517024,-0.294246,-0.0402285,1.759374,-0.2142383,-0.1888751,1.472667,-0.3135648,-0.1285688,-0.5996727,0.1123574,0.5570298,-0.6048641,-0.4973869,-0.0214387,0.0666849,0.1255227,-0.0546135,0.0390013,-0.1137833,0.1165249,0.0643055,-0.0533492,0.0622574,0.1345164,-0.0740208,-0.1076386,-0.3857406,-0.0001605
1.221,0.1882352,1.714355,0.4274631,0.1756664,1.664131,0.245469,0.1656211,1.631566,0.0659414,0.1522934,1.58837,-0.1185023,0.0284486,1.517464,-0.2939346,-0.0407474,1.759429,-0.2151912,-0.1891719,1.47273,-0.3135142,-0.139629,-0.5988832,0.1108797,0.550166,-0.6112522,-0.4944443,-0.0208645,0.0667654,0.1081899,-0.0595265,0.0386507,-0.1230907,0.1111265,0.0649018,-0.054542,0.0617426,0.1329987,-0.0712854,-0.1087653,-0.3878638,-0.0006939
1.243,0.1888281,1.715026,0.4276665,0.176733,1.664227,0.2456997,0.1664749,1.63171,0.0663428,0.1529026,1.58836,-0.1181422,0.0284513,1.517373,-0.2936984,-0.0412568,1.759527,-0.2155642,-0.1891935,1.472878,-0.3137135,-0.1441017,-0.6014321,0.1072251,0.546923,-0.6152734,-0.4920342,-0.0222902,0.0671758,0.1049317,-0.0595547,0.0378334,-0.1275544,0.1116813,0.0642294,-0.0536459,0.0614201,0.1327644,-0.0714858,-0.107343,-0.3881796,3.29e-05
1.265,0.1889085,1.714995,0.4281209,0.1773787,1.664125,0.2459189,0.1677127,1.631408,0.0665393,0.1530626,1.588025,-0.117871,0.0282488,1.517155,-0.2933066,-0.0415958,1.759496,-0.2158813,-0.1892686,1.472922,-0.3136725,-0.1422252,-0.604036,0.1090864,0.5429182,-0.6189215,-0.4912519,-0.0219962,0.0663027,0.1040008,-0.0600902,0.0377397,-0.1353472,0.1145511,0.0626552,-0.0520605,0.0606364,0.1330956,-0.0724147,-0.1066509,-0.389125,-0.0002192
1.288,0.1890534,1.713555,0.4287718,0.1782116,1.663518,0.246283,0.1678498,1.63121,0.0668136,0.1528522,1.587698,-0.1174576,0.0278883,1.517001,-0.2928616,-0.041687,1.759636,-0.2161454,-0.1893858,1.472955,-0.3135274,-0.1376325,-0.6044478,0.1060832,0.5433089,-0.6194193,-0.4909552,-0.0223805,0.0661484,0.0993999,-0.0619307,0.0377665,-0.1425125,0.1172929,0.0604745,-0.052832,0.0604999,0.1333505,-0.0731481,-0.1060879,-0.3892069,-4.74e-05
1.31,0.1899644,1.711803,0.4297568,0.1788402,1.662842,0.2466757,0.1675646,1.63101,0.0669522,0.1528178,1.587552,-0.1173619,0.027926,1.517166,-0.2929694,-0.0415225,1.759643,-0.21636,-0.1895196,1.472947,-0.3132393,-0.1333734,-0.6046422,0.1071739,0.5409991,-0.6188524,-0.4937538,-0.0213973,0.068326,0.0953703,-0.0617204,0.0377049,-0.1417035,0.1158623,0.0615034,-0.0527887,0.0601487,0.1340125,-0.0735661,-0.1068194,-0.3893143,-0.0006931
1.332,0.1916399,1.707771,0.4307905,0.1796283,1.661731,0.2470384,0.1673232,1.63023,0.067106,0.1524543,1.587414,-0.1172833,0.0278452,1.51719,-0.2931617,-0.0413789,1.759793,-0.2164249,-0.1896223,1.472941,-0.3128159,-0.1263543,-0.6052878,0.1049383,0.5375125,-0.6141865,-0.5017574,-0.0189678,0.0699582,0.0943244,-0.0597462,0.0378027,-0.138273,0.113567,0.0607458,-0.0524081,0.0588574,0.1356199,-0.0741619,-0.1051484,-0.3883839,-0.0002491
1.354,0.1930314,1.705937,0.4312479,0.1800627,1.66037,0.2476003,0.1673075,1.629525,0.0672224,0.1523791,1.587198,-0.1174125,0.0280112,1.5175,-0.2934142,-0.0411974,1.759792,-0.2164299,-0.1895955,1.472887,-0.312578,-0.1242818,-0.6042449,0.1047043,0.5367539,-0.6134368,-0.5053281,-0.0167859,0.0713019,0.0956814,-0.0573741,0.0376181,-0.1350488,0.107245,0.0650152,-0.0544069,0.0575015,0.1364539,-0.074524,-0.1063331,-0.3877006,-0.0007861
1.376,0.1940879,1.704742,0.4311857,0.1809911,1.659231,0.2477757,0.1679187,1.628965,0.0674793,0.1518592,1.586929,-0.1172074,0.0278859,1.517398,-0.2932345,-0.0408426,1.760096,-0.2165293,-0.1894781,1.472894,-0.3124026,-0.124695,-0.6028512,0.1064697,0.5368704,-0.6114255,-0.5079727,-0.0161036,0.0744072,0.0996654,-0.0584415,0.0384528,-0.1388623,0.108882,0.0628739,-0.0539154,0.0594351,0.137176,-0.0747814,-0.1061079,-0.3875549,-0.001197
1.399,0.1951231,1.703519,0.4316539,0.1818903,1.658208,0.2478696,0.1683651,1.628158,0.0676743,0.1521427,1.586478,-0.1171974,0.0277094,1.517002,-0.2929263,-0.0407359,1.759963,-0.2165231,-0.1894806,1.473024,-0.3120363,-0.1238245,-0.6035264,0.1056924,0.5356156,-0.6119246,-0.5081875,-0.015162,0.0738892,0.1015765,-0.05621,0.0381358,-0.1363793,0.1142684,0.0586212,-0.0528203,0.0595895,0.1382523,-0.0757157,-0.1046776,-0.3879734,-0.0005076
1.421,0.1958846,1.702523,0.4316339,0.1833532,1.656459,0.2481711,0.1687941,1.626959,0.0678607,0.1525263,1.58565,-0.1170605,0.0273941,1.516867,-0.292716,-0.0404298,1.759799,-0.2164748,-0.189607,1.473055,-0.3115148,-0.1255221,-0.6050411,0.110583,0.5353401,-0.6125963,-0.5085929,-0.0124586,0.0778743,0.0968394,-0.0554406,0.0383604,-0.1369318,0.1149107,0.0554185,-0.0539607,0.0605055,0.1398207,-0.0770288,-0.1040427,-0.3862178,-0.0003441
1.444,0.1957825,1.701059,0.4317784,0.1842267,1.6554,0.2481859,0.1700944,1.62607,0.0679215,0.1526873,1.585274,-0.1168897,0.0273906,1.516995,-0.2926813,-0.0403024,1.759706,-0.2163738,-0.1901168,1.473315,-0.3113453,-0.1193859,-0.6066312,0.1155281,0.5363867,-0.6098423,-0.5110567,-0.0113975,0.0776915,0.1041902,-0.0557183,0.0396971,-0.1385899,0.1120656,0.057085,-0.0538442,0.0608297,0.1407016,-0.077895,-0.1041204,-0.3834893,-0.0019607
1.465,0.1963457,1.70003,0.4319199,0.18483,1.654268,0.2481722,0.1708797,1.625603,0.0679196,0.152979,1.584838,-0.1168949,0.0274915,1.517275,-0.2926961,-0.0400332,1.75959,-0.2163101,-0.190151,1.473316,-0.3111184,-0.114779,-0.6065505,0.119097,0.5390665,-0.6084245,-0.5134184,-0.0108412,0.0801903,0.1039239,-0.0549064,0.0406964,-0.1396538,0.1083861,0.0593855,-0.053383,0.0611964,0.1410632,-0.0784138,-0.1043213,-0.3841059,-0.0019608
1.488,0.1966882,1.699158,0.4319314,0.1860162,1.653506,0.2482968,0.1705338,1.625322,0.0683047,0.153553,1.584691,-0.1168443,0.0274238,1.517131,-0.2925631,-0.0398756,1.75961,-0.2161459,-0.1901209,1.473243,-0.3109988,-0.1145492,-0.6080035,0.1197,0.5396621,-0.6067421,-0.5129084,-0.0125556,0.0794223,0.0993601,-0.0547937,0.0418279,-0.1379192,0.1078918,0.0596016,-0.0528694,0.0615766,0.1416196,-0.0791165,-0.1038353,-0.3842664,-0.0022744
1.51,0.1982279,1.698351,0.4319367,0.1869202,1.652671,0.2483508,0.1710109,1.624462,0.0681708,0.1537772,1.584476,-0.1168062,0.0271417,1.516743,-0.2922401,-0.0396978,1.759628,-0.2160165,-0.1900051,1.473117,-0.3107069,-0.1142366,-0.6066242,0.1218842,0.5389622,-0.6057844,-0.515205,-0.008946,0.0805628,0.0953474,-0.0550699,0.0427342,-0.1394344,0.1144513,0.0543173,-0.0510218,0.0616983,0.1418309,-0.0797706,-0.104318,-0.3863318,-0.0015669
1.532,0.1999176,1.697679,0.4318421,0.1879871,1.651511,0.2481936,0.1715672,1.62404,0.0682381,0.1540289,1.58396,-0.1168203,0.0273114,1.516862,-0.2922553,-0.039477,1.759318,-0.2156171,-0.1898699,1.473001,-0.3105496,-0.1185976,-0.6054668,0.1207199,0.5379654,-0.6079189,-0.5140393,-0.0094166,0.0811531,0.0919915,-0.0553783,0.0435255,-0.1428926,0.1099008,0.0565753,-0.0514515,0.0602138,0.1424724,-0.0809938,-0.1033916,-0.3859329,-0.0010109
1.554,0.2011859,1.696813,0.4319437,0.1892022,1.650793,0.2484187,0.1737215,1.62317,0.067879,0.1544661,1.583542,-0.1169049,0.0273589,1.516849,-0.2922608,-0.0392918,1.759425,-0.2154602,-0.1900139,1.473057,-0.3103747,-0.1156144,-0.6021922,0.1206293,0.5383871,-0.6081031,-0.5132461,-0.0075606,0.0833344,0.1042279,-0.0547312,0.0442135,-0.1420948,0.109305,0.056837,-0.0510777,0.0614399,0.1420064,-0.0817606,-0.103385,-0.3840217,-0.0018276
1.576,0.2025523,1.696349,0.4315731,0.1901284,1.650476,0.248312,0.1740084,1.622344,0.0676959,0.1548745,1.58318,-0.1170074,0.0274037,1.51688,-0.2922171,-0.039255,1.759078,-0.2152386,-0.1900623,1.473115,-0.3101992,-0.1218887,-0.6035178,0.1159526,0.5366242,-0.6089233,-0.5128983,-0.0041033,0.0828271,0.0998509,-0.0533425,0.0443896,-0.1417633,0.1085172,0.0576548,-0.050711,0.0617247,0.1427497,-0.0819789,-0.1029071,-0.383116,-0.0022793
1.6,0.2037587,1.695833,0.4317101,0.1908888,1.649958,0.2482117,0.1740788,1.622244,0.0679875,0.1552783,1.582947,-0.1170667,0.0274961,1.516799,-0.2921592,-0.0390989,1.758966,-0.215099,-0.1899904,1.473166,-0.3098802,-0.125565,-0.6036814,0.1112349,0.5317098,-0.6123347,-0.51051,-0.0063591,0.0823035,0.0934562,-0.0534709,0.0455156,-0.1447844,0.108692,0.0571003,-0.0507643,0.0638106,0.1424269,-0.0818655,-0.1044203,-0.3833016,-0.0022298
1.622,0.2045604,1.694121,0.4322092,0.1919537,1.649196,0.2485927,0.1752465,1.621783,0.0682012,0.1557252,1.582566,-0.1168873,0.0271169,1.515991,-0.2914813,-0.039325,1.758177,-0.2149267,-0.1897765,1.473178,-0.3098641,-0.1252992,-0.6056245,0.1044139,0.5300574,-0.6145326,-0.5087265,-0.0075406,0.0806406,0.0886822,-0.053463,0.0470519,-0.1495186,0.1232965,0.0468373,-0.045622,0.064616,0.1418175,-0.081826,-0.1034524,-0.3823476,-0.0031008
1.643,0.2051173,1.693481,0.4327009,0.1925239,1.648848,0.2488255,0.1755721,1.621555,0.0684217,0.1563318,1.582245,-0.1165073,0.0279403,1.516679,-0.2920985,-0.0393744,1.758205,-0.2149435,-0.1897093,1.473212,-0.3098286,-0.1256834,-0.6045108,0.1043022,0.5285311,-0.6147607,-0.5090451,-0.0080263,0.0808124,0.0850639,-0.0550139,0.0465212,-0.149593,0.1060649,0.0579185,-0.0508034,0.0668823,0.1404608,-0.0816603,-0.1034417,-0.3813584,-0.0028967
1.665,0.2059732,1.692921,0.4331305,0.1931,1.648308,0.2491366,0.1759207,1.621115,0.0687254,0.1566298,1.581883,-0.1161772,0.0279111,1.516421,-0.2915893,-0.039623,1.758141,-0.2148875,-0.1896401,1.473097,-0.3099207,-0.1234749,-0.6025575,0.1067718,0.5287633,-0.6149663,-0.5090629,-0.0078438,0.0817108,0.0833646,-0.0555589,0.0464688,-0.1520392,0.109256,0.0550792,-0.0497631,0.0676516,0.1389406,-0.0807769,-0.1053744,-0.3802337,-0.0039464
1.688,0.2066199,1.692148,0.4333521,0.1936335,1.647791,0.2493765,0.1758616,1.62078,0.0690078,0.1569545,1.581696,-0.1159088,0.0282206,1.516363,-0.2916779,-0.0399178,1.758088,-0.2147814,-0.1894072,1.473303,-0.3099115,-0.1250146,-0.6040937,0.1039716,0.5279657,-0.6149286,-0.5090847,-0.0069077,0.0827658,0.0799055,-0.0541371,0.046968,-0.1503865,0.1080524,0.0548259,-0.0498235,0.0675011,0.1379852,-0.0800903,-0.1042622,-0.3818967,-0.0041096
1.71,0.2075286,1.691812,0.4336241,0.1940138,1.647413,0.2496131,0.1764305,1.620677,0.0694797,0.1568257,1.581542,-0.115603,0.028479,1.516415,-0.2916386,-0.0401191,1.758384,-0.2147311,-0.1894031,1.473446,-0.3098715,-0.1262142,-0.6023461,0.1020387,0.5268933,-0.6142864,-0.5108448,-0.0086375,0.0822506,0.085019,-0.0543227,0.0462548,-0.1524129,0.1054124,0.0566768,-0.0504289,0.067832,0.1365815,-0.0791993,-0.1045293,-0.3812966,-0.0042979
1.732,0.2079639,1.690784,0.4341226,0.1945568,1.647048,0.2500104,0.1767637,1.620265,0.0697021,0.1570597,1.581314,-0.1153429,0.0285002,1.516167,-0.2912721,-0.0403094,1.758839,-0.2145526,-0.189163,1.473582,-0.3097168,-0.1228717,-0.6038855,0.1043853,0.527145,-0.6140953,-0.5110884,-0.0058315,0.0832484,0.079962,-0.0539977,0.0461447,-0.1544035,0.1080023,0.0553557,-0.0488244,0.0681159,0.135337,-0.078664,-0.104305,-0.3831916,-0.0041371
1.754,0.2079591,1.690588,0.4343277,0.1947655,1.6469,0.2502208,0.1771442,1.620247,0.0698445,0.1573201,1.581149,-0.1152702,0.0285935,1.516192,-0.2910893,-0.0405552,1.759022,-0.2143856,-0.1891033,1.473636,-0.3096158,-0.1221935,-0.6049102,0.104549,0.5279686,-0.6140334,-0.5114522,-0.0065854,0.0833941,0.0814772,-0.0540343,0.0455582,-0.1540481,0.1075677,0.0552389,-0.0489377,0.0673171,0.1349596,-0.0782228,-0.1046999,-0.3828916,-0.004622
1.776,0.2078597,1.690545,0.4344869,0.194594,1.646858,0.25034,0.1773385,1.620129,0.069865,0.1575071,1.581066,-0.1151864,0.0285511,1.515953,-0.2908438,-0.0404738,1.75909,-0.214294,-0.1890016,1.473508,-0.3095101,-0.1192347,-0.6045173,0.1058144,0.5277014,-0.6149637,-0.5115364,-0.006128,0.0826796,0.0815471,-0.0533854,0.0464464,-0.1542371,0.1120123,0.0509825,-0.0480872,0.0665802,0.1345312,-0.0782817,-0.1059355,-0.3824892,-0.0051142
1.799,0.207836,1.69063,0.4345157,0.1947515,1.647326,0.2502462,0.1772896,1.620273,0.0700157,0.1575223,1.58112,-0.1149685,0.0288812,1.516257,-0.2908538,-0.0404525,1.759158,-0.2142238,-0.1890336,1.473609,-0.3094128,-0.1194629,-0.6050385,0.1044416,0.5269933,-0.6135943,-0.5119817,-0.0063909,0.0827286,0.0811068,-0.0544611,0.0473102,-0.1556623,0.1060988,0.0558866,-0.0490903,0.065967,0.134107,-0.0778914,-0.1054278,-0.382227,-0.00507
1.821,0.2073926,1.691551,0.4345229,0.194553,1.647723,0.2503936,0.1773627,1.620444,0.0700738,0.1575657,1.581181,-0.1150573,0.0290941,1.516457,-0.2908658,-0.0404631,1.759037,-0.2140139,-0.1890242,1.473463,-0.3092841,-0.1242376,-0.6047251,0.1016627,0.5289055,-0.6127895,-0.5116076,-0.0063754,0.0825383,0.081761,-0.0535,0.0472614,-0.1553158,0.1032468,0.0560454,-0.0497163,0.0657554,0.1341621,-0.0781597,-0.1067216,-0.3815722,-0.0056467
1.843,0.2063702,1.691644,0.4347197,0.1942141,1.648178,0.2504023,0.1770256,1.620504,0.069996,0.1577174,1.5814,-0.1150418,0.0291505,1.516491,-0.2910893,-0.0403168,1.758967,-0.2139612,-0.1890495,1.47352,-0.3091945,-0.1200788,-0.6071517,0.1036891,0.5303666,-0.6118121,-0.5118089,-0.0051546,0.0819357,0.0786228,-0.053129,0.0466832,-0.1539559,0.10225,0.0546,-0.0502227,0.06692,0.133948,-0.07832,-0.1060589,-0.3811412,-0.0054872
1.865,0.2054562,1.691637,0.4349132,0.1939433,1.648256,0.2506665,0.1771559,1.620892,0.0701041,0.1577124,1.58164,-0.114935,0.0291084,1.516423,-0.2908255,-0.0402948,1.758792,-0.2138814,-0.1889292,1.473607,-0.3090932,-0.1164139,-0.6079721,0.1053429,0.5330071,-0.6115045,-0.5111642,-0.0073962,0.0811205,0.0853495,-0.0544542,0.0454278,-0.1527403,0.1036693,0.0557091,-0.0497637,0.0675793,0.1344249,-0.0784311,-0.1053529,-0.3820499,-0.005252
1.887,0.2051573,1.691845,0.435043,0.1935532,1.648794,0.2506443,0.1765711,1.621438,0.070272,0.1579431,1.581715,-0.1148883,0.029053,1.516336,-0.2905032,-0.0400108,1.758578,-0.2139556,-0.1889082,1.473563,-0.3090723,-0.116651,-0.608826,0.1057657,0.5322605,-0.611357,-0.5109608,-0.0089172,0.0798064,0.0843485,-0.0539707,0.0463431,-0.1497859,0.1059159,0.0557296,-0.0494387,0.0690683,0.1343265,-0.0784816,-0.1060557,-0.3814238,-0.0056742
1.91,0.2047433,1.692222,0.4351457,0.1931117,1.64943,0.2505318,0.1765107,1.621872,0.0703117,0.157821,1.581974,-0.1148683,0.0290985,1.516328,-0.2903841,-0.0399095,1.758186,-0.2138876,-0.1888503,1.473585,-0.3089737,-0.1167613,-0.6078081,0.1050392,0.531079,-0.6113989,-0.5104539,-0.0104405,0.0796287,0.0845336,-0.0548701,0.045809,-0.1503214,0.1067338,0.0559082,-0.0488425,0.0691146,0.1350131,-0.0781321,-0.1055591,-0.3822982,-0.0054527
1.932,0.2033813,1.692612,0.4355603,0.1922814,1.650158,0.2506348,0.1762014,1.622247,0.0702468,0.1574735,1.582244,-0.1148242,0.0295143,1.516249,-0.290391,-0.0395058,1.758183,-0.2138261,-0.1888435,1.473484,-0.3086215,-0.1163722,-0.6082366,0.103723,0.530661,-0.6107997,-0.5107893,-0.0099068,0.0794873,0.0840032,-0.0561368,0.045655,-0.1533803,0.1057889,0.0597536,-0.0508647,0.069934,0.1363015,-0.078401,-0.1054283,-0.383361,-0.004607
1.954,0.2024449,1.69236,0.435971,0.1918821,1.650488,0.2507276,0.1757913,1.622496,0.0703259,0.1571713,1.582342,-0.1147205,0.0293856,1.516323,-0.290289,-0.0390978,1.758137,-0.2139302,-0.1888384,1.473366,-0.3084456,-0.1113933,-0.6111528,0.1050914,0.531198,-0.6097819,-0.5110599,-0.0094685,0.0795486,0.0835013,-0.0560075,0.0451122,-0.1530558,0.1052919,0.0588635,-0.0503659,0.070382,0.1373273,-0.0785077,-0.1059774,-0.3829485,-0.004914
1.976,0.2019813,1.692548,0.4362076,0.1913814,1.650718,0.2508719,0.1753596,1.622616,0.0704365,0.156722,1.582623,-0.1144916,0.0290921,1.516269,-0.2899988,-0.0387168,1.75825,-0.2140352,-0.1888525,1.473344,-0.3083048,-0.1109232,-0.6084983,0.105032,0.5316342,-0.6096197,-0.5110376,-0.0090657,0.0792219,0.086596,-0.055816,0.0455208,-0.1524561,0.1071943,0.056117,-0.0501894,0.0713361,0.1383981,-0.0790015,-0.1054803,-0.3827336,-0.0044523
1.999,0.2016287,1.692565,0.4363153,0.190902,1.650847,0.2512606,0.1748761,1.623061,0.0706845,0.1567635,1.58275,-0.1143488,0.0290987,1.516521,-0.2899367,-0.0384298,1.758206,-0.2141343,-0.1887128,1.473414,-0.3081488,-0.1101144,-0.6085797,0.1052375,0.5334444,-0.6092877,-0.5113499,-0.0109351,0.0795523,0.0869143,-0.0552574,0.0441712,-0.1485447,0.1041779,0.0576367,-0.0512923,0.0714411,0.1396293,-0.079791,-0.1040521,-0.3839073,-0.003977
2.021,0.2009153,1.69285,0.4368344,0.1904766,1.651096,0.2516448,0.17433,1.623267,0.0709449,0.1563373,1.582914,-0.1139654,0.0290137,1.516529,-0.2897442,-0.0380979,1.75811,-0.2142574,-0.1887477,1.473308,-0.3077446,-0.1133311,-0.6113888,0.1027616,0.5344434,-0.6088072,-0.5113409,-0.0102322,0.0791907,0.0831602,-0.0556622,0.0440344,-0.1490007,0.1042958,0.0584882,-0.0512853,0.0700414,0.1409559,-0.0802985,-0.1059688,-0.3832686,-0.0040224
2.043,0.2003711,1.692762,0.4371057,0.190093,1.651308,0.2518417,0.1731905,1.623954,0.071298,0.1561306,1.582981,-0.1138188,0.0286052,1.516566,-0.2893901,-0.0378643,1.758215,-0.2143187,-0.1888227,1.473298,-0.3075143,-0.1109132,-0.6113426,0.1033331,0.5340131,-0.6084039,-0.5117921,-0.0128394,0.0775009,0.0752967,-0.0552144,0.0439382,-0.1495389,0.1056045,0.0550919,-0.0509946,0.0698358,0.1418159,-0.0807571,-0.1061435,-0.3827512,-0.0040631
2.066,0.1998046,1.692415,0.4373362,0.1897533,1.6514,0.2520333,0.1738002,1.623433,0.0713456,0.1561482,1.582872,-0.1138016,0.0291538,1.516522,-0.2895126,-0.0376623,1.758198,-0.2143005,-0.1887661,1.473295,-0.3073102,-0.1090606,-0.6112231,0.1026094,0.5340948,-0.6076701,-0.5123697,-0.0101381,0.0778835,0.0828702,-0.0536463,0.0436696,-0.1469939,0.1042928,0.0598134,-0.0522524,0.0690285,0.1424707,-0.0811237,-0.1056312,-0.3828391,-0.0035435
2.088,0.1994338,1.692651,0.4376626,0.1894529,1.651506,0.2522488,0.1735121,1.623622,0.071579,0.1556621,1.583176,-0.1133798,0.0292766,1.516657,-0.2894776,-0.0375674,1.758199,-0.2142404,-0.1887439,1.473316,-0.3070912,-0.1093791,-0.6121529,0.1039733,0.5341047,-0.6071057,-0.5131441,-0.01039,0.0777734,0.0841356,-0.0564558,0.0431758,-0.1502603,0.1020509,0.0626614,-0.052616,0.0686345,0.142992,-0.0811454,-0.1046422,-0.3840338,-0.0031259
2.11,0.1994758,1.69278,0.4378159,0.1893473,1.65158,0.2522617,0.1737352,1.623456,0.0715896,0.1555336,1.583192,-0.113272,0.0292791,1.516685,-0.2894814,-0.0375298,1.758191,-0.2141813,-0.1887712,1.473293,-0.3070799,-0.1083182,-0.6102465,0.1052949,0.5337457,-0.6070822,-0.5132541,-0.0099525,0.0773155,0.0892251,-0.0562157,0.0433804,-0.1508751,0.1017507,0.0629919,-0.0527684,0.0684292,0.1432639,-0.0809908,-0.1047076,-0.3830915,-0.0030393
