time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.3686773,1.657818,0.3825529,0.3163048,1.618262,0.2054587,0.2699877,1.593926,0.0315449,0.2397444,1.538527,-0.1318939,0.0360853,1.511593,-0.2987773,-0.0245901,1.755973,-0.2235116,-0.1891982,1.468505,-0.308696,-0.1321583,-0.5126842,0.0755764,0.4729018,-0.6423415,-0.5495801,0.0032171,0.1691282,0.0415604,-0.1861796,0.1105756,-0.5402187,0.1366133,0.0382806,-0.0437297,0.0609494,0.2342811,-0.0724931,-0.1119655,-0.3817588,0.0098388
1.153,0.3687811,1.657424,0.3828024,0.3156801,1.617633,0.206225,0.2694605,1.593714,0.03232,0.2385699,1.53854,-0.1313562,0.0356902,1.511547,-0.2984733,-0.0248721,1.756074,-0.2234023,-0.1894068,1.468461,-0.3086139,-0.130401,-0.5112414,0.0769167,0.4726312,-0.6436785,-0.5504624,0.0016858,0.1713427,0.0398529,-0.1857014,0.1094104,-0.5474272,0.1366828,0.0377442,-0.044985,0.0602808,0.2336454,-0.0725524,-0.1111701,-0.3822588,0.0101034
1.175,0.3702051,1.657433,0.3828045,0.3153133,1.61673,0.2069555,0.269042,1.593184,0.0329652,0.2379654,1.537918,-0.1306472,0.0352021,1.511474,-0.2980876,-0.0252436,1.756148,-0.2232007,-0.1898705,1.468502,-0.308551,-0.1386232,-0.5054401,0.0765164,0.471127,-0.6464577,-0.5495008,0.0022476,0.1731343,0.0397159,-0.1852415,0.109053,-0.5483192,0.1365047,0.0376762,-0.0443622,0.0596668,0.2338444,-0.0728053,-0.1099145,-0.3816506,0.0103347
1.198,0.3708898,1.655974,0.38331,0.3157835,1.615632,0.2077489,0.2681877,1.592352,0.0338292,0.2367725,1.537493,-0.1295499,0.0351226,1.511704,-0.2979377,-0.0257643,1.756228,-0.2230694,-0.1902606,1.46856,-0.3084185,-0.148273,-0.5051038,0.0688465,0.4686608,-0.6483417,-0.5481545,0.005209,0.1708679,0.0342306,-0.1864245,0.1088445,-0.5545001,0.1328283,0.0413631,-0.0463759,0.0606737,0.2347483,-0.074365,-0.1106718,-0.3813482,0.0095717
1.22,0.3704537,1.654023,0.3841683,0.3160664,1.615361,0.2082112,0.267884,1.592045,0.0341133,0.2362857,1.537343,-0.1290331,0.0345498,1.511661,-0.2974375,-0.0261159,1.756005,-0.2228921,-0.1905626,1.46861,-0.3082867,-0.1417367,-0.5085858,0.0676007,0.4660841,-0.6467261,-0.5504305,0.0068541,0.1717431,0.0348953,-0.1880598,0.1088426,-0.5572785,0.1335104,0.0390866,-0.0444056,0.0609857,0.2352337,-0.0748152,-0.1102716,-0.3821523,0.0098878
1.242,0.3704644,1.652301,0.3854326,0.3161444,1.614546,0.2085347,0.2681422,1.591779,0.0344224,0.2360434,1.536887,-0.1289142,0.0339202,1.511896,-0.2969555,-0.0259482,1.755665,-0.2229874,-0.1910042,1.46864,-0.3080671,-0.1379115,-0.5086563,0.0667817,0.4627748,-0.6476766,-0.5502901,0.0071856,0.1719337,0.0318135,-0.1866027,0.1083889,-0.5559481,0.1334336,0.0368841,-0.0436093,0.0630322,0.2356422,-0.0756297,-0.1113136,-0.381752,0.0094737
1.265,0.3710627,1.651053,0.3858208,0.3162239,1.614138,0.2089229,0.2681955,1.591401,0.0345212,0.2358667,1.536807,-0.1286167,0.0339518,1.511874,-0.2968195,-0.0263475,1.75555,-0.2227224,-0.1913943,1.468781,-0.3079247,-0.1369267,-0.5087811,0.0636291,0.4634633,-0.6447421,-0.5537642,0.0086013,0.1728334,0.0340786,-0.1872328,0.1094086,-0.5571619,0.1336045,0.038363,-0.0432002,0.064034,0.2362085,-0.0770211,-0.1096793,-0.3813576,0.0096209
1.287,0.3721485,1.650688,0.3857,0.3166307,1.613636,0.208877,0.2678576,1.591227,0.0348745,0.2354749,1.536697,-0.1284382,0.0334698,1.511896,-0.2962804,-0.0264047,1.75513,-0.2225576,-0.1918218,1.46889,-0.3075098,-0.1371448,-0.5084174,0.0663164,0.4613735,-0.6452807,-0.5539681,0.0084226,0.1745758,0.0313136,-0.1868241,0.1088908,-0.5571385,0.1344444,0.0376402,-0.0440062,0.0651866,0.2368907,-0.0767827,-0.1110164,-0.3821753,0.0095414
1.309,0.3728055,1.650698,0.3855344,0.3170544,1.613337,0.2088043,0.2679628,1.591085,0.0349,0.235279,1.536738,-0.1283748,0.03315,1.511782,-0.2960374,-0.0258961,1.75503,-0.2225852,-0.1921372,1.468844,-0.3074424,-0.1363623,-0.5060847,0.0678593,0.4608743,-0.6461077,-0.5549655,0.0097102,0.175061,0.0331506,-0.1866578,0.1089728,-0.5565197,0.1357942,0.0357036,-0.043057,0.0670325,0.2366699,-0.0783772,-0.1107682,-0.3805331,0.009472
1.331,0.3737946,1.650553,0.3852185,0.3172779,1.613461,0.2088409,0.2680557,1.591121,0.034898,0.2351785,1.536786,-0.1283438,0.0328681,1.511826,-0.2958555,-0.0261388,1.754756,-0.2222966,-0.1923972,1.468905,-0.3072132,-0.1364283,-0.5038862,0.0665442,0.4584672,-0.6474071,-0.555568,0.0097303,0.1757738,0.0337377,-0.1868163,0.108994,-0.5569772,0.1370067,0.0342068,-0.0428062,0.0667569,0.2374745,-0.0785758,-0.1101878,-0.3807851,0.0095716
1.354,0.374754,1.650254,0.3852597,0.3178599,1.613553,0.2088512,0.2682884,1.591308,0.0348373,0.2351158,1.536759,-0.1283195,0.0327258,1.511629,-0.2958185,-0.026049,1.754565,-0.2221157,-0.1926304,1.468996,-0.3069716,-0.1363484,-0.5041998,0.0649253,0.4576442,-0.6481108,-0.5559921,0.0087453,0.1776552,0.0330611,-0.1872355,0.1090595,-0.5570072,0.1353186,0.0358083,-0.0419426,0.0675426,0.2373411,-0.0788603,-0.1095961,-0.3804516,0.0096412
1.376,0.3748369,1.649943,0.385067,0.3186164,1.613864,0.2086062,0.2686658,1.591516,0.0344986,0.2350101,1.536789,-0.1283805,0.0321548,1.511585,-0.2953952,-0.0261635,1.754487,-0.2218194,-0.1928712,1.468997,-0.3067699,-0.1365801,-0.5081295,0.0605425,0.4583192,-0.6478603,-0.55625,0.0091855,0.1766625,0.0322755,-0.1890899,0.1095326,-0.5572703,0.1363078,0.0314161,-0.0421542,0.0688502,0.2375788,-0.0795569,-0.1100902,-0.3805805,0.0088259
1.398,0.3749952,1.650254,0.3847448,0.3192442,1.61423,0.2082243,0.2689501,1.591608,0.0343093,0.2349322,1.536931,-0.1285046,0.0324711,1.511643,-0.2957469,-0.0263671,1.754252,-0.2215946,-0.1928918,1.469073,-0.3066255,-0.1339939,-0.5082037,0.0635569,0.4595658,-0.6468878,-0.5563259,0.008506,0.177283,0.0317703,-0.1899872,0.108814,-0.5591519,0.1336761,0.0364545,-0.0431374,0.0688927,0.2379552,-0.0795209,-0.1089789,-0.3823588,0.0090607
1.421,0.375277,1.651065,0.3844797,0.3192997,1.614284,0.2080583,0.2689961,1.592003,0.0339564,0.2350195,1.536863,-0.1287497,0.0322545,1.511529,-0.2957494,-0.0261794,1.754131,-0.2214739,-0.193037,1.469077,-0.306469,-0.1335903,-0.5073888,0.0655597,0.4593956,-0.6490593,-0.5550755,0.0072387,0.1775468,0.0270281,-0.1906,0.1095476,-0.5590986,0.1338379,0.0359081,-0.0424294,0.0708645,0.2379263,-0.0792603,-0.1091583,-0.3820983,0.0089821
1.443,0.3758364,1.651274,0.3841574,0.3194385,1.614845,0.2076016,0.2690717,1.592225,0.0336986,0.23513,1.536898,-0.1289724,0.0321818,1.511564,-0.2958416,-0.0266124,1.75413,-0.2211392,-0.193154,1.46909,-0.3063569,-0.1287221,-0.5061871,0.0650284,0.4589884,-0.6495963,-0.5554251,0.0055988,0.1782757,0.025842,-0.1919348,0.1099117,-0.5601792,0.1336727,0.0361018,-0.0422021,0.0718148,0.2387179,-0.0797341,-0.1087588,-0.3809352,0.0091142
1.465,0.3768329,1.651296,0.3838851,0.3193468,1.615476,0.2072397,0.2680157,1.593787,0.0340744,0.2353478,1.536707,-0.1293348,0.0318737,1.511762,-0.2957532,-0.0265731,1.7538,-0.2210605,-0.1932645,1.469122,-0.3062207,-0.1291351,-0.5037072,0.0639048,0.4566042,-0.6504011,-0.5556839,-0.0078857,0.1611665,0.0402027,-0.1929869,0.1103353,-0.558884,0.1336796,0.0331528,-0.041181,0.0725747,0.2384831,-0.0792981,-0.1097127,-0.3805606,0.0082417
1.487,0.37658,1.651315,0.3835309,0.3193694,1.616204,0.2070216,0.2673514,1.593893,0.0335831,0.2354565,1.536697,-0.1296183,0.0318211,1.511777,-0.295787,-0.0265998,1.753519,-0.2208344,-0.1936021,1.469132,-0.3056984,-0.1301066,-0.5049064,0.0592022,0.4564382,-0.6491205,-0.5573187,-0.0055195,0.1624996,0.0283845,-0.1940899,0.1108713,-0.5588957,0.1333739,0.0325549,-0.0413532,0.0738845,0.2382599,-0.0791557,-0.1109377,-0.3785667,0.0079924
1.509,0.3767629,1.651788,0.3832666,0.3194209,1.616597,0.2068416,0.2674051,1.59407,0.0331611,0.2354351,1.536649,-0.129695,0.0321366,1.511665,-0.2960286,-0.0266527,1.753149,-0.2207309,-0.1936538,1.469117,-0.3055768,-0.132209,-0.5044142,0.0587382,0.457537,-0.6485876,-0.5579478,-0.0065641,0.162034,0.0311969,-0.195437,0.1106713,-0.5590363,0.1324502,0.0357489,-0.0426981,0.0744276,0.2382277,-0.0785933,-0.1107449,-0.3772577,0.007842
1.532,0.3764499,1.652833,0.3829578,0.3194561,1.617122,0.2064788,0.2673224,1.59437,0.0330493,0.2351714,1.536921,-0.1298998,0.0318431,1.511579,-0.2958404,-0.0268058,1.753054,-0.2206286,-0.1937022,1.469153,-0.3053268,-0.1321549,-0.5056744,0.0633989,0.4576405,-0.6490599,-0.557341,-0.0068008,0.1620744,0.02778,-0.196223,0.1101568,-0.5626115,0.1336876,0.0331087,-0.0411592,0.0748603,0.2377738,-0.078115,-0.1104168,-0.3769781,0.0075363
1.554,0.376097,1.653393,0.3829556,0.3194133,1.617707,0.2064288,0.2689654,1.593546,0.0324244,0.2352925,1.536923,-0.1300211,0.0315422,1.511641,-0.2957716,-0.0267877,1.752895,-0.220611,-0.1938053,1.469227,-0.3051292,-0.1337836,-0.5061983,0.0599563,0.4589527,-0.6487178,-0.5556723,0.0019473,0.1757372,0.0206249,-0.1972447,0.1104738,-0.5622513,0.1339724,0.0320922,-0.0412762,0.0743548,0.2380677,-0.077661,-0.1093903,-0.3769174,0.0076516
1.576,0.3763125,1.65389,0.3829896,0.3191952,1.61805,0.2062622,0.269355,1.593783,0.0321926,0.2352315,1.536932,-0.130157,0.0313794,1.511559,-0.2957929,-0.0268322,1.752992,-0.2204971,-0.1937835,1.469178,-0.3049414,-0.1333486,-0.5059077,0.0597555,0.4576174,-0.6501955,-0.5552183,0.0012465,0.1763999,0.0239122,-0.1973822,0.1108903,-0.5614533,0.1339315,0.0320961,-0.0409723,0.074326,0.2385059,-0.0778023,-0.1094407,-0.3767274,0.0079679
1.598,0.3760553,1.653862,0.3830579,0.3190063,1.618599,0.2061587,0.269801,1.59442,0.0319025,0.2347927,1.537651,-0.1302301,0.0312053,1.511784,-0.2958388,-0.0267473,1.753201,-0.220564,-0.1939659,1.469089,-0.3046018,-0.1317138,-0.5052151,0.0583678,0.4588684,-0.6487367,-0.5562814,-0.0014061,0.1786385,0.0334821,-0.1976701,0.1105795,-0.563898,0.1320041,0.0314014,-0.0418228,0.0742094,0.2394246,-0.0782555,-0.1101284,-0.3757927,0.0077089
1.62,0.3751586,1.654086,0.3831037,0.3184714,1.618817,0.2063416,0.2692103,1.594345,0.03188,0.2345987,1.53797,-0.1303634,0.0314213,1.511645,-0.2961601,-0.0267086,1.753359,-0.2206336,-0.1939212,1.469166,-0.3043043,-0.1316476,-0.5070556,0.0591915,0.4573407,-0.6495458,-0.5564537,0.0020841,0.1751094,0.0329324,-0.1970727,0.1103018,-0.5624384,0.1312881,0.0343724,-0.0433442,0.0741568,0.2402171,-0.0790792,-0.1085884,-0.3773646,0.0084319
1.643,0.3746828,1.654441,0.3832863,0.318308,1.619526,0.2059873,0.2687585,1.594731,0.0318109,0.2344392,1.538166,-0.1302693,0.030798,1.511794,-0.2959002,-0.026734,1.753232,-0.2206819,-0.1940338,1.469159,-0.3041889,-0.1312475,-0.5069523,0.0600931,0.4574242,-0.6470988,-0.5579689,0.0022003,0.1742794,0.0321097,-0.1978541,0.1111929,-0.5598255,0.1331186,0.0296494,-0.0423476,0.0731524,0.2414857,-0.0790335,-0.1083069,-0.3769936,0.0087923
1.665,0.3746757,1.655005,0.3831967,0.3171564,1.619958,0.2059698,0.2680968,1.595148,0.0319888,0.2342163,1.538379,-0.130346,0.0309737,1.511862,-0.296072,-0.0266433,1.753479,-0.2208256,-0.1944311,1.469141,-0.30408,-0.1310278,-0.5056078,0.0613315,0.4545934,-0.6487606,-0.5607991,0.0018856,0.1746205,0.0276254,-0.1973697,0.1103255,-0.5601536,0.1316222,0.0324499,-0.0430794,0.0738201,0.2431251,-0.0791655,-0.1091458,-0.3750295,0.0080772
1.687,0.3741317,1.6549,0.3834761,0.3173814,1.620116,0.2065065,0.2676984,1.595574,0.0319975,0.2340436,1.53865,-0.1303275,0.0303469,1.511864,-0.2956507,-0.0264453,1.753547,-0.221042,-0.1946363,1.469101,-0.3039132,-0.1292831,-0.5063782,0.0592484,0.4598881,-0.6482112,-0.5574101,0.0003135,0.1758733,0.0255136,-0.1977786,0.1098232,-0.5602137,0.1349438,0.028141,-0.0422459,0.0733644,0.2447865,-0.0794709,-0.1102321,-0.3745697,0.0082704
1.71,0.3738254,1.654595,0.3836673,0.3172079,1.620357,0.2063006,0.2675136,1.595852,0.0319602,0.2336979,1.538669,-0.1303485,0.0301272,1.511814,-0.2956376,-0.026607,1.753558,-0.2210415,-0.1947836,1.469104,-0.3037765,-0.1276179,-0.5067799,0.0575331,0.4575704,-0.6484783,-0.5578662,-0.0002074,0.1767375,0.0253181,-0.1970141,0.1088807,-0.5602053,0.1353288,0.027103,-0.0417291,0.0729052,0.2457628,-0.0795505,-0.109994,-0.3746437,0.0082132
1.731,0.3739393,1.654452,0.3838705,0.3170869,1.620411,0.2063431,0.2674423,1.59595,0.0319624,0.2337249,1.538744,-0.1303031,0.0299872,1.511735,-0.2955001,-0.0266751,1.753417,-0.2210485,-0.1948324,1.469084,-0.3037984,-0.1275977,-0.5059686,0.0557902,0.4569367,-0.6488734,-0.5575764,-0.000618,0.1764455,0.025339,-0.1979441,0.1094661,-0.5601763,0.1369348,0.0264732,-0.041937,0.0720739,0.2467747,-0.0799681,-0.109965,-0.3744018,0.0081926
