time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2362453,1.671482,0.418759,-0.1344387,1.627506,0.2633312,-0.0423173,1.60127,0.1091136,0.050067,1.563661,-0.0486227,0.0270302,1.520813,-0.2627789,-0.0735382,1.758425,-0.2190226,-0.1648324,1.478812,-0.3560829,-0.1368958,-0.822795,0.0597767,0.6570278,-0.5097334,-0.3017332,-0.01983,-0.2318195,0.0566524,0.0219569,-0.2237137,-0.2973396,0.1072722,0.2783175,-0.0299081,0.098191,-0.1194015,-0.0346549,-0.1145998,-0.5387308,-0.0337622
1.132,-0.2353374,1.670357,0.4188592,-0.1334584,1.628011,0.2632961,-0.0413967,1.601605,0.1090753,0.0507049,1.56406,-0.0489529,0.0269687,1.521039,-0.2626771,-0.0732117,1.758116,-0.2184864,-0.1647669,1.478855,-0.3555003,-0.1297159,-0.8242199,0.0619975,0.6599093,-0.5042487,-0.310378,-0.0214287,-0.2295578,0.0609714,0.0206365,-0.2232644,-0.2961202,0.1070474,0.2788559,-0.029586,0.0982876,-0.118985,-0.0350104,-0.1151386,-0.5374484,-0.0339257
1.156,-0.2323838,1.671131,0.4200201,-0.1326186,1.627909,0.2632133,-0.0406882,1.601709,0.1088358,0.0513006,1.564415,-0.0492425,0.0296702,1.523556,-0.2659716,-0.0728226,1.758069,-0.2179458,-0.1646286,1.479047,-0.3547233,-0.1335489,-0.8191634,0.0651681,0.6600146,-0.5041373,-0.3144652,-0.0204365,-0.2290989,0.0637845,0.0181804,-0.2228831,-0.2959797,0.0691038,0.2757373,-0.045964,0.0992673,-0.117908,-0.0357582,-0.1142585,-0.5368963,-0.0339612
1.177,-0.2287348,1.671892,0.4207175,-0.1310712,1.627468,0.2633566,-0.0399349,1.601744,0.1084105,0.0519865,1.564441,-0.0497391,0.0275689,1.521701,-0.2627332,-0.0719138,1.758069,-0.2171993,-0.1645732,1.47931,-0.3538123,-0.1368965,-0.8133609,0.0757575,0.6584339,-0.5063298,-0.317362,-0.0204548,-0.2263201,0.068154,0.0166885,-0.2219151,-0.2949265,0.1031621,0.2720154,-0.0345793,0.1003044,-0.1164519,-0.0373242,-0.1133865,-0.5340968,-0.032728
1.199,-0.2273768,1.671197,0.4213246,-0.1302749,1.627264,0.2635364,-0.039199,1.601728,0.1082328,0.0522603,1.564463,-0.0503064,0.0286362,1.522033,-0.2631234,-0.0714226,1.757941,-0.216677,-0.1648142,1.479403,-0.3529642,-0.1367388,-0.8144281,0.072342,0.6625142,-0.5059715,-0.3195147,-0.0197065,-0.2249972,0.0689576,0.0173812,-0.2207392,-0.2969265,0.0966031,0.274291,-0.0394369,0.0996754,-0.1140828,-0.0383811,-0.1150345,-0.5320771,-0.0351316
1.221,-0.2256735,1.669717,0.4222191,-0.1292047,1.627665,0.2637124,-0.0382121,1.601811,0.1082318,0.0526476,1.56443,-0.0506083,0.0281401,1.522386,-0.263029,-0.0706031,1.75798,-0.216211,-0.1646837,1.479534,-0.352356,-0.1279511,-0.8128868,0.0737298,0.662006,-0.5023023,-0.3254098,-0.0195303,-0.2239548,0.0686828,0.0174969,-0.2189495,-0.3035344,0.0962272,0.2689029,-0.0381628,0.1000582,-0.1125294,-0.0388074,-0.1137026,-0.529965,-0.0333701
1.244,-0.2242136,1.669578,0.4224746,-0.1284545,1.627561,0.2635406,-0.037352,1.601833,0.1082245,0.0533653,1.564425,-0.0508313,0.0248965,1.518837,-0.2620181,-0.0697921,1.758465,-0.2156871,-0.1646841,1.47953,-0.351596,-0.1295156,-0.813073,0.0747682,0.6601648,-0.5033183,-0.328379,-0.0193541,-0.2232634,0.0692737,0.0178391,-0.218872,-0.3043787,0.1485017,0.2310005,-0.0187729,0.1024183,-0.1107874,-0.0399219,-0.1142799,-0.5301815,-0.0330231
1.267,-0.222783,1.670013,0.4226759,-0.1275995,1.627252,0.2636529,-0.0365805,1.601798,0.1081085,0.0542222,1.56438,-0.0510543,0.0269937,1.521238,-0.2626171,-0.0686453,1.757799,-0.2152843,-0.1647397,1.479488,-0.3508046,-0.133372,-0.8107365,0.0751388,0.6612877,-0.5054711,-0.3274534,-0.0189828,-0.2229628,0.0686409,0.0184924,-0.2182848,-0.3044531,0.1148486,0.2531047,-0.0294114,0.0995756,-0.106215,-0.0422392,-0.1152002,-0.5281635,-0.0329565
1.288,-0.2226929,1.670345,0.4223603,-0.1269914,1.627153,0.2635469,-0.0362552,1.60172,0.1079146,0.0546484,1.564347,-0.0511916,0.0250598,1.519331,-0.2620285,-0.067856,1.757754,-0.2148447,-0.1647112,1.479415,-0.3503953,-0.1306148,-0.8110588,0.0797333,0.6622526,-0.5052352,-0.327619,-0.0191626,-0.2233416,0.067694,0.0191221,-0.2168635,-0.3030788,0.1434673,0.2304907,-0.01781,0.099015,-0.1037921,-0.0444,-0.1152487,-0.52731,-0.0334908
1.31,-0.2219352,1.670622,0.4224153,-0.126532,1.626984,0.2636506,-0.0357211,1.601568,0.1081015,0.0550967,1.564336,-0.0511216,0.0244751,1.518714,-0.2618044,-0.0666324,1.75804,-0.2144508,-0.1647464,1.479337,-0.3499868,-0.1274144,-0.8095464,0.0874382,0.6621377,-0.5061757,-0.3272929,-0.0194304,-0.2224907,0.0696083,0.0183041,-0.2176317,-0.2995465,0.1532936,0.2212633,-0.0148644,0.1002293,-0.1023556,-0.0449382,-0.1152532,-0.5272343,-0.0327421
1.333,-0.2208814,1.670063,0.4229806,-0.1260276,1.626919,0.2639477,-0.0352726,1.601496,0.1082281,0.0551426,1.564426,-0.0511218,0.0251412,1.519417,-0.2620186,-0.0657981,1.758057,-0.214127,-0.1647948,1.479256,-0.3496043,-0.1287925,-0.8099445,0.0848302,0.6628771,-0.5054898,-0.3271724,-0.0196924,-0.221954,0.0723208,0.0180799,-0.2162884,-0.301762,0.1425219,0.229201,-0.018864,0.099438,-0.0997574,-0.0479868,-0.115231,-0.5270787,-0.0329077
1.355,-0.220219,1.669696,0.4237109,-0.1257048,1.626555,0.2643016,-0.0360884,1.60195,0.107888,0.0553555,1.564434,-0.051075,0.0240723,1.51811,-0.2610723,-0.0647773,1.758061,-0.2138577,-0.1649607,1.479244,-0.3494682,-0.1283511,-0.8100876,0.0809737,0.664578,-0.5069959,-0.3271569,-0.0168311,-0.2213974,0.0611998,0.0188242,-0.2161374,-0.3002128,0.1620221,0.2147771,-0.0127032,0.0996738,-0.0974975,-0.0500706,-0.1151262,-0.5248957,-0.032577
1.377,-0.2179833,1.669666,0.4249608,-0.1250324,1.626445,0.2648657,-0.0348884,1.601501,0.1087332,0.0554772,1.564288,-0.050863,0.0242082,1.518529,-0.2611911,-0.0634881,1.758111,-0.2133658,-0.1650716,1.479153,-0.3491879,-0.1300256,-0.8063637,0.0839676,0.6629896,-0.5079029,-0.329112,-0.0190778,-0.2205054,0.0702659,0.0180137,-0.2158311,-0.3002675,0.1564963,0.218507,-0.0137021,0.0992052,-0.0949897,-0.055194,-0.1149321,-0.5253515,-0.0328926
1.399,-0.2172689,1.669955,0.425053,-0.1243391,1.626448,0.2651458,-0.0346775,1.601418,0.109039,0.0553362,1.564328,-0.0506687,0.0248299,1.518959,-0.2614502,-0.0625098,1.757898,-0.213135,-0.1649601,1.479033,-0.3490346,-0.1350878,-0.8070082,0.0773806,0.6634942,-0.5072989,-0.3319209,-0.018587,-0.2191645,0.0713827,0.0175951,-0.2150789,-0.3017952,0.1489702,0.2231708,-0.0173732,0.0986095,-0.092936,-0.0585297,-0.1146848,-0.5269722,-0.0318966
1.422,-0.2167287,1.669734,0.4257049,-0.1241623,1.626276,0.2655432,-0.0345487,1.601363,0.1093879,0.0553035,1.564292,-0.0504665,0.0245447,1.518739,-0.2611279,-0.0615671,1.758012,-0.2129651,-0.164953,1.478928,-0.3488774,-0.1337741,-0.8058456,0.0784032,0.6634954,-0.5072598,-0.332288,-0.0188763,-0.2184035,0.0719745,0.0175947,-0.2145715,-0.303242,0.1521728,0.2218581,-0.0164943,0.0996413,-0.0921515,-0.0615957,-0.1148724,-0.5281836,-0.0317779
1.444,-0.2170645,1.668998,0.4259206,-0.1240827,1.626231,0.2658432,-0.0344524,1.601361,0.1096201,0.0553946,1.564236,-0.0501813,0.0245947,1.518741,-0.261034,-0.0607848,1.758179,-0.2127137,-0.1649529,1.478817,-0.3487563,-0.1287872,-0.8083648,0.0811473,0.6632614,-0.5063834,-0.3323575,-0.0180567,-0.2178453,0.0714411,0.017209,-0.2142827,-0.3033012,0.1521194,0.2217678,-0.0164932,0.100564,-0.0919646,-0.0641941,-0.1152351,-0.528632,-0.0313873
1.466,-0.2170992,1.669042,0.4261854,-0.1240295,1.626285,0.2660942,-0.0341777,1.601347,0.1100026,0.0555489,1.564198,-0.0499027,0.0246152,1.518686,-0.2606522,-0.0603741,1.758035,-0.2124595,-0.164951,1.478863,-0.3486671,-0.1288674,-0.8082954,0.0814597,0.6635768,-0.5064795,-0.3326758,-0.0180378,-0.2182089,0.0717367,0.0174648,-0.2146717,-0.302822,0.151762,0.2227381,-0.0173345,0.0997294,-0.0908313,-0.0667024,-0.114865,-0.5281458,-0.0322759
1.488,-0.2169403,1.669269,0.4266172,-0.1240668,1.626605,0.2663516,-0.0342997,1.601538,0.1102518,0.0556168,1.564254,-0.0494889,0.0253637,1.519263,-0.2604005,-0.0596305,1.757987,-0.2120837,-0.164657,1.479104,-0.3484418,-0.1282748,-0.8072956,0.0823027,0.6631211,-0.5065767,-0.332379,-0.0184667,-0.218582,0.071527,0.017585,-0.2146641,-0.3036389,0.1429016,0.2300644,-0.0193722,0.0995216,-0.0902863,-0.0698443,-0.114252,-0.5292537,-0.0317029
1.51,-0.2165927,1.670042,0.4267197,-0.1241258,1.626992,0.2665233,-0.0342766,1.601711,0.110457,0.0556236,1.564315,-0.0492744,0.0278975,1.521708,-0.2607282,-0.0591824,1.758094,-0.2118185,-0.1644888,1.479104,-0.3482054,-0.1326692,-0.8068163,0.082149,0.6617069,-0.5067362,-0.3335585,-0.0192539,-0.2192039,0.0716293,0.0176687,-0.2149399,-0.3034815,0.105434,0.2598116,-0.0335999,0.0996087,-0.0903361,-0.0703958,-0.11375,-0.5295663,-0.0319636
1.532,-0.2167797,1.67017,0.4269699,-0.1241873,1.62733,0.2666599,-0.034224,1.601951,0.1106549,0.0556242,1.564463,-0.0490758,0.028438,1.521881,-0.2607041,-0.058838,1.758119,-0.2116047,-0.1643436,1.47915,-0.3480394,-0.1299326,-0.8072422,0.080946,0.6628805,-0.5063035,-0.3323957,-0.0200833,-0.2197673,0.0733004,0.0172375,-0.2152672,-0.3039289,0.1017875,0.2613621,-0.0349175,0.0995559,-0.0909903,-0.0709694,-0.1137656,-0.5302107,-0.0318803
1.555,-0.2171008,1.670543,0.4269769,-0.1243227,1.627883,0.2666824,-0.0343573,1.602318,0.1107283,0.0555167,1.564694,-0.048913,0.0285289,1.521797,-0.2603337,-0.0585485,1.758203,-0.2113054,-0.1642793,1.479223,-0.3479233,-0.1279013,-0.8080183,0.0827015,0.6621003,-0.5064209,-0.3333346,-0.0198768,-0.2194497,0.0716962,0.017723,-0.2148831,-0.3054369,0.1027143,0.2620873,-0.0334832,0.0996896,-0.0909742,-0.0714534,-0.1142797,-0.5298522,-0.0318018
1.566,-0.2171008,1.670543,0.4269769,-0.1243227,1.627883,0.2666824,-0.0343573,1.602318,0.1107283,0.0555167,1.564694,-0.048913,0.0285289,1.521797,-0.2603337,-0.0585485,1.758203,-0.2113054,-0.1642793,1.479223,-0.3479233,-0.1279013,-0.8080183,0.0827015,0.6621003,-0.5064209,-0.3333346,-0.0198768,-0.2194497,0.0716962,0.017723,-0.2148831,-0.3054369,0.1027143,0.2620873,-0.0334832,0.0996896,-0.0909742,-0.0714534,-0.1142797,-0.5298522,-0.0318018
