time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.326504,1.626854,0.334235,-0.1894573,1.603706,0.2062069,-0.058904,1.575013,0.0839619,0.060571,1.528832,-0.0416889,0.0373397,1.519386,-0.268223,-0.0861426,1.758092,-0.2338111,-0.1584185,1.480087,-0.3664297,-0.094735,-0.8831869,0.0120127,0.7175168,-0.3809758,-0.2322894,-0.0504625,-0.3386869,0.0603925,0.0760035,-0.2135459,-0.4646693,0.1284143,0.3068408,-0.0368532,0.1023193,-0.2055786,-0.0301579,-0.1315292,-0.5481549,-0.0383334
1.121,-0.3272678,1.639942,0.3401531,-0.1925653,1.61481,0.2093921,-0.0642887,1.583629,0.0842861,0.0537044,1.534999,-0.0423654,0.0363395,1.52048,-0.2680911,-0.0855514,1.757932,-0.2336693,-0.1580249,1.480183,-0.366796,-0.0972076,-0.8779026,0.0173029,0.7115788,-0.3921436,-0.2357371,-0.0536296,-0.3309225,0.0509495,0.0735988,-0.2264005,-0.471413,0.1262992,0.3160201,-0.0394529,0.1021345,-0.2059868,-0.0309123,-0.1317812,-0.5502704,-0.0385818
1.143,-0.3267817,1.650682,0.3450587,-0.1951656,1.623781,0.2119926,-0.0688433,1.590811,0.08416,0.0481649,1.540134,-0.0429434,0.0349372,1.521071,-0.2679446,-0.0848521,1.757648,-0.2334362,-0.1570644,1.480244,-0.3674131,-0.0996904,-0.8724143,0.0244176,0.7084662,-0.4032227,-0.2382862,-0.0544061,-0.3252003,0.0509895,0.0684073,-0.2390424,-0.4673597,0.1292332,0.315364,-0.0382902,0.1025883,-0.2058099,-0.0317513,-0.1280168,-0.5530259,-0.0375775
1.165,-0.3260921,1.663397,0.3517662,-0.1988126,1.634233,0.2146232,-0.0751022,1.604799,0.0870886,0.0416388,1.547134,-0.0438935,0.0350469,1.523236,-0.2690685,-0.0838468,1.757872,-0.2331823,-0.1566594,1.480092,-0.3680957,-0.1145899,-0.8637328,0.0129982,0.702266,-0.4151352,-0.2478965,-0.1331715,-0.3379269,0.0948476,0.0656831,-0.2546022,-0.4630195,0.1088829,0.3192919,-0.0491753,0.1052792,-0.2055481,-0.0338949,-0.1298575,-0.5523048,-0.038605
1.187,-0.3258629,1.669325,0.3544926,-0.2014247,1.638962,0.2156643,-0.0781245,1.609155,0.086223,0.0381913,1.551286,-0.0445093,0.0320846,1.522516,-0.2675835,-0.0832719,1.757768,-0.2331531,-0.1568518,1.479976,-0.3685006,-0.1192591,-0.8606212,0.0172324,0.7031888,-0.4201829,-0.2538921,-0.128938,-0.3252039,0.0940545,0.0629584,-0.2642192,-0.4583052,0.1317709,0.3136188,-0.0389499,0.1066131,-0.2046943,-0.0351549,-0.1313336,-0.5488256,-0.0398893
1.209,-0.3259938,1.672751,0.3572173,-0.2032664,1.642671,0.2165097,-0.0826524,1.609119,0.0815919,0.0354161,1.554673,-0.0449601,0.0335788,1.524598,-0.2693463,-0.0824694,1.757494,-0.2328768,-0.1560636,1.479817,-0.3686269,-0.1105103,-0.8549333,0.0347813,0.7031898,-0.4206014,-0.264481,-0.0709526,-0.3269688,0.0546661,0.0585503,-0.2687729,-0.4563558,0.1029347,0.3201317,-0.053698,0.1072075,-0.2036942,-0.0366284,-0.1313634,-0.5557125,-0.0373423
1.231,-0.3272868,1.675372,0.3586337,-0.2048999,1.644966,0.2176952,-0.0835853,1.610752,0.0820047,0.0336154,1.557618,-0.0452346,0.0328119,1.525018,-0.2693271,-0.0817204,1.757381,-0.2326407,-0.1559422,1.479611,-0.3688065,-0.1095596,-0.8540716,0.0420682,0.7055683,-0.4217869,-0.2670346,-0.0558236,-0.3096273,0.0566412,0.0561138,-0.2735568,-0.4511887,0.1009333,0.3188739,-0.054449,0.1072636,-0.2029585,-0.0385066,-0.131339,-0.5565053,-0.0368931
1.254,-0.3277701,1.678835,0.3602572,-0.2060869,1.647357,0.2188278,-0.085595,1.613686,0.0822099,0.0315994,1.560635,-0.0453972,0.031614,1.525447,-0.2683615,-0.0808241,1.757203,-0.2322151,-0.155767,1.479446,-0.3687959,-0.1118989,-0.8540832,0.0501425,0.7041757,-0.4237476,-0.274704,-0.056686,-0.3071355,0.0621503,0.0521149,-0.2766598,-0.4532527,0.0994805,0.3188607,-0.0550139,0.1074182,-0.2012767,-0.0415164,-0.1327407,-0.5589303,-0.0369215
1.276,-0.3275497,1.681258,0.3607707,-0.2059284,1.647786,0.2196287,-0.0860576,1.614616,0.0826683,0.0310434,1.561437,-0.0453973,0.0295494,1.525133,-0.2670862,-0.0802872,1.757353,-0.2319326,-0.1555321,1.479218,-0.368859,-0.1130814,-0.8535346,0.0556926,0.7066607,-0.4294484,-0.2726864,-0.0559489,-0.3065439,0.0633237,0.0521087,-0.2777584,-0.4530284,0.1167177,0.3197816,-0.0450608,0.1082556,-0.1995141,-0.04278,-0.1317766,-0.5602357,-0.0366599
1.298,-0.3264795,1.682927,0.3617921,-0.2055138,1.64865,0.2203261,-0.0868696,1.615331,0.0823933,0.0307558,1.561391,-0.0452877,0.0292043,1.525054,-0.2668926,-0.0798217,1.757817,-0.2314999,-0.15539,1.478952,-0.3686608,-0.1185585,-0.8523058,0.0547684,0.7037996,-0.4316627,-0.2705751,-0.0528336,-0.3062533,0.0545853,0.0525999,-0.2780492,-0.4533066,0.1181096,0.3174281,-0.045413,0.1102696,-0.197708,-0.0441384,-0.1314681,-0.5608701,-0.0358928
1.32,-0.3253401,1.683051,0.3627643,-0.2053124,1.648751,0.2207816,-0.0867002,1.615522,0.082583,0.0308817,1.561321,-0.0450886,0.0287161,1.525111,-0.2666845,-0.0793775,1.75764,-0.2311048,-0.1556316,1.478875,-0.3683073,-0.1209503,-0.8504522,0.0507673,0.7005624,-0.4355466,-0.2701637,-0.0515599,-0.3057877,0.0471982,0.0521422,-0.2769416,-0.4573833,0.1185455,0.3135852,-0.0424824,0.1093224,-0.1959296,-0.0465457,-0.1324856,-0.5603915,-0.0357812
1.342,-0.3247339,1.681266,0.3633071,-0.2046624,1.648396,0.2211478,-0.0868087,1.615805,0.0823696,0.0312318,1.560682,-0.0447677,0.0285738,1.525275,-0.2666317,-0.0787551,1.757519,-0.2307576,-0.15567,1.478906,-0.3678395,-0.1219857,-0.8528039,0.0386464,0.6981832,-0.434969,-0.2721438,-0.0657774,-0.3211607,0.0563574,0.0514113,-0.2756364,-0.4618143,0.1166009,0.3112843,-0.0424647,0.1086528,-0.1947992,-0.04776,-0.1318522,-0.5607553,-0.0349496
1.365,-0.3255728,1.676283,0.3638749,-0.2042166,1.646945,0.221501,-0.0837514,1.613593,0.0843309,0.0325094,1.559869,-0.0445513,0.0290447,1.526081,-0.2663308,-0.0780539,1.757535,-0.230037,-0.1556502,1.478786,-0.3670828,-0.1061083,-0.8541615,0.0429862,0.6959108,-0.4278059,-0.2793056,-0.0532127,-0.3070796,0.0581541,0.0530834,-0.273398,-0.4672091,0.1060279,0.3170169,-0.0461241,0.1076116,-0.1927239,-0.0487477,-0.130468,-0.5598655,-0.0345724
1.387,-0.3261367,1.67349,0.3634986,-0.2039505,1.645069,0.2218821,-0.085311,1.613984,0.0829636,0.0333556,1.55925,-0.0442359,0.0282232,1.525382,-0.2659356,-0.0777724,1.757648,-0.2296007,-0.1562224,1.478764,-0.3665119,-0.104118,-0.8565004,0.0454071,0.6991199,-0.4251598,-0.2819038,-0.0417332,-0.3089082,0.0250616,0.0522103,-0.2707662,-0.4686859,0.1147481,0.3056238,-0.0424495,0.1072452,-0.1912938,-0.0490946,-0.131675,-0.553241,-0.0367914
1.409,-0.3260224,1.670796,0.3640842,-0.2037184,1.643009,0.2223719,-0.0845323,1.612714,0.0835832,0.0341112,1.55868,-0.0440494,0.027981,1.525267,-0.26544,-0.0773051,1.75777,-0.2291691,-0.1563826,1.4787,-0.3659848,-0.1000101,-0.8563549,0.0505634,0.7019367,-0.4229281,-0.2837478,-0.0635203,-0.3228993,0.0595984,0.0530672,-0.2688422,-0.4691826,0.1152246,0.3040173,-0.0412499,0.1071449,-0.1904117,-0.049031,-0.130442,-0.5489995,-0.0371344
1.431,-0.32479,1.66836,0.3647118,-0.2033155,1.641685,0.2223553,-0.0839837,1.611313,0.0838557,0.034974,1.557784,-0.0439164,0.0279749,1.525059,-0.2652764,-0.0766749,1.757931,-0.2286269,-0.1565618,1.478652,-0.3652102,-0.0990798,-0.8553696,0.0511501,0.6986473,-0.4195487,-0.290674,-0.0634032,-0.3231569,0.0603392,0.0544576,-0.2669283,-0.4674205,0.1163214,0.3005144,-0.0398175,0.107045,-0.1899642,-0.049345,-0.1313355,-0.5485955,-0.0378573
1.454,-0.3233013,1.664909,0.3659369,-0.201754,1.638831,0.2236318,-0.0815223,1.608352,0.0856288,0.0356174,1.556584,-0.0436104,0.0289192,1.525601,-0.2649012,-0.0761786,1.758235,-0.227758,-0.1557451,1.478491,-0.3641124,-0.1009652,-0.8576142,0.0424771,0.6983386,-0.4182329,-0.2909547,-0.0484327,-0.3060836,0.0602732,0.0550963,-0.2645224,-0.4711006,0.1043198,0.3068801,-0.0431936,0.1081278,-0.1880025,-0.0502752,-0.1290574,-0.555454,-0.0349774
1.476,-0.3233849,1.662821,0.3665246,-0.2008077,1.637079,0.2245842,-0.0804221,1.607273,0.0864408,0.0362212,1.555907,-0.043358,0.0293809,1.525791,-0.264939,-0.0757944,1.758096,-0.2272577,-0.1560219,1.47868,-0.3634882,-0.0988026,-0.8578367,0.0473866,0.6987747,-0.4174986,-0.290994,-0.0473344,-0.3073398,0.0629573,0.0547749,-0.2629782,-0.472587,0.0984587,0.3065443,-0.0453372,0.1074243,-0.187016,-0.0500686,-0.1290139,-0.5524228,-0.0352756
1.498,-0.3230142,1.661343,0.3668953,-0.200372,1.635835,0.2251994,-0.0799532,1.606501,0.0868297,0.0368392,1.555234,-0.0431595,0.0296604,1.525949,-0.2647415,-0.0753993,1.757831,-0.2266071,-0.1558209,1.478817,-0.3629047,-0.1019724,-0.8588048,0.0474287,0.6970223,-0.4170414,-0.2928776,-0.0442108,-0.3054181,0.0595961,0.0556028,-0.2609214,-0.4751669,0.0962217,0.3081597,-0.0451632,0.1060161,-0.185493,-0.0510802,-0.1270806,-0.552424,-0.0340336
1.52,-0.3228461,1.659839,0.3674479,-0.1996223,1.634508,0.22611,-0.080164,1.606418,0.0868834,0.0372352,1.554565,-0.0428487,0.0298853,1.526037,-0.2644164,-0.075077,1.757972,-0.2258658,-0.1560335,1.478636,-0.3620176,-0.0958819,-0.859629,0.0499713,0.6991073,-0.4166349,-0.2915666,-0.0404497,-0.3051082,0.0472931,0.0561248,-0.2589533,-0.4781694,0.0939521,0.3054162,-0.0464541,0.1068535,-0.1839737,-0.0519938,-0.1287545,-0.5515242,-0.0348093
1.543,-0.3217407,1.659714,0.3678991,-0.1987258,1.634273,0.2264489,-0.0801674,1.606463,0.0869441,0.037613,1.55424,-0.042406,0.0293246,1.526038,-0.2638812,-0.0746952,1.758148,-0.2252478,-0.1561273,1.478623,-0.3612704,-0.1025791,-0.860305,0.0445833,0.697751,-0.413225,-0.294189,-0.0563099,-0.3202417,0.0603588,0.0558548,-0.2557,-0.4810353,0.0963962,0.3026617,-0.0436213,0.1070307,-0.1827834,-0.0536517,-0.1276879,-0.55046,-0.0341579
1.565,-0.3208128,1.659875,0.3681607,-0.1980025,1.633515,0.2272039,-0.0778796,1.60501,0.0885079,0.0383199,1.553845,-0.04223,0.0293516,1.526155,-0.2635114,-0.0741187,1.757992,-0.2240822,-0.1563998,1.478591,-0.3600928,-0.1035585,-0.8597869,0.0484723,0.6993049,-0.4162886,-0.2916581,-0.0428615,-0.3047387,0.0584036,0.056698,-0.2554167,-0.4825153,0.0937516,0.3003675,-0.0444498,0.1067205,-0.1807127,-0.0548712,-0.1278705,-0.5483103,-0.0339181
1.587,-0.3203633,1.659887,0.3683875,-0.1974678,1.633628,0.2272658,-0.0768227,1.604849,0.0892588,0.0388525,1.553698,-0.0417308,0.0293895,1.52624,-0.2630968,-0.0736907,1.758005,-0.2232636,-0.1565338,1.478663,-0.3594847,-0.1050706,-0.8593897,0.0469658,0.6992924,-0.4156507,-0.2919041,-0.0459613,-0.3036531,0.0642286,0.0558065,-0.2556875,-0.4810065,0.0915278,0.3024291,-0.0451683,0.1072856,-0.17932,-0.0561433,-0.1280823,-0.5474207,-0.0340258
1.609,-0.3207143,1.65965,0.3682988,-0.1971673,1.633976,0.2274842,-0.0768821,1.604899,0.0892503,0.0394503,1.553256,-0.0414282,0.0295275,1.525853,-0.2626951,-0.0732103,1.757723,-0.2225583,-0.156726,1.478719,-0.3587476,-0.102945,-0.8599432,0.0475711,0.6978113,-0.4128485,-0.2932629,-0.0443952,-0.3035239,0.0601351,0.0552104,-0.2564403,-0.477378,0.0947733,0.2982472,-0.0451112,0.1063749,-0.1777036,-0.0567669,-0.1288513,-0.5463307,-0.0348287
1.631,-0.320498,1.659605,0.3684524,-0.1968979,1.634055,0.2275897,-0.0765049,1.604878,0.0895511,0.0398114,1.553502,-0.040903,0.0293599,1.525966,-0.2621057,-0.0727349,1.757816,-0.2217725,-0.1571228,1.478737,-0.3582021,-0.1026859,-0.8609349,0.047687,0.6975744,-0.4123723,-0.294214,-0.0464083,-0.3034414,0.067067,0.0535229,-0.2552677,-0.4778637,0.0948177,0.2989198,-0.0445462,0.1075495,-0.1761232,-0.0571644,-0.1283479,-0.5411352,-0.0356791
1.654,-0.3201997,1.660225,0.3682877,-0.1965734,1.634178,0.2278004,-0.0766951,1.605255,0.0894048,0.0399993,1.553862,-0.0407133,0.0295016,1.525961,-0.2617115,-0.072328,1.757793,-0.2211301,-0.1566866,1.478761,-0.3576363,-0.1059965,-0.8613464,0.043206,0.6972866,-0.4129415,-0.2936781,-0.0436317,-0.3044651,0.0594094,0.0547492,-0.2539601,-0.4795929,0.0960055,0.29941,-0.0442113,0.10844,-0.1747877,-0.058324,-0.1279803,-0.5449697,-0.0333822
1.675,-0.3200299,1.661409,0.3681987,-0.1961501,1.634502,0.2279748,-0.0766344,1.605477,0.0895885,0.0401646,1.55398,-0.0403141,0.0295259,1.526306,-0.261425,-0.0716444,1.757462,-0.2201593,-0.1569588,1.478719,-0.3569559,-0.1022172,-0.8597705,0.0545431,0.6975545,-0.4128794,-0.294086,-0.0421786,-0.3050301,0.0544349,0.0544527,-0.2528965,-0.4799392,0.0924825,0.2983895,-0.0446866,0.1096466,-0.1733517,-0.0584758,-0.1282785,-0.5425146,-0.0343144
1.698,-0.3198067,1.661608,0.3685151,-0.196169,1.634811,0.2283067,-0.0751543,1.604908,0.0907297,0.0403528,1.553837,-0.0400151,0.0290747,1.525815,-0.2611633,-0.0715756,1.757163,-0.2195789,-0.1565602,1.478727,-0.3567836,-0.1032194,-0.8603446,0.056575,0.6984217,-0.4140803,-0.2928018,-0.0476748,-0.3045615,0.0709444,0.0543128,-0.2538778,-0.4789481,0.0980229,0.2940777,-0.0421275,0.1100445,-0.1716281,-0.058384,-0.1268535,-0.5443828,-0.03331
1.72,-0.3202254,1.661711,0.3688768,-0.1960485,1.634965,0.2286831,-0.0750035,1.605059,0.0910175,0.0403831,1.553837,-0.0397401,0.029033,1.525724,-0.2607987,-0.0713144,1.756949,-0.2192087,-0.1566537,1.478613,-0.3565412,-0.1029604,-0.8602395,0.0512688,0.6982958,-0.4140939,-0.2929146,-0.0479396,-0.304821,0.0715416,0.053647,-0.253603,-0.4799282,0.0987142,0.2940551,-0.0419379,0.1104544,-0.1713229,-0.0586177,-0.1273884,-0.5434478,-0.0335838
1.742,-0.3202863,1.662174,0.3689054,-0.1957645,1.635242,0.2290246,-0.0754063,1.605019,0.0908415,0.0404645,1.553885,-0.0395038,0.0291664,1.52554,-0.2604583,-0.0711082,1.756835,-0.2186706,-0.1564936,1.47855,-0.3563168,-0.1049076,-0.8621705,0.0502898,0.6988909,-0.4133418,-0.2915593,-0.052095,-0.3100064,0.0774702,0.054713,-0.253851,-0.4803559,0.0997573,0.2923746,-0.0422117,0.1115322,-0.1712705,-0.0591808,-0.1263211,-0.5441766,-0.033
1.764,-0.320013,1.662945,0.3693085,-0.1955461,1.635496,0.229501,-0.075257,1.605264,0.0913464,0.0403785,1.553871,-0.0389222,0.0290086,1.525284,-0.259942,-0.0710001,1.756429,-0.2181414,-0.1564147,1.478502,-0.3560821,-0.1056391,-0.8611334,0.051473,0.698743,-0.415396,-0.2892754,-0.0508701,-0.3078621,0.0756595,0.0532495,-0.2539779,-0.4797973,0.1032055,0.2940348,-0.0402862,0.1118815,-0.1708173,-0.0588613,-0.1266739,-0.5446079,-0.0329489
1.787,-0.319465,1.663184,0.3698342,-0.1956325,1.635649,0.2297613,-0.0754402,1.605548,0.0916559,0.0403883,1.553904,-0.0386235,0.029404,1.525504,-0.2599844,-0.0708589,1.756245,-0.2178184,-0.1563248,1.478404,-0.3559165,-0.105975,-0.8598295,0.049484,0.6986136,-0.416613,-0.2877987,-0.0574806,-0.312501,0.0806025,0.053059,-0.2534158,-0.4791879,0.0997854,0.2947733,-0.0415462,0.1121634,-0.1713574,-0.0594183,-0.1267522,-0.544911,-0.032623
1.809,-0.3194333,1.663478,0.3702447,-0.1959075,1.635696,0.229983,-0.0754357,1.605863,0.0919402,0.0405124,1.553879,-0.0383663,0.0295425,1.525602,-0.2594825,-0.0707806,1.756315,-0.2175955,-0.1563718,1.478484,-0.3557344,-0.1044669,-0.8594675,0.0520978,0.6992002,-0.4182385,-0.2875861,-0.0467827,-0.3044003,0.0602989,0.0531694,-0.2537887,-0.4787488,0.09983,0.2974598,-0.041516,0.1130015,-0.1716187,-0.0600064,-0.1273159,-0.5458068,-0.0334226
1.831,-0.320016,1.663375,0.3701197,-0.1957989,1.635951,0.230216,-0.0759267,1.60608,0.0919067,0.0406877,1.553704,-0.0379788,0.0296032,1.525667,-0.2592478,-0.0707739,1.756125,-0.2173657,-0.1562577,1.478524,-0.3555175,-0.1016673,-0.8605828,0.0557433,0.6997807,-0.4174462,-0.2872073,-0.0462934,-0.3058609,0.0567765,0.0525241,-0.2542539,-0.4773461,0.0981072,0.298284,-0.0412599,0.1126791,-0.171934,-0.0602651,-0.127278,-0.5464885,-0.0331861
1.853,-0.320286,1.663486,0.3701181,-0.1959928,1.636131,0.2304856,-0.0753624,1.606113,0.0926642,0.0405885,1.553871,-0.0376738,0.029615,1.525595,-0.2588347,-0.0708525,1.755924,-0.2171784,-0.1562458,1.478447,-0.3553621,-0.1033973,-0.8626176,0.0532274,0.7008122,-0.4169955,-0.2872421,-0.0485822,-0.3051827,0.0599528,0.0527898,-0.2539358,-0.4779521,0.0989978,0.2990544,-0.0406288,0.1117624,-0.1720768,-0.0608859,-0.1273178,-0.5469713,-0.0334786
1.877,-0.3198227,1.663742,0.3709267,-0.1960271,1.636256,0.2309716,-0.0755248,1.605964,0.0929648,0.0405526,1.553965,-0.0373223,0.0292957,1.524989,-0.2584458,-0.0708553,1.756074,-0.2169029,-0.1561747,1.478534,-0.3551103,-0.1051489,-0.8621451,0.0480568,0.7005835,-0.4188654,-0.2867314,-0.0580807,-0.3124129,0.078527,0.0529517,-0.2553377,-0.4775365,0.1051658,0.2934392,-0.0384189,0.1126523,-0.1726008,-0.0604172,-0.1268634,-0.546259,-0.0338215
1.897,-0.319737,1.664475,0.3712769,-0.1960141,1.636352,0.2312541,-0.075189,1.606245,0.0936622,0.040617,1.554144,-0.0369976,0.0283141,1.524284,-0.2581522,-0.0707949,1.756071,-0.2167372,-0.1559488,1.47854,-0.3549839,-0.1072802,-0.8614249,0.0501019,0.7000356,-0.4195434,-0.2864155,-0.0500389,-0.3053636,0.0654553,0.053267,-0.255002,-0.4782071,0.1185044,0.2842391,-0.0326055,0.1129229,-0.1729642,-0.0602998,-0.1267689,-0.5474203,-0.0336671
1.919,-0.3197811,1.664933,0.371353,-0.1959507,1.636898,0.2313526,-0.0752351,1.606371,0.0938174,0.0405497,1.554046,-0.0366512,0.0294905,1.525381,-0.2579086,-0.0706747,1.756237,-0.2164787,-0.1560307,1.478566,-0.3547602,-0.1066374,-0.8611214,0.0501101,0.6993037,-0.4175265,-0.2882916,-0.0494125,-0.3046074,0.0655125,0.0531562,-0.2556866,-0.4777724,0.1009368,0.2986979,-0.0387513,0.113484,-0.1734437,-0.0599284,-0.1265308,-0.5462466,-0.0342806
1.942,-0.3197981,1.665382,0.3714908,-0.1959453,1.637135,0.2315536,-0.0749594,1.606133,0.0944249,0.0405476,1.554049,-0.036369,0.0297724,1.525378,-0.257629,-0.0705045,1.756347,-0.2161596,-0.1558274,1.478493,-0.3545476,-0.1087792,-0.8607439,0.047843,0.6983979,-0.4169433,-0.2877942,-0.0551564,-0.3042604,0.0794488,0.0527335,-0.2561191,-0.4774748,0.0987051,0.2983855,-0.0403951,0.113921,-0.174192,-0.0599407,-0.1269141,-0.5478126,-0.0336697
1.964,-0.3202374,1.665501,0.3717604,-0.1961604,1.637684,0.2317497,-0.0757783,1.606706,0.0941782,0.0405504,1.554006,-0.0358722,0.0294927,1.525044,-0.2569331,-0.0703343,1.756412,-0.2156745,-0.1557118,1.478468,-0.3540953,-0.107107,-0.86021,0.0505131,0.697973,-0.4165128,-0.2886088,-0.0481216,-0.3061002,0.0592264,0.052709,-0.2555238,-0.4759804,0.1034663,0.2965072,-0.0396378,0.1137194,-0.1750114,-0.0607323,-0.127119,-0.5479671,-0.0339833
1.987,-0.32057,1.665781,0.3718383,-0.196414,1.637606,0.2320212,-0.075584,1.606713,0.0946474,0.0404132,1.554121,-0.0357967,0.0299112,1.525506,-0.2569829,-0.0702953,1.756399,-0.2153419,-0.1554237,1.478482,-0.3537506,-0.1120105,-0.8616771,0.0431725,0.6992704,-0.4175248,-0.2874213,-0.0524382,-0.3055472,0.0689785,0.0531209,-0.2567438,-0.4769551,0.1000955,0.3004296,-0.0395995,0.1137641,-0.1749213,-0.0609067,-0.1270951,-0.5507925,-0.0335552
2.009,-0.3207327,1.665824,0.3720429,-0.1968117,1.637795,0.2319005,-0.0749309,1.606422,0.0953921,0.0402156,1.554329,-0.0355766,0.0295972,1.525293,-0.2566292,-0.0702473,1.756287,-0.2150383,-0.1552706,1.478447,-0.353732,-0.1083387,-0.8611651,0.0485206,0.6983764,-0.4183179,-0.2881121,-0.0571387,-0.3051147,0.0824904,0.0541962,-0.2558785,-0.4773669,0.1026468,0.2985452,-0.0390481,0.1139028,-0.17473,-0.0612992,-0.124447,-0.5500953,-0.0333534
2.02,-0.3207327,1.665824,0.3720429,-0.1968117,1.637795,0.2319005,-0.0749309,1.606422,0.0953921,0.0402156,1.554329,-0.0355766,0.0295972,1.525293,-0.2566292,-0.0702473,1.756287,-0.2150383,-0.1552706,1.478447,-0.353732,-0.1083387,-0.8611651,0.0485206,0.6983764,-0.4183179,-0.2881121,-0.0571387,-0.3051147,0.0824904,0.0541962,-0.2558785,-0.4773669,0.1026468,0.2985452,-0.0390481,0.1139028,-0.17473,-0.0612992,-0.124447,-0.5500953,-0.0333534
