time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1693601,1.501566,0.4230392,-0.0802987,1.5087,0.2528789,0.0105852,1.506587,0.0975991,0.0884231,1.440644,-0.0514998,0.0319108,1.51488,-0.281407,-0.068526,1.742123,-0.2262681,-0.1725872,1.476662,-0.3591498,-0.007868,-0.8034226,-0.0388313,0.6224699,-0.4555822,-0.3961063,0.0611544,-0.2183513,-0.0010165,0.0523674,-0.0328588,-0.8706022,0.1212253,0.2863349,-0.0240865,0.1552049,-0.067607,-0.0508879,-0.1175773,-0.4910255,-0.0301184
1.133,-0.1691641,1.501245,0.4237727,-0.0809993,1.5084,0.2533711,0.0101128,1.506623,0.0979974,0.0872872,1.440567,-0.0513236,0.0305862,1.514717,-0.2809012,-0.0689667,1.742285,-0.2258245,-0.1725486,1.476513,-0.3586117,-0.0106468,-0.8021584,-0.0407478,0.6220122,-0.4559373,-0.3981357,0.0624701,-0.2179168,9.92e-05,0.0524616,-0.0326318,-0.8697887,0.1239836,0.2838833,-0.0198018,0.1560913,-0.0674737,-0.0508776,-0.1171884,-0.4959033,-0.0296312
1.154,-0.1693638,1.501154,0.4244543,-0.0811575,1.507874,0.2540336,0.0093487,1.506517,0.0983422,0.0862353,1.441003,-0.0511907,0.0301467,1.515086,-0.2806491,-0.069347,1.742439,-0.2252033,-0.1728926,1.476458,-0.358188,-0.0107015,-0.802348,-0.0365811,0.6243472,-0.4560667,-0.3975074,0.0624822,-0.2171847,-0.0008446,0.0511188,-0.0306666,-0.8743052,0.119394,0.287708,-0.0211043,0.1576799,-0.0661947,-0.0505099,-0.115338,-0.4950689,-0.0282524
1.177,-0.1697959,1.501926,0.4248152,-0.0813623,1.507534,0.254512,0.0078785,1.507035,0.0982594,0.0853884,1.440889,-0.0513131,0.0296189,1.515165,-0.2803429,-0.0694859,1.742163,-0.2247906,-0.1738076,1.476346,-0.3574144,-0.0142734,-0.8031744,-0.0350548,0.62345,-0.4575109,-0.3977761,0.0673102,-0.2161688,-0.0120628,0.0524148,-0.0313005,-0.8735502,0.1184604,0.2895702,-0.0214547,0.1571978,-0.0654194,-0.051013,-0.1181429,-0.4954762,-0.02912
1.199,-0.1688641,1.502695,0.4258573,-0.0817448,1.506988,0.2551468,0.0064178,1.507502,0.0986109,0.0841368,1.440659,-0.0508716,0.0291226,1.515442,-0.2804176,-0.0696431,1.742162,-0.2241432,-0.1745013,1.476482,-0.3569521,-0.0200841,-0.8001835,-0.0375867,0.6214707,-0.4614967,-0.3966824,0.052186,-0.2299179,-0.0007437,0.0519179,-0.0308881,-0.872325,0.1164262,0.2866095,-0.0250171,0.1583603,-0.0638375,-0.0517156,-0.114992,-0.4948441,-0.0287124
1.221,-0.1690288,1.502357,0.4263487,-0.082027,1.507198,0.2553956,0.0058793,1.507476,0.0987284,0.0833195,1.440565,-0.0508683,0.0284861,1.51527,-0.2800991,-0.0702194,1.742103,-0.2235054,-0.1752091,1.476505,-0.3564393,-0.0186571,-0.8003408,-0.0360015,0.6205653,-0.4602769,-0.3978933,0.0719637,-0.211432,-0.0251696,0.0518479,-0.0305319,-0.87177,0.1180971,0.2868808,-0.0250204,0.1591846,-0.0608662,-0.0515177,-0.1168038,-0.4931027,-0.0292073
1.244,-0.169154,1.502058,0.4266686,-0.0822848,1.507074,0.2554829,0.005675,1.507192,0.0989472,0.0826443,1.440661,-0.0508642,0.0278212,1.515363,-0.2800268,-0.0705708,1.741892,-0.2230491,-0.1759372,1.476471,-0.3559883,-0.0155764,-0.8001025,-0.0364917,0.6219113,-0.4619087,-0.3971688,0.0706092,-0.2113022,-0.0191283,0.0507146,-0.0292469,-0.8734736,0.117713,0.2835649,-0.0256368,0.1592282,-0.0591201,-0.0522154,-0.1158446,-0.4919082,-0.0283912
1.266,-0.1689388,1.502616,0.427215,-0.082377,1.506933,0.2555268,0.0048779,1.507531,0.0989168,0.0819525,1.44074,-0.0509767,0.0271191,1.515782,-0.2797719,-0.0710332,1.741797,-0.2226651,-0.1764814,1.476354,-0.355569,-0.0142551,-0.7985719,-0.0334267,0.6227506,-0.4651545,-0.395163,0.0741231,-0.2103177,-0.0291727,0.0522862,-0.0285592,-0.8747808,0.1143199,0.2876854,-0.0266333,0.1595422,-0.0570397,-0.0536659,-0.1148344,-0.4914854,-0.0276974
1.289,-0.1689604,1.503886,0.4273769,-0.0824304,1.506848,0.2556285,0.0047707,1.507235,0.09902,0.0813562,1.440706,-0.0510806,0.0264073,1.515521,-0.2794009,-0.0713756,1.741606,-0.2223006,-0.1770483,1.476284,-0.3552405,-0.0192165,-0.7991906,-0.0357792,0.6230878,-0.4681347,-0.3935019,0.0732093,-0.211491,-0.0217754,0.0528325,-0.0297925,-0.8743873,0.117922,0.2851451,-0.025193,0.1593913,-0.0557185,-0.0543413,-0.1140475,-0.4916463,-0.0273683
1.311,-0.1679685,1.50511,0.4278909,-0.082574,1.507111,0.256011,0.0055268,1.506264,0.0997207,0.0806274,1.440646,-0.0509166,0.0272942,1.516831,-0.2815249,-0.0718921,1.741447,-0.2217274,-0.1779364,1.476254,-0.3546105,-0.0214572,-0.7971925,-0.034358,0.6232589,-0.4730406,-0.3913895,0.069044,-0.2127998,-0.0034771,0.051608,-0.0302476,-0.8742381,0.0926067,0.2827509,-0.0358342,0.1606444,-0.0540903,-0.0541405,-0.1110689,-0.492492,-0.0262871
1.332,-0.1678857,1.504944,0.4286602,-0.0827109,1.507488,0.2563788,0.0056008,1.506315,0.1001981,0.0802179,1.440687,-0.0509782,0.0252206,1.515817,-0.2792057,-0.0725025,1.741283,-0.2214205,-0.1790424,1.47623,-0.3542544,-0.0195307,-0.7968493,-0.0368506,0.6226621,-0.4743778,-0.3924126,0.0669281,-0.2119867,0.0013484,0.0515357,-0.0320141,-0.8724662,0.1143239,0.2832481,-0.0283509,0.1608887,-0.0527927,-0.0543907,-0.1141963,-0.4888564,-0.0270741
1.355,-0.1673453,1.505133,0.4293398,-0.0827814,1.507935,0.2569011,0.0052746,1.506758,0.1004387,0.0795469,1.440948,-0.0505843,0.0245446,1.515676,-0.2788951,-0.0729197,1.741122,-0.2211688,-0.1790434,1.476061,-0.3539112,-0.0213082,-0.795638,-0.0388686,0.6216888,-0.474103,-0.3942275,0.0679782,-0.2102321,3.1e-05,0.0501038,-0.0305668,-0.8728458,0.1181047,0.2830104,-0.0276521,0.1609868,-0.0522216,-0.0542244,-0.1149097,-0.4921831,-0.0261913
1.377,-0.1671087,1.506298,0.430011,-0.0828068,1.508523,0.2574378,0.0047836,1.507248,0.100496,0.0788093,1.440975,-0.0503258,0.0244,1.516072,-0.2783333,-0.073456,1.741262,-0.2208524,-0.1795898,1.476045,-0.3538419,-0.025705,-0.7951981,-0.0382367,0.618389,-0.47288,-0.3971161,0.0709105,-0.2089869,-0.0008972,0.05048,-0.0324093,-0.871235,0.1157307,0.2848206,-0.0314587,0.1626055,-0.0521396,-0.0536783,-0.1140675,-0.491302,-0.0254404
1.399,-0.1653266,1.508784,0.4314665,-0.0827953,1.509544,0.2584695,0.004005,1.508518,0.1011631,0.0778855,1.442527,-0.0499435,0.023621,1.516423,-0.2786277,-0.0740014,1.741049,-0.2206866,-0.1800813,1.475844,-0.3536765,-0.0332105,-0.7906029,-0.0330171,0.6146166,-0.4735622,-0.3996706,0.0686252,-0.20757,-0.0021968,0.0499073,-0.0326292,-0.8736689,0.1121617,0.2878239,-0.0314248,0.1630847,-0.0527184,-0.0525995,-0.1144839,-0.4909947,-0.0249921
1.421,-0.1651514,1.509699,0.4323136,-0.0829783,1.5103,0.2592666,0.0016614,1.510798,0.1010513,0.0770553,1.443195,-0.0496226,0.0225574,1.516129,-0.2785171,-0.0745726,1.740687,-0.2206079,-0.1804889,1.47587,-0.3535709,-0.0344806,-0.7909985,-0.0344214,0.614233,-0.4771293,-0.3986864,0.0544257,-0.2212692,-0.0054811,0.049453,-0.0344291,-0.8731683,0.1164465,0.2825436,-0.0271991,0.1620984,-0.0517904,-0.0521921,-0.113742,-0.4910293,-0.0243555
1.444,-0.1651321,1.510614,0.4334338,-0.0830738,1.51182,0.2599939,0.0018493,1.511124,0.1014439,0.0762121,1.443889,-0.049137,0.0221168,1.515654,-0.2780979,-0.0747736,1.740666,-0.2206729,-0.1811445,1.475724,-0.3532049,-0.0312814,-0.7906476,-0.0338461,0.6152335,-0.474494,-0.4007528,0.0716522,-0.2049749,-0.0145527,0.0512305,-0.0336008,-0.8737252,0.1210134,0.2816895,-0.0273593,0.1619899,-0.0528,-0.0525141,-0.116675,-0.4924732,-0.0243794
1.466,-0.1655049,1.512725,0.4334789,-0.083267,1.512642,0.2606023,0.0014272,1.512287,0.1019476,0.0754087,1.444843,-0.0487639,0.0239829,1.517869,-0.2805771,-0.0753028,1.740769,-0.2205532,-0.1817042,1.475597,-0.3530638,-0.0376299,-0.7922276,-0.033106,0.6152484,-0.4765326,-0.3988054,0.0704332,-0.2027397,-0.0147536,0.0503399,-0.0358857,-0.8738475,0.0884577,0.2824749,-0.0423158,0.162433,-0.0524148,-0.0530131,-0.1184995,-0.4924438,-0.0250005
1.488,-0.1661784,1.514414,0.4339692,-0.0834636,1.514028,0.2611519,0.0019022,1.512415,0.1027207,0.0748589,1.445672,-0.0484565,0.0211303,1.516303,-0.2776975,-0.0755234,1.740676,-0.2206644,-0.1819723,1.475583,-0.3531877,-0.0348063,-0.7916703,-0.0262146,0.6173341,-0.4743511,-0.400279,0.0661983,-0.2040539,-0.0010063,0.050077,-0.0378741,-0.8736745,0.1169636,0.2845353,-0.0289265,0.1617596,-0.0525972,-0.0534383,-0.1178746,-0.4926546,-0.0240074
1.51,-0.1663453,1.516203,0.4345168,-0.0843058,1.515681,0.2616419,0.0009921,1.514293,0.103132,0.0742217,1.447233,-0.047253,0.020628,1.516471,-0.2772028,-0.0759976,1.740919,-0.2207233,-0.1826837,1.475698,-0.3530589,-0.036703,-0.7908871,-0.023751,0.6179928,-0.4742587,-0.4003444,0.0642398,-0.2020847,0.0027878,0.0483515,-0.0374666,-0.8758034,0.1174334,0.2849804,-0.0298935,0.1628232,-0.052484,-0.0545144,-0.1182168,-0.4944654,-0.0233476
1.532,-0.167501,1.516464,0.4347944,-0.0848469,1.516682,0.2619405,0.0004908,1.515017,0.1032553,0.0743751,1.447693,-0.0477207,0.0199964,1.516459,-0.2770237,-0.0761979,1.740984,-0.2208222,-0.182967,1.475689,-0.3533308,-0.0373513,-0.7917644,-0.0309574,0.618351,-0.4731099,-0.4007345,0.0631318,-0.2032711,0.0041082,0.0491846,-0.0424286,-0.8712828,0.1199178,0.2852315,-0.0291357,0.1625957,-0.0527461,-0.055066,-0.1161568,-0.4930708,-0.0228018
1.543,-0.167501,1.516464,0.4347944,-0.0848469,1.516682,0.2619405,0.0004908,1.515017,0.1032553,0.0743751,1.447693,-0.0477207,0.0199964,1.516459,-0.2770237,-0.0761979,1.740984,-0.2208222,-0.182967,1.475689,-0.3533308,-0.0373513,-0.7917644,-0.0309574,0.618351,-0.4731099,-0.4007345,0.0631318,-0.2032711,0.0041082,0.0491846,-0.0424286,-0.8712828,0.1199178,0.2852315,-0.0291357,0.1625957,-0.0527461,-0.055066,-0.1161568,-0.4930708,-0.0228018
