time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2686799,1.951208,0.247899,-0.1585883,1.842095,0.1405896,-0.0438226,1.749052,0.0284972,0.0615512,1.641848,-0.063608,0.0308063,1.528721,-0.2802212,-0.0747052,1.770203,-0.2476351,-0.153351,1.480023,-0.3762196,-0.3138457,-0.816277,0.1555147,0.7427618,-0.5328183,-0.1113097,-0.2447815,-0.2958337,0.0691552,-0.0881085,-0.3348914,-0.5201496,0.1511864,0.2739718,-0.0379596,0.0447115,-0.2426056,-0.0705302,-0.1212953,-0.5486807,-0.0400499
1.132,-0.2673016,1.954079,0.2476209,-0.1584679,1.84455,0.1399834,-0.0436259,1.750817,0.0277386,0.0612995,1.643205,-0.0646028,0.0306921,1.528998,-0.2802866,-0.0739586,1.770285,-0.2474296,-0.1534104,1.479868,-0.3760466,-0.3147629,-0.8139296,0.1551996,0.7407652,-0.534845,-0.1122687,-0.2455276,-0.2946549,0.0713956,-0.0898108,-0.3371691,-0.519063,0.1547139,0.271914,-0.0384559,0.0480448,-0.2397208,-0.0703241,-0.12141,-0.5496448,-0.0392062
1.155,-0.2648472,1.957207,0.2480163,-0.1572489,1.846769,0.1401566,-0.0431413,1.752745,0.02709,0.060925,1.645066,-0.0658264,0.0304749,1.529492,-0.280013,-0.0731599,1.770157,-0.2469668,-0.1537414,1.479606,-0.3757172,-0.3212162,-0.8105331,0.1558364,0.7411868,-0.5351638,-0.1154098,-0.2474198,-0.2915712,0.0813886,-0.091337,-0.3378333,-0.5207575,0.1583319,0.2680464,-0.0399532,0.050698,-0.2351643,-0.0719919,-0.1237717,-0.549311,-0.0389196
1.176,-0.2637177,1.957776,0.2491644,-0.1571199,1.847425,0.1402952,-0.0432537,1.754029,0.0265823,0.0607368,1.645901,-0.0663927,0.0307286,1.530024,-0.2805465,-0.0722158,1.769894,-0.2467598,-0.1539091,1.47964,-0.3752134,-0.322724,-0.8089765,0.1571748,0.7380884,-0.538892,-0.119622,-0.2456562,-0.2911373,0.0764267,-0.0924344,-0.3381254,-0.521099,0.1611633,0.2628382,-0.0424948,0.0514242,-0.2324651,-0.0734159,-0.1244151,-0.5502132,-0.0376348
1.198,-0.2633872,1.957514,0.2507813,-0.1567038,1.847959,0.1407837,-0.0434129,1.755076,0.0262881,0.0609323,1.646888,-0.0668959,0.0299552,1.530415,-0.2808616,-0.071746,1.769749,-0.2466262,-0.1541458,1.479682,-0.3746678,-0.3198175,-0.8096484,0.1540765,0.7368738,-0.5385277,-0.1244667,-0.2431881,-0.29047,0.0703603,-0.0936663,-0.3370878,-0.5231867,0.1606274,0.2607878,-0.0376404,0.0515925,-0.2286226,-0.0742291,-0.1248215,-0.5512242,-0.0367683
1.221,-0.2635277,1.956579,0.2524177,-0.1561471,1.848762,0.1417801,-0.042852,1.755496,0.0264866,0.061126,1.647931,-0.067316,0.0293608,1.530381,-0.2801986,-0.0710674,1.769673,-0.246251,-0.1544064,1.47963,-0.3743629,-0.313307,-0.8104801,0.1561642,0.7395729,-0.5352341,-0.1288808,-0.2431218,-0.2881166,0.0761324,-0.0942035,-0.3356888,-0.5223229,0.1656112,0.2573897,-0.0381665,0.0521795,-0.2252163,-0.074418,-0.1250898,-0.5498033,-0.0353285
1.243,-0.2626713,1.955739,0.2544951,-0.1547959,1.848974,0.1430731,-0.0420512,1.756434,0.0265968,0.0615605,1.648928,-0.0676603,0.0294065,1.531233,-0.2807735,-0.0697097,1.769952,-0.2457625,-0.1545972,1.479475,-0.3733654,-0.3115731,-0.8104066,0.157612,0.7392989,-0.5311597,-0.1331601,-0.2408403,-0.2859772,0.0784003,-0.0984124,-0.3333031,-0.5207113,0.1576423,0.2522407,-0.0428862,0.0524568,-0.2216145,-0.0761084,-0.1249898,-0.5503592,-0.0342757
1.265,-0.2618449,1.955516,0.255481,-0.1540538,1.848933,0.1435369,-0.0416987,1.756662,0.0267184,0.0618075,1.649264,-0.0680493,0.0295683,1.531671,-0.2810074,-0.0692629,1.770066,-0.245433,-0.1549675,1.479515,-0.3728053,-0.3094032,-0.8095253,0.1616466,0.7402716,-0.5318955,-0.1372992,-0.2411426,-0.2831209,0.0791737,-0.0974497,-0.3334437,-0.5210428,0.1546308,0.2539776,-0.0447275,0.0515525,-0.2171274,-0.0782549,-0.1242915,-0.5481424,-0.0340695
1.288,-0.2607675,1.955343,0.25587,-0.1535748,1.848681,0.1440021,-0.0413272,1.756739,0.0268006,0.0621408,1.649352,-0.0682371,0.0298023,1.531899,-0.2809329,-0.068685,1.769965,-0.2451868,-0.1551449,1.479305,-0.3720545,-0.3117677,-0.8111771,0.1560342,0.7381126,-0.5333599,-0.136147,-0.2407543,-0.2813706,0.0788676,-0.0979853,-0.333135,-0.5194992,0.1544118,0.2541951,-0.0466943,0.0500648,-0.2138041,-0.0792285,-0.1251034,-0.5472861,-0.0335972
1.31,-0.2601415,1.955146,0.2563123,-0.152825,1.848653,0.1442873,-0.0405933,1.756695,0.0269437,0.0626028,1.649232,-0.068351,0.0297826,1.531802,-0.2809137,-0.0679519,1.770073,-0.2448817,-0.1548334,1.479086,-0.3711484,-0.3110818,-0.8113322,0.1557419,0.7375015,-0.5341525,-0.1361972,-0.2404313,-0.2813624,0.0798276,-0.0976958,-0.3317573,-0.5203848,0.1563338,0.2517828,-0.0461425,0.0495241,-0.2111591,-0.0812128,-0.124403,-0.5504022,-0.0298929
1.332,-0.2599206,1.954798,0.2563092,-0.1521203,1.848649,0.1448343,-0.0398792,1.756651,0.0271672,0.0630998,1.648947,-0.0682655,0.0301272,1.532141,-0.2810566,-0.0674608,1.770202,-0.2445095,-0.1550413,1.479025,-0.3703845,-0.3099044,-0.8125064,0.155874,0.7376397,-0.5333257,-0.1329862,-0.2414607,-0.2809776,0.0783143,-0.0984493,-0.3303315,-0.5204882,0.151917,0.2544041,-0.0484211,0.0487918,-0.2080293,-0.0821791,-0.1238686,-0.5493658,-0.0288913
1.354,-0.2597401,1.954456,0.2561641,-0.1514644,1.848662,0.1446682,-0.0391881,1.756498,0.0271189,0.063989,1.648597,-0.0685277,0.0301484,1.531997,-0.2809603,-0.0664255,1.770405,-0.2440423,-0.1553028,1.478805,-0.3693528,-0.3087035,-0.8144805,0.1553887,0.7358366,-0.5335675,-0.1339449,-0.2411029,-0.2835808,0.0734653,-0.0971816,-0.3301827,-0.5221179,0.1539159,0.2495222,-0.0479416,0.0492563,-0.2051761,-0.0837848,-0.12362,-0.5465577,-0.0280134
1.376,-0.25944,1.954238,0.2563552,-0.1509041,1.848173,0.144536,-0.0386706,1.756309,0.0271353,0.0643991,1.648337,-0.0683455,0.0304127,1.532152,-0.2810826,-0.0659826,1.770501,-0.2437757,-0.1553125,1.478686,-0.3688346,-0.30953,-0.813898,0.1536367,0.7346577,-0.5344905,-0.1325523,-0.2387883,-0.2838167,0.0706523,-0.0982588,-0.3283792,-0.5207837,0.1523277,0.2497102,-0.0495867,0.0494304,-0.2034137,-0.0847725,-0.1223129,-0.5465859,-0.0267787
1.398,-0.2592361,1.954205,0.2558989,-0.1505409,1.847843,0.1443642,-0.0380997,1.756145,0.0272708,0.0648785,1.648289,-0.0683152,0.0307697,1.532285,-0.2811776,-0.0655539,1.770328,-0.2435188,-0.1554765,1.478568,-0.3682678,-0.3114465,-0.8139744,0.1527498,0.7356731,-0.5338092,-0.1321744,-0.238638,-0.2834994,0.0735197,-0.098505,-0.327214,-0.5212931,0.1506899,0.252408,-0.0512211,0.0492064,-0.201101,-0.0855696,-0.1230197,-0.5462918,-0.0275055
1.421,-0.2595246,1.953674,0.2552665,-0.1504284,1.847725,0.1441301,-0.037847,1.756159,0.0272938,0.065261,1.648307,-0.0682553,0.0305881,1.532442,-0.2809664,-0.0649346,1.770373,-0.2432796,-0.1555348,1.47845,-0.3676541,-0.3076681,-0.8155798,0.1545355,0.7373331,-0.5326431,-0.1316371,-0.2378995,-0.2834859,0.0738266,-0.0987876,-0.3260427,-0.5205676,0.1481862,0.2464238,-0.0512066,0.0495669,-0.2009815,-0.0875034,-0.1242673,-0.5464272,-0.0268819
1.443,-0.2598515,1.95394,0.25428,-0.1501935,1.847735,0.1438078,-0.0374146,1.755977,0.0271446,0.0657464,1.648457,-0.0684265,0.0307268,1.532369,-0.2807512,-0.0642182,1.77023,-0.2429418,-0.1556832,1.478337,-0.3672097,-0.3080801,-0.8152612,0.1573385,0.7383667,-0.531283,-0.1302245,-0.240637,-0.2836777,0.0734181,-0.0994199,-0.3244397,-0.5233474,0.150197,0.247178,-0.050722,0.0500683,-0.1994793,-0.0882361,-0.1231332,-0.5407771,-0.0260698
1.465,-0.2595536,1.9543,0.2537724,-0.1501556,1.847842,0.1435673,-0.0373646,1.756038,0.0268798,0.066221,1.64825,-0.0683054,0.0308189,1.532327,-0.2807382,-0.0640823,1.770259,-0.2427231,-0.1552803,1.47799,-0.3665308,-0.309333,-0.8150131,0.1564776,0.7381064,-0.5327182,-0.1289374,-0.2409963,-0.2857458,0.0724131,-0.0998131,-0.3250249,-0.5194802,0.1508268,0.245948,-0.0505723,0.0501228,-0.1986384,-0.089817,-0.1251892,-0.5450839,-0.0250763
1.487,-0.2593004,1.954935,0.2533359,-0.1499001,1.848156,0.1433383,-0.0370701,1.756226,0.0268137,0.0663883,1.64833,-0.0683248,0.0322057,1.532394,-0.2812737,-0.0635619,1.770101,-0.2424708,-0.1551918,1.477868,-0.3662362,-0.3112435,-0.8145806,0.1561404,0.7376648,-0.5333216,-0.1285488,-0.2413371,-0.2853575,0.0745628,-0.0997891,-0.3254813,-0.5190784,0.1491092,0.257364,-0.0512349,0.050442,-0.1985599,-0.0898924,-0.1250494,-0.5439505,-0.0243778
1.509,-0.2589307,1.95516,0.2531415,-0.1496548,1.848367,0.1432234,-0.036911,1.75641,0.0266289,0.0664564,1.648405,-0.0685055,0.0310252,1.531989,-0.2801962,-0.0632713,1.769915,-0.2422807,-0.1554838,1.47789,-0.3660499,-0.3103801,-0.8153642,0.1567078,0.7374311,-0.535017,-0.1257886,-0.2411198,-0.2853511,0.0741215,-0.099233,-0.3256427,-0.5198411,0.15471,0.2399002,-0.051066,0.0507861,-0.1979809,-0.0901473,-0.1250549,-0.5377271,-0.0261592
1.532,-0.2584281,1.955886,0.252439,-0.1494254,1.849038,0.1429662,-0.036779,1.75649,0.0265165,0.0665826,1.648441,-0.0685032,0.0310832,1.531926,-0.2800306,-0.0629266,1.76987,-0.2421357,-0.1553378,1.477791,-0.3658303,-0.3151176,-0.8161091,0.1532871,0.7377008,-0.533788,-0.127361,-0.2429813,-0.2855552,0.0715078,-0.0999847,-0.3258232,-0.5205045,0.1568875,0.2384719,-0.050536,0.0515722,-0.1978338,-0.0911144,-0.1261322,-0.5374349,-0.0260556
1.554,-0.2583773,1.956969,0.2522343,-0.1492107,1.849363,0.1428116,-0.0363001,1.756941,0.026589,0.06674,1.648636,-0.068392,0.0314029,1.531982,-0.2798228,-0.0627046,1.769621,-0.2419821,-0.1543628,1.47763,-0.365553,-0.3162097,-0.8125752,0.1579305,0.7372445,-0.5350246,-0.1242163,-0.2417251,-0.2872874,0.0753931,-0.1002205,-0.3256259,-0.522049,0.158611,0.2366378,-0.0521428,0.0514513,-0.1978338,-0.0920389,-0.1264447,-0.5445657,-0.0241449
1.576,-0.2587596,1.956787,0.2517676,-0.1492735,1.849612,0.1425624,-0.0363365,1.757072,0.0265347,0.0669047,1.648712,-0.0683349,0.0315183,1.531971,-0.2797734,-0.0624108,1.769595,-0.2419788,-0.1542408,1.477422,-0.36546,-0.3153909,-0.8169633,0.1516653,0.7367275,-0.5330703,-0.1237507,-0.2425334,-0.2884288,0.0731211,-0.0999556,-0.3260541,-0.5220001,0.1582931,0.2371561,-0.0520759,0.0518266,-0.1978185,-0.0923691,-0.1268068,-0.5439029,-0.0238364
1.598,-0.2592595,1.956541,0.2518632,-0.1493338,1.84952,0.1424762,-0.0362537,1.757228,0.0265857,0.0669686,1.648943,-0.0682358,0.0330662,1.532285,-0.2800673,-0.0621898,1.769793,-0.2419265,-0.1542664,1.477319,-0.3654345,-0.3126027,-0.8156609,0.1551505,0.7374604,-0.5345001,-0.1239369,-0.2427292,-0.2877815,0.0755437,-0.1002363,-0.3260533,-0.5227142,0.156973,0.2578174,-0.0509048,0.052737,-0.1981695,-0.0923111,-0.1273668,-0.5422701,-0.0237762
1.621,-0.2600791,1.956493,0.2514956,-0.1496296,1.849642,0.1423187,-0.0362687,1.757262,0.02666,0.0670582,1.648957,-0.0680753,0.0314261,1.531771,-0.2785818,-0.0621308,1.76964,-0.2418936,-0.1540307,1.477261,-0.365343,-0.3103675,-0.81705,0.1570827,0.7376948,-0.5330861,-0.1235949,-0.2431101,-0.2879732,0.0761215,-0.1004626,-0.3260885,-0.5221062,0.1649113,0.2356126,-0.0512704,0.0517641,-0.1978739,-0.0925802,-0.127046,-0.5431647,-0.0230417
1.643,-0.2600604,1.957149,0.2508126,-0.1499152,1.849447,0.1420331,-0.0363351,1.757223,0.0267689,0.0670233,1.649004,-0.0679656,0.0322798,1.531806,-0.2785219,-0.0619403,1.769724,-0.2418525,-0.1538336,1.477231,-0.3652471,-0.3135774,-0.8165374,0.1575882,0.7365263,-0.53512,-0.123236,-0.2427464,-0.2886824,0.0764227,-0.0985985,-0.3274752,-0.5244979,0.1636415,0.2416611,-0.0530117,0.0515086,-0.1981934,-0.0918283,-0.1271542,-0.5440573,-0.0230333
1.665,-0.2597935,1.95718,0.2509839,-0.1502136,1.849578,0.1420944,-0.0364721,1.757069,0.0268753,0.067075,1.648491,-0.0674768,0.032206,1.531837,-0.2782428,-0.061889,1.769834,-0.2417697,-0.153705,1.477247,-0.3651264,-0.3126175,-0.8162085,0.1576324,0.7360797,-0.5359109,-0.1236518,-0.2433535,-0.2891023,0.0747091,-0.1008441,-0.3275074,-0.5200001,0.1632976,0.2389917,-0.0530009,0.0516873,-0.1987693,-0.0910263,-0.1275686,-0.5446216,-0.0230098
1.687,-0.2594153,1.957004,0.2516011,-0.1498575,1.849757,0.1423728,-0.0365264,1.756973,0.0270322,0.0666908,1.64849,-0.0675038,0.0316768,1.53143,-0.2779596,-0.0619932,1.769723,-0.2417102,-0.1535246,1.477303,-0.3650377,-0.3133008,-0.8157228,0.1560596,0.7373274,-0.533661,-0.1244478,-0.2436526,-0.2894539,0.0734306,-0.0987909,-0.3280292,-0.5249347,0.166247,0.234548,-0.0493499,0.0510164,-0.1990299,-0.0914259,-0.1272164,-0.5452008,-0.0229814
1.709,-0.2592472,1.956747,0.2527992,-0.1499533,1.849825,0.142761,-0.0365377,1.756916,0.0272422,0.0664977,1.648452,-0.0672337,0.0333293,1.531997,-0.2790979,-0.0619089,1.769565,-0.2416278,-0.153495,1.47734,-0.3650369,-0.3130209,-0.812888,0.1572123,0.7366844,-0.5343609,-0.1258542,-0.2432218,-0.2894767,0.0740047,-0.0981559,-0.3280525,-0.525795,0.1571213,0.2582734,-0.0495014,0.0508364,-0.1998059,-0.0908004,-0.1266798,-0.5445632,-0.023219
1.732,-0.2595273,1.956033,0.2537457,-0.1497562,1.849806,0.1431822,-0.0366839,1.756794,0.0275186,0.0663534,1.648218,-0.0669613,0.0332205,1.531804,-0.2789048,-0.0619517,1.769497,-0.2415089,-0.1539673,1.477376,-0.3649255,-0.3098163,-0.8151137,0.1527259,0.7377502,-0.5343184,-0.1266613,-0.2426258,-0.2895848,0.0693956,-0.0990223,-0.3280102,-0.5255519,0.1576239,0.25747,-0.0493923,0.0510186,-0.1998768,-0.0911689,-0.1275318,-0.5400167,-0.0252937
1.754,-0.2595375,1.955776,0.2539125,-0.1498836,1.849431,0.1438586,-0.0367689,1.756518,0.0278639,0.0662394,1.648011,-0.0666932,0.0318236,1.531193,-0.2774348,-0.0618357,1.769251,-0.2412977,-0.1534024,1.477235,-0.3646648,-0.3124979,-0.8171446,0.1483847,0.7373048,-0.5341043,-0.1254102,-0.2418184,-0.2888677,0.0695343,-0.098063,-0.3284833,-0.5255064,0.1664422,0.2362866,-0.0489818,0.0507493,-0.2004103,-0.0916396,-0.1268624,-0.5455319,-0.0232595
1.776,-0.2595741,1.955727,0.2538899,-0.1499367,1.849329,0.1439315,-0.0368459,1.756456,0.0279851,0.0662748,1.647916,-0.0666158,0.0317478,1.531375,-0.2780106,-0.061767,1.769169,-0.2411649,-0.153591,1.477178,-0.3646126,-0.314014,-0.8171787,0.1475076,0.736549,-0.5349199,-0.124346,-0.2425826,-0.2889276,0.0710446,-0.0976495,-0.3283036,-0.5252951,0.1608167,0.2341438,-0.0484925,0.0508931,-0.2006765,-0.0915031,-0.1270092,-0.5431036,-0.0242103
