time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.733,-0.1617142,1.527082,0.3249947,-0.0437329,1.512025,0.1746033,0.0758967,1.480788,0.051708,0.1565579,1.393876,-0.0771126,0.0527154,1.506518,-0.2833301,-0.0650446,1.745814,-0.2141512,-0.1689297,1.478374,-0.330508,-0.0744396,-0.8502166,-0.0354535,0.664075,-0.4470659,-0.2867792,-0.0098167,-0.3233352,-0.0377467,-0.0548717,0.0688232,-0.9258627,0.1354808,0.1645843,-0.0210786,0.1418661,-0.0643004,-0.027393,-0.1208221,-0.4374928,-0.0277186
0.755,-0.1619,1.565242,0.3439241,-0.0498516,1.542035,0.1907221,0.065123,1.506082,0.0638556,0.1434778,1.4135,-0.065106,0.0512861,1.508964,-0.2823757,-0.0659262,1.746456,-0.2160748,-0.1683459,1.47837,-0.333208,-0.1016424,-0.8423927,-0.0333122,0.6602036,-0.4663071,-0.2898611,-0.0308281,-0.3056299,-0.0280048,-0.0447183,0.0336195,-0.9276223,0.1214638,0.1901564,-0.0286395,0.1372064,-0.0692028,-0.0275764,-0.1208972,-0.4446369,-0.027286
0.777,-0.1629095,1.587289,0.3543262,-0.0542648,1.559741,0.1996337,0.0583149,1.521828,0.0703792,0.1354501,1.425368,-0.0587711,0.0496672,1.509839,-0.2801929,-0.0661057,1.747009,-0.2172719,-0.1680884,1.478533,-0.3347432,-0.1105717,-0.8368284,-0.0183536,0.6604325,-0.4772202,-0.2927469,-0.0415499,-0.2958065,-0.0226328,-0.0404037,0.0143847,-0.9282722,0.1287297,0.2030118,-0.029577,0.1356262,-0.0734249,-0.0277337,-0.1202019,-0.4493055,-0.0271827
0.8,-0.1639257,1.606398,0.3635085,-0.0585824,1.57578,0.2071105,0.0517215,1.536023,0.0755012,0.1279695,1.436752,-0.0531538,0.0484268,1.511208,-0.2798067,-0.0665634,1.74763,-0.2182494,-0.1680416,1.478321,-0.3362692,-0.1147536,-0.8301765,-0.001064,0.6665156,-0.4835643,-0.2967797,-0.0476187,-0.2867602,-0.0230533,-0.0347903,-0.0023319,-0.930735,0.1220598,0.2094903,-0.0328654,0.1347239,-0.0755069,-0.0280661,-0.1203611,-0.4528927,-0.026723
0.822,-0.1654798,1.623312,0.371002,-0.0628682,1.590192,0.2131378,0.0456714,1.548646,0.0794119,0.1213816,1.446903,-0.0489581,0.0467622,1.511885,-0.2781901,-0.0668733,1.748071,-0.2191911,-0.1681133,1.47819,-0.3373717,-0.1171262,-0.8259161,0.0124256,0.6723985,-0.4877852,-0.3020501,-0.0532988,-0.2809753,-0.0190228,-0.0268727,-0.0237293,-0.9304583,0.1275939,0.2169041,-0.0318026,0.1335497,-0.0780867,-0.0287346,-0.1254635,-0.4622682,-0.0285567
0.844,-0.1676659,1.637783,0.3767793,-0.0670593,1.602771,0.2183317,0.0399922,1.560111,0.0825583,0.1157322,1.456766,-0.0447998,0.04549,1.512649,-0.2771198,-0.0671944,1.748643,-0.2199882,-0.1681252,1.47804,-0.338916,-0.1100484,-0.8229581,0.0322821,0.6755069,-0.4936314,-0.3051361,-0.0618098,-0.2726478,-0.0118954,-0.021708,-0.0369138,-0.931762,0.1278364,0.2272544,-0.0329849,0.1324516,-0.0803586,-0.0293878,-0.1236417,-0.4672336,-0.0279039
0.866,-0.1703791,1.656899,0.3839467,-0.0719527,1.619556,0.2241222,0.0323328,1.574846,0.0859475,0.1088469,1.46934,-0.0402099,0.042361,1.513078,-0.2756109,-0.0678047,1.74932,-0.2211132,-0.1681694,1.477864,-0.3411808,-0.110356,-0.8167112,0.0525279,0.6768275,-0.4945974,-0.3129947,-0.0701473,-0.2629246,0.001886,-0.0149183,-0.0583722,-0.928528,0.1363464,0.2251206,-0.0281474,0.1304183,-0.0836228,-0.0307693,-0.1236132,-0.4742161,-0.0272128
0.888,-0.1715046,1.666525,0.3878773,-0.0747207,1.628573,0.2274437,0.0284034,1.582945,0.0876199,0.1049952,1.476229,-0.0379233,0.0434052,1.515793,-0.2778435,-0.0684555,1.74931,-0.2218415,-0.1679971,1.477753,-0.3425603,-0.1098924,-0.8144152,0.0596765,0.6806273,-0.4963596,-0.3161628,-0.0735,-0.2570101,0.0126431,-0.0088908,-0.071472,-0.9240965,0.1025846,0.2299961,-0.0399297,0.1278521,-0.0844212,-0.031952,-0.1221666,-0.4815606,-0.0276417
0.91,-0.173076,1.674916,0.3913282,-0.0772609,1.636042,0.2304469,0.0246902,1.58982,0.0889189,0.1015723,1.482774,-0.035975,0.0416473,1.51596,-0.2768824,-0.0689304,1.74949,-0.2225424,-0.1687393,1.477486,-0.3437819,-0.1115265,-0.8126987,0.0615289,0.6809361,-0.4987311,-0.317933,-0.0784784,-0.2527104,0.0195611,-0.0038167,-0.0812224,-0.9205992,0.1068951,0.2290259,-0.036908,0.1270732,-0.0866211,-0.0324781,-0.1224943,-0.4771485,-0.0285937
0.933,-0.1740209,1.681177,0.394532,-0.0790653,1.642443,0.2329966,0.0212129,1.595893,0.0896292,0.0984923,1.488381,-0.0342736,0.0393123,1.515134,-0.2739317,-0.0693346,1.749958,-0.2230797,-0.1680071,1.477208,-0.3448179,-0.1073921,-0.8104551,0.0682078,0.6762763,-0.502131,-0.3209273,-0.0778482,-0.2495338,0.0226423,-0.0002222,-0.085971,-0.9206952,0.130281,0.2334499,-0.0323158,0.1280046,-0.0885013,-0.0332854,-0.1217404,-0.4900993,-0.0255892
0.955,-0.1733801,1.688076,0.3999259,-0.0812071,1.650555,0.2362045,0.0173207,1.603629,0.0908711,0.0942751,1.494788,-0.033121,0.0392417,1.517388,-0.2762467,-0.0702208,1.75005,-0.224139,-0.1682707,1.47707,-0.3458834,-0.1086236,-0.8052865,0.0629445,0.6715358,-0.5042284,-0.3290821,-0.0795306,-0.2428705,0.0234083,0.0017622,-0.09691,-0.9180062,0.1061691,0.2301715,-0.0377654,0.1271663,-0.090669,-0.0332381,-0.1252592,-0.4939274,-0.0258311
0.977,-0.172537,1.690939,0.4029742,-0.0826194,1.654298,0.238199,0.0151222,1.607651,0.0915002,0.0909598,1.498084,-0.0326748,0.038111,1.517559,-0.2749123,-0.0705481,1.750125,-0.2247084,-0.1678313,1.476885,-0.3467924,-0.1033062,-0.8023046,0.060527,0.6700613,-0.5084167,-0.332435,-0.080279,-0.2390289,0.0236419,0.0025512,-0.1022183,-0.9180668,0.1158088,0.2325532,-0.0376323,0.1267745,-0.0916118,-0.0331359,-0.1223532,-0.4968675,-0.0242228
0.999,-0.1717225,1.693922,0.4058016,-0.0829551,1.657483,0.2401161,0.0129143,1.61112,0.0914195,0.0880437,1.501146,-0.0324586,0.0371868,1.518058,-0.2748013,-0.0706489,1.750215,-0.22521,-0.1680343,1.476724,-0.3473626,-0.1049411,-0.8012688,0.0579692,0.6689867,-0.5100194,-0.3366789,-0.0795469,-0.2352643,0.0229683,0.004615,-0.1055227,-0.9188089,0.1172826,0.2322414,-0.036517,0.1265099,-0.0939187,-0.0326407,-0.1236139,-0.4966388,-0.0243052
1.021,-0.1707389,1.696724,0.4078837,-0.082937,1.660755,0.2414735,0.0114012,1.613754,0.0918353,0.0855748,1.503076,-0.0328441,0.037796,1.519253,-0.2756577,-0.0713332,1.750249,-0.2257907,-0.1680315,1.476489,-0.3478185,-0.1055755,-0.8000816,0.0548268,0.6638365,-0.5092912,-0.3408261,-0.078639,-0.2303285,0.0266039,0.0076639,-0.1102698,-0.9166029,0.1095356,0.2320783,-0.0477053,0.1254247,-0.0935794,-0.0330653,-0.1243246,-0.4989977,-0.0228784
1.044,-0.1690093,1.700144,0.4104992,-0.0830825,1.663392,0.2435716,0.0094749,1.617055,0.0921076,0.0828775,1.505975,-0.0328646,0.0342738,1.517847,-0.2716539,-0.0717882,1.750167,-0.2266833,-0.1681166,1.476425,-0.3483545,-0.1078937,-0.7957653,0.055347,0.6596378,-0.5159236,-0.3394652,-0.0756263,-0.2260004,0.0229569,0.0091714,-0.1137089,-0.9174221,0.145394,0.2383896,-0.0328862,0.1251539,-0.0941703,-0.0328658,-0.1246242,-0.5025002,-0.0221028
1.066,-0.1679757,1.701477,0.4118612,-0.0830079,1.66501,0.2441037,0.0088218,1.618687,0.0923739,0.0815819,1.50722,-0.0327104,0.0344046,1.518764,-0.2739701,-0.0716546,1.750363,-0.22709,-0.1683767,1.476306,-0.3485661,-0.1103885,-0.7946284,0.0508566,0.6574873,-0.5161573,-0.3434057,-0.07669,-0.2253219,0.0197446,0.0105487,-0.1161983,-0.9181737,0.1321091,0.2278564,-0.0364992,0.1264073,-0.0951343,-0.0328958,-0.125438,-0.5024267,-0.0221572
