time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1475865,1.868372,0.3378962,-0.0650184,1.777993,0.1920258,0.0189308,1.702428,0.0476386,0.0992968,1.611193,-0.0835613,0.0232663,1.52568,-0.2981615,-0.0532877,1.765712,-0.2562582,-0.1741316,1.472786,-0.3731331,-0.2329555,-0.7722039,0.1595606,0.6940825,-0.5788065,-0.2426359,-0.1728783,-0.1898972,0.0774499,-0.1024613,-0.195284,-0.4853666,0.1366997,0.191649,-0.0491472,0.0408787,-0.0503914,-0.0978038,-0.1258222,-0.5096329,-0.0147162
1.133,-0.144691,1.871362,0.3387762,-0.063721,1.780805,0.1919597,0.018893,1.703969,0.0470938,0.0985534,1.612133,-0.0839122,0.0229975,1.525877,-0.2981855,-0.053621,1.766486,-0.2566412,-0.1740916,1.472911,-0.3727981,-0.2404784,-0.7709887,0.147001,0.6920959,-0.5803989,-0.2442689,-0.1736239,-0.1895786,0.073675,-0.103379,-0.1979793,-0.488698,0.1384542,0.1912633,-0.0474288,0.0413225,-0.0535892,-0.096498,-0.1271714,-0.5096728,-0.0150012
1.155,-0.1410778,1.873911,0.3389894,-0.0630015,1.782842,0.1915431,0.0188878,1.705336,0.046435,0.0980454,1.612749,-0.0844648,0.0230891,1.526371,-0.2983702,-0.0541416,1.767073,-0.2571723,-0.1735793,1.473095,-0.3722176,-0.2467921,-0.7657512,0.1442511,0.6848019,-0.5849505,-0.2450908,-0.1721087,-0.1917653,0.0657274,-0.1042435,-0.2001468,-0.4920137,0.1374318,0.1889564,-0.0450516,0.0408426,-0.0565937,-0.0940494,-0.1288854,-0.5109217,-0.0146221
1.177,-0.1408639,1.874573,0.338904,-0.0629209,1.782888,0.1914184,0.0190067,1.705752,0.0460735,0.0980035,1.612812,-0.0848551,0.0231209,1.526691,-0.2987534,-0.0545894,1.766997,-0.2572698,-0.1735065,1.473132,-0.3718416,-0.2444049,-0.7665896,0.1440017,0.6848793,-0.5881205,-0.2431835,-0.1730584,-0.1917012,0.0656129,-0.1043798,-0.2006987,-0.4948288,0.1356932,0.187255,-0.0459526,0.0389976,-0.0575824,-0.0931173,-0.1283567,-0.508554,-0.0143954
1.2,-0.1400951,1.874454,0.3385648,-0.062981,1.782927,0.1908832,0.0194382,1.705841,0.0455649,0.0986583,1.61267,-0.0851604,0.02318,1.526682,-0.2987975,-0.054682,1.767289,-0.2574453,-0.1740169,1.47318,-0.3717111,-0.2460613,-0.7635918,0.1428719,0.6854532,-0.589155,-0.2437317,-0.17293,-0.1920994,0.0661004,-0.1055995,-0.1993219,-0.4948506,0.1356035,0.1861865,-0.0452158,0.0396056,-0.0583702,-0.0915962,-0.1268223,-0.4962271,-0.0157443
1.222,-0.1407022,1.873596,0.338004,-0.0629993,1.782695,0.1901401,0.0200787,1.705752,0.0453642,0.0995432,1.612652,-0.0855463,0.0233374,1.526617,-0.2986952,-0.0547386,1.767269,-0.2574774,-0.1729224,1.47315,-0.3711521,-0.2431945,-0.7653205,0.1443231,0.6867507,-0.5863193,-0.2448095,-0.1736623,-0.1919228,0.0670435,-0.1060484,-0.197482,-0.4970449,0.1349633,0.1828021,-0.0458668,0.0390673,-0.0585818,-0.091129,-0.1265129,-0.5061746,-0.012359
1.244,-0.1418126,1.873138,0.3367364,-0.0630936,1.782425,0.1894318,0.0206436,1.705286,0.0447312,0.1003403,1.612681,-0.0859449,0.0233194,1.526809,-0.2987244,-0.0547031,1.767232,-0.2573472,-0.1733029,1.472853,-0.3703687,-0.2414594,-0.7664394,0.1467622,0.6887604,-0.5849614,-0.2437373,-0.1742393,-0.1944483,0.0693733,-0.1064572,-0.1960137,-0.499483,0.1341667,0.1812098,-0.0455797,0.038254,-0.0580386,-0.092248,-0.1296995,-0.5036542,-0.0134085
1.266,-0.1420745,1.873499,0.3344273,-0.0627584,1.781934,0.1880492,0.0217403,1.70475,0.0441971,0.1019116,1.611885,-0.0865707,0.023575,1.527143,-0.299329,-0.0542615,1.767148,-0.2570623,-0.1732876,1.472885,-0.3698966,-0.2384547,-0.7644168,0.1576046,0.6893753,-0.5846354,-0.2421661,-0.1752912,-0.1962706,0.0713734,-0.1050507,-0.1944634,-0.4950787,0.1291867,0.1759436,-0.0469422,0.037455,-0.0560257,-0.0940191,-0.1281034,-0.4989739,-0.011907
1.288,-0.1414903,1.873932,0.3332321,-0.0622042,1.781801,0.1872653,0.0224654,1.704519,0.0437794,0.1026064,1.611694,-0.0870283,0.0236303,1.52703,-0.2994874,-0.053609,1.767207,-0.2569048,-0.1728578,1.472654,-0.369314,-0.2444795,-0.7654468,0.1539951,0.6896901,-0.5853962,-0.2403495,-0.1762643,-0.1956375,0.0719365,-0.1051197,-0.1935284,-0.495198,0.1301283,0.1715215,-0.0461469,0.0378692,-0.0551333,-0.0952171,-0.1275846,-0.5003176,-0.0109595
1.311,-0.1415665,1.873673,0.3324876,-0.0614421,1.781719,0.1868282,0.0232972,1.704274,0.0433654,0.1034551,1.611266,-0.0874808,0.0243581,1.527206,-0.2997691,-0.0529458,1.767459,-0.2566609,-0.172739,1.472566,-0.3688245,-0.2440202,-0.7677343,0.1528884,0.6904442,-0.5852204,-0.2389689,-0.1774606,-0.1958819,0.0713645,-0.1053674,-0.1925853,-0.4940704,0.1277434,0.1749591,-0.047747,0.0397732,-0.0540847,-0.0956932,-0.127062,-0.4982686,-0.0104631
1.332,-0.1419944,1.873097,0.332089,-0.0607687,1.782433,0.1860996,0.0241465,1.704234,0.0428606,0.1039072,1.611253,-0.087923,0.0246237,1.527212,-0.299866,-0.0525092,1.76701,-0.2564524,-0.1726638,1.472498,-0.3682579,-0.2436399,-0.7701158,0.1505498,0.6888256,-0.5811068,-0.2427896,-0.1783635,-0.1950947,0.071606,-0.1058937,-0.1908187,-0.4974432,0.1267823,0.1762386,-0.04803,0.0389545,-0.050939,-0.0965164,-0.1269392,-0.4967889,-0.0101595
1.355,-0.1422024,1.872155,0.3321779,-0.0600873,1.782086,0.1860201,0.0248462,1.70452,0.0425402,0.1046781,1.611156,-0.0883233,0.024881,1.52712,-0.299974,-0.0520956,1.76665,-0.2562481,-0.1725603,1.472491,-0.3677434,-0.2390461,-0.7728092,0.1485933,0.6903237,-0.581374,-0.2423402,-0.1780027,-0.1951942,0.0702999,-0.107196,-0.1903178,-0.4967254,0.1294947,0.1709444,-0.0492553,0.0389533,-0.0482435,-0.097414,-0.1271542,-0.4954457,-0.0101029
1.376,-0.1420079,1.872307,0.3313229,-0.0593886,1.782549,0.1853064,0.0256718,1.704797,0.0419849,0.1052969,1.611531,-0.089147,0.0266536,1.528762,-0.3033178,-0.0511431,1.766767,-0.2560628,-0.1724016,1.472499,-0.3671252,-0.2406905,-0.7748798,0.1465133,0.6893273,-0.580678,-0.243907,-0.1776289,-0.1954692,0.0709085,-0.1080668,-0.190221,-0.4992093,0.1009156,0.1651629,-0.0601007,0.0425753,-0.0460696,-0.0963262,-0.1271498,-0.4948465,-0.0094475
1.399,-0.1416223,1.872783,0.3307678,-0.0587595,1.782749,0.1851029,0.0259334,1.704969,0.0414775,0.1056582,1.611689,-0.0894297,0.025788,1.528063,-0.3023082,-0.0507642,1.766183,-0.2559358,-0.172241,1.472561,-0.3667644,-0.234073,-0.7738745,0.1575559,0.6906782,-0.5809385,-0.2420844,-0.1778376,-0.1946667,0.0706089,-0.1082478,-0.1895404,-0.4974614,0.1146478,0.1619066,-0.0550825,0.0409108,-0.0429177,-0.0975793,-0.1276283,-0.495158,-0.0093481
1.421,-0.141568,1.873216,0.3303221,-0.0581704,1.783529,0.184591,0.0263641,1.705406,0.041092,0.105978,1.612001,-0.0896301,0.0255999,1.527423,-0.3009085,-0.050113,1.765876,-0.2558971,-0.1722197,1.472489,-0.3665777,-0.2343836,-0.7745057,0.1585254,0.6912406,-0.5787364,-0.2434766,-0.1789044,-0.1929073,0.0717808,-0.1099422,-0.1896843,-0.4959235,0.1306409,0.1611501,-0.0540036,0.0415497,-0.0415948,-0.0971683,-0.1277311,-0.4938531,-0.0096863
1.444,-0.1417303,1.873751,0.3300776,-0.0577015,1.784195,0.1841381,0.0268301,1.705841,0.0407869,0.1064412,1.612078,-0.0898324,0.0256695,1.527415,-0.3008236,-0.0495923,1.765577,-0.2558912,-0.1722416,1.472411,-0.3663722,-0.2371514,-0.7755212,0.1541125,0.6918061,-0.5772891,-0.2453266,-0.1789722,-0.193351,0.0718105,-0.1100411,-0.189369,-0.4930731,0.1307876,0.1620521,-0.0536023,0.0418579,-0.0395927,-0.0975267,-0.1278089,-0.4923196,-0.0090225
1.466,-0.1407126,1.874419,0.3297394,-0.0570935,1.784956,0.1835785,0.0275279,1.706338,0.0406492,0.1066652,1.61252,-0.0900688,0.0257133,1.527612,-0.3006076,-0.04911,1.76563,-0.2558351,-0.1719915,1.472381,-0.3663941,-0.2316658,-0.7737934,0.1580413,0.6935104,-0.5756188,-0.2473839,-0.1795138,-0.1925975,0.0728828,-0.1109298,-0.1897552,-0.496136,0.130393,0.1648238,-0.0524767,0.0443261,-0.0373519,-0.0976979,-0.1270159,-0.4917244,-0.0085299
1.488,-0.1400151,1.875196,0.3292553,-0.0566258,1.784782,0.1837438,0.0278704,1.706436,0.0405635,0.1069849,1.612722,-0.090193,0.0255821,1.527447,-0.3005783,-0.049011,1.765596,-0.2557829,-0.1719401,1.472323,-0.36631,-0.2312021,-0.7728809,0.1633761,0.6954948,-0.5795696,-0.2428738,-0.1795914,-0.1926898,0.0729453,-0.1110414,-0.1892952,-0.4965117,0.1330876,0.1620597,-0.0514184,0.0448644,-0.036399,-0.097875,-0.1272519,-0.4914417,-0.0086609
1.51,-0.1389382,1.876117,0.329132,-0.056218,1.784897,0.1835676,0.0279973,1.706633,0.0404217,0.1071372,1.612669,-0.0902942,0.0256324,1.527593,-0.300939,-0.0487619,1.765509,-0.2558343,-0.1716749,1.4723,-0.3664103,-0.233865,-0.7702136,0.1654997,0.6944888,-0.5814493,-0.2429759,-0.1807559,-0.1912344,0.0732861,-0.1102239,-0.1894692,-0.4936995,0.1303053,0.1631091,-0.0504394,0.0449804,-0.0361289,-0.0978062,-0.126214,-0.491743,-0.0082135
1.532,-0.1381724,1.875655,0.3298937,-0.0553579,1.785554,0.1836248,0.0284323,1.706679,0.0405312,0.1072129,1.612948,-0.0903944,0.0260054,1.527363,-0.300672,-0.0486447,1.765377,-0.2559306,-0.1716044,1.472295,-0.366463,-0.2317778,-0.7706928,0.1627779,0.6924306,-0.5791525,-0.2455163,-0.1804938,-0.19055,0.0716082,-0.1111748,-0.1888005,-0.4975828,0.1311346,0.1584605,-0.053728,0.0448607,-0.0360334,-0.097435,-0.1267291,-0.492029,-0.0086396
1.555,-0.1379355,1.874892,0.3306104,-0.0547004,1.785778,0.1838576,0.0291161,1.70675,0.0405136,0.107476,1.612898,-0.0904541,0.0262678,1.527482,-0.301064,-0.0486535,1.765081,-0.2560702,-0.171376,1.47239,-0.3664996,-0.2309615,-0.7740012,0.1572926,0.6918097,-0.5778553,-0.2475333,-0.1796079,-0.1906938,0.0713116,-0.1118065,-0.1889166,-0.497923,0.1317138,0.1659861,-0.0506407,0.0436978,-0.0352784,-0.0968655,-0.1265106,-0.4930034,-0.0082436
1.577,-0.1368124,1.874696,0.3314233,-0.0541748,1.785179,0.184445,0.0297141,1.706797,0.0405994,0.107902,1.612801,-0.0905945,0.0228052,1.524184,-0.2992184,-0.0484949,1.765136,-0.2562217,-0.1712382,1.472396,-0.3664973,-0.2325366,-0.7730768,0.1546286,0.6912716,-0.5807363,-0.2472841,-0.1789141,-0.1913893,0.0704852,-0.1108516,-0.1884585,-0.4988563,0.1845747,0.1246582,-0.0342587,0.0438787,-0.0360331,-0.0967659,-0.1262373,-0.4924737,-0.007488
1.599,-0.1352513,1.874438,0.3317852,-0.0536662,1.784986,0.1847309,0.0297068,1.706709,0.0405357,0.1081517,1.612791,-0.0906169,0.0265738,1.527159,-0.3010589,-0.0484711,1.765473,-0.2563019,-0.1711824,1.472327,-0.3665464,-0.2304009,-0.7705601,0.1583706,0.6914892,-0.5810332,-0.2472573,-0.1784268,-0.1898484,0.0706264,-0.1110641,-0.1880795,-0.4993227,0.1333309,0.165434,-0.050193,0.0448982,-0.037197,-0.0966784,-0.1269056,-0.4913147,-0.007695
1.622,-0.1344546,1.874594,0.3320014,-0.05304,1.784676,0.1850539,0.0299953,1.706497,0.0406388,0.108337,1.612678,-0.0905753,0.0255594,1.526711,-0.3002205,-0.048509,1.765181,-0.2564698,-0.1711482,1.472257,-0.3665573,-0.2327678,-0.7696723,0.1583258,0.6919976,-0.5819375,-0.246746,-0.1790866,-0.1888475,0.0714315,-0.1119107,-0.1873438,-0.4989568,0.1407586,0.1557409,-0.0458909,0.0431282,-0.0369532,-0.0964363,-0.1272957,-0.4908527,-0.0081653
1.644,-0.1339563,1.873944,0.3324684,-0.0526344,1.784471,0.1852322,0.0303091,1.70634,0.0406938,0.1084198,1.612506,-0.090654,0.0266202,1.526863,-0.3011015,-0.048468,1.76553,-0.2565603,-0.171073,1.472233,-0.3665229,-0.2310522,-0.7703298,0.1566352,0.690137,-0.5826614,-0.2472783,-0.1784786,-0.189014,0.0710836,-0.1114529,-0.1885073,-0.499301,0.1381622,0.1595933,-0.0471879,0.043926,-0.0383598,-0.096744,-0.1276955,-0.4909213,-0.008354
1.666,-0.1330665,1.872856,0.3332577,-0.0519276,1.784186,0.1856403,0.0308602,1.706173,0.040835,0.1086904,1.612207,-0.0907237,0.0269947,1.526809,-0.3011867,-0.0483399,1.765575,-0.2568247,-0.1709482,1.472185,-0.3664397,-0.2282855,-0.7707862,0.1587657,0.6892298,-0.5830992,-0.2493138,-0.1785131,-0.1888253,0.0692191,-0.1111641,-0.1875984,-0.5024381,0.1362115,0.1611976,-0.048613,0.0438343,-0.0396263,-0.0964468,-0.1277659,-0.4906926,-0.0081938
1.688,-0.1327893,1.872363,0.3338241,-0.0511895,1.784364,0.1856642,0.0312615,1.705961,0.0408973,0.1089029,1.612043,-0.0908747,0.0270299,1.526718,-0.3011464,-0.0483344,1.765585,-0.2569492,-0.1706427,1.472336,-0.3665434,-0.2283788,-0.7706237,0.1553847,0.688538,-0.5788488,-0.2536697,-0.17821,-0.1884142,0.0699293,-0.1102599,-0.1871573,-0.5035162,0.1387863,0.1600097,-0.0469886,0.0434943,-0.0398032,-0.0960344,-0.1264555,-0.4906773,-0.0074271
1.71,-0.1323082,1.872075,0.3340099,-0.0507825,1.784109,0.1857538,0.0314796,1.705828,0.0409733,0.1091806,1.611883,-0.0909202,0.0271112,1.526759,-0.301151,-0.0481967,1.765508,-0.257161,-0.1705799,1.472235,-0.3664784,-0.228466,-0.7700804,0.1555182,0.6881236,-0.5787445,-0.254662,-0.1780349,-0.1875912,0.0693381,-0.1098492,-0.1866455,-0.503084,0.1388531,0.1609472,-0.0466993,0.0425646,-0.0404272,-0.0957018,-0.1263674,-0.4905037,-0.0076807
1.733,-0.1314905,1.871931,0.3343209,-0.0504552,1.784025,0.1858083,0.0316995,1.705654,0.0410626,0.1092358,1.611852,-0.0909591,0.0274036,1.526925,-0.3013871,-0.0483206,1.7658,-0.2572906,-0.1705285,1.472271,-0.3664363,-0.2272008,-0.768424,0.1573646,0.6877429,-0.5785736,-0.2561761,-0.1775903,-0.1865109,0.07018,-0.1100532,-0.1863609,-0.5024576,0.1341344,0.1626503,-0.0487187,0.0429074,-0.0400216,-0.0953628,-0.1263378,-0.4897751,-0.0077339
1.755,-0.1311648,1.871578,0.3345908,-0.0500416,1.78385,0.1859799,0.0318741,1.70559,0.0410764,0.1093801,1.611766,-0.091063,0.0270139,1.526966,-0.3013583,-0.0482547,1.765848,-0.2573944,-0.1706932,1.472155,-0.3662634,-0.2287379,-0.7694192,0.1547612,0.686455,-0.5786241,-0.2560683,-0.1775612,-0.1858102,0.069148,-0.1100714,-0.186121,-0.5027387,0.1340892,0.1577456,-0.0477581,0.0426478,-0.0396922,-0.0952124,-0.1293246,-0.4884774,-0.0091129
1.777,-0.1313247,1.871128,0.3348286,-0.0496788,1.78382,0.1860323,0.0325635,1.705611,0.0412455,0.1097681,1.611533,-0.0909265,0.0276487,1.527021,-0.3017125,-0.048105,1.765815,-0.2575145,-0.1707221,1.472088,-0.3659685,-0.2284068,-0.7718351,0.1516156,0.6859557,-0.5781413,-0.2567667,-0.177013,-0.1856352,0.0679328,-0.1110643,-0.1857121,-0.5012084,0.1319512,0.1640007,-0.0494067,0.0415898,-0.0395111,-0.0955245,-0.1307951,-0.4884839,-0.0090013
1.799,-0.1314084,1.871235,0.3346121,-0.0496042,1.783868,0.1859669,0.0325585,1.705689,0.0408866,0.109944,1.611485,-0.0909628,0.027571,1.526933,-0.3016746,-0.0480279,1.765724,-0.2574933,-0.1706875,1.472015,-0.3659531,-0.2277659,-0.7725039,0.1515242,0.6864781,-0.5777234,-0.256352,-0.1766862,-0.1862372,0.0674208,-0.1119281,-0.1856453,-0.5022117,0.1331956,0.1631091,-0.0491241,0.0408943,-0.0384992,-0.0950445,-0.129518,-0.488537,-0.0088254
1.821,-0.1310464,1.872122,0.3336504,-0.0494653,1.783963,0.1857922,0.032676,1.705646,0.040843,0.1100897,1.61148,-0.0910146,0.0275639,1.526918,-0.301698,-0.0479635,1.766027,-0.2575162,-0.1704651,1.472189,-0.3660652,-0.2309229,-0.7717481,0.156259,0.6865525,-0.5788631,-0.2550101,-0.1768467,-0.1860761,0.0686234,-0.1116365,-0.1855565,-0.5014734,0.1330818,0.1629768,-0.0490578,0.0418116,-0.0378855,-0.0956383,-0.1282503,-0.4883736,-0.0078515
1.843,-0.1307814,1.872803,0.3331404,-0.0493173,1.784139,0.1855382,0.0326565,1.705678,0.040656,0.1100856,1.611573,-0.0911023,0.0269316,1.526861,-0.3013658,-0.0478056,1.765802,-0.2574513,-0.1706869,1.471984,-0.3657572,-0.2280016,-0.7685155,0.1629637,0.6866442,-0.5793611,-0.2540567,-0.1773789,-0.1860105,0.0692315,-0.1116991,-0.1858707,-0.5002611,0.1352783,0.156417,-0.0476102,0.0410651,-0.0371519,-0.0952624,-0.13062,-0.488244,-0.0087142
1.865,-0.1309607,1.872844,0.3331212,-0.049195,1.784333,0.1855243,0.0326766,1.705849,0.040518,0.1100899,1.611643,-0.0912252,0.0276271,1.526912,-0.3017842,-0.0477408,1.765887,-0.2575061,-0.1706729,1.472061,-0.3656601,-0.2277582,-0.7699403,0.1599849,0.6875951,-0.5798791,-0.2528206,-0.1776216,-0.1865798,0.068566,-0.1120151,-0.1856345,-0.5001444,0.1331473,0.1626871,-0.0490028,0.0418406,-0.0364777,-0.095406,-0.1299745,-0.4888948,-0.0081201
1.888,-0.13117,1.872758,0.3333221,-0.0492134,1.784824,0.1851937,0.0330354,1.706199,0.0403594,0.1099731,1.611953,-0.0916066,0.0279388,1.52704,-0.302082,-0.0478891,1.765716,-0.2574466,-0.1707123,1.472079,-0.3656723,-0.2291464,-0.7713805,0.1564522,0.6867531,-0.5787234,-0.2544413,-0.1778983,-0.1871591,0.0681182,-0.1121279,-0.1865014,-0.5042529,0.1312912,0.1632071,-0.0506958,0.0418113,-0.0351911,-0.095565,-0.1301643,-0.4884353,-0.0080775
1.91,-0.1309846,1.872663,0.3333313,-0.0492326,1.785058,0.1850734,0.0329038,1.706408,0.0401489,0.1100455,1.612152,-0.0918219,0.0278904,1.527013,-0.3020672,-0.0478202,1.765645,-0.2574689,-0.1706935,1.472031,-0.3656579,-0.2245368,-0.7702215,0.1588329,0.6873376,-0.5790432,-0.2539911,-0.1781698,-0.1870622,0.0679594,-0.1116363,-0.1868407,-0.5032359,0.132742,0.1632916,-0.0508153,0.0424496,-0.0352052,-0.0959196,-0.1300318,-0.4888985,-0.0080779
1.932,-0.1311344,1.873858,0.3326187,-0.0492105,1.78521,0.1848805,0.0329454,1.706489,0.0400686,0.1100281,1.612189,-0.0919443,0.0279209,1.527109,-0.3021358,-0.0478212,1.765642,-0.2574531,-0.1708072,1.471912,-0.3657349,-0.2318439,-0.7720227,0.1552651,0.6882085,-0.5802861,-0.2534696,-0.1786102,-0.1859917,0.0695424,-0.1115257,-0.1860954,-0.5011551,0.1310879,0.1644856,-0.0515429,0.043719,-0.0348543,-0.0955188,-0.1299369,-0.4883527,-0.0081741
1.955,-0.1305874,1.874028,0.3322953,-0.0491516,1.785355,0.1848286,0.0327355,1.70661,0.0398734,0.1100359,1.612271,-0.0920265,0.0279414,1.52712,-0.3021723,-0.0477759,1.76552,-0.2574995,-0.1708148,1.471922,-0.3657236,-0.2276304,-0.7689382,0.1604087,0.6887891,-0.5811585,-0.2526564,-0.1789913,-0.1859446,0.0701908,-0.1117257,-0.1864286,-0.5004211,0.1305813,0.164594,-0.0514969,0.0438693,-0.0347588,-0.0955999,-0.1297512,-0.4884567,-0.0079762
