time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.2104371,1.909397,0.3363469,-0.1194761,1.807387,0.2046342,-0.0240088,1.725091,0.0716117,0.0582165,1.638686,-0.0704712,0.0197812,1.528066,-0.2625272,-0.0812382,1.770019,-0.2201329,-0.1725768,1.477788,-0.3433643,-0.2687207,-0.7781022,0.1774251,0.7188222,-0.5696696,-0.1920806,-0.1986502,-0.2287902,0.0852896,-0.1234237,-0.2335241,-0.1986939,0.1268436,0.2451048,-0.0526362,0.0502822,-0.1345083,-0.0444622,-0.1123925,-0.5146597,-0.0252041
1.121,-0.2093016,1.911644,0.3373836,-0.1197211,1.809679,0.2048311,-0.0253417,1.72763,0.0705578,0.0570239,1.640956,-0.0720525,0.0197216,1.528643,-0.2628134,-0.0814305,1.769987,-0.2205676,-0.1723797,1.477798,-0.3433167,-0.2709486,-0.7771387,0.1784124,0.717822,-0.5708026,-0.1967504,-0.1977077,-0.225552,0.0872347,-0.1255318,-0.2356551,-0.2017749,0.1284482,0.240852,-0.0559211,0.0482428,-0.1339405,-0.043963,-0.1118983,-0.5159251,-0.0247118
1.142,-0.2092121,1.911608,0.3383411,-0.1197228,1.810481,0.2050131,-0.0256456,1.728584,0.0699563,0.0567082,1.642011,-0.0728629,0.0194232,1.529028,-0.2631416,-0.081429,1.770275,-0.2208532,-0.1722341,1.477749,-0.3431662,-0.2647191,-0.7767863,0.1794672,0.7177631,-0.5699285,-0.1991889,-0.1961515,-0.225445,0.0882,-0.1274126,-0.2370787,-0.201454,0.1271949,0.2423165,-0.054801,0.0486858,-0.1332968,-0.0435396,-0.1116162,-0.5153106,-0.024188
1.165,-0.2092322,1.911381,0.3389838,-0.1197625,1.810904,0.205224,-0.0258483,1.729269,0.0696294,0.0565641,1.642565,-0.0735674,0.0195863,1.529215,-0.263506,-0.081393,1.770185,-0.2210861,-0.1723139,1.477694,-0.3428973,-0.2667849,-0.7776151,0.1781316,0.717616,-0.5686266,-0.2018816,-0.1958407,-0.2239907,0.0892878,-0.1278445,-0.2363205,-0.2008937,0.1255175,0.243326,-0.0547643,0.0475669,-0.132316,-0.043657,-0.1116432,-0.5137408,-0.0243413
1.187,-0.2090903,1.910866,0.3394957,-0.1191447,1.811195,0.2053087,-0.0256128,1.729212,0.0691623,0.0565668,1.642938,-0.0741028,0.0195332,1.529383,-0.263837,-0.0812334,1.77002,-0.2212873,-0.172446,1.477559,-0.3426015,-0.2636219,-0.7763093,0.1812061,0.7197226,-0.5649341,-0.2058301,-0.1959346,-0.2231968,0.0979664,-0.1275822,-0.2367363,-0.2012768,0.1255352,0.2407213,-0.054883,0.0464518,-0.1307707,-0.0436826,-0.1124509,-0.5127411,-0.0242408
1.21,-0.208373,1.910198,0.3402648,-0.1189792,1.810893,0.2054288,-0.0256224,1.729162,0.068992,0.0565569,1.643205,-0.0746006,0.0193078,1.529339,-0.2635908,-0.0810127,1.770022,-0.221435,-0.1726764,1.477453,-0.3422261,-0.2619492,-0.7765841,0.1811775,0.717295,-0.5665178,-0.2074403,-0.1954543,-0.2216384,0.098743,-0.1269431,-0.2364504,-0.2017623,0.128388,0.2407107,-0.0541,0.0460706,-0.1294595,-0.0436619,-0.1134078,-0.5115321,-0.0239371
1.232,-0.2068294,1.909411,0.3416672,-0.1178595,1.810563,0.2059156,-0.0253525,1.729187,0.0687381,0.0564194,1.643211,-0.0753233,0.0188383,1.529351,-0.2640051,-0.080711,1.770665,-0.2216449,-0.1728612,1.47732,-0.3418971,-0.2568324,-0.7720862,0.1836324,0.716039,-0.5666116,-0.2102843,-0.1924855,-0.2207347,0.0948388,-0.1273179,-0.2359694,-0.2043155,0.1295585,0.2355012,-0.052283,0.0478129,-0.1274777,-0.0437696,-0.1139887,-0.50876,-0.023611
1.253,-0.2059681,1.908375,0.3423979,-0.1172611,1.810088,0.2064038,-0.0247125,1.729093,0.0686878,0.0566116,1.642956,-0.0756909,0.0185473,1.529483,-0.2645413,-0.0805156,1.770627,-0.2217485,-0.1737878,1.477175,-0.3414629,-0.2612377,-0.7760573,0.1767332,0.7153046,-0.566978,-0.2111731,-0.1927665,-0.2201487,0.0980306,-0.12653,-0.2342779,-0.2057378,0.1277506,0.2277711,-0.0521127,0.0464485,-0.1263588,-0.0442739,-0.1169281,-0.4997867,-0.0260606
1.276,-0.2054402,1.906649,0.3437946,-0.1168512,1.809796,0.2067713,-0.0244093,1.729098,0.0686816,0.0568541,1.6429,-0.0759184,0.0190833,1.52968,-0.264976,-0.0803437,1.770626,-0.2218818,-0.1738823,1.477113,-0.3414328,-0.2567481,-0.777562,0.1725541,0.7139905,-0.5678133,-0.213403,-0.1923042,-0.2193018,0.0912207,-0.1273845,-0.2340413,-0.2079719,0.1250299,0.2350712,-0.0537654,0.0460137,-0.1251814,-0.0447701,-0.1145689,-0.4956251,-0.0255271
1.298,-0.205572,1.905697,0.3443765,-0.1161755,1.80945,0.2068368,-0.0239428,1.728999,0.0686627,0.0576152,1.64237,-0.0759762,0.0175066,1.529286,-0.2642436,-0.0800708,1.770762,-0.2219706,-0.1739671,1.47699,-0.3412329,-0.2558196,-0.7782096,0.1698493,0.7136416,-0.5650165,-0.2151127,-0.1912563,-0.2186826,0.0906447,-0.1263731,-0.2310847,-0.2049005,0.1333517,0.2209164,-0.0502197,0.0459901,-0.1246975,-0.0447125,-0.1145049,-0.4953085,-0.024563
1.321,-0.205676,1.90529,0.3441358,-0.1158643,1.809251,0.2069686,-0.0235853,1.728962,0.0686372,0.0573871,1.642842,-0.0764287,0.0189244,1.529772,-0.2651946,-0.0797966,1.770686,-0.2220194,-0.1733676,1.477017,-0.3408747,-0.2548039,-0.7793049,0.1729739,0.7144756,-0.5649363,-0.2160832,-0.1904635,-0.2186934,0.0912945,-0.1280698,-0.231194,-0.2138325,0.1253493,0.235116,-0.052895,0.0458274,-0.1233764,-0.0448554,-0.1154184,-0.5046611,-0.0230141
1.343,-0.2065781,1.905065,0.3430347,-0.1153036,1.80917,0.2067636,-0.0232188,1.728853,0.0684605,0.0575466,1.642776,-0.0766146,0.0187727,1.529856,-0.2653422,-0.0794239,1.770632,-0.2220502,-0.1742139,1.47675,-0.340543,-0.2479937,-0.7812726,0.1801884,0.7162942,-0.5633997,-0.214933,-0.1904787,-0.2177541,0.0910667,-0.1277484,-0.229724,-0.2142505,0.1243612,0.2323758,-0.0536993,0.0456354,-0.1218559,-0.0457303,-0.1156624,-0.49543,-0.0240544
1.365,-0.2070896,1.905339,0.3421827,-0.1151878,1.809272,0.2064308,-0.0229331,1.728832,0.0682942,0.0577906,1.642597,-0.07664,0.0188188,1.529854,-0.2654121,-0.0793231,1.770638,-0.2220427,-0.1742484,1.476704,-0.3405403,-0.2488659,-0.7833573,0.1834091,0.7162737,-0.563887,-0.2136111,-0.1915046,-0.2179989,0.091891,-0.1281065,-0.2291529,-0.2127272,0.1234653,0.2321325,-0.0541706,0.0456923,-0.1209456,-0.0469498,-0.1159852,-0.495074,-0.0237128
1.388,-0.2071807,1.905512,0.3420308,-0.1150837,1.809395,0.2060985,-0.0227914,1.728837,0.0680883,0.0581476,1.642495,-0.0767729,0.0188788,1.529925,-0.2655968,-0.0791996,1.770535,-0.222009,-0.1742186,1.476734,-0.3405536,-0.2484486,-0.7821486,0.1840099,0.7166452,-0.5635616,-0.2130915,-0.1914143,-0.2181641,0.0912188,-0.1273316,-0.2294576,-0.2124719,0.1221964,0.231916,-0.0541435,0.0453151,-0.1196639,-0.0472554,-0.114637,-0.4957624,-0.0226739
1.41,-0.2071775,1.905404,0.3418851,-0.1150187,1.809572,0.2058361,-0.0227251,1.728877,0.0678566,0.0583315,1.64252,-0.0768751,0.0187576,1.529828,-0.2656225,-0.0791201,1.770394,-0.2220148,-0.1742288,1.476556,-0.3403931,-0.2494244,-0.7831488,0.1803805,0.7164408,-0.5626524,-0.2137377,-0.1914467,-0.219606,0.0912485,-0.1275401,-0.229457,-0.2125874,0.1244303,0.2298593,-0.0540973,0.0449833,-0.1186295,-0.0474077,-0.1154599,-0.4950542,-0.0219149
1.432,-0.2071554,1.905287,0.3419676,-0.1152965,1.809637,0.205741,-0.0227791,1.729078,0.0676852,0.0581554,1.642862,-0.0770362,0.0188901,1.529943,-0.2656401,-0.0789887,1.77037,-0.2220181,-0.1734502,1.476401,-0.3403798,-0.2492813,-0.783058,0.1796009,0.716895,-0.5634443,-0.2146805,-0.1908639,-0.2196082,0.0892757,-0.1281058,-0.2293468,-0.2128966,0.1238995,0.2318163,-0.0535739,0.045479,-0.1178853,-0.0473458,-0.1157104,-0.5040274,-0.0194549
1.454,-0.2072598,1.905251,0.3421543,-0.1152009,1.809892,0.205622,-0.0228028,1.72911,0.0675269,0.0581103,1.643037,-0.0772026,0.0188199,1.529876,-0.2656081,-0.0788607,1.77035,-0.2220914,-0.1732114,1.476382,-0.3404448,-0.2482516,-0.7822763,0.1816443,0.7171236,-0.561094,-0.2159898,-0.1904355,-0.2189343,0.0925164,-0.1268665,-0.2290615,-0.211393,0.1250642,0.2310748,-0.0532429,0.0464407,-0.1176382,-0.046623,-0.115326,-0.5045409,-0.018583
1.476,-0.2072988,1.905269,0.3423875,-0.1153509,1.809963,0.2059596,-0.0228793,1.729208,0.067532,0.0579675,1.643175,-0.077237,0.0188044,1.529868,-0.2655767,-0.0788436,1.770157,-0.2222017,-0.1741386,1.476377,-0.3405466,-0.2460328,-0.7822142,0.1837722,0.7175692,-0.5620803,-0.2164922,-0.1906225,-0.2178427,0.0945552,-0.1269184,-0.2295599,-0.2108099,0.1249204,0.2315268,-0.0529309,0.0465172,-0.1176747,-0.0468057,-0.1162827,-0.4942728,-0.0219425
1.498,-0.2071052,1.905227,0.3427804,-0.1153517,1.810171,0.2060914,-0.0228342,1.72923,0.0677256,0.0577758,1.643411,-0.0770886,0.0187794,1.529881,-0.2655193,-0.0789919,1.769923,-0.2222603,-0.1730934,1.476186,-0.3405621,-0.2453145,-0.7817175,0.1836852,0.7167891,-0.5621474,-0.2177674,-0.192299,-0.216794,0.0980926,-0.1280607,-0.2307917,-0.2101269,0.1256385,0.2315114,-0.0531957,0.0463785,-0.1174616,-0.0464089,-0.1160242,-0.5055009,-0.0181384
1.521,-0.2068054,1.905195,0.3432562,-0.1153649,1.810322,0.2062809,-0.0231817,1.729463,0.0676899,0.0576649,1.643414,-0.0770437,0.018802,1.529882,-0.2655005,-0.0792384,1.769999,-0.222325,-0.1729016,1.476203,-0.3408945,-0.2484416,-0.7808487,0.1805835,0.7162171,-0.5627083,-0.2190837,-0.1918928,-0.2170066,0.0938101,-0.1276438,-0.230684,-0.2101719,0.1258007,0.2316429,-0.053176,0.0468379,-0.1175515,-0.0465152,-0.1138656,-0.5056677,-0.0175538
1.543,-0.2066548,1.905182,0.3438959,-0.1150788,1.810329,0.2066981,-0.0232629,1.729572,0.0678656,0.0574129,1.643393,-0.0770024,0.0185966,1.529727,-0.2651371,-0.07931,1.769959,-0.2223706,-0.1729655,1.475976,-0.3406885,-0.2471648,-0.7817736,0.1774935,0.7148781,-0.5630579,-0.218416,-0.1916248,-0.2176129,0.0914547,-0.1273483,-0.2312111,-0.2120131,0.1285086,0.231316,-0.0526171,0.0465144,-0.1187197,-0.0457305,-0.1162262,-0.5062116,-0.0176893
1.564,-0.206365,1.90521,0.3442491,-0.1150081,1.810308,0.2068818,-0.0231757,1.729581,0.0680707,0.0573663,1.643343,-0.0768825,0.0185884,1.52963,-0.2650082,-0.0795327,1.76985,-0.2223756,-0.1727783,1.476083,-0.3409208,-0.2451973,-0.7812178,0.1823634,0.7147211,-0.5630999,-0.2188527,-0.190822,-0.2169816,0.0910423,-0.1269537,-0.2315554,-0.212272,0.1288144,0.2321454,-0.0521121,0.0454946,-0.1191809,-0.0459393,-0.1136062,-0.5066248,-0.017411
1.587,-0.2062914,1.904982,0.3447632,-0.1153237,1.810283,0.2068984,-0.0234038,1.729549,0.068215,0.0573002,1.643288,-0.0767586,0.017622,1.52948,-0.2643584,-0.0796508,1.76988,-0.2223423,-0.1727079,1.476086,-0.340998,-0.243286,-0.7809405,0.1827069,0.7138658,-0.5643281,-0.2196125,-0.1912555,-0.2164618,0.0906082,-0.1268445,-0.2313511,-0.2121673,0.1310702,0.2220892,-0.05097,0.0452881,-0.1200477,-0.0452593,-0.113545,-0.5059289,-0.0175303
1.609,-0.2062098,1.904731,0.3450542,-0.1148653,1.810148,0.2075763,-0.0232584,1.729484,0.0684568,0.0573365,1.643245,-0.0766391,0.0187712,1.529593,-0.2648798,-0.0797515,1.770009,-0.2222996,-0.172605,1.476079,-0.3410372,-0.2460924,-0.7817129,0.1790306,0.7146336,-0.564272,-0.2182321,-0.1906986,-0.2155699,0.090552,-0.126696,-0.231355,-0.2117799,0.1274056,0.2334008,-0.0530648,0.0457121,-0.1207557,-0.0452367,-0.1131262,-0.5058591,-0.0174147
1.631,-0.2055887,1.904083,0.3461575,-0.1148874,1.809718,0.2079674,-0.0231146,1.729404,0.0688968,0.0573985,1.643337,-0.0763091,0.0190258,1.529709,-0.2650069,-0.0801727,1.770013,-0.2222191,-0.1725456,1.476005,-0.3409888,-0.2438497,-0.780728,0.1782174,0.7134282,-0.5665156,-0.2206621,-0.1905778,-0.216038,0.0884842,-0.1273209,-0.2310394,-0.2141213,0.1250396,0.2333778,-0.0541237,0.0461474,-0.1213018,-0.0446815,-0.1133628,-0.5063341,-0.0173812
1.654,-0.2048182,1.90389,0.3469476,-0.1146436,1.80974,0.2081256,-0.0230759,1.729294,0.0691475,0.0575907,1.643242,-0.0761356,0.0180381,1.529462,-0.264295,-0.0801811,1.769873,-0.2221634,-0.1723639,1.475952,-0.340988,-0.2432185,-0.7800426,0.1793171,0.7125928,-0.5646725,-0.2243977,-0.1899452,-0.2161216,0.0890502,-0.1271718,-0.2307332,-0.2126968,0.1294537,0.2206366,-0.0533479,0.0459169,-0.1213837,-0.044818,-0.113874,-0.5070895,-0.0171809
1.676,-0.2036425,1.903754,0.3476726,-0.1145529,1.80951,0.2084269,-0.0230587,1.729141,0.0692801,0.0575211,1.643229,-0.0759598,0.0182423,1.529662,-0.2643455,-0.080265,1.769939,-0.222112,-0.1723781,1.475908,-0.3409713,-0.244474,-0.7785192,0.178526,0.7132176,-0.5646657,-0.227059,-0.1893576,-0.2155193,0.0907354,-0.1276598,-0.2311246,-0.2115813,0.1254731,0.2237708,-0.0543539,0.0466399,-0.1215241,-0.0444669,-0.114272,-0.5061771,-0.0174713
1.698,-0.2031295,1.903334,0.3484479,-0.1143169,1.809369,0.2087239,-0.0230032,1.729069,0.0696129,0.057472,1.643166,-0.0758756,0.0181408,1.529577,-0.2642378,-0.0803539,1.770044,-0.2219936,-0.1721827,1.475858,-0.3408369,-0.2411155,-0.7780623,0.1808614,0.7140177,-0.5651467,-0.2296717,-0.1891957,-0.2144525,0.091661,-0.1275222,-0.2309063,-0.2118735,0.1273155,0.223101,-0.0536192,0.0474806,-0.1219334,-0.0441836,-0.1138155,-0.5073905,-0.0167963
1.722,-0.2023491,1.903333,0.3490779,-0.1139585,1.809296,0.209194,-0.0229459,1.729015,0.0698136,0.0575686,1.64311,-0.0756521,0.0182122,1.529574,-0.2641138,-0.0802964,1.769967,-0.2218678,-0.1721015,1.475909,-0.3407652,-0.242408,-0.7771455,0.1783854,0.714021,-0.5669109,-0.2299627,-0.1898408,-0.2137517,0.0919804,-0.1278988,-0.2303662,-0.2120705,0.1261433,0.2242771,-0.0544463,0.0474811,-0.1221811,-0.0441455,-0.1126772,-0.5082629,-0.0164858
1.742,-0.2012406,1.903803,0.3494654,-0.113116,1.809147,0.210059,-0.0226343,1.728884,0.0702362,0.0577284,1.64293,-0.0754639,0.0182828,1.529636,-0.2640457,-0.0802523,1.769853,-0.2217059,-0.1720529,1.475855,-0.34065,-0.2455167,-0.7762317,0.1790268,0.7120643,-0.5672098,-0.2270461,-0.1887817,-0.2132412,0.0890004,-0.1274094,-0.2306288,-0.2128278,0.1253336,0.2255045,-0.0545175,0.0475685,-0.1219307,-0.0438334,-0.1121638,-0.5085952,-0.0164722
1.764,-0.2008496,1.903635,0.3498835,-0.112632,1.808943,0.2104588,-0.0223751,1.728795,0.0704447,0.0576525,1.642917,-0.0754052,0.018071,1.529408,-0.2637257,-0.0802676,1.769727,-0.2215738,-0.1719743,1.475853,-0.3405939,-0.2442961,-0.7756639,0.1792053,0.7122332,-0.5675655,-0.2262195,-0.1880609,-0.2120534,0.0895612,-0.1278198,-0.2302164,-0.2145154,0.1283855,0.2251906,-0.0539174,0.0474738,-0.1216312,-0.0440765,-0.1119025,-0.5093759,-0.0164063
1.786,-0.2003072,1.903369,0.3504919,-0.1126234,1.808979,0.2105267,-0.0221849,1.728778,0.0705926,0.0575631,1.642964,-0.0753646,0.0177867,1.529418,-0.2637026,-0.0803828,1.769552,-0.2214959,-0.1719993,1.475768,-0.3405528,-0.2438577,-0.7755021,0.178077,0.7115007,-0.567757,-0.2290445,-0.1878516,-0.2111732,0.089776,-0.1278939,-0.230297,-0.2155291,0.1283501,0.2217897,-0.0532437,0.0472873,-0.1209778,-0.0443945,-0.1120671,-0.5092052,-0.0165972
1.809,-0.1998809,1.903412,0.3507504,-0.1122874,1.808894,0.2107746,-0.0220509,1.728763,0.0706888,0.0577845,1.642962,-0.0753145,0.017014,1.529152,-0.262949,-0.0802327,1.769482,-0.2214002,-0.1721612,1.475687,-0.340479,-0.245581,-0.7760549,0.1772491,0.7118121,-0.5679638,-0.2296967,-0.1877744,-0.2113441,0.0900512,-0.1286452,-0.2297513,-0.2137404,0.133978,0.2147885,-0.0524048,0.0475382,-0.1206415,-0.0444451,-0.1125727,-0.5079169,-0.0165581
1.82,-0.1998809,1.903412,0.3507504,-0.1122874,1.808894,0.2107746,-0.0220509,1.728763,0.0706888,0.0577845,1.642962,-0.0753145,0.017014,1.529152,-0.262949,-0.0802327,1.769482,-0.2214002,-0.1721612,1.475687,-0.340479,-0.245581,-0.7760549,0.1772491,0.7118121,-0.5679638,-0.2296967,-0.1877744,-0.2113441,0.0900512,-0.1286452,-0.2297513,-0.2137404,0.133978,0.2147885,-0.0524048,0.0475382,-0.1206415,-0.0444451,-0.1125727,-0.5079169,-0.0165581
