time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.108,0.0171075,1.695167,0.437484,0.0577642,1.65529,0.2556478,0.1049305,1.617198,0.0828737,0.1490983,1.511984,-0.0588353,0.0439971,1.51987,-0.2815543,-0.0444404,1.753867,-0.2322513,-0.1777129,1.482427,-0.3283572,-0.1172656,-0.7151831,0.0746484,0.6026569,-0.5650749,-0.4277231,-0.0506179,-0.091545,0.0483399,-0.0957629,-0.0658959,-0.8950292,0.1641808,0.124616,-0.0592042,0.1019168,0.0519385,-0.0555806,-0.1236398,-0.4688169,-0.0165774
1.13,0.0163579,1.697173,0.4380295,0.0562785,1.657306,0.2557704,0.1028482,1.618802,0.0828494,0.1471642,1.513063,-0.0589241,0.0445701,1.520732,-0.2825302,-0.0453152,1.753392,-0.2326971,-0.1780469,1.482128,-0.3288871,-0.1191988,-0.7125362,0.0732768,0.5984906,-0.5653521,-0.4295526,-0.0514155,-0.0912527,0.0500464,-0.0928696,-0.0707851,-0.8911874,0.1492422,0.1322432,-0.0655173,0.1004785,0.0510438,-0.0546031,-0.1232657,-0.4678621,-0.0158792
1.152,0.0158464,1.697523,0.4385183,0.0556386,1.657916,0.2562069,0.1016408,1.619497,0.0828578,0.146218,1.513917,-0.058739,0.0454432,1.52215,-0.2855447,-0.0459978,1.753452,-0.2329694,-0.1782972,1.482054,-0.3290046,-0.1161677,-0.7130477,0.0738005,0.599019,-0.5657197,-0.4295794,-0.0511266,-0.0908928,0.047448,-0.0919026,-0.0714097,-0.8945958,0.1217596,0.1306676,-0.0743871,0.1000674,0.0507324,-0.0547167,-0.1238469,-0.4690591,-0.0152796
1.174,0.0154841,1.697818,0.4391944,0.0551031,1.658458,0.2566174,0.100635,1.620013,0.0829448,0.1448156,1.514923,-0.0583769,0.0440471,1.520515,-0.2827032,-0.0462941,1.753603,-0.2332965,-0.1785693,1.481805,-0.3290356,-0.1183423,-0.7118655,0.0705202,0.5974237,-0.5680149,-0.4295565,-0.051649,-0.0901338,0.0463255,-0.0908961,-0.0724258,-0.9007492,0.1451996,0.1399148,-0.0664223,0.0997364,0.0493584,-0.0546637,-0.1259123,-0.4694631,-0.0159231
1.197,0.0159563,1.697777,0.4397459,0.0549161,1.658887,0.2569785,0.1002284,1.620243,0.0829775,0.143745,1.513944,-0.0583391,0.0428185,1.520045,-0.2825541,-0.0467434,1.753808,-0.2335405,-0.1789217,1.481743,-0.3291403,-0.1209716,-0.7119207,0.0656073,0.5951733,-0.5684762,-0.430628,-0.0509554,-0.0887999,0.0463135,-0.0929951,-0.0707355,-0.8947384,0.1524942,0.1312778,-0.0641479,0.0988775,0.0487184,-0.0550765,-0.1254667,-0.4696747,-0.0156408
1.22,0.0172727,1.697179,0.4408338,0.055122,1.659431,0.257631,0.099349,1.621068,0.083126,0.1419311,1.514482,-0.0584204,0.0427173,1.520463,-0.2828969,-0.0474054,1.75396,-0.2338828,-0.179226,1.481656,-0.32898,-0.1183172,-0.7105981,0.0594028,0.5895485,-0.5720102,-0.4312076,-0.0503091,-0.0860141,0.042499,-0.0891381,-0.0753784,-0.8971364,0.1458877,0.1370595,-0.0663398,0.0975944,0.0484762,-0.0553588,-0.1261118,-0.4707404,-0.01518
1.243,0.0178843,1.697222,0.4413287,0.055534,1.66,0.2578401,0.0990191,1.621666,0.0831481,0.1409379,1.515095,-0.0582538,0.0393774,1.518181,-0.2811413,-0.0476282,1.754062,-0.2340412,-0.1797879,1.481592,-0.3289436,-0.1193965,-0.7107732,0.0565338,0.5867181,-0.5739412,-0.4309323,-0.0496981,-0.0857386,0.0387381,-0.0898285,-0.0762199,-0.8991227,0.1886602,0.1049123,-0.0534488,0.097553,0.048582,-0.0559662,-0.1258406,-0.4683266,-0.0151866
1.265,0.0184114,1.697252,0.4416721,0.0557592,1.660659,0.2578735,0.0993772,1.622021,0.0831312,0.1404455,1.515451,-0.0581928,0.0391854,1.518151,-0.2811005,-0.0478604,1.754083,-0.2341912,-0.1801968,1.481408,-0.3288741,-0.1179353,-0.7102976,0.0548337,0.5844081,-0.5736459,-0.4323541,-0.0496541,-0.0858881,0.0423644,-0.0907031,-0.073778,-0.8998068,0.1918156,0.1027371,-0.0536389,0.0973447,0.0488256,-0.0569976,-0.1270685,-0.4658603,-0.015791
1.287,0.0195192,1.69771,0.4419793,0.0561363,1.661179,0.2579093,0.0988661,1.622552,0.0828202,0.1402462,1.515102,-0.0587549,0.0396676,1.520013,-0.2821198,-0.0480893,1.754125,-0.2343148,-0.1801389,1.481402,-0.3288007,-0.1214117,-0.7083298,0.0511587,0.5840018,-0.5734196,-0.4332886,-0.0487355,-0.0845354,0.0388434,-0.0911207,-0.0742582,-0.8961654,0.1662728,0.1168964,-0.0603362,0.0972389,0.0490818,-0.0577886,-0.1266395,-0.468427,-0.01486
1.309,0.0204929,1.698162,0.4419157,0.056524,1.661663,0.2577661,0.09917,1.623085,0.0827243,0.1399808,1.515781,-0.0589426,0.0379818,1.518871,-0.2812381,-0.0481856,1.754162,-0.2344089,-0.1805618,1.481489,-0.328633,-0.1192813,-0.7083147,0.0513442,0.58492,-0.5750591,-0.4337466,-0.0495185,-0.0836537,0.041464,-0.090932,-0.0763364,-0.8958455,0.1883779,0.1034922,-0.0544139,0.097554,0.0496411,-0.0588604,-0.1258924,-0.4669395,-0.0147273
1.332,0.0206832,1.69903,0.4417902,0.0565917,1.661996,0.2574859,0.0990437,1.623433,0.0824283,0.1401469,1.516196,-0.0592916,0.0410798,1.522609,-0.2855291,-0.0482852,1.754094,-0.2344105,-0.1807914,1.481491,-0.3283816,-0.1197454,-0.7058925,0.0553979,0.5840172,-0.5763028,-0.4335455,-0.0498425,-0.0828117,0.0406117,-0.0914606,-0.0756995,-0.8962735,0.124912,0.1276266,-0.0741217,0.0977434,0.0502462,-0.0595368,-0.1259454,-0.467458,-0.0144889
1.354,0.0213211,1.699485,0.4414767,0.056968,1.662727,0.257184,0.0991318,1.623843,0.0820057,0.1403229,1.516565,-0.0597284,0.0377976,1.519502,-0.2817402,-0.0483395,1.754046,-0.2344672,-0.1811844,1.4815,-0.3282859,-0.1164262,-0.7059204,0.0582182,0.5857441,-0.5751413,-0.4343365,-0.0501463,-0.082098,0.0398621,-0.0922681,-0.0751372,-0.8965268,0.1819633,0.1056311,-0.0576537,0.0982464,0.0510791,-0.0601998,-0.1250509,-0.4656095,-0.013952
1.377,0.0216925,1.700047,0.4407988,0.0571784,1.663336,0.2567464,0.0992426,1.624167,0.081668,0.1403125,1.516595,-0.0599347,0.0373588,1.519024,-0.2816401,-0.0482716,1.754009,-0.2344438,-0.1814389,1.48135,-0.3280371,-0.1165897,-0.7072017,0.0567432,0.5855389,-0.5755748,-0.4347124,-0.0522486,-0.0834185,0.0410998,-0.0929246,-0.0750057,-0.8964387,0.1879706,0.1009292,-0.0554665,0.0987013,0.0513905,-0.0607096,-0.1257281,-0.4648857,-0.013426
1.399,0.0224766,1.701249,0.4403947,0.0574188,1.664019,0.2560817,0.0993899,1.624491,0.0812135,0.140457,1.516823,-0.0601701,0.0371159,1.519117,-0.2822351,-0.0480499,1.753751,-0.2344811,-0.1818644,1.481129,-0.3278371,-0.1161207,-0.7047371,0.058763,0.5849448,-0.5759984,-0.4346444,-0.0533683,-0.0827204,0.0425135,-0.0933656,-0.0739219,-0.8966556,0.1838653,0.1019951,-0.0565387,0.0990385,0.0520682,-0.062003,-0.1271985,-0.4631468,-0.0138881
1.422,0.0228197,1.702442,0.4399348,0.0578956,1.66431,0.2557329,0.0997223,1.624745,0.0808874,0.1405267,1.517172,-0.0605648,0.0372297,1.519178,-0.2827476,-0.0479963,1.75354,-0.2344749,-0.1819642,1.481116,-0.327841,-0.1199897,-0.7047,0.0596943,0.5859448,-0.5771072,-0.432827,-0.0541743,-0.0818761,0.0409863,-0.0931412,-0.0748552,-0.8980404,0.1785787,0.1033802,-0.0570139,0.0990463,0.0531632,-0.0626268,-0.126021,-0.4631686,-0.0132861
1.443,0.0226821,1.703242,0.439538,0.0577783,1.665,0.2553564,0.0996017,1.62505,0.080403,0.1406645,1.517229,-0.061081,0.0391424,1.521225,-0.2843101,-0.0477265,1.753347,-0.2345275,-0.182243,1.480967,-0.3276962,-0.121505,-0.7059384,0.0566473,0.5848548,-0.5791817,-0.4323043,-0.053448,-0.0836028,0.0353044,-0.0927333,-0.0758838,-0.8986741,0.1434204,0.1293392,-0.0664397,0.0997066,0.0540698,-0.0635025,-0.1267838,-0.4631405,-0.0135192
1.465,0.0228004,1.704032,0.4391951,0.0579992,1.665803,0.2549223,0.099977,1.625495,0.0800402,0.1405431,1.517372,-0.0612938,0.0379495,1.520229,-0.2839028,-0.0476154,1.753237,-0.2345105,-0.1823102,1.480933,-0.3277783,-0.1195793,-0.7056958,0.0594198,0.5845879,-0.5787185,-0.4318045,-0.0541217,-0.0820366,0.0380678,-0.0951118,-0.0767283,-0.8984205,0.156633,0.1210438,-0.0611904,0.1003822,0.0549091,-0.0642638,-0.1267533,-0.4637852,-0.0129169
1.488,0.0227668,1.705117,0.4386523,0.0583015,1.666532,0.254525,0.1000105,1.626057,0.07962,0.1405534,1.51754,-0.0614769,0.038315,1.520588,-0.28491,-0.0473102,1.753031,-0.2346092,-0.1826495,1.480866,-0.3278329,-0.1184881,-0.7064604,0.058981,0.5860896,-0.5789493,-0.431025,-0.0543913,-0.0815091,0.0373737,-0.0957632,-0.0777427,-0.8980246,0.1548229,0.1131745,-0.066739,0.1007833,0.0555765,-0.0654807,-0.126632,-0.4616513,-0.0129814
1.51,0.0226441,1.707431,0.4375023,0.058478,1.667993,0.2537683,0.1000898,1.626922,0.0792322,0.1402203,1.518224,-0.0614375,0.0391511,1.52229,-0.2873069,-0.0471617,1.752989,-0.2345758,-0.1827218,1.480805,-0.3279045,-0.1200773,-0.7080778,0.0614647,0.5859612,-0.5807478,-0.428877,-0.0574634,-0.0813355,0.0402225,-0.0977952,-0.0782639,-0.8975603,0.1218472,0.1223321,-0.0714506,0.1018391,0.0573569,-0.0669598,-0.1258064,-0.4646105,-0.0129294
1.531,0.0224859,1.708815,0.4371786,0.0584838,1.668719,0.2533055,0.100147,1.627424,0.0786998,0.1407349,1.518391,-0.061804,0.0389861,1.522368,-0.2872497,-0.0469423,1.752875,-0.2346093,-0.1830836,1.480772,-0.3281197,-0.1228494,-0.7071225,0.0614105,0.5864044,-0.5816763,-0.4281462,-0.0557682,-0.0791842,0.0380283,-0.1009288,-0.0770462,-0.896226,0.1236429,0.1222929,-0.0727693,0.1019795,0.0578888,-0.0678662,-0.125328,-0.4610951,-0.0131755
1.554,0.0221028,1.709844,0.4367858,0.0583296,1.669918,0.252806,0.1005382,1.627921,0.0783808,0.140451,1.518645,-0.0621067,0.0386542,1.52246,-0.2876388,-0.0468177,1.752801,-0.2346733,-0.1831343,1.480811,-0.3281369,-0.1261589,-0.7077662,0.056481,0.5859446,-0.5817432,-0.4281121,-0.0577938,-0.0809669,0.0455097,-0.100909,-0.0801455,-0.8949304,0.1203369,0.1237738,-0.0714494,0.1021573,0.0588282,-0.0694705,-0.1246287,-0.461612,-0.0126151
1.577,0.0221735,1.710353,0.436544,0.0584576,1.670697,0.2527555,0.10001,1.628749,0.0780744,0.1404599,1.519035,-0.0622584,0.0389104,1.522675,-0.2884418,-0.0466072,1.75274,-0.2346974,-0.1831988,1.480741,-0.3281951,-0.1204706,-0.7069375,0.0605937,0.58864,-0.5808913,-0.4266508,-0.059409,-0.0807239,0.0378505,-0.1017673,-0.0802958,-0.8939865,0.1152967,0.1241465,-0.0730924,0.1027996,0.0597645,-0.0703303,-0.1247444,-0.4618076,-0.0129734
1.588,0.0221735,1.710353,0.436544,0.0584576,1.670697,0.2527555,0.10001,1.628749,0.0780744,0.1404599,1.519035,-0.0622584,0.0389104,1.522675,-0.2884418,-0.0466072,1.75274,-0.2346974,-0.1831988,1.480741,-0.3281951,-0.1204706,-0.7069375,0.0605937,0.58864,-0.5808913,-0.4266508,-0.059409,-0.0807239,0.0378505,-0.1017673,-0.0802958,-0.8939865,0.1152967,0.1241465,-0.0730924,0.1027996,0.0597645,-0.0703303,-0.1247444,-0.4618076,-0.0129734
