time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.3279591,1.672148,0.3185134,-0.19883,1.64114,0.1817224,-0.0667682,1.599267,0.0634012,0.0498775,1.508223,-0.0419645,0.0344354,1.520906,-0.2844929,-0.0743978,1.751955,-0.2535927,-0.1530447,1.477544,-0.3834376,-0.1189183,-0.870213,0.0048795,0.6973763,-0.4282887,-0.2467812,-0.0733072,-0.3596147,0.0208567,0.1037409,-0.1805899,-0.8175524,0.117803,0.3187736,-0.027156,0.126018,-0.1945693,-0.0419115,-0.1292473,-0.5527712,-0.032349
1.122,-0.3281,1.672693,0.3213963,-0.2002384,1.642437,0.1835931,-0.0680585,1.601427,0.0643166,0.0479339,1.509849,-0.0416319,0.0340146,1.521253,-0.2839727,-0.0749018,1.752266,-0.2540793,-0.1528108,1.47752,-0.3835138,-0.1130532,-0.865731,0.0099268,0.6985115,-0.4302531,-0.2499526,-0.0744409,-0.3568655,0.0243817,0.1048271,-0.1818296,-0.8181993,0.1186354,0.3193017,-0.0281686,0.1245172,-0.1972805,-0.0415492,-0.1286108,-0.5523788,-0.0321525
1.144,-0.3285083,1.67349,0.3231803,-0.2011985,1.643537,0.1848397,-0.069058,1.602634,0.0648418,0.0464555,1.511237,-0.0419762,0.0332364,1.521381,-0.2831009,-0.0752803,1.752756,-0.2544629,-0.1527915,1.477401,-0.3836593,-0.1189759,-0.867616,0.0004455,0.6954147,-0.4295964,-0.2545572,-0.0709858,-0.3558396,0.0242582,0.1074164,-0.1854059,-0.8191533,0.1217755,0.320836,-0.0242544,0.1237995,-0.1995742,-0.0406865,-0.1282432,-0.5487943,-0.0330969
1.166,-0.3289556,1.673633,0.324725,-0.2011615,1.643808,0.1863895,-0.0700041,1.603585,0.0653881,0.0453452,1.511868,-0.0414142,0.0352802,1.523447,-0.2852672,-0.0755062,1.752997,-0.2546844,-0.1523665,1.477486,-0.3833617,-0.1157817,-0.8670669,0.0066389,0.6956403,-0.4284154,-0.255534,-0.0694969,-0.3541948,0.0235156,0.106496,-0.184578,-0.8181283,0.0941146,0.3207647,-0.0363211,0.12232,-0.2014903,-0.0401946,-0.126541,-0.5515143,-0.0318845
1.188,-0.3283031,1.672692,0.3273004,-0.2015001,1.643959,0.1877742,-0.0706156,1.604162,0.0659684,0.0445686,1.513555,-0.0413094,0.035494,1.523992,-0.2849995,-0.0758679,1.753589,-0.254961,-0.1520085,1.477126,-0.3828874,-0.1109237,-0.8648438,0.0151709,0.6935919,-0.4276028,-0.2635424,-0.068284,-0.3521052,0.0244238,0.1086351,-0.1851294,-0.8232166,0.0917524,0.3210829,-0.0397654,0.1206529,-0.2036623,-0.03922,-0.1292967,-0.5550494,-0.0315493
1.211,-0.3269035,1.671421,0.3295457,-0.2017627,1.643671,0.1888068,-0.0710142,1.604176,0.0660875,0.0443816,1.513361,-0.041286,0.0359734,1.524156,-0.2847011,-0.0759977,1.753913,-0.2550745,-0.1518725,1.477114,-0.3825708,-0.1107545,-0.86243,0.0124969,0.6941011,-0.429013,-0.2657164,-0.0679915,-0.3511326,0.025502,0.1091487,-0.1874502,-0.8187885,0.0908492,0.3190072,-0.0417509,0.1197078,-0.2036812,-0.039662,-0.1290994,-0.5553396,-0.0307358
1.233,-0.3256094,1.670832,0.3309859,-0.2014966,1.643237,0.1897001,-0.0708348,1.604089,0.0665257,0.0443338,1.513235,-0.0412758,0.0305962,1.519627,-0.2811919,-0.0760507,1.75404,-0.2550044,-0.1518821,1.477169,-0.3822089,-0.109515,-0.8611835,0.0101069,0.6932887,-0.4306889,-0.2684471,-0.0671378,-0.3499436,0.0263223,0.1093479,-0.1885314,-0.8173956,0.1675048,0.2836833,-0.0121082,0.1177552,-0.2037129,-0.03929,-0.1291468,-0.5551535,-0.0308413
1.256,-0.3241752,1.670748,0.3323257,-0.2004627,1.642472,0.1905879,-0.0706579,1.60384,0.0668692,0.0445832,1.514416,-0.0404099,0.0301263,1.519736,-0.2813008,-0.0759413,1.754179,-0.2549002,-0.1521369,1.477241,-0.3818219,-0.1104165,-0.8589636,0.0135704,0.6936741,-0.4317668,-0.2690002,-0.0655844,-0.3484483,0.0261503,0.1097834,-0.1781668,-0.8285543,0.1669479,0.2811776,-0.00853,0.116539,-0.2040925,-0.0391686,-0.1283328,-0.5516368,-0.0315462
1.278,-0.322923,1.670279,0.3337013,-0.1994313,1.641781,0.1915858,-0.0698696,1.603253,0.0674141,0.0449935,1.512995,-0.0408377,0.0342661,1.522954,-0.2819505,-0.0756122,1.754485,-0.2546092,-0.1517541,1.47711,-0.3812903,-0.1161456,-0.8594167,0.0114273,0.6908802,-0.4318173,-0.2727634,-0.0638131,-0.3469385,0.0243634,0.1088401,-0.1832533,-0.8211759,0.1139028,0.3140967,-0.032537,0.1159288,-0.20349,-0.0395237,-0.1285334,-0.5530117,-0.03092
1.3,-0.3216845,1.669301,0.3343305,-0.1984981,1.641163,0.1923376,-0.0690841,1.60279,0.0676539,0.04539,1.512021,-0.0409353,0.0338429,1.522827,-0.2817166,-0.0753165,1.754607,-0.2543523,-0.1518819,1.477167,-0.3808365,-0.111589,-0.8587971,0.0156512,0.6933674,-0.4318248,-0.2712671,-0.0631409,-0.3466913,0.0225873,0.108611,-0.1823445,-0.8196723,0.1159342,0.3097274,-0.0300463,0.1157695,-0.2025261,-0.0404353,-0.1283385,-0.5518125,-0.0316761
1.322,-0.3212906,1.668735,0.3349052,-0.1972657,1.640818,0.1930187,-0.0679643,1.6025,0.0680822,0.0461848,1.511707,-0.0411565,0.0337452,1.522836,-0.281632,-0.0749594,1.754904,-0.2540462,-0.1518747,1.477074,-0.3802914,-0.1122038,-0.860079,0.0137075,0.6916285,-0.4316698,-0.2726167,-0.0625238,-0.3458456,0.02287,0.1056026,-0.1824121,-0.8220851,0.1175394,0.3052394,-0.0304334,0.1166975,-0.2011076,-0.0405979,-0.1296574,-0.5521507,-0.0309243
1.345,-0.3198784,1.668635,0.3353259,-0.1962575,1.640331,0.1934767,-0.0668184,1.60198,0.0684055,0.0467268,1.510908,-0.0412641,0.0339242,1.522965,-0.2816189,-0.0746112,1.754822,-0.2536909,-0.1519477,1.477021,-0.3798349,-0.1154545,-0.8615373,0.0110895,0.6912483,-0.4330629,-0.2725421,-0.0612295,-0.3455882,0.0235213,0.1083294,-0.1821497,-0.8207225,0.116324,0.3047751,-0.0309708,0.1162906,-0.1995616,-0.0415985,-0.1293473,-0.5521205,-0.0308008
1.367,-0.318277,1.668775,0.3355188,-0.1944591,1.639838,0.1939993,-0.0653121,1.601496,0.0687126,0.0478943,1.510615,-0.0412414,0.0338438,1.523086,-0.2815105,-0.0737582,1.754763,-0.25307,-0.1519681,1.477088,-0.3790848,-0.1163434,-0.8621651,0.0118619,0.6915158,-0.4330764,-0.2742029,-0.0600629,-0.3436448,0.025206,0.1045303,-0.1803547,-0.8213717,0.1160885,0.3031854,-0.02984,0.1165612,-0.1965527,-0.0432856,-0.129537,-0.5511392,-0.0299198
1.389,-0.3174732,1.668148,0.335593,-0.1929136,1.639424,0.1942295,-0.0641446,1.601074,0.068856,0.0486438,1.510304,-0.0414432,0.0356007,1.523463,-0.2821674,-0.0732944,1.754456,-0.2527621,-0.1521286,1.477145,-0.3786087,-0.1116768,-0.8607718,0.018863,0.6912116,-0.4320331,-0.2740974,-0.0603717,-0.342798,0.0249698,0.1050407,-0.1777786,-0.8218435,0.1036241,0.3064333,-0.038879,0.1155664,-0.1939961,-0.0443226,-0.1301288,-0.549962,-0.0306922
1.411,-0.3172114,1.667113,0.3356056,-0.1917555,1.638857,0.1947278,-0.0631645,1.601027,0.06898,0.0495969,1.510259,-0.0416994,0.0345773,1.52307,-0.2816325,-0.0724348,1.754661,-0.2522728,-0.1521725,1.477063,-0.3781862,-0.1068704,-0.8630633,0.0241052,0.6951434,-0.4318486,-0.272566,-0.0621049,-0.3420063,0.0255368,0.1045869,-0.1780048,-0.8228562,0.1135138,0.298253,-0.0312754,0.1174786,-0.1922995,-0.0450587,-0.1314457,-0.5483858,-0.0308929
1.433,-0.3161372,1.666136,0.3356851,-0.1907722,1.638449,0.1947549,-0.0623367,1.600776,0.0689185,0.0506336,1.510123,-0.0417654,0.0355946,1.523448,-0.2820152,-0.0717753,1.754625,-0.2518751,-0.1521721,1.477047,-0.3779376,-0.1050861,-0.8639274,0.0239741,0.6953493,-0.4298916,-0.2756591,-0.0606642,-0.342467,0.024748,0.1037568,-0.1772349,-0.8234316,0.1063875,0.2994594,-0.0368436,0.1186287,-0.1899809,-0.0464246,-0.1304123,-0.5469961,-0.0299357
1.456,-0.3156439,1.66601,0.336117,-0.1899825,1.638196,0.1948513,-0.0626119,1.601827,0.0682225,0.0513906,1.509713,-0.0416742,0.0369216,1.5243,-0.2829355,-0.0709617,1.754182,-0.2515347,-0.1519863,1.476992,-0.3774741,-0.1098281,-0.8641762,0.0213791,0.6957787,-0.4295113,-0.27717,-0.0754274,-0.3545372,0.026737,0.1024734,-0.1757558,-0.8223348,0.0927381,0.3004424,-0.0424107,0.1178824,-0.1877474,-0.0475092,-0.131181,-0.5471198,-0.0301652
1.478,-0.3134248,1.665981,0.3362027,-0.1883865,1.63778,0.1952703,-0.0599904,1.600153,0.0694195,0.0525571,1.509384,-0.0417766,0.0352436,1.523213,-0.2814079,-0.0696174,1.754043,-0.2510059,-0.1516881,1.477142,-0.3770053,-0.1039999,-0.862902,0.0335625,0.6963952,-0.429333,-0.2779107,-0.0622979,-0.3390895,0.0303473,0.1010073,-0.1765829,-0.8198854,0.1125193,0.2994903,-0.0335761,0.119466,-0.185304,-0.0491317,-0.1306971,-0.5465552,-0.0302307
1.489,-0.3134248,1.665981,0.3362027,-0.1883865,1.63778,0.1952703,-0.0599904,1.600153,0.0694195,0.0525571,1.509384,-0.0417766,0.0352436,1.523213,-0.2814079,-0.0696174,1.754043,-0.2510059,-0.1516881,1.477142,-0.3770053,-0.1039999,-0.862902,0.0335625,0.6963952,-0.429333,-0.2779107,-0.0622979,-0.3390895,0.0303473,0.1010073,-0.1765829,-0.8198854,0.1125193,0.2994903,-0.0335761,0.119466,-0.185304,-0.0491317,-0.1306971,-0.5465552,-0.0302307
