time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.236457,1.456732,0.4097595,-0.1391182,1.480578,0.2478803,-0.0359371,1.495594,0.099717,0.0611572,1.438729,-0.0395928,0.0397589,1.519716,-0.2731181,-0.0765477,1.740015,-0.2329874,-0.1565736,1.475344,-0.366878,0.0129208,-0.8167856,-0.0552135,0.6254269,-0.3950265,-0.4135883,0.0956623,-0.2615356,0.0360636,0.1205201,-0.0483341,-0.8815409,0.1173228,0.3316693,-0.0422259,0.1740889,-0.1229279,-0.0121544,-0.1313146,-0.5299768,-0.0257134
1.12,-0.2358668,1.454805,0.4117117,-0.1395453,1.479961,0.2494309,-0.0374532,1.495912,0.1004688,0.059335,1.439572,-0.0392637,0.038733,1.5197,-0.2722783,-0.0767717,1.740249,-0.2329941,-0.1564629,1.475353,-0.3670063,0.016457,-0.8156176,-0.0523026,0.625637,-0.392216,-0.4187699,0.096825,-0.259231,0.0383143,0.1205952,-0.0512509,-0.8808692,0.1247531,0.3293762,-0.0414131,0.1735854,-0.1243577,-0.012305,-0.1310777,-0.5314364,-0.0250056
1.143,-0.2358062,1.453456,0.4130759,-0.1396672,1.478921,0.2506151,-0.0384363,1.495861,0.1011119,0.0579557,1.439817,-0.0391653,0.0385055,1.520207,-0.2720536,-0.0773537,1.740407,-0.233006,-0.1567264,1.475331,-0.3669151,0.0164279,-0.8153067,-0.0524925,0.6247157,-0.3923971,-0.4211733,0.097293,-0.2560011,0.0448535,0.1248816,-0.0514111,-0.8796995,0.121058,0.3328151,-0.0437476,0.172866,-0.1247457,-0.0129484,-0.1307869,-0.5314599,-0.024826
1.165,-0.2352813,1.451377,0.4146872,-0.1393231,1.476989,0.2520764,-0.039874,1.495179,0.1014238,0.0565202,1.439616,-0.0389719,0.0378609,1.520501,-0.2720127,-0.0778973,1.740409,-0.2329512,-0.1569042,1.475118,-0.3669838,0.0180563,-0.8149671,-0.0524718,0.6228964,-0.3939878,-0.4224268,0.1035987,-0.2517276,0.0419216,0.125681,-0.0513022,-0.8780044,0.1160488,0.333501,-0.0447825,0.1718573,-0.1248682,-0.0131776,-0.1313303,-0.5306959,-0.0245892
1.186,-0.2346374,1.449078,0.4157237,-0.138951,1.475623,0.2529007,-0.039898,1.494219,0.1020157,0.0558535,1.439674,-0.0390956,0.0377424,1.520787,-0.2718358,-0.0781959,1.740583,-0.2328568,-0.1570372,1.475081,-0.3668295,0.0177846,-0.8138328,-0.0571484,0.6206256,-0.3940365,-0.4242359,0.1040554,-0.2491574,0.0439131,0.1263678,-0.0513733,-0.8800865,0.1127326,0.3364077,-0.0457025,0.1720487,-0.1251099,-0.0133034,-0.1297013,-0.5323,-0.0235384
1.208,-0.2337065,1.445964,0.4164537,-0.1383644,1.474037,0.2536461,-0.040099,1.493327,0.1022563,0.0551262,1.438964,-0.0392167,0.0370148,1.520806,-0.2714723,-0.0786173,1.740679,-0.2327088,-0.1570619,1.475031,-0.3666751,0.0243313,-0.8132905,-0.056289,0.6173158,-0.3940584,-0.4257724,0.1066477,-0.2485587,0.0423625,0.1253927,-0.0509701,-0.8802229,0.1129527,0.3351247,-0.0453996,0.1712838,-0.1252257,-0.0128968,-0.1288785,-0.5346032,-0.0229575
1.231,-0.2331717,1.442931,0.4169715,-0.137917,1.472531,0.2541267,-0.0398126,1.492435,0.1025136,0.0545959,1.438241,-0.0394053,0.0373231,1.52128,-0.2719037,-0.078924,1.740954,-0.2324527,-0.1568648,1.475043,-0.3667344,0.0291185,-0.8143192,-0.0561765,0.6170909,-0.3923083,-0.4293715,0.1089114,-0.2476645,0.0424958,0.1268174,-0.0482933,-0.88213,0.1047983,0.3352623,-0.048695,0.1718007,-0.1255391,-0.0133636,-0.1274982,-0.5356356,-0.0222597
1.253,-0.2316364,1.440477,0.4178383,-0.1373347,1.470877,0.2546202,-0.0398655,1.491471,0.1024705,0.0542502,1.437258,-0.0397097,0.0349403,1.519838,-0.2698244,-0.0791584,1.741008,-0.2322077,-0.1575716,1.474917,-0.3663036,0.0291273,-0.8120246,-0.0624083,0.6152428,-0.3921022,-0.4315951,0.1128253,-0.2466526,0.0384978,0.1261267,-0.0482323,-0.8823406,0.1293925,0.3350677,-0.0344733,0.171938,-0.1255873,-0.0133418,-0.1309904,-0.5353194,-0.0239051
1.275,-0.2301848,1.438079,0.4184132,-0.1361623,1.468771,0.2549703,-0.0392608,1.489995,0.102866,0.054555,1.436732,-0.0403658,0.0346102,1.519743,-0.2696537,-0.0795747,1.740862,-0.2319455,-0.1579528,1.474867,-0.3660102,0.0284115,-0.8110129,-0.0633276,0.6124141,-0.3924537,-0.4327334,0.113482,-0.2440813,0.0366155,0.1282337,-0.045477,-0.8833773,0.1279058,0.3346613,-0.0351959,0.1722939,-0.1241273,-0.0124844,-0.1302585,-0.5343592,-0.0240999
1.297,-0.2292797,1.436261,0.4184517,-0.1356048,1.467501,0.2551432,-0.0387301,1.489097,0.1027202,0.0544653,1.435738,-0.0404167,0.0359551,1.520707,-0.2711607,-0.0794891,1.740811,-0.2317415,-0.1580479,1.474832,-0.3659646,0.0300921,-0.80994,-0.0646574,0.6112264,-0.3939523,-0.4322281,0.1168365,-0.2431838,0.038337,0.1277267,-0.0427026,-0.8832487,0.1100194,0.3325,-0.0435903,0.1729275,-0.1243205,-0.0127307,-0.1294427,-0.5338634,-0.0234907
1.319,-0.2291127,1.434241,0.4182428,-0.1349564,1.466786,0.2552942,-0.0379835,1.488492,0.1031084,0.0549178,1.435551,-0.0405955,0.0360579,1.520811,-0.2711534,-0.0797108,1.740596,-0.2314965,-0.1582712,1.474784,-0.3657124,0.0337265,-0.8108105,-0.0666333,0.6104482,-0.3908597,-0.4339109,0.1137024,-0.243929,0.0401753,0.1265735,-0.0419165,-0.8843139,0.1087013,0.332806,-0.0448045,0.1729831,-0.1232513,-0.0122906,-0.1304321,-0.5335755,-0.0238024
1.341,-0.2284349,1.432921,0.4185207,-0.1343134,1.465984,0.2552922,-0.037539,1.488055,0.1030149,0.0551133,1.435052,-0.0404867,0.0360252,1.5209,-0.2714608,-0.0796763,1.7405,-0.2312344,-0.1582571,1.474836,-0.3655685,0.0375672,-0.811173,-0.0644835,0.6098979,-0.3911119,-0.43521,0.1164641,-0.2428829,0.038022,0.1269537,-0.0392001,-0.8864371,0.1045651,0.331493,-0.0444772,0.1734231,-0.1228395,-0.0121153,-0.1284214,-0.5338692,-0.0227967
1.364,-0.2277051,1.432854,0.4186761,-0.1336719,1.465542,0.2554223,-0.0370875,1.487702,0.1030402,0.0553406,1.434764,-0.0409585,0.0361336,1.521009,-0.2715162,-0.0796557,1.740323,-0.231034,-0.1583173,1.474776,-0.3653322,0.033189,-0.8110356,-0.0688118,0.6098977,-0.3929477,-0.4338187,0.1169407,-0.2426584,0.0363778,0.1257024,-0.0425142,-0.8858334,0.102685,0.3320622,-0.0459685,0.172609,-0.1226823,-0.012105,-0.1277682,-0.5332544,-0.022781
1.386,-0.2274317,1.433018,0.4186821,-0.1326488,1.465499,0.2555089,-0.0364024,1.487482,0.1030545,0.055577,1.434422,-0.0411958,0.0361129,1.520915,-0.271455,-0.0797748,1.740248,-0.2307612,-0.1584519,1.474758,-0.3648495,0.0334631,-0.8119208,-0.0689406,0.609165,-0.3948736,-0.4318375,0.115977,-0.2414049,0.0339575,0.1249486,-0.0410586,-0.8860131,0.1035545,0.3315655,-0.046004,0.1732952,-0.1216351,-0.012147,-0.1272492,-0.5333605,-0.0224036
1.408,-0.2274497,1.433001,0.4185989,-0.132097,1.465665,0.2555881,-0.0361037,1.487451,0.1027326,0.055971,1.434355,-0.0411888,0.0363581,1.521173,-0.2718309,-0.0797489,1.740098,-0.23054,-0.1585214,1.474674,-0.3647109,0.0357815,-0.8125963,-0.0714115,0.6089881,-0.3958748,-0.4305152,0.1178293,-0.2425093,0.0312586,0.1241533,-0.0396146,-0.8868758,0.0993997,0.3316454,-0.0468342,0.1736018,-0.1205746,-0.0123176,-0.128088,-0.5322307,-0.02283
1.431,-0.2272981,1.43322,0.4182293,-0.1315623,1.46603,0.2556051,-0.035575,1.487613,0.1028862,0.0560443,1.433737,-0.0413416,0.0360924,1.520963,-0.2716161,-0.0793715,1.740018,-0.2302711,-0.1588087,1.474621,-0.3645875,0.0366133,-0.8133987,-0.0709196,0.6094471,-0.3948521,-0.4302485,0.1164402,-0.2409387,0.0316105,0.1232457,-0.039874,-0.884204,0.1030607,0.3300012,-0.0447913,0.1745209,-0.1202233,-0.0122435,-0.1280942,-0.529573,-0.0236027
1.453,-0.2270935,1.433676,0.4182439,-0.1311771,1.466453,0.255508,-0.035258,1.487823,0.102857,0.0563869,1.43396,-0.0414555,0.0361973,1.521067,-0.2716277,-0.0792394,1.739888,-0.2301177,-0.1588985,1.474755,-0.3643544,0.0390763,-0.8140376,-0.0665852,0.6089434,-0.3955099,-0.4308005,0.1160645,-0.2407416,0.0307216,0.1235169,-0.0404279,-0.8849239,0.1029548,0.3298116,-0.0457224,0.175683,-0.1191512,-0.0129379,-0.1280724,-0.5288951,-0.0240306
1.464,-0.2270935,1.433676,0.4182439,-0.1311771,1.466453,0.255508,-0.035258,1.487823,0.102857,0.0563869,1.43396,-0.0414555,0.0361973,1.521067,-0.2716277,-0.0792394,1.739888,-0.2301177,-0.1588985,1.474755,-0.3643544,0.0390763,-0.8140376,-0.0665852,0.6089434,-0.3955099,-0.4308005,0.1160645,-0.2407416,0.0307216,0.1235169,-0.0404279,-0.8849239,0.1029548,0.3298116,-0.0457224,0.175683,-0.1191512,-0.0129379,-0.1280724,-0.5288951,-0.0240306
