time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.0145565,1.402553,0.4664683,0.0492409,1.432197,0.2807993,0.0945469,1.455971,0.1103832,0.1416431,1.425236,-0.0579499,0.0352879,1.510039,-0.2717052,-0.0628814,1.737804,-0.205862,-0.1797873,1.475312,-0.3478392,-0.0012836,-0.6981853,-0.0964506,0.5100995,-0.5007882,-0.5151409,0.1362907,-0.0901584,-0.0150193,0.0308827,0.0257696,-0.7817985,0.131038,0.2186898,-0.0182908,0.1694674,0.0303715,-0.0395098,-0.1174546,-0.5032827,-0.0194735
1.11,0.013706,1.403773,0.4678933,0.0482764,1.434098,0.2821295,0.0929129,1.457869,0.1113642,0.1395393,1.42653,-0.0569586,0.0342764,1.509833,-0.2713282,-0.063177,1.737749,-0.2061941,-0.1796948,1.475469,-0.3484691,0.0034918,-0.6988435,-0.0923817,0.5080316,-0.4994578,-0.5184402,0.1374676,-0.0883989,-0.0132837,0.0303462,0.0234464,-0.7813058,0.136423,0.2166322,-0.0145168,0.1706221,0.0301411,-0.0395347,-0.116073,-0.5063852,-0.0182535
1.132,0.0121352,1.405517,0.4697662,0.0469216,1.436214,0.2840704,0.0904957,1.460576,0.1126881,0.1368079,1.428956,-0.0554667,0.0340458,1.510026,-0.2715571,-0.0633662,1.737756,-0.2067276,-0.1796945,1.475391,-0.3491225,0.0050449,-0.6995192,-0.0948428,0.5078673,-0.5006126,-0.5185775,0.138368,-0.0844891,-0.0124623,0.0327453,0.0193894,-0.7863285,0.1333742,0.2211743,-0.0166191,0.1713345,0.0287469,-0.0395058,-0.1162183,-0.505716,-0.0179816
1.154,0.0112431,1.406797,0.4708927,0.0458752,1.438055,0.2851714,0.0884147,1.462458,0.1133617,0.1351232,1.430841,-0.0546431,0.0337059,1.510278,-0.2714152,-0.0636167,1.737735,-0.2070661,-0.1798339,1.475263,-0.349484,0.0090345,-0.6996952,-0.0916648,0.5074415,-0.4990132,-0.521023,0.1382722,-0.0831333,-0.0160854,0.034365,0.0172662,-0.7876466,0.132768,0.2248386,-0.0175706,0.1716683,0.0288826,-0.0393392,-0.1171003,-0.505003,-0.0186393
1.176,0.0109719,1.407789,0.4718629,0.0447122,1.439765,0.2861911,0.0866364,1.46405,0.1137039,0.1332488,1.432377,-0.0539944,0.0335114,1.510421,-0.2714912,-0.0635473,1.737573,-0.2074066,-0.1800053,1.47519,-0.349604,0.0084375,-0.6974218,-0.0933887,0.5062219,-0.4976759,-0.5225255,0.1400457,-0.0827443,-0.0158055,0.0358875,0.0140618,-0.7859143,0.1318853,0.226901,-0.0191111,0.1712904,0.02808,-0.0389404,-0.1181261,-0.5047126,-0.0185413
1.198,0.0100396,1.409335,0.4725464,0.0435966,1.441364,0.2869504,0.0852879,1.465996,0.1145272,0.1315796,1.433741,-0.0535631,0.0330265,1.510436,-0.2716082,-0.063609,1.737855,-0.207708,-0.1802225,1.475249,-0.3496534,0.0087731,-0.6980819,-0.0925042,0.5065529,-0.49742,-0.5242198,0.1359626,-0.0811339,-0.0091245,0.0378192,0.0100859,-0.7851798,0.1323747,0.2274518,-0.0193478,0.1725439,0.0277597,-0.0390016,-0.119755,-0.504886,-0.0184842
1.221,0.0083123,1.412016,0.473608,0.0419495,1.443994,0.2877846,0.0829697,1.468536,0.1150058,0.1295603,1.436041,-0.0528622,0.0326731,1.510788,-0.2718311,-0.0638544,1.737696,-0.2082087,-0.1804064,1.475126,-0.3499331,0.012091,-0.697772,-0.0882398,0.5076145,-0.4961565,-0.5256013,0.1370779,-0.0770339,-0.0095094,0.0386722,0.0075056,-0.7851532,0.1294665,0.2309168,-0.0214388,0.1700191,0.028659,-0.0401039,-0.1197026,-0.5056832,-0.0193538
1.243,0.0070502,1.413984,0.4739424,0.0408065,1.445205,0.2881677,0.0817388,1.469841,0.115217,0.1285964,1.437473,-0.0525836,0.0323091,1.510812,-0.2718827,-0.0638429,1.738193,-0.2084348,-0.1808399,1.475114,-0.3501539,0.014622,-0.6988356,-0.0823385,0.5122508,-0.4962916,-0.5244539,0.1341595,-0.0785506,-0.0068152,0.0395841,0.0051885,-0.7865764,0.131446,0.2305913,-0.0207705,0.1709648,0.028882,-0.0410382,-0.1197552,-0.5022289,-0.0192628
1.265,0.0057529,1.415375,0.4739666,0.0395728,1.446981,0.2882091,0.0805297,1.47106,0.1152643,0.1276127,1.437697,-0.0524473,0.0320303,1.51101,-0.2721107,-0.063766,1.73837,-0.2087366,-0.1808588,1.475374,-0.3502936,0.0186473,-0.6998768,-0.0777431,0.5120785,-0.4931243,-0.5277288,0.1342643,-0.0790938,-0.0027883,0.0405963,0.0033054,-0.7820277,0.1294882,0.2320352,-0.0220983,0.1706712,0.0288893,-0.0411988,-0.1193729,-0.5039309,-0.0190527
1.287,0.005593,1.416653,0.4741883,0.0387752,1.447999,0.288317,0.0798962,1.471779,0.115294,0.12698,1.438887,-0.0520801,0.0312137,1.510755,-0.2717848,-0.0635851,1.738419,-0.209162,-0.1803665,1.475556,-0.3506891,0.0159739,-0.6970872,-0.0779758,0.5144686,-0.4917217,-0.5284217,0.1333409,-0.078246,-0.0006641,0.0384745,0.0033201,-0.7839397,0.1350736,0.2327114,-0.0188156,0.1698609,0.0292106,-0.0415208,-0.1158668,-0.5086115,-0.0154896
1.309,0.004535,1.417692,0.4742676,0.0382196,1.448808,0.2883865,0.0790678,1.472814,0.1154342,0.1267195,1.439652,-0.0522219,0.0311191,1.510831,-0.2720206,-0.0637233,1.738639,-0.2094983,-0.181238,1.475211,-0.3506861,0.0136133,-0.6990296,-0.0807404,0.513188,-0.4933849,-0.5273443,0.131369,-0.0788911,-0.0013413,0.0400243,0.0012978,-0.7840603,0.1340397,0.2330123,-0.0200279,0.1697791,0.0302682,-0.0416353,-0.1176563,-0.5054488,-0.018274
1.331,0.0041021,1.419565,0.4742614,0.0378831,1.450041,0.2883881,0.0784265,1.473538,0.1148576,0.1261489,1.440126,-0.0520294,0.0314985,1.511334,-0.2733005,-0.0636828,1.739134,-0.2099848,-0.181794,1.474798,-0.3503742,0.0148512,-0.6997933,-0.0749765,0.5123413,-0.4946174,-0.5262551,0.1343388,-0.0796252,-0.0051551,0.0380029,0.0033078,-0.7845819,0.1236467,0.2339164,-0.0237975,0.1713054,0.0314089,-0.0427089,-0.1236378,-0.5068206,-0.0180486
1.354,0.0041824,1.419654,0.4742816,0.0379907,1.450612,0.2883866,0.0784042,1.474021,0.1147927,0.1256582,1.440686,-0.0524444,0.0310179,1.511152,-0.2733901,-0.0638008,1.739171,-0.2102818,-0.1817814,1.474653,-0.3505813,0.0158144,-0.6994252,-0.0772893,0.5099433,-0.4953973,-0.5264261,0.1338122,-0.0785959,-0.0060144,0.037896,0.0020387,-0.7882506,0.126026,0.2329019,-0.0228009,0.1707458,0.0319275,-0.0429674,-0.1216653,-0.5066968,-0.0170654
1.376,0.0048584,1.4199,0.4743784,0.0382046,1.451386,0.2884442,0.0786309,1.474658,0.1148132,0.1252395,1.440813,-0.0527572,0.0303997,1.511299,-0.2728628,-0.0639065,1.738822,-0.2106275,-0.181772,1.474713,-0.350715,0.0130582,-0.6985298,-0.0835558,0.5072302,-0.4957784,-0.5279071,0.1328972,-0.0763263,-0.0054354,0.0387188,0.0020458,-0.7885389,0.1304166,0.2328721,-0.0222734,0.1684658,0.0322671,-0.0423214,-0.1212222,-0.5076284,-0.0157594
1.398,0.005828,1.420578,0.4742456,0.0385192,1.451683,0.2885068,0.0786129,1.47512,0.1146412,0.1248939,1.441077,-0.0529549,0.031028,1.511736,-0.2738487,-0.0643037,1.73871,-0.2109872,-0.1824081,1.474734,-0.3509702,0.0078355,-0.6972947,-0.086874,0.5069248,-0.4981658,-0.52675,0.1319609,-0.0769122,-0.0124683,0.037659,0.0019644,-0.790741,0.1203339,0.235262,-0.0270638,0.1673473,0.0330578,-0.0424786,-0.1211693,-0.5016293,-0.0176485
1.42,0.0063384,1.421928,0.4745575,0.0387637,1.452371,0.2883014,0.0783373,1.47559,0.1141014,0.1245805,1.441014,-0.0532643,0.0303053,1.511426,-0.2733068,-0.0643888,1.738553,-0.2112724,-0.1820782,1.474653,-0.3508598,0.0070895,-0.6958168,-0.0850006,0.5046151,-0.4999614,-0.5271655,0.1345719,-0.0772538,-0.01564,0.037054,0.0025137,-0.7913685,0.1273798,0.2336825,-0.0242363,0.1658254,0.0330274,-0.0425427,-0.1218545,-0.5072388,-0.0163221
1.443,0.0081062,1.424458,0.4744228,0.039233,1.453633,0.2879448,0.0790539,1.476132,0.1138895,0.1240924,1.441055,-0.0538665,0.0296478,1.511557,-0.2736613,-0.0643476,1.738826,-0.2117238,-0.1821906,1.474409,-0.3510905,0.0015507,-0.693966,-0.0835128,0.5022744,-0.505105,-0.5256331,0.1329052,-0.0715408,-0.0181346,0.0376304,0.001373,-0.7922196,0.1260445,0.2327517,-0.0226999,0.1663626,0.0327115,-0.042043,-0.1211963,-0.5063885,-0.0162301
1.465,0.009054,1.424999,0.4743199,0.0397909,1.454575,0.2876893,0.0785487,1.476853,0.113576,0.1238612,1.441053,-0.0542395,0.030489,1.511941,-0.2748503,-0.0645936,1.738917,-0.2119799,-0.1822844,1.474358,-0.3511391,0.0027763,-0.6931294,-0.0875253,0.5004353,-0.5060201,-0.5255873,0.1315403,-0.0751809,-0.0186856,0.0380646,0.0006964,-0.7919096,0.1168618,0.2337288,-0.0271175,0.1662719,0.0330427,-0.0420588,-0.1218506,-0.5059802,-0.0163525
1.487,0.0096226,1.425441,0.474118,0.0400948,1.455206,0.2875348,0.0789432,1.477264,0.1132523,0.1238153,1.441568,-0.0544062,0.0303024,1.512055,-0.2752281,-0.0646365,1.738751,-0.2122473,-0.1823738,1.474368,-0.3512585,0.001271,-0.6922289,-0.0899419,0.4996305,-0.5066555,-0.5262938,0.1305251,-0.0745982,-0.0162938,0.0362436,0.0010399,-0.7923774,0.1171033,0.2312668,-0.0268784,0.1653762,0.0329304,-0.0419027,-0.1216471,-0.5057507,-0.0163224
1.509,0.0096777,1.425312,0.4738569,0.0404979,1.455549,0.2874533,0.0790317,1.477854,0.1128807,0.1239426,1.442176,-0.0547317,0.0299193,1.512093,-0.2755801,-0.0646504,1.738955,-0.2124404,-0.1826791,1.474362,-0.3513682,0.003328,-0.6934103,-0.0915005,0.5015618,-0.5072408,-0.5250027,0.1298204,-0.0738687,-0.0197305,0.0352305,0.001169,-0.7934199,0.1163813,0.2299689,-0.0249661,0.1664148,0.0327559,-0.0421089,-0.1217241,-0.5032515,-0.0161214
1.532,0.0099135,1.42656,0.4735129,0.0410462,1.45691,0.2869465,0.079452,1.478637,0.1123967,0.1240002,1.442761,-0.0554867,0.0295505,1.512001,-0.2751312,-0.0646554,1.73893,-0.2128728,-0.1827508,1.474328,-0.3513419,0.0060556,-0.6931943,-0.0876731,0.4997855,-0.5050833,-0.5264667,0.1289049,-0.0724454,-0.0190133,0.0349834,-0.0014088,-0.7929091,0.1257846,0.229617,-0.0246436,0.1663199,0.0333646,-0.0418928,-0.1224004,-0.50256,-0.0157083
1.542,0.0099135,1.42656,0.4735129,0.0410462,1.45691,0.2869465,0.079452,1.478637,0.1123967,0.1240002,1.442761,-0.0554867,0.0295505,1.512001,-0.2751312,-0.0646554,1.73893,-0.2128728,-0.1827508,1.474328,-0.3513419,0.0060556,-0.6931943,-0.0876731,0.4997855,-0.5050833,-0.5264667,0.1289049,-0.0724454,-0.0190133,0.0349834,-0.0014088,-0.7929091,0.1257846,0.229617,-0.0246436,0.1663199,0.0333646,-0.0418928,-0.1224004,-0.50256,-0.0157083
