time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.2327737,1.70183,0.3427918,-0.1306883,1.660408,0.1874892,-0.0307547,1.619162,0.0399737,0.0580958,1.521364,-0.0849613,0.015531,1.520795,-0.3279495,-0.0728712,1.754187,-0.2922781,-0.1806487,1.474415,-0.412915,-0.1158025,-0.8214271,0.0865929,0.6856763,-0.4900229,-0.3112288,-0.069076,-0.2432773,0.0354588,0.0351377,-0.1520833,-0.8509173,0.1543164,0.2811126,-0.0329524,0.1042591,-0.0891977,-0.0733694,-0.1394507,-0.5254474,-0.0139706
1.111,-0.2318959,1.702474,0.3451448,-0.1316882,1.660622,0.1892132,-0.0324592,1.620093,0.0407738,0.0567582,1.522635,-0.0841088,0.0156706,1.520989,-0.3276297,-0.0733292,1.754055,-0.2920285,-0.1809227,1.474415,-0.4131647,-0.1225847,-0.8190624,0.081147,0.6849001,-0.4916194,-0.3140717,-0.0693098,-0.2406377,0.0438903,0.0318895,-0.1566062,-0.8482239,0.150949,0.2798124,-0.0369112,0.1038528,-0.0922963,-0.0721335,-0.1385596,-0.5233732,-0.0153567
1.133,-0.2318799,1.701835,0.3475902,-0.1323442,1.660549,0.1909035,-0.0338586,1.620757,0.0415709,0.0553156,1.523522,-0.0833988,0.0157023,1.521519,-0.327171,-0.0740937,1.754486,-0.2916412,-0.1804729,1.474307,-0.4132666,-0.1229312,-0.8171907,0.0803774,0.6829982,-0.4922887,-0.315771,-0.0674318,-0.2381427,0.0444598,0.0352562,-0.1570713,-0.8456541,0.1459665,0.2845018,-0.0389818,0.105738,-0.0950527,-0.0716745,-0.1377098,-0.5288853,-0.0144931
1.155,-0.231982,1.699718,0.3496794,-0.1329083,1.660338,0.1923001,-0.0346579,1.620975,0.0423468,0.054426,1.524097,-0.0828255,0.0148154,1.521486,-0.3259946,-0.0748716,1.754241,-0.2913768,-0.1804081,1.474271,-0.4132162,-0.1158874,-0.8174923,0.0813804,0.6806115,-0.4897624,-0.3220418,-0.0649178,-0.2380784,0.0455989,0.0348994,-0.1589497,-0.8473853,0.1505039,0.2866681,-0.0360276,0.1038592,-0.0962101,-0.0718401,-0.1384321,-0.5316568,-0.014788
1.178,-0.2313461,1.695759,0.3536333,-0.1334767,1.659555,0.1943967,-0.0358466,1.62092,0.0434532,0.0528632,1.524095,-0.0822227,0.0146749,1.521963,-0.3255863,-0.0755122,1.754545,-0.2908249,-0.1808916,1.474194,-0.4130577,-0.1084116,-0.815575,0.0772666,0.6814926,-0.4845556,-0.3302881,-0.0614913,-0.235601,0.0440018,0.0384144,-0.1593571,-0.8485516,0.1459797,0.284029,-0.0379675,0.1047597,-0.0990393,-0.0710889,-0.1389102,-0.5281715,-0.0159332
1.2,-0.2306973,1.693797,0.3557831,-0.1340013,1.658097,0.1956476,-0.0364083,1.620403,0.044203,0.0520984,1.524002,-0.0815881,0.0161984,1.523338,-0.3281683,-0.0758191,1.754554,-0.290449,-0.1809045,1.474184,-0.412789,-0.1060794,-0.81359,0.0786474,0.680754,-0.4868276,-0.3351569,-0.0608279,-0.2359025,0.0484047,0.0391948,-0.1585734,-0.8488166,0.1166917,0.2797996,-0.0477661,0.1039253,-0.1006846,-0.0715962,-0.1386769,-0.5297793,-0.0158637
1.222,-0.2303728,1.691885,0.3576019,-0.1341726,1.65698,0.1971174,-0.0370706,1.619962,0.0450637,0.0515273,1.523763,-0.0811562,0.0141225,1.522065,-0.3248221,-0.0760872,1.754552,-0.2900998,-0.1810308,1.474154,-0.4124734,-0.1029519,-0.8123683,0.0786179,0.680268,-0.4863452,-0.3363804,-0.0577315,-0.2342909,0.0454351,0.038745,-0.1596451,-0.8478377,0.1454124,0.2806993,-0.0376412,0.1034626,-0.1007247,-0.0713849,-0.1395303,-0.5293884,-0.0166516
1.244,-0.2295464,1.690171,0.3592985,-0.134152,1.656023,0.198168,-0.0373753,1.619263,0.0460993,0.0509689,1.523568,-0.080628,0.0139247,1.522061,-0.3242003,-0.0762235,1.754679,-0.2897003,-0.1811457,1.474243,-0.4119725,-0.1021871,-0.8117584,0.0747972,0.678714,-0.4859235,-0.3398984,-0.0571573,-0.232575,0.0476443,0.0404147,-0.158948,-0.8486987,0.1460248,0.2823472,-0.0379928,0.1028375,-0.1011349,-0.071497,-0.1399058,-0.5303603,-0.0168894
1.267,-0.2286363,1.688249,0.3613792,-0.1341883,1.655101,0.1992379,-0.0387583,1.619293,0.0460348,0.0504886,1.52306,-0.0803096,0.0137223,1.521893,-0.3238145,-0.0764202,1.755004,-0.2890768,-0.1811561,1.474386,-0.411647,-0.0978596,-0.8089098,0.0765224,0.6778911,-0.4859228,-0.3415307,-0.051586,-0.2341504,0.0339961,0.0427916,-0.1587191,-0.8488411,0.1457837,0.2812937,-0.0371347,0.1034931,-0.1015958,-0.0722543,-0.1383969,-0.5297902,-0.0171179
1.288,-0.2274714,1.685628,0.3635574,-0.1343086,1.653323,0.200862,-0.0380056,1.617824,0.0479069,0.049984,1.522159,-0.0791205,0.0142156,1.522428,-0.3232925,-0.0764031,1.754882,-0.288237,-0.1808035,1.474306,-0.4110645,-0.0970752,-0.8088395,0.0673388,0.6743838,-0.4889316,-0.3430225,-0.0521691,-0.2320676,0.0418732,0.0426038,-0.1561273,-0.8488311,0.1385417,0.2863221,-0.0392348,0.1015778,-0.1016461,-0.0734658,-0.1378472,-0.5331199,-0.0162967
1.31,-0.226644,1.684541,0.3650817,-0.1339878,1.652723,0.2017981,-0.0379904,1.617369,0.0487122,0.0499616,1.521565,-0.0785745,0.0147869,1.522824,-0.3248011,-0.076474,1.754361,-0.2876473,-0.1808773,1.474281,-0.410569,-0.098563,-0.807753,0.0619009,0.6728476,-0.4893492,-0.3439898,-0.0524637,-0.231349,0.0433962,0.0425039,-0.1539365,-0.8495712,0.1241921,0.2829753,-0.0404084,0.0986006,-0.0996288,-0.073787,-0.1388138,-0.5335016,-0.0168616
1.333,-0.2262106,1.684211,0.3659519,-0.1336356,1.652478,0.2023918,-0.0372175,1.616677,0.0496482,0.049948,1.521284,-0.0782591,0.0153082,1.523304,-0.3249399,-0.0759878,1.755276,-0.2868111,-0.1809652,1.47431,-0.4098947,-0.0998801,-0.8083051,0.0566116,0.6718045,-0.4890689,-0.3441144,-0.0519462,-0.2330356,0.045065,0.0429592,-0.1556544,-0.8510665,0.114806,0.2837386,-0.0456899,0.1010762,-0.1010084,-0.0739193,-0.1381232,-0.5332005,-0.0170955
1.356,-0.2258946,1.684156,0.3667286,-0.1333435,1.652084,0.2032923,-0.0372242,1.616231,0.0503017,0.0501257,1.520791,-0.0775376,0.0145876,1.522975,-0.3235046,-0.0759386,1.755329,-0.2860587,-0.1809881,1.474426,-0.4092652,-0.0977916,-0.8065583,0.0656718,0.6728467,-0.4910026,-0.3422023,-0.0500013,-0.2324206,0.0406936,0.0415154,-0.1562236,-0.8501601,0.1192263,0.2856566,-0.041639,0.0995943,-0.1001875,-0.0740581,-0.1369622,-0.5334016,-0.016517
1.378,-0.2247902,1.684957,0.3679041,-0.1324895,1.652183,0.2043241,-0.0369753,1.61612,0.0513111,0.0501842,1.520319,-0.0763606,0.0148952,1.522461,-0.3218359,-0.0753367,1.755928,-0.2846547,-0.180944,1.474561,-0.4083842,-0.0994998,-0.8067232,0.061065,0.6702303,-0.4948123,-0.3396565,-0.0504276,-0.232875,0.0367345,0.0391343,-0.1544566,-0.8517359,0.1265004,0.2821311,-0.0491177,0.0987921,-0.101064,-0.0760025,-0.1361713,-0.5335915,-0.0163081
1.4,-0.2241295,1.685541,0.3686721,-0.131993,1.652467,0.2050921,-0.0364533,1.616139,0.0521888,0.0503557,1.520378,-0.0759696,0.0103549,1.520119,-0.3191456,-0.0755654,1.75615,-0.283659,-0.1815371,1.474489,-0.4078677,-0.1013172,-0.806302,0.0619925,0.669541,-0.4963002,-0.3382226,-0.0519059,-0.2325731,0.037167,0.0412815,-0.1536184,-0.8532559,0.1744469,0.2643645,-0.0183745,0.0976074,-0.0996439,-0.0772653,-0.1371512,-0.5273545,-0.0190985
1.422,-0.223279,1.685679,0.3696375,-0.1316412,1.652802,0.2057236,-0.0363625,1.616261,0.0525744,0.0505665,1.520521,-0.0754518,0.0126154,1.521875,-0.3189249,-0.0754947,1.756265,-0.2828254,-0.1816489,1.47456,-0.4073436,-0.1027184,-0.8059142,0.0553188,0.6673626,-0.4966687,-0.3399727,-0.0510955,-0.2334262,0.0357357,0.0415813,-0.1536765,-0.8530413,0.1405343,0.288488,-0.0320633,0.0969506,-0.0987648,-0.0784746,-0.136564,-0.5267547,-0.0196514
1.433,-0.223279,1.685679,0.3696375,-0.1316412,1.652802,0.2057236,-0.0363625,1.616261,0.0525744,0.0505665,1.520521,-0.0754518,0.0126154,1.521875,-0.3189249,-0.0754947,1.756265,-0.2828254,-0.1816489,1.47456,-0.4073436,-0.1027184,-0.8059142,0.0553188,0.6673626,-0.4966687,-0.3399727,-0.0510955,-0.2334262,0.0357357,0.0415813,-0.1536765,-0.8530413,0.1405343,0.288488,-0.0320633,0.0969506,-0.0987648,-0.0784746,-0.136564,-0.5267547,-0.0196514
