time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0194409,1.894102,0.3702092,0.0568564,1.798683,0.2101215,0.1036887,1.718408,0.0522192,0.1522173,1.625621,-0.0939907,0.0455214,1.525424,-0.2909723,-0.0389412,1.767609,-0.2350628,-0.1615787,1.476665,-0.3448248,-0.2355078,-0.6846532,0.1755792,0.6494814,-0.6355847,-0.3160839,-0.1669116,-0.0833479,0.0752783,-0.1615481,-0.1264469,-0.4321995,0.1481374,0.1392899,-0.0475352,0.0491511,0.0028224,-0.0472197,-0.1207281,-0.4676747,-0.0113647
1.121,0.0218016,1.89806,0.3691768,0.0577041,1.801431,0.2092461,0.103299,1.721065,0.0511205,0.1513745,1.627416,-0.0952853,0.0460088,1.525935,-0.2920427,-0.0388107,1.767619,-0.2356424,-0.1618085,1.476549,-0.3448686,-0.2335354,-0.6797084,0.1804509,0.6502931,-0.6383753,-0.3164259,-0.1701,-0.0816416,0.0767781,-0.1621661,-0.1282988,-0.4316661,0.1416825,0.1489979,-0.0538073,0.0480725,0.003805,-0.0485016,-0.1217865,-0.4672118,-0.0108374
1.143,0.0237021,1.900846,0.3681773,0.0582213,1.803911,0.2080342,0.1031068,1.722904,0.0501286,0.1508227,1.62877,-0.0962823,0.0449909,1.526123,-0.2921436,-0.0385224,1.767541,-0.2362393,-0.1621167,1.476526,-0.3450236,-0.2404421,-0.677122,0.1777845,0.646874,-0.6391943,-0.3185118,-0.1713737,-0.0787878,0.0771494,-0.1651345,-0.1299831,-0.431504,0.1444225,0.1416035,-0.0545826,0.04747,0.0045132,-0.0496226,-0.1217814,-0.4658542,-0.0108593
1.165,0.0243183,1.902195,0.3668345,0.058503,1.805683,0.206694,0.1033434,1.724129,0.0486394,0.1510238,1.629894,-0.0976324,0.044848,1.526494,-0.292877,-0.0381886,1.767282,-0.2371982,-0.1623474,1.476389,-0.3452525,-0.2357364,-0.6777707,0.1813743,0.648059,-0.6386477,-0.321569,-0.1720955,-0.0765022,0.0849858,-0.1676422,-0.1296782,-0.4273177,0.1455544,0.142438,-0.0542768,0.0469046,0.0071196,-0.0511576,-0.1221261,-0.4655492,-0.0092414
1.187,0.023779,1.902499,0.3660705,0.0586081,1.805472,0.2062105,0.1035804,1.724298,0.0478363,0.1511886,1.630174,-0.0983713,0.0447684,1.526517,-0.2935297,-0.0381193,1.767335,-0.2378211,-0.1624045,1.476258,-0.3453568,-0.2293005,-0.6757878,0.1904666,0.6499311,-0.638917,-0.3201702,-0.1721366,-0.0766199,0.0867744,-0.1677431,-0.129012,-0.427857,0.1441959,0.140618,-0.0548332,0.0475618,0.0085949,-0.0515772,-0.1228263,-0.4670777,-0.0079597
1.21,0.0241456,1.902636,0.365019,0.0589646,1.805415,0.2053146,0.1020723,1.72498,0.0465733,0.1513554,1.630215,-0.099192,0.044719,1.526715,-0.2940242,-0.0379939,1.767214,-0.2384764,-0.1629692,1.476119,-0.3455137,-0.2328484,-0.6744255,0.1913311,0.6500649,-0.6369601,-0.3237598,-0.1749932,-0.0831076,0.0718296,-0.1675822,-0.1283945,-0.4298319,0.1424326,0.1403664,-0.0562762,0.0470341,0.0100332,-0.0523713,-0.1241144,-0.4620935,-0.0083208
1.233,0.0252201,1.902217,0.3645545,0.0593219,1.804372,0.205003,0.1021116,1.724812,0.0464442,0.1516178,1.62977,-0.0999941,0.0445523,1.526487,-0.2946468,-0.0377707,1.767218,-0.2391503,-0.1626838,1.476018,-0.3455045,-0.2360311,-0.6730963,0.1898459,0.6490315,-0.6387872,-0.3224346,-0.1854779,-0.0898829,0.0955447,-0.1658914,-0.1275383,-0.4310843,0.1441735,0.1372695,-0.0549388,0.0467728,0.0110923,-0.0526686,-0.1239292,-0.4663732,-0.006284
1.255,0.0258061,1.899787,0.3645618,0.0605093,1.802768,0.2049841,0.1029651,1.723119,0.0458954,0.1521315,1.628559,-0.1005604,0.0442902,1.526382,-0.2952419,-0.0379884,1.767175,-0.2399458,-0.1634205,1.47593,-0.3456163,-0.2367513,-0.6755074,0.1878538,0.6480489,-0.6382167,-0.3221844,-0.1822768,-0.0905924,0.0930089,-0.1687385,-0.1248426,-0.4338109,0.1441446,0.1331329,-0.0550368,0.0450252,0.0129355,-0.0527775,-0.1252375,-0.4604653,-0.0071143
1.276,0.0258632,1.897233,0.365461,0.0608673,1.801592,0.2050053,0.105355,1.721514,0.0460108,0.1523542,1.627801,-0.101016,0.0432762,1.525727,-0.2952595,-0.0379365,1.767241,-0.2405176,-0.1634936,1.475875,-0.3456424,-0.2314583,-0.6800607,0.1829971,0.6454779,-0.6386355,-0.3240086,-0.167362,-0.0763897,0.0788188,-0.1681,-0.1238208,-0.4382524,0.1568641,0.1232242,-0.0499646,0.044492,0.014096,-0.0526532,-0.1252536,-0.4597473,-0.0068391
1.299,0.0264701,1.895394,0.3661224,0.0614712,1.800138,0.2053955,0.1057771,1.720776,0.0459281,0.1526504,1.626967,-0.1014773,0.0434582,1.525828,-0.2959347,-0.0379567,1.767405,-0.2409541,-0.1635234,1.475847,-0.3457233,-0.2296744,-0.6785074,0.182908,0.6465086,-0.638461,-0.3251439,-0.1680474,-0.0758116,0.0774012,-0.1683477,-0.1242255,-0.4411488,0.1511152,0.1263231,-0.0506257,0.0442518,0.0148024,-0.0525324,-0.1249023,-0.4592043,-0.0068226
1.321,0.0276388,1.894525,0.3659888,0.0621131,1.799454,0.2049828,0.1062144,1.719898,0.0456728,0.1529467,1.626314,-0.1018509,0.0432123,1.525868,-0.2961018,-0.0381003,1.767549,-0.2414156,-0.1637066,1.475751,-0.3457547,-0.2348219,-0.6774763,0.1817346,0.6443837,-0.6366613,-0.3273792,-0.16546,-0.076764,0.0799431,-0.1689695,-0.1230142,-0.443935,0.1517921,0.1269474,-0.0509242,0.0434412,0.0155879,-0.0524117,-0.125408,-0.457686,-0.0066354
1.343,0.0280601,1.894337,0.3655266,0.0626496,1.79818,0.2051031,0.1063746,1.719364,0.0456744,0.1532008,1.62579,-0.1022085,0.0433163,1.525978,-0.296419,-0.0379867,1.767553,-0.2417505,-0.1637498,1.475711,-0.3457378,-0.2356106,-0.6762216,0.1851751,0.6460413,-0.6373778,-0.3261788,-0.1654212,-0.0743327,0.0773625,-0.1684331,-0.1224732,-0.4447968,0.1486585,0.1266205,-0.0523375,0.0423682,0.0156889,-0.0521839,-0.1255458,-0.4575234,-0.0068121
1.365,0.0285882,1.893298,0.3652429,0.0633286,1.797622,0.2048543,0.1071316,1.718676,0.0454492,0.1535909,1.625156,-0.1025187,0.0435671,1.526106,-0.2971986,-0.0380276,1.767803,-0.2422229,-0.1637064,1.475678,-0.345694,-0.2328096,-0.6758534,0.1892779,0.6474765,-0.6352599,-0.3278766,-0.1640188,-0.0720346,0.0800542,-0.1680588,-0.12041,-0.4443996,0.1435987,0.1284357,-0.0529587,0.0416511,0.0162841,-0.0533141,-0.1255328,-0.4585017,-0.0065713
1.387,0.0281289,1.89254,0.3653159,0.0634112,1.796981,0.2049294,0.1074498,1.718502,0.0452416,0.1539189,1.624983,-0.102724,0.0434684,1.525915,-0.2972976,-0.0378921,1.768104,-0.242553,-0.1638534,1.475644,-0.3455001,-0.2292394,-0.677727,0.1905483,0.6482877,-0.6362126,-0.3268575,-0.1641396,-0.0730824,0.0823237,-0.1689183,-0.1200467,-0.4439728,0.1450263,0.1256944,-0.0520412,0.0426208,0.0159982,-0.0533179,-0.1260789,-0.4578007,-0.0062733
1.409,0.0279543,1.892131,0.3653473,0.0637366,1.797295,0.204539,0.1076266,1.718528,0.0451029,0.1541098,1.624962,-0.1029398,0.0434463,1.526028,-0.297591,-0.0377121,1.76807,-0.242763,-0.1639412,1.475679,-0.3454968,-0.2276981,-0.6793488,0.1895282,0.6479368,-0.6336883,-0.3295542,-0.1643754,-0.0727236,0.0816181,-0.169315,-0.1188805,-0.4441088,0.1428184,0.1256104,-0.0524114,0.0419001,0.0155798,-0.0537114,-0.1253569,-0.4571828,-0.0062906
1.432,0.0283969,1.892444,0.3649326,0.0636592,1.797034,0.2044481,0.1077174,1.718561,0.0447835,0.1541213,1.625167,-0.1032439,0.0434031,1.526284,-0.2977568,-0.037741,1.768093,-0.2427858,-0.1640095,1.475753,-0.3453374,-0.2303199,-0.6790163,0.187628,0.6489233,-0.635749,-0.3279528,-0.16511,-0.0743944,0.0804556,-0.1691307,-0.118167,-0.4454121,0.1408602,0.1276825,-0.0524362,0.0414606,0.0160213,-0.0542582,-0.1247676,-0.4573632,-0.0056951
1.454,0.0288424,1.894003,0.3637829,0.0637732,1.797434,0.2039876,0.1066172,1.719759,0.0442066,0.15407,1.625362,-0.1035228,0.0433725,1.526469,-0.2979067,-0.0378099,1.767978,-0.2428048,-0.1640533,1.475794,-0.3452527,-0.2362503,-0.6772028,0.1884757,0.6492451,-0.6356735,-0.3270938,-0.1815916,-0.087073,0.0960474,-0.1695745,-0.1173021,-0.4441729,0.1399884,0.1278832,-0.053548,0.040801,0.016622,-0.054376,-0.1241101,-0.457264,-0.0057276
1.477,0.0287053,1.894554,0.363339,0.0638738,1.797981,0.2034615,0.1066754,1.719905,0.0438805,0.1540215,1.625487,-0.1037256,0.0439043,1.527609,-0.2984387,-0.0377901,1.768217,-0.2428352,-0.1644103,1.475839,-0.3452702,-0.2346866,-0.675009,0.1916506,0.648908,-0.6345994,-0.3274842,-0.1823794,-0.0872801,0.0985952,-0.1700464,-0.1176253,-0.4438473,0.1260439,0.138841,-0.0582799,0.0423781,0.0165929,-0.0546517,-0.1237086,-0.4549567,-0.0065986
1.499,0.0280936,1.894817,0.3631574,0.0638025,1.79831,0.2031639,0.1063279,1.720339,0.0435926,0.1538427,1.625775,-0.1039289,0.0435196,1.527285,-0.2982476,-0.0379496,1.768273,-0.2427003,-0.1642963,1.475846,-0.3452719,-0.230459,-0.6759119,0.194335,0.6496761,-0.6347135,-0.3268115,-0.1816233,-0.087689,0.0946092,-0.1714323,-0.1174855,-0.4444963,0.1318295,0.1351277,-0.0570616,0.0427694,0.0173506,-0.0549711,-0.1234846,-0.4565619,-0.0063254
1.51,0.0280936,1.894817,0.3631574,0.0638025,1.79831,0.2031639,0.1063279,1.720339,0.0435926,0.1538427,1.625775,-0.1039289,0.0435196,1.527285,-0.2982476,-0.0379496,1.768273,-0.2427003,-0.1642963,1.475846,-0.3452719,-0.230459,-0.6759119,0.194335,0.6496761,-0.6347135,-0.3268115,-0.1816233,-0.087689,0.0946092,-0.1714323,-0.1174855,-0.4444963,0.1318295,0.1351277,-0.0570616,0.0427694,0.0173506,-0.0549711,-0.1234846,-0.4565619,-0.0063254
