time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.2818224,1.691335,0.4192836,0.2544246,1.649038,0.2371866,0.2332948,1.616273,0.0592397,0.2269082,1.544167,-0.1070266,0.0449132,1.516178,-0.2832773,-0.0266446,1.758643,-0.211358,-0.1792916,1.472471,-0.2978245,-0.1364658,-0.5717444,0.0708342,0.5172533,-0.626528,-0.5108137,-0.0282291,0.0956867,0.0219245,-0.1871535,0.0457906,-0.6306974,0.1467778,0.0342619,-0.0486967,0.0709374,0.2043283,-0.0472601,-0.1197621,-0.3906834,0.0068125
1.121,0.2808583,1.693957,0.4197551,0.2524253,1.651571,0.2378271,0.2327043,1.617652,0.0593472,0.2243832,1.546436,-0.1066809,0.0443513,1.516868,-0.2838305,-0.0267442,1.758422,-0.2119386,-0.1796574,1.472487,-0.2984168,-0.1332662,-0.5666547,0.0778022,0.5192572,-0.6235238,-0.5153459,-0.0281681,0.0999959,0.0510043,-0.1848403,0.0417459,-0.6299744,0.137971,0.0415122,-0.0509861,0.0718605,0.2052662,-0.049867,-0.1186906,-0.3911644,0.0070036
1.143,0.27989,1.694816,0.4198171,0.251085,1.652696,0.2379223,0.2307345,1.618462,0.0593143,0.2232768,1.546766,-0.1066393,0.0434902,1.516356,-0.2835991,-0.0266223,1.758235,-0.2123536,-0.1800684,1.47245,-0.2988893,-0.1352724,-0.5667279,0.0779026,0.518501,-0.6216374,-0.516975,-0.0286225,0.0975986,0.0506659,-0.1828173,0.0402494,-0.6259061,0.1468185,0.0354673,-0.0498671,0.0733825,0.2055364,-0.0514049,-0.1183563,-0.3903231,0.007059
1.166,0.277668,1.694946,0.4197651,0.2495929,1.652824,0.2380584,0.2291847,1.618912,0.059252,0.2224048,1.546731,-0.1066084,0.0432006,1.516782,-0.2842027,-0.0264658,1.757581,-0.2128215,-0.1804727,1.472447,-0.2995047,-0.1365802,-0.5686333,0.076757,0.5178647,-0.6228924,-0.517215,-0.0288653,0.0966746,0.0446299,-0.1830907,0.0398861,-0.625578,0.1381231,0.0403714,-0.0511772,0.0737231,0.2063634,-0.0521507,-0.1175101,-0.389766,0.0062128
1.188,0.2760659,1.694444,0.4202993,0.248504,1.652651,0.2380159,0.2281578,1.618435,0.0590486,0.2216125,1.546068,-0.1067822,0.0430896,1.516791,-0.2847592,-0.0265786,1.757426,-0.2130832,-0.1803682,1.472456,-0.2999923,-0.1333709,-0.5699474,0.0756668,0.5166835,-0.6236726,-0.5159509,-0.0278285,0.0944492,0.0417046,-0.1807313,0.0383742,-0.6264389,0.1352322,0.0445381,-0.0531063,0.075484,0.2070207,-0.0535687,-0.1159554,-0.394623,0.0073333
1.21,0.2744866,1.693923,0.4205931,0.2474687,1.652104,0.2379139,0.2278651,1.61785,0.0590662,0.2207917,1.545982,-0.1067574,0.0423227,1.516302,-0.2846558,-0.0265706,1.757255,-0.2134247,-0.1809972,1.472439,-0.3003616,-0.1312158,-0.5722317,0.0794032,0.5174793,-0.6238313,-0.5164662,-0.0292477,0.0952764,0.0443038,-0.1821625,0.0383546,-0.6354152,0.1405685,0.0389939,-0.0491332,0.0775208,0.2069241,-0.055735,-0.1179783,-0.3943867,0.0071587
1.232,0.2729645,1.692556,0.420628,0.2466305,1.650784,0.2380518,0.2278568,1.616599,0.0591691,0.2202255,1.544216,-0.1069944,0.0417122,1.515985,-0.2849203,-0.0264671,1.756708,-0.2137641,-0.181483,1.472458,-0.3013259,-0.1342897,-0.5749988,0.0757707,0.515882,-0.6242825,-0.516523,-0.0297196,0.0937985,0.0413713,-0.1820103,0.0381862,-0.6380271,0.1415386,0.0384292,-0.0485588,0.0786272,0.2070897,-0.0575172,-0.1161631,-0.3961307,0.0071252
1.254,0.272505,1.691518,0.4205263,0.246881,1.649618,0.238138,0.2274619,1.615663,0.0587514,0.2203477,1.543778,-0.1068592,0.0416016,1.516185,-0.2851347,-0.0262547,1.756456,-0.2140919,-0.1818458,1.472372,-0.3018788,-0.1368366,-0.5752428,0.0753527,0.513637,-0.6256752,-0.5131361,-0.0270436,0.0923982,0.0339926,-0.1846055,0.0395041,-0.6446486,0.1369479,0.0423135,-0.0487806,0.0801872,0.2070393,-0.057681,-0.115633,-0.3970622,0.0062535
1.276,0.2720014,1.689935,0.4205797,0.2468885,1.648589,0.2380963,0.227633,1.615019,0.0586587,0.2202703,1.542055,-0.1071137,0.0414745,1.516294,-0.2857827,-0.0266436,1.756173,-0.2141804,-0.1819933,1.472402,-0.302351,-0.1356222,-0.5763621,0.0756392,0.5136348,-0.6244086,-0.5139305,-0.0276335,0.090328,0.0325637,-0.1828458,0.0384805,-0.6402604,0.1308106,0.0429649,-0.0484865,0.0797241,0.2076436,-0.0579496,-0.1162002,-0.3971393,0.0057675
1.299,0.272235,1.687661,0.4211253,0.2468676,1.647115,0.238143,0.2261369,1.615204,0.0592585,0.2202359,1.541974,-0.1073221,0.0414659,1.51639,-0.2860001,-0.0268565,1.756682,-0.2142367,-0.1821812,1.472289,-0.302735,-0.1359663,-0.5774435,0.0698955,0.5119336,-0.6249971,-0.5151004,-0.0417031,0.0775892,0.0430438,-0.1837542,0.0396788,-0.6474568,0.1296155,0.0442673,-0.0479806,0.0817373,0.2062912,-0.0590201,-0.1149582,-0.398529,0.0056295
1.321,0.2713431,1.684379,0.4215483,0.2472441,1.64528,0.2381247,0.2261587,1.613853,0.0590264,0.2199948,1.541193,-0.1076287,0.0414325,1.516419,-0.2861639,-0.0270483,1.756356,-0.2143976,-0.1824316,1.47267,-0.3034409,-0.1339511,-0.5815979,0.0670067,0.5104281,-0.6237957,-0.5143813,-0.0379879,0.0772438,0.034987,-0.1835675,0.0400026,-0.6500182,0.129981,0.0445829,-0.0477203,0.0807761,0.2055526,-0.0580454,-0.1154645,-0.3971976,0.0038172
1.343,0.2707416,1.682763,0.4216955,0.2472556,1.643847,0.2382095,0.2263952,1.613171,0.0588354,0.2200452,1.540529,-0.1078771,0.0410434,1.516187,-0.2859988,-0.0271306,1.756258,-0.2145447,-0.1824327,1.472735,-0.3037306,-0.1320761,-0.5813808,0.0671639,0.5102258,-0.6239298,-0.5137839,-0.0367546,0.0769537,0.0345095,-0.1830132,0.042668,-0.6493409,0.1345149,0.042339,-0.045316,0.0813327,0.2045281,-0.0572211,-0.1153653,-0.3971149,0.0039551
1.365,0.2707629,1.681612,0.421867,0.2470264,1.642699,0.2382812,0.2258455,1.612147,0.0586166,0.2201824,1.539706,-0.1079646,0.041192,1.516174,-0.2865269,-0.0275078,1.7562,-0.2145906,-0.182587,1.472859,-0.3039467,-0.1300989,-0.5812272,0.0694925,0.5099559,-0.622715,-0.5160542,-0.0312521,0.0765195,0.0284353,-0.1832644,0.0420282,-0.6460202,0.1331506,0.0442926,-0.0457605,0.081104,0.2038826,-0.0565051,-0.1163273,-0.3976219,0.002974
1.388,0.2704843,1.680382,0.4218173,0.2469729,1.642056,0.2382238,0.2279482,1.610338,0.058334,0.2202331,1.539404,-0.1080499,0.0409317,1.516184,-0.2864463,-0.0278396,1.756146,-0.214626,-0.1824352,1.472988,-0.3042915,-0.1298627,-0.5824136,0.0688773,0.51094,-0.6202886,-0.5180182,-0.021143,0.0927589,0.0336695,-0.1826354,0.0444742,-0.6471217,0.1333473,0.0411254,-0.0446916,0.0808724,0.2033454,-0.055425,-0.1141018,-0.3975336,0.0038319
1.41,0.270192,1.679637,0.4220056,0.2470503,1.641415,0.2383363,0.2294663,1.608806,0.0580314,0.2201155,1.538995,-0.1080929,0.0413504,1.516345,-0.2869857,-0.0278448,1.756079,-0.2147592,-0.1826028,1.473082,-0.3045851,-0.129139,-0.5833161,0.0700041,0.5115358,-0.6202055,-0.5181879,-0.0178696,0.0937714,0.0647639,-0.1818927,0.0433761,-0.6469152,0.1268625,0.0479764,-0.0457051,0.0810831,0.2019859,-0.0540569,-0.115016,-0.3965858,0.0028347
1.432,0.2700075,1.679141,0.4220781,0.2473259,1.640538,0.2382578,0.22619,1.610722,0.0589101,0.2199256,1.53864,-0.1082321,0.0413831,1.515757,-0.2872874,-0.0283808,1.756172,-0.2146955,-0.1825857,1.473158,-0.3050167,-0.1298958,-0.5838672,0.0713664,0.5101051,-0.6209837,-0.5165043,-0.0345497,0.0775224,0.0385783,-0.1802859,0.0420976,-0.6486822,0.1305766,0.0448135,-0.0446211,0.0799161,0.2011173,-0.0536421,-0.1147187,-0.3972041,0.0025012
1.454,0.2697502,1.678021,0.4225286,0.2475138,1.63991,0.2385346,0.2292424,1.608214,0.0580437,0.2195866,1.538833,-0.1082318,0.0416396,1.516121,-0.2874003,-0.0285596,1.75618,-0.214735,-0.182518,1.473247,-0.3051792,-0.1278419,-0.5839076,0.0687786,0.5118396,-0.6208026,-0.5162237,-0.0178206,0.0933183,0.0580385,-0.1806709,0.0417794,-0.653051,0.1247604,0.0503575,-0.0455524,0.0792026,0.2002439,-0.053342,-0.1155974,-0.3986036,0.0021373
1.477,0.269573,1.677269,0.4228626,0.2477347,1.639635,0.2385775,0.2281921,1.608766,0.0582891,0.2195276,1.538802,-0.1081765,0.0415374,1.516083,-0.287331,-0.0286594,1.756331,-0.2147405,-0.1826992,1.473221,-0.3054307,-0.1253744,-0.5862198,0.068475,0.5124707,-0.6205752,-0.5166634,-0.0206687,0.091579,0.0371659,-0.1812227,0.0422392,-0.6536768,0.1253299,0.0508092,-0.0451941,0.0795242,0.1988405,-0.052965,-0.116511,-0.3975116,0.0017163
1.499,0.2688885,1.676733,0.4231295,0.2480814,1.639439,0.2385422,0.2283286,1.608596,0.0583022,0.2193666,1.538449,-0.1083387,0.0413684,1.516314,-0.2875959,-0.0290304,1.75633,-0.2148294,-0.1827946,1.473397,-0.3055945,-0.1231707,-0.5903155,0.0679362,0.5139397,-0.6202831,-0.5156829,-0.0203676,0.092676,0.0374791,-0.1798512,0.0418215,-0.6518139,0.1219107,0.0533815,-0.0445963,0.07941,0.1978824,-0.0522898,-0.1166729,-0.3973956,0.0015158
1.521,0.2680647,1.677012,0.4232145,0.2485845,1.639203,0.2382138,0.2280553,1.608646,0.0580418,0.2195095,1.537789,-0.1084523,0.040763,1.515691,-0.2870343,-0.0294183,1.756755,-0.2149445,-0.182987,1.473532,-0.3058999,-0.1208984,-0.5921008,0.0712385,0.5158321,-0.6216211,-0.5130475,-0.0202273,0.0924485,0.0270853,-0.1797127,0.0422088,-0.6481602,0.1327138,0.0442298,-0.0417042,0.0816615,0.1958699,-0.0524325,-0.1160262,-0.3970082,0.000652
1.543,0.2675474,1.676787,0.4231541,0.2487797,1.63919,0.2380534,0.2280996,1.608626,0.0578516,0.2196322,1.537772,-0.1083965,0.0407371,1.515755,-0.287232,-0.0295363,1.756694,-0.2150503,-0.1830916,1.47343,-0.3059425,-0.1184702,-0.5943331,0.0714585,0.5169829,-0.6216414,-0.5123066,-0.020044,0.092727,0.0253579,-0.1815807,0.043175,-0.64838,0.1315031,0.0451438,-0.0419396,0.0816526,0.1951214,-0.0527508,-0.1167992,-0.3973446,0.0006909
1.565,0.2670538,1.676008,0.4233961,0.2487168,1.639614,0.237742,0.2295388,1.608089,0.0577458,0.2194803,1.538036,-0.108744,0.0405606,1.515518,-0.2872209,-0.0296893,1.756445,-0.215135,-0.1831744,1.473393,-0.3060421,-0.1139557,-0.5969287,0.0706817,0.5149648,-0.6213287,-0.5129216,-0.0188976,0.0949039,0.0564814,-0.1811627,0.0415842,-0.6507213,0.1336363,0.0428778,-0.040967,0.0810898,0.1947608,-0.0527242,-0.1165037,-0.397348,0.0007722
1.587,0.2666015,1.675206,0.4237053,0.2488417,1.639868,0.2375647,0.2283545,1.608899,0.0574121,0.2195582,1.537965,-0.1088886,0.0409787,1.515278,-0.2876639,-0.0298891,1.756557,-0.2152038,-0.1832372,1.473343,-0.3061938,-0.1096902,-0.5986905,0.068158,0.5142753,-0.6207376,-0.5132813,-0.0203967,0.0929285,0.0274724,-0.1819683,0.0422721,-0.6492065,0.1316234,0.0465921,-0.0440296,0.081848,0.1948006,-0.0528873,-0.1162951,-0.3970093,0.0009658
1.61,0.2665143,1.675695,0.4236815,0.2485956,1.640183,0.2372734,0.2281332,1.609405,0.0574204,0.2194823,1.538022,-0.1089836,0.0402252,1.515449,-0.2875062,-0.0300667,1.756414,-0.2153156,-0.1833381,1.473221,-0.3063028,-0.1089035,-0.5979434,0.0701396,0.5140597,-0.6206605,-0.5138716,-0.0212163,0.0946792,0.0283663,-0.1820958,0.041816,-0.6492319,0.1333136,0.0418819,-0.04114,0.0815302,0.1949593,-0.053223,-0.1162172,-0.3972213,0.0016791
1.632,0.2675879,1.676997,0.4226785,0.2483556,1.640999,0.2368196,0.2281539,1.609357,0.0571259,0.2194042,1.538334,-0.1090261,0.0400325,1.515407,-0.2878123,-0.0301612,1.756327,-0.2155176,-0.1833636,1.473152,-0.3063574,-0.1086334,-0.5930728,0.0755563,0.5125179,-0.6212669,-0.5148572,-0.0208902,0.0943882,0.0294302,-0.1828697,0.0424665,-0.649817,0.1346844,0.0387199,-0.0401228,0.082059,0.1950332,-0.0534683,-0.1161134,-0.397465,0.002269
1.654,0.268814,1.677613,0.4222113,0.2482689,1.641438,0.2367337,0.2280174,1.609612,0.0569778,0.2192969,1.538495,-0.1090455,0.0400012,1.515596,-0.2880904,-0.0302638,1.755963,-0.2156822,-0.1835017,1.473191,-0.3063707,-0.1159624,-0.5915592,0.0693681,0.5135176,-0.621436,-0.5154048,-0.0211083,0.095318,0.0320943,-0.1837442,0.0428259,-0.6494541,0.1307345,0.0417181,-0.0415678,0.0815088,0.1955358,-0.0532968,-0.1164634,-0.3974698,0.0024328
1.676,0.26847,1.677761,0.4223189,0.2480813,1.641951,0.2366073,0.2280059,1.610085,0.0568278,0.2191626,1.538616,-0.1090565,0.0401606,1.515781,-0.2882788,-0.0303159,1.755939,-0.2157754,-0.1836093,1.473199,-0.3064657,-0.1140381,-0.5923951,0.0694658,0.5128975,-0.6214297,-0.5160779,-0.0226686,0.0957376,0.0332706,-0.1842883,0.0428032,-0.6496866,0.1290465,0.0460273,-0.0425843,0.0816689,0.1959226,-0.0535235,-0.1161563,-0.3970485,0.0022817
1.699,0.2680687,1.677614,0.4224864,0.247826,1.642213,0.2364931,0.2273929,1.610526,0.0567746,0.2188495,1.538865,-0.1093186,0.040049,1.515588,-0.2883675,-0.0302772,1.755925,-0.2159544,-0.183632,1.473214,-0.3064726,-0.1084591,-0.5920467,0.0692929,0.5124211,-0.6217825,-0.5160754,-0.0228853,0.0950403,0.0257336,-0.1835306,0.0414445,-0.6509888,0.1310146,0.0452715,-0.043167,0.0818506,0.1961496,-0.0538233,-0.1160755,-0.3972558,0.002275
1.721,0.2678018,1.677708,0.4224479,0.2474677,1.642654,0.2363389,0.2269383,1.610904,0.0566701,0.2185266,1.538987,-0.1092669,0.0401499,1.515352,-0.2885994,-0.0303265,1.755868,-0.2161226,-0.1837549,1.473141,-0.3064298,-0.1099838,-0.5922813,0.0670637,0.5116758,-0.6215597,-0.5165238,-0.0243223,0.095032,0.0237851,-0.1846539,0.0417511,-0.6511582,0.1319395,0.0453051,-0.0457241,0.0816264,0.1971153,-0.0538491,-0.1168708,-0.3968001,0.0028301
1.743,0.2678817,1.678145,0.4223133,0.2471688,1.64283,0.2363201,0.2267455,1.610997,0.0566873,0.2183503,1.538982,-0.1093022,0.0399984,1.515387,-0.2886026,-0.030333,1.755921,-0.2162437,-0.1837802,1.473144,-0.3064185,-0.1108028,-0.5910639,0.0676624,0.5120042,-0.6222601,-0.5160799,-0.0251345,0.095699,0.0244381,-0.1843973,0.0416356,-0.6509022,0.1326727,0.0462784,-0.0454928,0.0820902,0.1976895,-0.0540342,-0.1166845,-0.3969346,0.0029918
1.765,0.2677547,1.678457,0.4221252,0.2467828,1.642977,0.2363333,0.2265607,1.611075,0.0566899,0.2180493,1.539041,-0.1093889,0.0398181,1.51539,-0.2885574,-0.0303582,1.755874,-0.2163313,-0.1840152,1.47314,-0.3063188,-0.1113178,-0.5895287,0.0690183,0.5112764,-0.6229971,-0.5155922,-0.0257043,0.0951101,0.0265133,-0.1836617,0.040441,-0.6511257,0.1332641,0.0457619,-0.045,0.0820648,0.1980724,-0.0541076,-0.1163115,-0.3954549,0.0034401
1.787,0.2674362,1.677978,0.4222914,0.2465039,1.643007,0.2364307,0.226336,1.611146,0.0566514,0.2178524,1.539043,-0.1095249,0.0397867,1.515415,-0.288563,-0.0303932,1.755897,-0.2164054,-0.1840692,1.473095,-0.3063061,-0.1096752,-0.5911034,0.0670756,0.5112347,-0.6225212,-0.5162786,-0.0249788,0.0957885,0.0276012,-0.1824811,0.0398568,-0.6511717,0.132403,0.0460648,-0.0449728,0.0821075,0.1983305,-0.0541521,-0.1168189,-0.3950329,0.0030988
1.81,0.2668343,1.677155,0.4227109,0.2463543,1.643086,0.2364622,0.2268052,1.61073,0.0564697,0.2175791,1.539004,-0.109548,0.0389673,1.515587,-0.2882167,-0.0302636,1.755866,-0.2165312,-0.1841492,1.473073,-0.306113,-0.105365,-0.5924982,0.067057,0.5108579,-0.6218114,-0.5169495,-0.0227891,0.0958061,0.0443748,-0.1821923,0.0389458,-0.650292,0.1344737,0.0401993,-0.0426932,0.0821742,0.1986996,-0.0544058,-0.1175043,-0.3948375,0.0032968
1.833,0.2666629,1.676504,0.4231059,0.2461806,1.643393,0.236471,0.2239696,1.612267,0.0570269,0.2173088,1.539166,-0.1093931,0.0389642,1.515501,-0.2882368,-0.030176,1.755822,-0.2165986,-0.1841772,1.472991,-0.3059468,-0.1019839,-0.5926079,0.0664713,0.5093963,-0.6204766,-0.5183855,-0.0344563,0.0795478,0.0283976,-0.1828575,0.0390468,-0.6521103,0.1342341,0.0409916,-0.0425913,0.0820981,0.1990043,-0.0547476,-0.1171103,-0.3955236,0.0041234
1.854,0.2670795,1.676724,0.4230589,0.2459554,1.64333,0.2365793,0.2260506,1.611029,0.0567961,0.2171246,1.539175,-0.1092834,0.0391664,1.515513,-0.288408,-0.0302135,1.755841,-0.2165832,-0.1842631,1.472973,-0.3057563,-0.1058578,-0.5911731,0.0642023,0.5090346,-0.6213348,-0.5177065,-0.0248251,0.0940457,0.0377629,-0.1826529,0.0389798,-0.6522207,0.1318205,0.0430346,-0.0437885,0.0822436,0.1990975,-0.0551646,-0.1186929,-0.3955376,0.003659
1.876,0.2672844,1.677129,0.4228422,0.2458794,1.643449,0.2366389,0.2256211,1.610953,0.0566668,0.2170104,1.539086,-0.109263,0.0389405,1.515514,-0.2882471,-0.0302356,1.755744,-0.2165643,-0.1842623,1.472919,-0.305861,-0.1056763,-0.5896704,0.0657194,0.5096646,-0.6210222,-0.5184436,-0.0226755,0.0916758,0.0348865,-0.1821114,0.038918,-0.6511684,0.1332166,0.0414794,-0.0434822,0.0821028,0.1992049,-0.0550812,-0.117502,-0.3949717,0.0039285
1.899,0.2674091,1.677474,0.4230841,0.245689,1.643591,0.2367003,0.2250879,1.611198,0.056874,0.2169815,1.53898,-0.1091599,0.0388747,1.5157,-0.2884631,-0.0302394,1.755813,-0.2165069,-0.1843272,1.47293,-0.3056445,-0.1071804,-0.5897846,0.0652786,0.5087538,-0.6219591,-0.5175188,-0.0229826,0.0917453,0.0314766,-0.1819358,0.0383678,-0.6495923,0.1287647,0.0430039,-0.0444797,0.0826121,0.1989176,-0.0551237,-0.1183229,-0.395447,0.0040337
1.921,0.2670031,1.677288,0.4234432,0.2457261,1.643736,0.2369387,0.2249609,1.611449,0.0570098,0.2165012,1.539578,-0.1088132,0.0387108,1.515582,-0.2880612,-0.0304548,1.755889,-0.2163323,-0.1844335,1.47298,-0.3055921,-0.1056957,-0.5908381,0.064231,0.5117212,-0.6209808,-0.5183896,-0.0234279,0.091834,0.026268,-0.1839017,0.0386609,-0.6560777,0.1338928,0.042088,-0.0429568,0.0831447,0.1985708,-0.05514,-0.1182204,-0.3946595,0.0037987
1.942,0.266703,1.676738,0.4238556,0.2456281,1.643877,0.2371234,0.2249605,1.611834,0.0571804,0.2164345,1.539671,-0.1086549,0.0386425,1.515579,-0.2879429,-0.030601,1.755744,-0.2162193,-0.1843853,1.472981,-0.3057102,-0.1025691,-0.5920978,0.0616227,0.5116839,-0.6213848,-0.518297,-0.0248493,0.0928449,0.0233453,-0.1838549,0.0382261,-0.6567871,0.1340481,0.042197,-0.0426756,0.0827403,0.1984372,-0.0553299,-0.1158333,-0.3953249,0.0038556
1.965,0.2662092,1.677127,0.4239724,0.2455275,1.644069,0.2372402,0.2245868,1.61167,0.0573692,0.2164599,1.539679,-0.1085284,0.0385982,1.515576,-0.2878328,-0.0307591,1.755865,-0.2160582,-0.1843951,1.472992,-0.3056993,-0.1018505,-0.592801,0.0636865,0.511919,-0.6214999,-0.5178172,-0.0250209,0.0923178,0.0216716,-0.1834112,0.0380038,-0.6561695,0.1346848,0.0417627,-0.042551,0.0835367,0.1982989,-0.0559954,-0.1158285,-0.3956956,0.0038157
1.987,0.2662607,1.677284,0.4240838,0.2453842,1.644279,0.237408,0.2250059,1.611721,0.0573181,0.2164331,1.539681,-0.1083558,0.0385527,1.515771,-0.2876356,-0.0307881,1.755681,-0.2160213,-0.1844127,1.472838,-0.3056285,-0.102135,-0.5924036,0.0636231,0.5123056,-0.621452,-0.517884,-0.0229934,0.093243,0.0334511,-0.1837895,0.0380706,-0.6555572,0.1316796,0.0441046,-0.0437603,0.0834454,0.197844,-0.0556081,-0.1163734,-0.3953125,0.0044522
2.011,0.2663584,1.677333,0.4244549,0.2451091,1.644554,0.2375532,0.2232503,1.613161,0.0580967,0.2165061,1.53934,-0.1081138,0.0382769,1.515671,-0.2873352,-0.0309051,1.75559,-0.2159717,-0.184501,1.472845,-0.3056316,-0.1034204,-0.5893228,0.0609219,0.5110547,-0.6219026,-0.5181731,-0.0374998,0.0779634,0.0353561,-0.1829995,0.0374901,-0.6514864,0.1329777,0.0424552,-0.0436368,0.0831859,0.196854,-0.0559282,-0.1165025,-0.3950612,0.0042979
2.021,0.2663584,1.677333,0.4244549,0.2451091,1.644554,0.2375532,0.2232503,1.613161,0.0580967,0.2165061,1.53934,-0.1081138,0.0382769,1.515671,-0.2873352,-0.0309051,1.75559,-0.2159717,-0.184501,1.472845,-0.3056316,-0.1034204,-0.5893228,0.0609219,0.5110547,-0.6219026,-0.5181731,-0.0374998,0.0779634,0.0353561,-0.1829995,0.0374901,-0.6514864,0.1329777,0.0424552,-0.0436368,0.0831859,0.196854,-0.0559282,-0.1165025,-0.3950612,0.0042979
