time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2679559,1.899783,0.2457013,-0.1523762,1.799853,0.1318524,-0.0280188,1.71213,0.033815,0.0716082,1.578346,-0.042748,0.0364023,1.525965,-0.2830356,-0.0675583,1.767232,-0.2446595,-0.15823,1.478314,-0.3618201,-0.2950539,-0.840853,0.0831702,0.7124047,-0.5407275,-0.1045961,-0.2318743,-0.3493912,0.0367318,0.0094162,-0.2344183,-0.8675007,0.1437813,0.241567,-0.0555648,0.0579233,-0.2026536,-0.0758569,-0.135852,-0.5255166,-0.0254504
1.122,-0.2663804,1.909991,0.2448846,-0.152273,1.807816,0.1310844,-0.0292036,1.718303,0.0324479,0.0692485,1.583632,-0.0436821,0.0367776,1.527428,-0.2838154,-0.0669529,1.76721,-0.2441683,-0.1576797,1.478412,-0.3622216,-0.2989777,-0.8365757,0.0897553,0.7125211,-0.5448985,-0.1027424,-0.2362688,-0.3438063,0.0405363,0.0123042,-0.2398496,-0.8706171,0.1344056,0.2398314,-0.06306,0.0594596,-0.2029796,-0.0799188,-0.1322191,-0.5268814,-0.0235242
1.144,-0.2650417,1.918945,0.2435477,-0.151787,1.815109,0.1302585,-0.030002,1.723701,0.0309401,0.0672504,1.587791,-0.0445788,0.0372941,1.529214,-0.2846704,-0.0660142,1.766994,-0.2436476,-0.1576788,1.478314,-0.3621792,-0.3006776,-0.834003,0.0967309,0.7149566,-0.5485521,-0.1020375,-0.2422059,-0.3408605,0.0382706,0.0121534,-0.2441617,-0.8704125,0.1198397,0.2490367,-0.0712276,0.0615572,-0.20374,-0.0830912,-0.1329246,-0.5293469,-0.0233811
1.167,-0.2629077,1.926718,0.2422031,-0.151742,1.820874,0.1287148,-0.0306383,1.728086,0.0293716,0.0654873,1.59096,-0.0451615,0.0362925,1.529976,-0.2850921,-0.065281,1.766743,-0.243234,-0.1573866,1.478326,-0.3624356,-0.3055412,-0.8306305,0.1008434,0.7122973,-0.5542586,-0.1028063,-0.2434528,-0.3399441,0.0344789,0.0114992,-0.2495165,-0.8689011,0.1168238,0.2300368,-0.0728401,0.0630494,-0.2046067,-0.0859295,-0.1310153,-0.5296677,-0.0224494
1.189,-0.2605849,1.936301,0.2404574,-0.1504517,1.829117,0.1272206,-0.0307314,1.733653,0.0274457,0.0639283,1.594863,-0.0465743,0.0356096,1.530545,-0.2846457,-0.0645228,1.766254,-0.2425594,-0.1578057,1.478073,-0.3622514,-0.3102038,-0.8249239,0.1086605,0.7180509,-0.5557232,-0.1030288,-0.2510966,-0.3369287,0.0378128,0.0133337,-0.2559075,-0.8680832,0.1210609,0.2293676,-0.0741215,0.0652953,-0.2033956,-0.0903238,-0.1344874,-0.531024,-0.0237135
1.211,-0.2592073,1.941483,0.2396043,-0.1496989,1.833698,0.1259403,-0.0306626,1.736851,0.0261836,0.063393,1.597084,-0.0467608,0.0351446,1.530985,-0.2850734,-0.0641217,1.766016,-0.2421364,-0.1576099,1.478106,-0.3626092,-0.3102136,-0.8235996,0.1102377,0.7160385,-0.5578656,-0.1043805,-0.2518741,-0.3353092,0.0353033,0.0099343,-0.259507,-0.8654887,0.12106,0.2313757,-0.0693416,0.0656831,-0.2026433,-0.0933942,-0.1308085,-0.5304433,-0.0235485
1.233,-0.2581871,1.943431,0.2389061,-0.1492489,1.837832,0.1246111,-0.03049,1.739626,0.0252743,0.063199,1.599739,-0.0475675,0.03469,1.530891,-0.2846896,-0.0631926,1.765912,-0.2417453,-0.1575049,1.477962,-0.3627915,-0.3117421,-0.825636,0.1037905,0.7118012,-0.5606258,-0.1059646,-0.2539975,-0.3351636,0.0269241,0.012239,-0.2597151,-0.8676835,0.1242903,0.2239438,-0.072347,0.0683566,-0.2024845,-0.096116,-0.1302955,-0.5319411,-0.0227698
1.255,-0.2555116,1.949074,0.2389742,-0.148081,1.840923,0.1236663,-0.0299493,1.742104,0.0241843,0.0632331,1.601303,-0.0479419,0.0340345,1.530375,-0.28365,-0.0624964,1.765529,-0.2413527,-0.1579182,1.477804,-0.3626234,-0.3172242,-0.8211463,0.1019494,0.7105918,-0.5623798,-0.1064652,-0.2561273,-0.335323,0.0265899,0.0119861,-0.2619248,-0.8656005,0.1359988,0.2240071,-0.0690282,0.0687865,-0.2024985,-0.099043,-0.1323571,-0.531672,-0.0239406
1.278,-0.2540176,1.951766,0.2385707,-0.1471425,1.843878,0.1228914,-0.0294236,1.744192,0.0233388,0.0633032,1.602461,-0.0485044,0.0344416,1.531019,-0.2843832,-0.0620243,1.765164,-0.2411361,-0.1577358,1.477819,-0.3629649,-0.3149626,-0.8201109,0.1050688,0.7106147,-0.565451,-0.1089798,-0.2604019,-0.333769,0.0289479,0.0080826,-0.2649587,-0.8630448,0.1318247,0.2234023,-0.0709833,0.0692432,-0.2018304,-0.1025697,-0.1303194,-0.531173,-0.0230762
1.299,-0.2527344,1.955613,0.2377827,-0.1460316,1.84692,0.1223638,-0.0287535,1.746652,0.0220486,0.0634246,1.6045,-0.0495305,0.0347626,1.531251,-0.2847899,-0.0610985,1.764949,-0.2408373,-0.1574579,1.47763,-0.3627018,-0.3129437,-0.8175662,0.1140888,0.7102268,-0.5667126,-0.1060769,-0.2607165,-0.3315274,0.0291173,0.0116413,-0.2656927,-0.8630174,0.1303892,0.2221715,-0.0735756,0.0716341,-0.2022171,-0.1062839,-0.1333459,-0.5375503,-0.0231437
1.322,-0.2511647,1.957293,0.2379002,-0.1450265,1.848707,0.1221109,-0.0282982,1.747961,0.021191,0.0639614,1.605898,-0.0502153,0.0344839,1.53121,-0.2844915,-0.0603403,1.764688,-0.2407207,-0.1574636,1.477628,-0.362745,-0.3133852,-0.8163348,0.1150546,0.7113596,-0.5669647,-0.1093115,-0.261717,-0.3309532,0.0264549,0.0079884,-0.267732,-0.8641993,0.1353862,0.2215959,-0.0709226,0.0733821,-0.2025487,-0.1083294,-0.1337476,-0.5371014,-0.0232299
1.343,-0.2503464,1.958075,0.2382382,-0.1449019,1.849368,0.1221028,-0.0276608,1.74899,0.0207415,0.0640721,1.605915,-0.0503833,0.034811,1.531273,-0.2845908,-0.059566,1.764409,-0.2407533,-0.1574238,1.477635,-0.3627962,-0.311913,-0.8179311,0.1102818,0.705813,-0.5699631,-0.1063466,-0.2628007,-0.3283383,0.0290923,0.0037157,-0.2689315,-0.8597361,0.1360971,0.2254275,-0.0707405,0.0742872,-0.2033923,-0.1100854,-0.1339055,-0.5369042,-0.0237102
1.366,-0.2493059,1.959043,0.2381944,-0.1427085,1.850491,0.1228321,-0.0269009,1.749765,0.0203188,0.0643121,1.606129,-0.0504629,0.0372796,1.532722,-0.2875927,-0.0591768,1.763912,-0.2408616,-0.1574171,1.477657,-0.3629156,-0.3158302,-0.8178604,0.1080693,0.7172557,-0.5658951,-0.1108728,-0.263978,-0.3276713,0.0331156,-0.0008723,-0.2706034,-0.8555306,0.1071557,0.2391984,-0.0781988,0.0737884,-0.2029564,-0.1122174,-0.1339044,-0.5361785,-0.0243525
1.388,-0.248595,1.960539,0.2378827,-0.1427647,1.85139,0.1196711,-0.0262152,1.75115,0.0198778,0.0652214,1.607547,-0.0516148,0.0378253,1.533218,-0.2879477,-0.0584774,1.763822,-0.240887,-0.1570924,1.47766,-0.3631196,-0.3146685,-0.8182145,0.115183,0.700619,-0.5777025,-0.1295013,-0.2633432,-0.3231441,0.0289526,0.0030643,-0.2717945,-0.8572487,0.1055171,0.2342937,-0.0826599,0.073862,-0.2029233,-0.1136697,-0.133136,-0.5332945,-0.0249481
1.41,-0.2472108,1.961206,0.2379958,-0.1417387,1.85215,0.122247,-0.025851,1.751558,0.0195852,0.0656867,1.608228,-0.0517863,0.0383848,1.532911,-0.2874425,-0.0580094,1.763723,-0.2409325,-0.1568263,1.477637,-0.3631982,-0.3160556,-0.8162797,0.1180465,0.7068893,-0.5676657,-0.1129288,-0.2629059,-0.3232856,0.0265459,0.00146,-0.2709039,-0.8583342,0.111532,0.2391946,-0.083204,0.0737708,-0.2027838,-0.1145368,-0.1330125,-0.5340149,-0.0245082
1.432,-0.2463801,1.961795,0.2378465,-0.1398888,1.852406,0.1233473,-0.0252076,1.751969,0.0195647,0.0661362,1.609233,-0.0524325,0.038325,1.532618,-0.2875308,-0.0574966,1.763735,-0.2410288,-0.1565056,1.477588,-0.3631054,-0.318605,-0.8178684,0.1148355,0.7183591,-0.5691469,-0.1143359,-0.2640895,-0.3209727,0.0296528,0.0030926,-0.2722226,-0.8627095,0.1148728,0.2368124,-0.0806908,0.073917,-0.2024949,-0.1150265,-0.1327606,-0.5363446,-0.0240898
1.455,-0.2464883,1.961982,0.2379088,-0.1393679,1.853421,0.1230769,-0.0247223,1.752275,0.019218,0.0665434,1.609483,-0.0525412,0.0377017,1.532471,-0.2879326,-0.0568735,1.76383,-0.2410705,-0.1563624,1.477628,-0.3630585,-0.3133229,-0.817252,0.1231185,0.7186172,-0.5658286,-0.116651,-0.2652907,-0.3193755,0.0288346,0.0013042,-0.2737617,-0.8608054,0.1129947,0.2231173,-0.0795055,0.0743442,-0.2028056,-0.1156786,-0.1327347,-0.5363735,-0.0242965
1.478,-0.2465617,1.961844,0.2380436,-0.1388143,1.853917,0.1230854,-0.0237913,1.752627,0.0190496,0.0663987,1.608525,-0.0518475,0.0351421,1.530312,-0.2830151,-0.0561066,1.763753,-0.2410365,-0.1564277,1.477655,-0.3629709,-0.3098139,-0.8185381,0.1268179,0.719488,-0.5642689,-0.1193294,-0.2635777,-0.3204742,0.0355528,-0.0002183,-0.2732203,-0.8550823,0.1583819,0.2258949,-0.0621607,0.0746263,-0.2025665,-0.1161045,-0.1336593,-0.5349047,-0.02577
1.499,-0.2458583,1.962139,0.2381071,-0.1378926,1.854418,0.123374,-0.0236072,1.752746,0.0188559,0.0678156,1.609871,-0.0525793,0.034984,1.530115,-0.2830583,-0.0554572,1.763694,-0.2410457,-0.1562885,1.477801,-0.3627313,-0.3074872,-0.8195803,0.1318678,0.7187122,-0.5632869,-0.1218549,-0.2676828,-0.3191885,0.0246762,-0.002881,-0.273414,-0.8587505,0.1636047,0.2167335,-0.0611645,0.0743307,-0.200959,-0.1177883,-0.1332406,-0.534181,-0.0252669
1.521,-0.2447476,1.962226,0.2387734,-0.1388268,1.853499,0.1228429,-0.0226089,1.7529,0.0189071,0.0681383,1.610104,-0.0528543,0.0333883,1.527907,-0.2822564,-0.0549685,1.763481,-0.2410232,-0.1559769,1.477733,-0.362413,-0.3114218,-0.8181701,0.1264145,0.7060788,-0.5703191,-0.1196747,-0.2668222,-0.3186402,0.0341186,-0.0021526,-0.2744506,-0.8597884,0.1969392,0.2018094,-0.047928,0.0733802,-0.2002935,-0.1190036,-0.1332929,-0.5384394,-0.0243676
1.544,-0.2437524,1.962292,0.2393004,-0.13727,1.855218,0.1226753,-0.0217025,1.753024,0.0191507,0.0686694,1.610002,-0.0528334,0.0359639,1.530296,-0.2834013,-0.0542566,1.763331,-0.2410256,-0.1558634,1.477756,-0.3622548,-0.3127738,-0.8169978,0.1258679,0.7144095,-0.5629954,-0.130045,-0.2669914,-0.3173579,0.042715,-0.0038305,-0.2737371,-0.8585331,0.1580035,0.2271446,-0.063251,0.0727512,-0.2002712,-0.1203146,-0.1336975,-0.5386214,-0.0247562
1.566,-0.243706,1.961837,0.2395902,-0.1363338,1.855015,0.1235887,-0.0213211,1.753051,0.0192142,0.0691268,1.610388,-0.0529218,0.0361041,1.530355,-0.2832662,-0.0536455,1.763586,-0.2409331,-0.15622,1.477878,-0.3620589,-0.3096884,-0.8181658,0.125679,0.7154918,-0.5621425,-0.1256885,-0.267459,-0.3159409,0.039473,-0.0034069,-0.2735251,-0.8610148,0.158646,0.2280143,-0.063242,0.0736315,-0.1997374,-0.120834,-0.1347495,-0.5353646,-0.0260493
1.588,-0.2437261,1.961613,0.2397069,-0.1356215,1.855058,0.1240655,-0.0210799,1.753522,0.0192776,0.069664,1.610407,-0.0528008,0.0364464,1.530209,-0.2828603,-0.0530596,1.763849,-0.2407171,-0.1559816,1.477993,-0.3616678,-0.3065663,-0.8191298,0.1296796,0.717672,-0.5609151,-0.125363,-0.26525,-0.3161837,0.0346727,-0.0036435,-0.2729369,-0.8604269,0.161751,0.2254405,-0.0616397,0.0745071,-0.1980749,-0.121266,-0.1342202,-0.5363823,-0.0256886
1.61,-0.2435663,1.961567,0.2398627,-0.1353123,1.854839,0.1243262,-0.0208029,1.753531,0.0193728,0.0697451,1.610441,-0.0528128,0.0367964,1.53042,-0.2827993,-0.0529316,1.763753,-0.2406146,-0.1557689,1.477985,-0.3615384,-0.3064091,-0.8191786,0.1297916,0.71785,-0.5614529,-0.1243571,-0.2651004,-0.316472,0.0361366,-0.0035527,-0.2728394,-0.8605641,0.1596535,0.2276534,-0.0631933,0.074066,-0.1973036,-0.1207724,-0.133936,-0.5381531,-0.0249356
