time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.3884403,1.669725,0.3607664,0.332822,1.634762,0.1831434,0.2723926,1.611377,0.0118403,0.203132,1.576429,-0.1690344,0.0451066,1.513489,-0.3231557,-0.0104428,1.743887,-0.2359019,-0.1802152,1.474279,-0.3368027,-0.083489,-0.5072851,0.1042183,0.4572244,-0.6378966,-0.5780361,0.0136059,0.2006588,0.0730114,-0.0409438,0.1362236,-0.0838638,0.1228467,0.0344864,-0.0368165,0.1304515,0.2265454,-0.0839992,-0.0999189,-0.3731859,-0.012356
1.134,0.387433,1.672374,0.3606992,0.3309566,1.637892,0.1831745,0.2706202,1.614077,0.0118864,0.2016156,1.577659,-0.1691722,0.0448222,1.513659,-0.3235405,-0.01065,1.743986,-0.2361126,-0.180516,1.474345,-0.33664,-0.0836165,-0.5077558,0.1040891,0.4554137,-0.6359985,-0.5809402,0.0092654,0.1994755,0.0711954,-0.0438016,0.1346037,-0.0842208,0.1168058,0.0366529,-0.0398524,0.1299921,0.2280647,-0.0837875,-0.0996348,-0.374083,-0.011841
1.156,0.3862131,1.67358,0.3609006,0.329823,1.64001,0.1835316,0.2686705,1.615431,0.0118246,0.2006778,1.57843,-0.1694288,0.0438761,1.513644,-0.3232235,-0.0107095,1.743997,-0.2364362,-0.1809156,1.474483,-0.3365243,-0.0832256,-0.5092847,0.1018154,0.4522438,-0.6372061,-0.5818881,0.0106253,0.2012536,0.070221,-0.0449378,0.1320412,-0.0808601,0.1186327,0.0352378,-0.0381789,0.1295656,0.2289523,-0.0833019,-0.0991675,-0.3741634,-0.0123494
1.178,0.3854763,1.674606,0.3611213,0.3288719,1.641385,0.1836446,0.2653426,1.617425,0.0125257,0.1992,1.578954,-0.1690513,0.0431536,1.513618,-0.323329,-0.0110658,1.743993,-0.2365932,-0.1818596,1.47433,-0.3361637,-0.0891379,-0.509613,0.0968629,0.449227,-0.638615,-0.5809204,-0.0007203,0.1856588,0.0711386,-0.0496144,0.1308281,-0.0869126,0.1176562,0.0359194,-0.0386273,0.1280116,0.2305449,-0.0832748,-0.1009578,-0.3695464,-0.0136269
1.201,0.3849113,1.675004,0.3616955,0.3281274,1.642076,0.1841246,0.2664482,1.616894,0.0119517,0.197805,1.579065,-0.168861,0.042401,1.513686,-0.3232591,-0.0112716,1.744073,-0.2368993,-0.1826257,1.474646,-0.3353253,-0.0908701,-0.5061383,0.0964709,0.4440866,-0.6429649,-0.5791322,0.0077534,0.2009456,0.0665639,-0.0510495,0.1286239,-0.0903145,0.1154904,0.0367798,-0.038249,0.1268742,0.2310792,-0.0837532,-0.1012713,-0.3735934,-0.0125715
1.223,0.3841637,1.673934,0.3622907,0.3278035,1.642094,0.1843494,0.2659948,1.616985,0.0122671,0.1972789,1.578837,-0.1687759,0.0419493,1.513623,-0.3231395,-0.0114589,1.743942,-0.2370242,-0.1831665,1.47475,-0.3352514,-0.090743,-0.5099215,0.0909654,0.4434239,-0.6415566,-0.579243,0.0052102,0.1995942,0.0644488,-0.0496328,0.1284744,-0.0900666,0.1168894,0.0360852,-0.0386259,0.1249518,0.2319951,-0.0833145,-0.1007789,-0.3707478,-0.0127786
1.245,0.3830699,1.671863,0.3631891,0.3271991,1.641538,0.1848668,0.2651298,1.616723,0.0124927,0.1967202,1.5786,-0.1686161,0.0410064,1.513925,-0.3229234,-0.0116502,1.74439,-0.2371104,-0.1834872,1.475022,-0.3349902,-0.0933317,-0.5124958,0.0841832,0.4415436,-0.6411471,-0.5807023,0.0074814,0.2022547,0.062345,-0.0482663,0.128849,-0.0894574,0.11571,0.0344274,-0.0371735,0.1255668,0.2323525,-0.0848416,-0.1003129,-0.3717238,-0.0125755
1.267,0.3819446,1.668947,0.3641165,0.3267723,1.640251,0.1852382,0.2647008,1.616366,0.0126941,0.1961346,1.578472,-0.1683706,0.0407861,1.514118,-0.3228875,-0.0118468,1.744645,-0.2372495,-0.1837852,1.47506,-0.33481,-0.0803057,-0.5147111,0.085214,0.4421919,-0.6395329,-0.5810644,0.007796,0.2014064,0.0637206,-0.0490922,0.1290104,-0.0918308,0.1139784,0.0352563,-0.0369135,0.1253895,0.2322091,-0.086258,-0.1008574,-0.3715394,-0.0126559
1.29,0.3816767,1.666957,0.3646388,0.3260876,1.639047,0.1856327,0.2640803,1.61562,0.0129848,0.1958669,1.578146,-0.1682315,0.0403808,1.513948,-0.322872,-0.011879,1.744953,-0.2374148,-0.1841194,1.475142,-0.3344539,-0.089304,-0.5141608,0.0784481,0.4369208,-0.6387708,-0.5835068,0.0081449,0.2018534,0.0603576,-0.0486953,0.128615,-0.093138,0.1142072,0.0342243,-0.0378267,0.125729,0.2323657,-0.0873757,-0.1005047,-0.3717043,-0.0118476
1.312,0.3818537,1.663546,0.3652004,0.3259591,1.636652,0.1862835,0.2634299,1.614147,0.0134433,0.195171,1.577516,-0.1677614,0.0399386,1.513994,-0.322714,-0.0122051,1.745262,-0.2375417,-0.1844566,1.475347,-0.3339752,-0.0808027,-0.5128717,0.0812053,0.4401706,-0.6354133,-0.5869388,0.0090978,0.2003793,0.0530533,-0.0502651,0.1270881,-0.0979214,0.1145349,0.0318971,-0.0371144,0.1246129,0.2320129,-0.087711,-0.1018905,-0.3722991,-0.0126674
1.334,0.3824029,1.661381,0.3652323,0.3260749,1.634917,0.1863615,0.2639615,1.612957,0.0132479,0.1950496,1.576797,-0.1676634,0.0394759,1.513826,-0.322528,-0.0126973,1.745749,-0.2374276,-0.1846694,1.475529,-0.3338316,-0.0782874,-0.5121536,0.0797921,0.4380426,-0.6363996,-0.5864227,0.0133519,0.2016283,0.0624945,-0.0483027,0.1264166,-0.097716,0.115468,0.0308404,-0.0353756,0.1235575,0.2317477,-0.0885418,-0.1007308,-0.3693818,-0.0117123
1.356,0.3831598,1.659052,0.3655319,0.3263651,1.634181,0.1864308,0.2637212,1.612115,0.0138788,0.1949689,1.576079,-0.167654,0.0392932,1.513706,-0.322483,-0.0127989,1.745624,-0.2375354,-0.1848576,1.475502,-0.3333771,-0.0760917,-0.5124988,0.0794412,0.4342951,-0.6345385,-0.5903535,0.0120478,0.2004225,0.0554421,-0.0465819,0.1271616,-0.0995987,0.1158365,0.0307604,-0.0342458,0.1228027,0.2318239,-0.0867691,-0.1027952,-0.3714308,-0.0117935
1.379,0.3838245,1.657247,0.3656612,0.3266075,1.632614,0.1867295,0.2623117,1.611904,0.0144802,0.1954182,1.575319,-0.1675791,0.0391983,1.513686,-0.322542,-0.0129979,1.745891,-0.2373662,-0.1850445,1.475378,-0.3332228,-0.0781952,-0.5112197,0.0765987,0.4336117,-0.635228,-0.5900616,0.0096901,0.2023179,0.0334202,-0.0454833,0.1285679,-0.0982682,0.1141986,0.0314702,-0.033779,0.1222293,0.2312817,-0.0867161,-0.1033657,-0.3692979,-0.0123221
1.401,0.3840528,1.655183,0.3659998,0.3269823,1.631096,0.1868056,0.2644256,1.609715,0.013982,0.1953828,1.574624,-0.1672451,0.0389412,1.513603,-0.3225517,-0.0133129,1.746073,-0.237141,-0.185117,1.475482,-0.3330748,-0.0736338,-0.5116522,0.0787816,0.4325616,-0.6345379,-0.5912333,0.015544,0.2000272,0.0591049,-0.0467328,0.1293541,-0.1034214,0.1143839,0.0303449,-0.0329429,0.1212659,0.2302352,-0.0864923,-0.1031811,-0.3695576,-0.0133212
1.423,0.3844419,1.653927,0.3661806,0.3271999,1.629743,0.1869614,0.2646914,1.608937,0.014093,0.195396,1.574303,-0.1670945,0.0390084,1.513617,-0.3224696,-0.0134524,1.746206,-0.2370284,-0.1853815,1.475595,-0.333058,-0.071994,-0.5113692,0.0790109,0.4326095,-0.6344779,-0.5918989,0.0160005,0.201057,0.0562701,-0.0471007,0.1287107,-0.10647,0.1134332,0.0309447,-0.0328946,0.1219688,0.2297403,-0.086608,-0.1030589,-0.3682432,-0.0132532
1.444,0.385046,1.652517,0.3660273,0.3272386,1.628978,0.1870074,0.2645978,1.608298,0.0142275,0.1954593,1.573869,-0.1670577,0.0389763,1.513502,-0.3225086,-0.0135494,1.746174,-0.2369099,-0.1853094,1.475593,-0.3328694,-0.0681722,-0.5100793,0.0804609,0.4319497,-0.6327292,-0.594761,0.0171351,0.2014913,0.0516494,-0.04629,0.1292787,-0.106792,0.1138063,0.030855,-0.034263,0.1221994,0.2293243,-0.0864578,-0.1027045,-0.3698245,-0.0131226
1.467,0.3860894,1.650893,0.3661323,0.3273698,1.628333,0.1870363,0.2644538,1.607923,0.0143665,0.1956148,1.573518,-0.1671916,0.0389694,1.513533,-0.3224974,-0.0136686,1.746066,-0.2367542,-0.1852745,1.475625,-0.3327513,-0.0707826,-0.5079604,0.0748453,0.4291641,-0.6325048,-0.5954697,0.0164464,0.201701,0.0488189,-0.0437976,0.1295522,-0.1053348,0.1132697,0.0311212,-0.033999,0.1217582,0.2291353,-0.086593,-0.1026268,-0.3702834,-0.0131863
1.489,0.3859469,1.649134,0.3663336,0.3281202,1.626451,0.1875523,0.2645661,1.607624,0.0146143,0.1955968,1.573251,-0.1672677,0.0388683,1.513522,-0.322502,-0.0137023,1.746078,-0.2366384,-0.1852399,1.475655,-0.3327681,-0.0701113,-0.5114608,0.071127,0.4377863,-0.6303351,-0.5972461,0.0162733,0.2015431,0.0495264,-0.0420276,0.1293495,-0.1046357,0.1135293,0.030255,-0.0336597,0.1221309,0.2286666,-0.0863554,-0.1020157,-0.3694736,-0.013003
1.511,0.386145,1.648727,0.3663162,0.3278633,1.62675,0.187465,0.2647086,1.607332,0.0147034,0.1953035,1.573258,-0.1668222,0.0386111,1.513493,-0.3224554,-0.0137367,1.745937,-0.2364656,-0.1856831,1.475723,-0.332648,-0.0697369,-0.5091282,0.0731804,0.432226,-0.6308776,-0.596755,0.0165058,0.2026648,0.0523209,-0.0452677,0.1292298,-0.1087202,0.1137308,0.0282402,-0.0326363,0.1229392,0.2284617,-0.0855178,-0.1025571,-0.3657555,-0.0138162
1.533,0.3860901,1.649001,0.3663151,0.3276545,1.626794,0.1875826,0.264769,1.607182,0.0147995,0.1952309,1.573121,-0.1667114,0.0387076,1.513528,-0.3225467,-0.0136219,1.745784,-0.2364478,-0.1853491,1.475716,-0.3325712,-0.0703641,-0.5088065,0.0738137,0.4319872,-0.6311463,-0.5963927,0.0160369,0.2029849,0.0524815,-0.0450726,0.1291384,-0.1087652,0.112045,0.0294405,-0.032775,0.1231269,0.2285392,-0.0852032,-0.1016282,-0.368824,-0.0129004
1.555,0.3860284,1.649325,0.3667163,0.3273521,1.626964,0.1877084,0.2645981,1.607147,0.0149049,0.1952662,1.573004,-0.1666868,0.0386053,1.513463,-0.322243,-0.0136215,1.745704,-0.2363951,-0.1854592,1.475778,-0.3323653,-0.0702077,-0.5091304,0.073527,0.4306521,-0.632029,-0.5966568,0.0162639,0.2026301,0.052327,-0.0440066,0.1297622,-0.1073778,0.113416,0.0288619,-0.0328144,0.1231739,0.2285157,-0.0852282,-0.1011478,-0.3700396,-0.012779
1.578,0.3854976,1.6492,0.366837,0.3272843,1.626207,0.1882456,0.2642065,1.607355,0.0150541,0.1950683,1.573043,-0.1666021,0.038804,1.51362,-0.3225485,-0.0137838,1.745702,-0.2362165,-0.185571,1.475803,-0.3323088,-0.0695698,-0.5097221,0.071975,0.436645,-0.6329873,-0.5938451,0.0164076,0.2034019,0.0529379,-0.0441885,0.1292881,-0.1079532,0.1094834,0.0334214,-0.0339639,0.123282,0.2285017,-0.0857653,-0.1010158,-0.3695404,-0.0127306
1.6,0.3845426,1.648921,0.3675503,0.326206,1.627507,0.188262,0.2636312,1.607451,0.0151768,0.194615,1.573547,-0.1662316,0.0385991,1.513679,-0.3224281,-0.0137557,1.745846,-0.2361065,-0.185766,1.475756,-0.332314,-0.0666167,-0.5111229,0.0709274,0.4290851,-0.6317017,-0.5960643,0.017823,0.2016746,0.0527223,-0.0466141,0.1274747,-0.1096314,0.1098938,0.031645,-0.0332722,0.1243865,0.2284033,-0.086612,-0.1026124,-0.3678407,-0.0135326
1.622,0.3839026,1.649011,0.3679021,0.3257295,1.627872,0.1883933,0.2637294,1.607652,0.0152275,0.1944612,1.573585,-0.1662623,0.0386462,1.513781,-0.3223175,-0.0138596,1.745854,-0.2360269,-0.185835,1.475727,-0.332209,-0.0666039,-0.511552,0.0706823,0.4277476,-0.6322771,-0.5961354,0.0166799,0.2020517,0.0541385,-0.0448384,0.1275141,-0.1086487,0.1087492,0.0327042,-0.0338561,0.1245059,0.2281766,-0.0868379,-0.1034843,-0.3679681,-0.013319
1.644,0.3838939,1.649567,0.3680589,0.325461,1.628132,0.1887136,0.2628822,1.607907,0.0155449,0.1943052,1.573655,-0.166085,0.0384849,1.513748,-0.322095,-0.0140402,1.746031,-0.235842,-0.1858146,1.475779,-0.3322009,-0.0654082,-0.5099873,0.073318,0.4295057,-0.6312245,-0.5968396,0.0164174,0.2009147,0.051446,-0.0450194,0.1277238,-0.1080571,0.1100541,0.0336971,-0.0334859,0.1246199,0.227926,-0.0878671,-0.1018847,-0.3686645,-0.0127593
1.667,0.3837047,1.650392,0.3680872,0.3250805,1.628237,0.1887721,0.2629507,1.608016,0.0157076,0.1940497,1.573627,-0.1659164,0.0383865,1.513719,-0.3222224,-0.0139263,1.746036,-0.2358401,-0.1858441,1.47573,-0.3322971,-0.0700256,-0.5082406,0.0718788,0.4330989,-0.6311419,-0.596086,0.0160371,0.2015929,0.055867,-0.0452482,0.1272843,-0.10846,0.1099494,0.0325445,-0.0342426,0.125336,0.2276293,-0.0875206,-0.1027381,-0.3672158,-0.013259
1.689,0.3824457,1.650404,0.3683985,0.3247046,1.628348,0.1891764,0.26228,1.608269,0.0160136,0.1939002,1.573594,-0.1658176,0.0381453,1.513425,-0.3217046,-0.0140053,1.745886,-0.2357756,-0.1858225,1.475715,-0.3322921,-0.0684126,-0.5111984,0.0719642,0.4331724,-0.6325518,-0.5948445,0.015551,0.2012779,0.0529579,-0.0450908,0.1268,-0.1067455,0.1153081,0.0309576,-0.0334354,0.1252239,0.2273188,-0.0870889,-0.1026952,-0.3672755,-0.0131857
1.711,0.381626,1.650659,0.3691447,0.3235976,1.62901,0.1893534,0.2617945,1.608525,0.0162875,0.1935369,1.573678,-0.1656004,0.0383428,1.51334,-0.3216841,-0.0142582,1.745884,-0.2356423,-0.1861559,1.475577,-0.3321118,-0.0671451,-0.5095612,0.073707,0.4317257,-0.6303923,-0.5956588,0.0143126,0.200139,0.0498489,-0.0460155,0.1266236,-0.1080149,0.1150064,0.0342615,-0.0346605,0.125528,0.227019,-0.0863921,-0.103653,-0.3647219,-0.0130226
1.733,0.3804329,1.650704,0.3692482,0.3230067,1.629211,0.1894712,0.2613332,1.608636,0.0164562,0.1932675,1.573768,-0.1654863,0.0380608,1.513426,-0.3220176,-0.0144892,1.745855,-0.235521,-0.1857269,1.475571,-0.3323807,-0.0670656,-0.5115445,0.0730254,0.4319258,-0.6296557,-0.5960603,0.0144672,0.1992116,0.0516033,-0.0461792,0.1267232,-0.1091452,0.113331,0.0316752,-0.0335131,0.1254287,0.2270106,-0.0865051,-0.1014102,-0.3673472,-0.0124066
1.755,0.3796056,1.651153,0.3693662,0.3224985,1.628998,0.1898581,0.2609867,1.608695,0.0166446,0.193194,1.57373,-0.1654266,0.0380468,1.513348,-0.3217408,-0.0145974,1.745977,-0.2354119,-0.1856991,1.475571,-0.3323537,-0.0672244,-0.5122033,0.0743684,0.4342327,-0.6300644,-0.5951633,0.0142199,0.1981658,0.0525904,-0.0453587,0.1257764,-0.107536,0.1154918,0.0324898,-0.0340461,0.1259059,0.2267976,-0.0871191,-0.1003119,-0.3683625,-0.0122933
1.777,0.3788582,1.651879,0.3697061,0.3220347,1.628925,0.1901029,0.260736,1.608669,0.0167245,0.1931671,1.573728,-0.1654203,0.0381984,1.513679,-0.3221221,-0.0146093,1.745755,-0.2354048,-0.1857135,1.475461,-0.3323885,-0.070734,-0.513641,0.074815,0.4344706,-0.6317421,-0.5944685,0.0150098,0.1981487,0.0522498,-0.0440345,0.1256829,-0.105467,0.1086187,0.0365053,-0.0344068,0.1257523,0.2265481,-0.0862656,-0.1023851,-0.3681388,-0.0129298
1.8,0.3788036,1.65179,0.369983,0.3217457,1.629332,0.1901752,0.2606662,1.608721,0.0168802,0.1930869,1.5738,-0.1653108,0.0381574,1.513503,-0.3216511,-0.0147678,1.745742,-0.2353143,-0.1856763,1.475371,-0.332576,-0.0625859,-0.5124954,0.077246,0.4327024,-0.6320041,-0.5948749,0.0149684,0.198004,0.0537557,-0.044161,0.1249359,-0.1048602,0.1128162,0.0359753,-0.0345376,0.1255496,0.2264862,-0.0861159,-0.1029909,-0.3671608,-0.0131757
1.822,0.3786001,1.651709,0.3704568,0.321337,1.629546,0.1905789,0.2604707,1.608953,0.0170836,0.1930001,1.573978,-0.1651394,0.0384708,1.513469,-0.3216756,-0.0149112,1.745665,-0.2352153,-0.1857442,1.475326,-0.3325158,-0.0630042,-0.5129007,0.0775046,0.435434,-0.6301619,-0.5947811,0.0150642,0.1965717,0.0534982,-0.0447286,0.124303,-0.1051202,0.1121349,0.0386125,-0.0353546,0.1254546,0.2259799,-0.085337,-0.1036495,-0.3674618,-0.0133964
1.844,0.3784152,1.651519,0.3706603,0.3214004,1.629586,0.1906577,0.2603797,1.609112,0.0170932,0.1925798,1.574133,-0.16482,0.0386048,1.513477,-0.3216915,-0.0150896,1.745632,-0.2351137,-0.1857073,1.475363,-0.3325353,-0.0622285,-0.513418,0.075829,0.437068,-0.6295157,-0.5948781,0.0149454,0.1964413,0.053171,-0.0467667,0.1241617,-0.1087612,0.1111791,0.0399174,-0.035779,0.1256621,0.2254002,-0.0851012,-0.103774,-0.3674692,-0.0135531
1.866,0.3783607,1.651727,0.3705335,0.3210775,1.629983,0.190961,0.2603262,1.609165,0.0171498,0.1924834,1.574172,-0.1647037,0.0386175,1.513447,-0.3216412,-0.015076,1.745683,-0.2350606,-0.1856441,1.475394,-0.3326087,-0.0615979,-0.5131451,0.0753764,0.434824,-0.630032,-0.5962304,0.0153576,0.1965519,0.0539774,-0.0469638,0.1232965,-0.1090784,0.1116862,0.0398315,-0.0356106,0.1261517,0.2246182,-0.0857726,-0.1030287,-0.3675602,-0.0131909
1.889,0.3788542,1.651872,0.3706756,0.3209775,1.630132,0.1910535,0.2591799,1.609732,0.017705,0.1924266,1.574156,-0.1645993,0.0387174,1.513528,-0.3216442,-0.0152729,1.745766,-0.2349556,-0.1857061,1.475348,-0.3325667,-0.0615931,-0.5112725,0.0767377,0.4338587,-0.6305621,-0.5963147,0.0139995,0.1983871,0.0440391,-0.0468202,0.1237419,-0.1095366,0.1106266,0.0407002,-0.0356889,0.1257916,0.2243899,-0.0864985,-0.1038608,-0.3674066,-0.0136825
1.911,0.3787856,1.651673,0.3709558,0.320883,1.630096,0.1911847,0.2597835,1.609507,0.0176675,0.1923706,1.574277,-0.1644701,0.0386753,1.513491,-0.3214367,-0.0152498,1.746191,-0.2347882,-0.185581,1.475418,-0.3325777,-0.0616729,-0.5110967,0.0754619,0.4347242,-0.6296364,-0.5970406,0.0146488,0.1972177,0.0508849,-0.0474435,0.1232133,-0.1099323,0.1120212,0.0417639,-0.035856,0.127514,0.2226218,-0.0870939,-0.1032948,-0.3676956,-0.01318
1.933,0.3786547,1.651796,0.370917,0.3207367,1.630501,0.1911428,0.259941,1.609395,0.0176642,0.1924573,1.574187,-0.1644091,0.0383067,1.513495,-0.3210095,-0.0154632,1.74571,-0.2348222,-0.1855353,1.47545,-0.3325525,-0.0601984,-0.5112939,0.0761234,0.4322729,-0.6288173,-0.5988264,0.0152696,0.1969349,0.0540513,-0.0468691,0.1233151,-0.1091112,0.1141192,0.037586,-0.0339578,0.1254866,0.2233219,-0.0860949,-0.1031163,-0.3678398,-0.0132499
1.955,0.3790189,1.651917,0.3708892,0.3207425,1.630466,0.191345,0.259839,1.609572,0.0178705,0.1923849,1.574246,-0.1643064,0.0386442,1.513552,-0.3212625,-0.0153702,1.74573,-0.2348532,-0.1854726,1.47543,-0.3324025,-0.0596392,-0.5094981,0.0779613,0.4319113,-0.6294131,-0.598247,0.0139404,0.197749,0.0513909,-0.0471226,0.1237934,-0.10959,0.111957,0.0397759,-0.0346437,0.1257653,0.2228581,-0.0860516,-0.1028513,-0.3686135,-0.0127694
1.977,0.3791088,1.65189,0.3707618,0.3207893,1.630449,0.1913867,0.2599109,1.609578,0.0179388,0.1925457,1.574139,-0.1642301,0.0385369,1.513471,-0.3209548,-0.0152616,1.745799,-0.2348546,-0.1853861,1.47543,-0.3322899,-0.0622164,-0.5118445,0.0752332,0.4319879,-0.6293437,-0.5984811,0.0141757,0.1981329,0.0519022,-0.0473277,0.122873,-0.1092766,0.1134816,0.0382106,-0.0338834,0.125799,0.2223319,-0.086347,-0.1032637,-0.3694145,-0.0130329
2.0,0.3792867,1.651913,0.370894,0.3209513,1.630424,0.1914268,0.2591643,1.609879,0.0181782,0.1928458,1.574277,-0.1641791,0.0390098,1.513557,-0.3213807,-0.0152287,1.745865,-0.2348732,-0.1853494,1.475478,-0.3320831,-0.0609866,-0.5111619,0.076976,0.4329788,-0.6290578,-0.5982462,0.0136566,0.1988504,0.0428327,-0.046533,0.1226913,-0.1064164,0.1097338,0.042681,-0.0350188,0.1253774,0.2218524,-0.0860714,-0.1036752,-0.3694412,-0.0131365
2.022,0.3795898,1.652222,0.3708186,0.3212803,1.630517,0.1914613,0.2601771,1.609428,0.0180468,0.1930697,1.574229,-0.1641184,0.0386374,1.513426,-0.3206117,-0.0150459,1.745855,-0.2348423,-0.1852912,1.475519,-0.3319826,-0.0625241,-0.5097296,0.0779444,0.4330259,-0.6287709,-0.5986243,0.0144789,0.1980788,0.0496995,-0.0469148,0.1223519,-0.106836,0.11365,0.0378024,-0.0334266,0.1245184,0.2217247,-0.0860773,-0.103118,-0.3686632,-0.0131497
2.044,0.3807335,1.651871,0.3707954,0.3216183,1.630514,0.1914515,0.2603676,1.609456,0.0180665,0.1930722,1.574278,-0.1640149,0.0387547,1.513484,-0.3205754,-0.0151287,1.746059,-0.2346409,-0.1853033,1.475513,-0.3318808,-0.0615262,-0.5063692,0.0753966,0.4330828,-0.6285239,-0.5993773,0.0145997,0.1981031,0.0495112,-0.0468898,0.1225916,-0.1073503,0.1131452,0.0387703,-0.0336078,0.1242603,0.2218508,-0.0865171,-0.1037079,-0.3677482,-0.0132102
2.067,0.3811522,1.651584,0.37083,0.3219767,1.630313,0.1914917,0.2604426,1.609566,0.0180867,0.1931438,1.574436,-0.1639788,0.038985,1.513683,-0.321051,-0.0149815,1.746127,-0.2346664,-0.1851842,1.475567,-0.3317437,-0.0613242,-0.5071198,0.0746527,0.4332872,-0.6286517,-0.5995623,0.0152688,0.198095,0.0534502,-0.0467838,0.123496,-0.1060725,0.1077528,0.0384129,-0.03354,0.1246158,0.2215214,-0.0867262,-0.1035574,-0.3681907,-0.0129336
2.089,0.3816431,1.651573,0.3708212,0.3223637,1.63046,0.1916533,0.2607468,1.609633,0.0180781,0.1931278,1.574493,-0.1638193,0.0390123,1.5138,-0.3211363,-0.0148859,1.746115,-0.2345927,-0.185397,1.475533,-0.3315,-0.0599905,-0.5073408,0.07525,0.4344912,-0.6271245,-0.6006556,0.0155024,0.1998337,0.0539749,-0.0477389,0.1246224,-0.1086901,0.1070015,0.035454,-0.0339233,0.124165,0.2218644,-0.0866211,-0.1040039,-0.3640124,-0.0128769
2.1,0.3816431,1.651573,0.3708212,0.3223637,1.63046,0.1916533,0.2607468,1.609633,0.0180781,0.1931278,1.574493,-0.1638193,0.0390123,1.5138,-0.3211363,-0.0148859,1.746115,-0.2345927,-0.185397,1.475533,-0.3315,-0.0599905,-0.5073408,0.07525,0.4344912,-0.6271245,-0.6006556,0.0155024,0.1998337,0.0539749,-0.0477389,0.1246224,-0.1086901,0.1070015,0.035454,-0.0339233,0.124165,0.2218644,-0.0866211,-0.1040039,-0.3640124,-0.0128769
