time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0114839,1.671638,0.4684401,0.0505143,1.638666,0.2851173,0.0881212,1.611675,0.1094457,0.1159089,1.575214,-0.0763066,0.0361683,1.518157,-0.2696575,-0.0501516,1.761795,-0.1999243,-0.1750231,1.479401,-0.3221061,-0.1027612,-0.7100977,0.0650285,0.5886843,-0.5595846,-0.4382946,-0.0182981,-0.0655974,0.0725536,-0.0165038,-0.0706593,-0.139219,0.1276777,0.1444892,-0.0348248,0.0784488,0.0160295,-0.0565746,-0.1122343,-0.4488651,-0.0231907
1.122,0.0103649,1.681852,0.4676809,0.0484104,1.646471,0.2847738,0.0854062,1.617974,0.1086299,0.1134585,1.57926,-0.0770118,0.0329937,1.516442,-0.2679503,-0.0508363,1.761718,-0.2000801,-0.1751671,1.479329,-0.3223111,-0.1019321,-0.7073194,0.0805499,0.5927225,-0.560661,-0.4391212,-0.0241071,-0.0625401,0.0815556,-0.0229223,-0.0778288,-0.1374365,0.1652572,0.1167761,-0.0261686,0.0775583,0.0146085,-0.0558641,-0.1112897,-0.4503298,-0.0236733
1.144,0.0096925,1.691052,0.4667008,0.0467028,1.653111,0.2844907,0.0824809,1.623313,0.1078652,0.1112513,1.582873,-0.0774389,0.0348973,1.519468,-0.2691542,-0.0515407,1.761754,-0.2002344,-0.1759777,1.479158,-0.3221338,-0.1091144,-0.7042761,0.0893725,0.5977306,-0.5613343,-0.4400605,-0.0275695,-0.0591581,0.0865149,-0.0293108,-0.0830952,-0.1341223,0.1230965,0.1448102,-0.0368723,0.0771063,0.0138629,-0.0555708,-0.1138966,-0.446288,-0.0245938
1.166,0.0081141,1.700726,0.4659785,0.0448686,1.661267,0.2839309,0.0796109,1.629508,0.1067983,0.1087815,1.586769,-0.078529,0.0340757,1.520369,-0.2697428,-0.0523054,1.761654,-0.200289,-0.1760137,1.478903,-0.3218817,-0.1080047,-0.703292,0.0979012,0.5978016,-0.5626501,-0.4414369,-0.0337023,-0.0565804,0.100319,-0.0332702,-0.0892057,-0.1238489,0.1183714,0.1395749,-0.0432877,0.0756316,0.0126746,-0.0555249,-0.1124675,-0.4511227,-0.0229024
1.188,0.007883,1.7057,0.4657611,0.0440264,1.665531,0.2838237,0.0781136,1.632609,0.1062054,0.1071051,1.588629,-0.0788343,0.0331591,1.52074,-0.2695253,-0.0526537,1.76183,-0.2003974,-0.1763711,1.47882,-0.3215909,-0.1106442,-0.7017607,0.096568,0.5990002,-0.5638201,-0.4394284,-0.0356744,-0.0551969,0.0975722,-0.0390511,-0.0913358,-0.1239427,0.1170867,0.1375729,-0.0434803,0.0756641,0.012552,-0.0557205,-0.1129259,-0.4509379,-0.0227147
1.21,0.007306,1.709885,0.4654216,0.0429174,1.669125,0.2835749,0.076478,1.635162,0.1055706,0.105919,1.59013,-0.0792753,0.0319649,1.520673,-0.2691134,-0.052808,1.761977,-0.2004409,-0.1767088,1.478681,-0.3211389,-0.1157717,-0.7012916,0.0948184,0.5959207,-0.5659295,-0.4379902,-0.0372591,-0.0567925,0.092816,-0.0414735,-0.0944684,-0.1245525,0.1198068,0.1387355,-0.039976,0.0755898,0.0125006,-0.0557947,-0.1129644,-0.4517942,-0.0221047
1.232,0.0067623,1.713365,0.4650609,0.0419158,1.671732,0.28342,0.0753459,1.637353,0.1052392,0.1049945,1.591151,-0.0795673,0.0299047,1.520228,-0.2685202,-0.0530842,1.761898,-0.2003659,-0.1770491,1.47873,-0.3207497,-0.1192093,-0.6992703,0.0955851,0.5943979,-0.5692368,-0.4373216,-0.0372869,-0.0525747,0.0854303,-0.0437602,-0.0972789,-0.1263039,0.1364222,0.1213493,-0.035907,0.0741265,0.0134393,-0.0554779,-0.1123243,-0.4508395,-0.0215664
1.255,0.0060779,1.71571,0.4646841,0.0409415,1.673561,0.2832136,0.074193,1.638845,0.1051343,0.103116,1.592204,-0.0798151,0.0290593,1.519539,-0.2688668,-0.0532035,1.762009,-0.2003467,-0.1776151,1.478864,-0.320045,-0.121962,-0.699247,0.0940352,0.5929055,-0.5708781,-0.437471,-0.0408617,-0.0538562,0.0885552,-0.0444567,-0.0985912,-0.1344106,0.1532428,0.1186513,-0.0337329,0.0736639,0.0147383,-0.0551797,-0.1133551,-0.4495867,-0.0215607
1.277,0.0051242,1.717107,0.4648939,0.0395342,1.675109,0.2831904,0.0724428,1.639933,0.1048747,0.1016089,1.593266,-0.0799853,0.0270236,1.51969,-0.267439,-0.0532388,1.762474,-0.2003013,-0.1778902,1.4788,-0.3194781,-0.1228382,-0.6985638,0.0937295,0.5913584,-0.5712423,-0.4391369,-0.0404098,-0.0536912,0.0898824,-0.0448956,-0.1010261,-0.1280571,0.1595012,0.106559,-0.0329339,0.0739481,0.0159272,-0.0548856,-0.1119062,-0.4475481,-0.0203711
1.299,0.0045599,1.717294,0.4652711,0.0387244,1.675284,0.2833592,0.0710537,1.640265,0.1047546,0.10055,1.593649,-0.0799275,0.0321771,1.523127,-0.2723143,-0.0533775,1.762459,-0.2002201,-0.1784743,1.478681,-0.3188544,-0.1238868,-0.6982734,0.0928906,0.5904577,-0.5715002,-0.43997,-0.0389705,-0.0537268,0.0897732,-0.0459097,-0.1019473,-0.1266807,0.0889967,0.1490369,-0.0538099,0.0727171,0.0178715,-0.0553044,-0.1148903,-0.4463486,-0.0207968
1.321,0.0044061,1.717251,0.4655178,0.0382514,1.674983,0.2836536,0.0698513,1.640087,0.1049038,0.0998458,1.593763,-0.0798435,0.0295165,1.52238,-0.2699311,-0.0533767,1.7627,-0.2002179,-0.1785597,1.478721,-0.3187291,-0.122311,-0.6963722,0.0982051,0.5914825,-0.5707612,-0.4404888,-0.0362489,-0.0527193,0.086947,-0.0456056,-0.1031279,-0.1243204,0.1042399,0.121619,-0.0518052,0.073325,0.018758,-0.0553504,-0.1122555,-0.445801,-0.0198944
1.344,0.0040845,1.71684,0.4658299,0.0378196,1.674097,0.2841799,0.0692636,1.639929,0.1053232,0.0991455,1.593609,-0.0796638,0.0275713,1.521987,-0.2684506,-0.0535326,1.762784,-0.2001844,-0.1788331,1.478542,-0.3182257,-0.1194546,-0.6966597,0.1016269,0.5921469,-0.5717206,-0.4406991,-0.0377156,-0.0524988,0.0891183,-0.0450718,-0.1036993,-0.1245763,0.1187822,0.1338879,-0.0410312,0.0728916,0.0197374,-0.0555859,-0.1132357,-0.4472976,-0.0197797
1.365,0.0038959,1.715847,0.4659911,0.0378321,1.672309,0.2848875,0.0692,1.638722,0.1059649,0.098308,1.59313,-0.0790646,0.0297836,1.523318,-0.271196,-0.0539333,1.762664,-0.1999346,-0.1795689,1.47833,-0.3176414,-0.1250231,-0.6969854,0.1022178,0.592564,-0.5719134,-0.439967,-0.0369318,-0.0514539,0.0940875,-0.0461928,-0.1025361,-0.1288552,0.0891211,0.1285023,-0.0577211,0.0711787,0.0205547,-0.0562831,-0.1123532,-0.446758,-0.0197471
1.388,0.0040868,1.71364,0.4668651,0.0378713,1.671187,0.2851885,0.0690641,1.637946,0.1063278,0.0983705,1.592096,-0.0791244,0.0283049,1.522426,-0.2684986,-0.0543922,1.762897,-0.1997943,-0.1798705,1.478231,-0.3175301,-0.1220391,-0.6961184,0.1009149,0.590661,-0.5707383,-0.4420241,-0.0358793,-0.0509324,0.0910003,-0.0417849,-0.1026271,-0.128219,0.1093684,0.1331894,-0.047126,0.0712688,0.021355,-0.0559038,-0.1120446,-0.4467205,-0.0189667
1.41,0.0035441,1.710942,0.4674952,0.0379313,1.669505,0.2858158,0.0692662,1.636642,0.1066263,0.0981071,1.591689,-0.0788297,0.0265758,1.520305,-0.2672733,-0.0547958,1.762959,-0.1996723,-0.1802388,1.478086,-0.3173314,-0.1191369,-0.6998146,0.0983925,0.5910646,-0.5695532,-0.4431823,-0.0332075,-0.0495252,0.0920002,-0.0415485,-0.1008143,-0.1330152,0.1356606,0.1122424,-0.0448867,0.0713744,0.0211544,-0.0561258,-0.1125242,-0.4457334,-0.0194694
1.432,0.003259,1.708635,0.468137,0.0382193,1.667929,0.2863044,0.0692887,1.635838,0.10724,0.0987022,1.591233,-0.0785821,0.0288254,1.523394,-0.2707703,-0.0552602,1.762949,-0.1994965,-0.1802616,1.478198,-0.3171953,-0.1145147,-0.7017316,0.1002229,0.5910312,-0.5667689,-0.4450618,-0.0338077,-0.0494254,0.0896898,-0.0399088,-0.1007305,-0.1294647,0.0882312,0.127035,-0.058718,0.0717018,0.0211889,-0.0552148,-0.1109121,-0.4470954,-0.0188869
1.454,0.0041747,1.707806,0.4685843,0.0385849,1.666211,0.2867621,0.0693566,1.634571,0.1074568,0.0980009,1.590493,-0.0782732,0.0286626,1.523717,-0.2712334,-0.0557948,1.762726,-0.1993548,-0.1804291,1.478108,-0.3171534,-0.1222132,-0.6993427,0.0977619,0.5893234,-0.5682031,-0.446422,-0.0294751,-0.0496388,0.0880609,-0.0405439,-0.0996656,-0.1387345,0.0759786,0.1198864,-0.0592269,0.0709794,0.0208552,-0.0546188,-0.1101355,-0.4465914,-0.0184209
1.477,0.0058137,1.706283,0.4689271,0.0394256,1.664117,0.2873702,0.0699161,1.633047,0.1081083,0.0985866,1.589721,-0.0778856,0.0287801,1.523335,-0.2706477,-0.056524,1.762744,-0.1990669,-0.1808148,1.477943,-0.316982,-0.1211114,-0.6973229,0.1039183,0.5876213,-0.5702156,-0.4461873,-0.0281338,-0.0505558,0.0901914,-0.0386621,-0.0996106,-0.1357251,0.0809412,0.1283018,-0.060156,0.0713691,0.020028,-0.0529752,-0.1108643,-0.445212,-0.0186215
1.499,0.0063169,1.704572,0.4693613,0.0401088,1.663142,0.2878213,0.0704408,1.632327,0.1085031,0.0988351,1.589191,-0.0777018,0.0285765,1.523361,-0.2704953,-0.0570004,1.76275,-0.1988348,-0.1809059,1.477897,-0.3167285,-0.1210359,-0.6985358,0.099455,0.5881112,-0.5687168,-0.4470566,-0.0273086,-0.0486719,0.0916635,-0.0373175,-0.0993538,-0.1342981,0.0813421,0.1286443,-0.0607768,0.0714828,0.0193744,-0.0524127,-0.1103226,-0.4466261,-0.0177519
1.521,0.0065348,1.702605,0.4702778,0.0406814,1.66215,0.288188,0.0709148,1.631545,0.1088355,0.0984023,1.588704,-0.0773331,0.0288322,1.523818,-0.2721673,-0.0574791,1.76285,-0.1985769,-0.1810316,1.477866,-0.3165856,-0.1140095,-0.6980831,0.1033348,0.5883785,-0.5670551,-0.4483272,-0.0264881,-0.0462401,0.0881125,-0.0389709,-0.0977042,-0.1428431,0.0640467,0.1297861,-0.0577594,0.0717494,0.0186847,-0.0523874,-0.1102928,-0.4474187,-0.0180137
1.544,0.0065123,1.701373,0.4706659,0.0410803,1.661243,0.2886872,0.0709501,1.631106,0.1091576,0.0991466,1.5885,-0.077183,0.0269841,1.521186,-0.2668755,-0.0578215,1.762617,-0.1983249,-0.1812243,1.477814,-0.3164128,-0.1162281,-0.7003547,0.0983994,0.5891212,-0.5664942,-0.4488009,-0.0270382,-0.0475681,0.0894304,-0.0373389,-0.098116,-0.1374717,0.110987,0.1328447,-0.046095,0.0713232,0.0185322,-0.0518468,-0.1111088,-0.4470788,-0.0184909
1.566,0.0083191,1.70028,0.4713713,0.0417138,1.660066,0.2891516,0.0711383,1.630274,0.109496,0.0990058,1.588217,-0.0768327,0.0281093,1.522959,-0.2699773,-0.0583433,1.762596,-0.1979172,-0.1814158,1.477696,-0.3162216,-0.1135458,-0.6972513,0.1047083,0.5879002,-0.5662125,-0.4509058,-0.0242668,-0.0465538,0.0894683,-0.0363025,-0.0971551,-0.1379702,0.0815613,0.1298742,-0.0568758,0.071856,0.0176036,-0.0509767,-0.1112191,-0.4467265,-0.0186883
1.588,0.009527,1.699442,0.4719573,0.0423275,1.659619,0.2896578,0.0711773,1.630154,0.1100529,0.0986504,1.588185,-0.0764918,0.0278917,1.522761,-0.269651,-0.0588815,1.762763,-0.1976763,-0.1814725,1.477691,-0.316072,-0.1132188,-0.6958467,0.1044584,0.5879668,-0.5650094,-0.4534308,-0.0244745,-0.0451015,0.0894944,-0.0370056,-0.0962332,-0.1397582,0.0818289,0.1307602,-0.0556128,0.0722206,0.0172592,-0.0505726,-0.1108084,-0.447334,-0.0184059
1.61,0.0098777,1.698698,0.4724185,0.0430035,1.658939,0.2902413,0.071703,1.629858,0.1103042,0.0983278,1.588044,-0.0761496,0.0259308,1.521243,-0.2665475,-0.0590936,1.762607,-0.197481,-0.1816694,1.477702,-0.3159208,-0.111368,-0.6966824,0.1035864,0.5881945,-0.5658099,-0.4528703,-0.0237611,-0.0438691,0.0910601,-0.0375745,-0.0957703,-0.1438614,0.1093562,0.1341267,-0.042075,0.0718614,0.0163101,-0.0506832,-0.1104873,-0.4465222,-0.0187196
1.632,0.0104425,1.698226,0.4730092,0.0433937,1.658622,0.290663,0.0723705,1.629632,0.1105262,0.0989141,1.588091,-0.0759639,0.0259936,1.521345,-0.2663412,-0.0593867,1.76256,-0.1972301,-0.1818783,1.477774,-0.3157312,-0.111816,-0.6962023,0.1027856,0.5890597,-0.565766,-0.4527569,-0.0218038,-0.0412534,0.0885577,-0.0367604,-0.095244,-0.1403096,0.107149,0.1364934,-0.0424706,0.0719137,0.0161028,-0.0501794,-0.1092895,-0.446266,-0.0184717
1.654,0.0107081,1.698069,0.4730163,0.0438004,1.658374,0.29089,0.0723076,1.629668,0.1107432,0.0994584,1.58786,-0.0759133,0.0254799,1.521311,-0.2659909,-0.0596808,1.762609,-0.1969968,-0.1821634,1.477878,-0.3154965,-0.1101856,-0.6977166,0.1037728,0.58981,-0.5656128,-0.4524916,-0.022249,-0.0431766,0.0899116,-0.0348094,-0.095298,-0.1356591,0.1104588,0.1330007,-0.0388027,0.0721628,0.0162972,-0.0500978,-0.108473,-0.4448711,-0.0187387
1.677,0.0115433,1.698654,0.4731755,0.0445097,1.658633,0.2909683,0.0726695,1.629653,0.1110426,0.0991873,1.588072,-0.0756947,0.0252126,1.521286,-0.2657148,-0.059962,1.762818,-0.1967439,-0.1821146,1.47788,-0.3151859,-0.1104511,-0.6964421,0.1086058,0.5901072,-0.5639683,-0.4540481,-0.0228251,-0.0425571,0.0924698,-0.03582,-0.0943721,-0.1403264,0.1128337,0.1317822,-0.0371682,0.0730417,0.016304,-0.0500871,-0.1075241,-0.4472113,-0.0180557
1.699,0.0117374,1.69889,0.4732,0.0447608,1.658834,0.290977,0.0729261,1.629663,0.1110922,0.0985772,1.588088,-0.0755758,0.024784,1.52153,-0.2655618,-0.0601126,1.762915,-0.1965208,-0.1821858,1.477936,-0.314981,-0.1117972,-0.6963597,0.1072989,0.5899654,-0.564807,-0.4547633,-0.0232564,-0.0418791,0.0944498,-0.0370755,-0.0934232,-0.1465409,0.1180855,0.1287078,-0.0308734,0.0734011,0.0161423,-0.0500767,-0.1078807,-0.4470812,-0.0178532
1.721,0.0117478,1.699219,0.4732281,0.0451882,1.658794,0.2912287,0.0732581,1.629841,0.1112272,0.0996054,1.588186,-0.0755525,0.0188315,1.521649,-0.2611407,-0.0603076,1.762791,-0.1963305,-0.1823883,1.477834,-0.314681,-0.1132567,-0.6971141,0.105723,0.5918964,-0.5651816,-0.4529406,-0.0235855,-0.0415742,0.0946452,-0.0364183,-0.0935896,-0.1378833,0.14299,0.0627746,-0.0134823,0.0728884,0.0163995,-0.0496399,-0.1084346,-0.4459597,-0.0184537
1.744,0.0116274,1.699377,0.4731828,0.0453209,1.659091,0.2912272,0.0733171,1.630085,0.1112632,0.099719,1.588139,-0.0755059,0.0189395,1.521821,-0.261259,-0.0602858,1.762858,-0.1960952,-0.1825133,1.477782,-0.3144999,-0.111613,-0.6979805,0.1067862,0.5933281,-0.5645288,-0.4531948,-0.0235759,-0.0411128,0.0917797,-0.0365097,-0.0930481,-0.1395538,0.1402365,0.0650238,-0.0142867,0.0734993,0.0160793,-0.0489938,-0.1079059,-0.4447701,-0.0184875
1.766,0.0120097,1.699904,0.4731387,0.0454892,1.660131,0.2908014,0.0734654,1.630489,0.1111997,0.1000303,1.588328,-0.0756871,0.0264638,1.520955,-0.2647953,-0.0603141,1.762746,-0.1957263,-0.1828506,1.477505,-0.3139225,-0.1072971,-0.6975899,0.1108488,0.5915354,-0.5633249,-0.4564165,-0.0244616,-0.0407585,0.0920511,-0.035565,-0.0930396,-0.1366628,0.1140854,0.1313122,-0.0465324,0.0736228,0.0165257,-0.0489772,-0.1095453,-0.4431686,-0.0190184
1.788,0.0121623,1.701013,0.4727733,0.045549,1.660399,0.2906501,0.0735333,1.63074,0.1110634,0.0999793,1.588567,-0.0756538,0.0257956,1.520924,-0.2645322,-0.0604253,1.762755,-0.1955107,-0.1826498,1.477491,-0.3137275,-0.110235,-0.6971396,0.111022,0.5922533,-0.5637863,-0.4550281,-0.0250043,-0.0412714,0.0927629,-0.0369474,-0.0928048,-0.1361203,0.1158448,0.1266467,-0.0442504,0.0732553,0.0168925,-0.0500626,-0.1080228,-0.4448254,-0.0178355
1.81,0.0126149,1.702119,0.4724654,0.0456549,1.660804,0.2905292,0.0736682,1.63104,0.1110849,0.0999599,1.588723,-0.075686,0.0243744,1.521385,-0.2650711,-0.0603738,1.762547,-0.195321,-0.1828017,1.477576,-0.3134979,-0.1060162,-0.6960533,0.1178766,0.5934635,-0.5646469,-0.4545833,-0.0261487,-0.0402917,0.0956804,-0.0375535,-0.0927738,-0.1364824,0.1166834,0.1258745,-0.0338133,0.0740853,0.017555,-0.0483552,-0.1077928,-0.4432651,-0.0185644
1.832,0.0124235,1.70319,0.472139,0.045974,1.661272,0.2904205,0.0737571,1.631302,0.1110078,0.1001318,1.588989,-0.0756452,0.0248953,1.521041,-0.2647958,-0.0602689,1.762575,-0.1951471,-0.1828066,1.477531,-0.3131587,-0.1135448,-0.6962236,0.1133322,0.5948923,-0.5642346,-0.4538291,-0.0269522,-0.0404956,0.0973532,-0.0384281,-0.0923286,-0.1341593,0.1156807,0.1262589,-0.041252,0.0747998,0.0178321,-0.0486793,-0.1079473,-0.4428716,-0.0177367
1.854,0.0124387,1.703421,0.472302,0.046053,1.66191,0.290305,0.0739638,1.631694,0.1108555,0.1001537,1.589212,-0.0758145,0.0247227,1.521074,-0.2648419,-0.0602411,1.76243,-0.1949842,-0.183206,1.477502,-0.312979,-0.1133027,-0.6957226,0.1119996,0.5947414,-0.563884,-0.4546119,-0.0263674,-0.040852,0.0965706,-0.0385719,-0.0915707,-0.1338837,0.1161048,0.126252,-0.040389,0.0747642,0.0184626,-0.0487468,-0.1084937,-0.4394891,-0.0187083
1.877,0.0125806,1.703547,0.4721568,0.0461,1.662566,0.2901379,0.0742891,1.632161,0.1106604,0.100275,1.589405,-0.0758395,0.0241459,1.520795,-0.2645326,-0.0600882,1.762303,-0.1947648,-0.1829591,1.477358,-0.3126289,-0.1079668,-0.6977546,0.1131425,0.5936999,-0.5653473,-0.4533193,-0.0265923,-0.0401872,0.0984376,-0.0400132,-0.0911517,-0.134832,0.1221741,0.1202204,-0.0411937,0.0752615,0.0197619,-0.0489125,-0.1085385,-0.4429745,-0.01816
1.899,0.0125074,1.704338,0.4719131,0.046214,1.6632,0.2898711,0.0744411,1.632444,0.1106292,0.1003053,1.589599,-0.07589,0.0246697,1.521079,-0.2647549,-0.0600452,1.762145,-0.1945901,-0.182977,1.477412,-0.3124275,-0.1078966,-0.6978288,0.1153636,0.5940676,-0.5648333,-0.4542772,-0.0282718,-0.0397911,0.0973809,-0.0405234,-0.0908258,-0.1351512,0.1176578,0.1255224,-0.0400438,0.0748674,0.020676,-0.048896,-0.107877,-0.4437573,-0.0176613
1.921,0.0128687,1.705527,0.4716825,0.0463859,1.663276,0.2899077,0.0744094,1.632666,0.1105122,0.1003414,1.589749,-0.0759892,0.0241191,1.520889,-0.2645756,-0.0598956,1.762074,-0.1944735,-0.1833316,1.477504,-0.3122655,-0.1130637,-0.6968458,0.1140914,0.596423,-0.56564,-0.4527496,-0.0279221,-0.040502,0.0959326,-0.0401537,-0.09069,-0.1346294,0.1217094,0.1196737,-0.0408359,0.0750562,0.0216857,-0.049525,-0.1083716,-0.4400835,-0.0176686
1.943,0.0129654,1.705967,0.4714919,0.046486,1.663783,0.289773,0.0744407,1.633001,0.1104478,0.1003657,1.589922,-0.0760243,0.0242524,1.520932,-0.2645208,-0.0597342,1.761906,-0.1942835,-0.1829356,1.477334,-0.3120209,-0.1096483,-0.697871,0.1178179,0.5959759,-0.5658011,-0.4526535,-0.0281175,-0.0392026,0.096813,-0.0401396,-0.0902361,-0.1342876,0.1199747,0.1212344,-0.0408123,0.0747227,0.0228725,-0.0500344,-0.108461,-0.4433126,-0.0159399
1.966,0.01309,1.705855,0.4716242,0.0466997,1.664096,0.2898042,0.0744606,1.633263,0.110355,0.1004447,1.590098,-0.0761441,0.0237923,1.520665,-0.2643927,-0.0595252,1.761982,-0.1942744,-0.1832214,1.47741,-0.3119184,-0.1071506,-0.6975343,0.1185453,0.5963387,-0.5652294,-0.4533845,-0.028307,-0.0391922,0.097073,-0.0396541,-0.0899993,-0.132371,0.1258652,0.1160761,-0.0398227,0.0750696,0.0232244,-0.0503735,-0.1085202,-0.4407284,-0.0169462
1.988,0.0134202,1.705672,0.4719849,0.0469944,1.66477,0.2897316,0.0748198,1.633723,0.1103111,0.0998817,1.59033,-0.0761778,0.0238353,1.52066,-0.2643742,-0.0593547,1.761822,-0.1941547,-0.1831944,1.477397,-0.3116806,-0.1054869,-0.6982323,0.1159614,0.5962771,-0.5638877,-0.4549478,-0.0294436,-0.0389632,0.0992533,-0.0414539,-0.090044,-0.1402311,0.1248597,0.1172429,-0.0407102,0.0745256,0.0240011,-0.0512818,-0.1084015,-0.4417444,-0.0165983
2.01,0.0135147,1.706291,0.4717614,0.0472118,1.665075,0.2897501,0.0750572,1.633887,0.1102832,0.1001911,1.590447,-0.076208,0.0222395,1.519492,-0.2634918,-0.059187,1.76181,-0.1941352,-0.1832318,1.477368,-0.3116154,-0.1080309,-0.6987154,0.1139589,0.5961006,-0.5638279,-0.4553878,-0.0293442,-0.0389596,0.0984628,-0.0414857,-0.0899742,-0.1383644,0.1490991,0.099756,-0.0343959,0.0748159,0.0243373,-0.0513713,-0.1093603,-0.4411068,-0.0169032
2.031,0.0137634,1.70706,0.4713605,0.0475253,1.66541,0.2895393,0.075262,1.634098,0.1101886,0.1002673,1.590539,-0.076296,0.0220202,1.520101,-0.26377,-0.05901,1.761971,-0.1941568,-0.1831191,1.477365,-0.3116309,-0.1074668,-0.6980431,0.1188277,0.5953375,-0.5638292,-0.4552284,-0.0294728,-0.0383061,0.099249,-0.0417044,-0.0900433,-0.1382841,0.1502589,0.0991401,-0.0316872,0.0755421,0.023905,-0.0512181,-0.1088592,-0.4408211,-0.0164146
2.055,0.0143434,1.707954,0.4713231,0.047902,1.665853,0.2892949,0.0730904,1.634992,0.1097747,0.1002534,1.590601,-0.0763076,0.0224665,1.519761,-0.2638047,-0.0590321,1.761938,-0.1941492,-0.1831,1.477385,-0.3116269,-0.1092111,-0.6962021,0.1193655,0.5949958,-0.5644566,-0.4544973,-0.0363932,-0.0549148,0.0944094,-0.0426196,-0.0903033,-0.1392358,0.1482862,0.1000966,-0.0356643,0.0756692,0.0243064,-0.0511013,-0.1086813,-0.4406472,-0.016211
2.076,0.0144339,1.707796,0.4713358,0.0486098,1.666131,0.2892655,0.075839,1.634587,0.1098554,0.1005282,1.590857,-0.076559,0.0224243,1.519589,-0.2637484,-0.0589074,1.761946,-0.1942585,-0.183017,1.477447,-0.311652,-0.1066087,-0.6980192,0.1181048,0.5963334,-0.5643162,-0.453889,-0.0287124,-0.0369336,0.0991119,-0.0423974,-0.0902963,-0.1393835,0.1515754,0.0975025,-0.0355155,0.0758367,0.0245468,-0.0514423,-0.1084887,-0.4405362,-0.0155967
2.099,0.0146328,1.707933,0.4712687,0.0489399,1.666572,0.2890103,0.0760544,1.634804,0.1097757,0.1008751,1.59102,-0.0766201,0.0225573,1.519797,-0.263989,-0.0588581,1.762061,-0.1943194,-0.1830006,1.4774,-0.3117645,-0.106712,-0.6989036,0.1181177,0.5954505,-0.5638632,-0.4543871,-0.0297191,-0.0376825,0.0962896,-0.043181,-0.0898447,-0.1378897,0.1505283,0.097116,-0.0368203,0.0763455,0.0243422,-0.0512594,-0.1089021,-0.4398165,-0.0158099
2.121,0.0153682,1.708302,0.4711725,0.049323,1.666484,0.2890133,0.0762407,1.635018,0.1095725,0.1010571,1.591116,-0.0768563,0.0226277,1.519639,-0.2639291,-0.058824,1.76207,-0.1944295,-0.1828155,1.477426,-0.3118352,-0.1076142,-0.696985,0.1176437,0.5952808,-0.5656326,-0.4534684,-0.0292138,-0.0350045,0.0932134,-0.0426788,-0.0895731,-0.1368381,0.1512941,0.0967802,-0.0360667,0.0764905,0.0243347,-0.0511594,-0.1086967,-0.4409153,-0.015857
2.143,0.0159184,1.708771,0.4709338,0.0496301,1.666925,0.2887669,0.0765447,1.635339,0.109491,0.1017025,1.591244,-0.0771122,0.0232465,1.519971,-0.2645882,-0.0588506,1.762137,-0.1945801,-0.1827084,1.477513,-0.3119215,-0.1094356,-0.6970049,0.1164433,0.5946858,-0.565392,-0.4541501,-0.0305898,-0.0360494,0.0973864,-0.0417717,-0.0895382,-0.1317752,0.1454181,0.0994284,-0.0386962,0.0772255,0.0247194,-0.0510824,-0.1088754,-0.4409224,-0.0156222
2.165,0.0171039,1.709449,0.4706366,0.0501923,1.667077,0.2887006,0.0771368,1.635539,0.1090012,0.1017202,1.591357,-0.0772436,0.0229125,1.51919,-0.2639189,-0.0587128,1.76211,-0.1948381,-0.1825131,1.477578,-0.3121362,-0.1085727,-0.6960787,0.1179502,0.595513,-0.5674804,-0.4526139,-0.0295218,-0.0358445,0.0990709,-0.0434831,-0.088774,-0.1344758,0.1622731,0.0864551,-0.0375348,0.077152,0.0242524,-0.0509067,-0.1090192,-0.4405341,-0.0152436
2.188,0.0173883,1.709229,0.4705351,0.0504821,1.667521,0.2884136,0.0772462,1.6358,0.1089232,0.1018338,1.591549,-0.0774632,0.0231744,1.519299,-0.2640191,-0.0587066,1.762194,-0.1950299,-0.1823536,1.477606,-0.3123435,-0.107144,-0.6973686,0.1166358,0.5942878,-0.5670945,-0.4538912,-0.031118,-0.0353704,0.0967167,-0.0435898,-0.0891143,-0.1350236,0.1633929,0.0885462,-0.0400402,0.0771756,0.0244304,-0.0509775,-0.1085587,-0.4403623,-0.0152453
2.21,0.017613,1.709179,0.4705162,0.0509164,1.668054,0.2879572,0.0776569,1.635972,0.1086252,0.1020085,1.591703,-0.0776376,0.0231835,1.519177,-0.2642639,-0.0585195,1.762281,-0.1952474,-0.1823206,1.477581,-0.3123249,-0.1059526,-0.6978936,0.116817,0.5930939,-0.5655068,-0.4551164,-0.0319361,-0.0355191,0.0975982,-0.0452514,-0.0883725,-0.1359556,0.1621832,0.0872237,-0.0381054,0.0772904,0.0238563,-0.0506599,-0.1088644,-0.4403213,-0.0154022
