time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1638434,1.148365,-0.1071181,0.0254932,1.157051,-0.1395299,0.1669144,1.220769,-0.2289189,0.2359662,1.268795,-0.3692334,0.055063,1.495549,-0.2959485,-0.0763569,1.750337,-0.1927592,-0.1819486,1.474376,-0.3139179,0.0201441,-0.6847534,-0.7126104,0.0806244,-0.1975772,-0.1152909,0.4223867,-0.2805457,-0.292851,0.0086609,0.5876986,-0.712343,0.1409218,-0.0660598,0.0145196,0.0972177,-0.0032059,-0.0090364,-0.1044069,-0.4062382,-0.0292286
0.242,-0.1644838,1.147812,-0.1017935,0.0246339,1.159233,-0.1335871,0.1662356,1.22195,-0.2233615,0.2359386,1.268013,-0.3641006,0.0550099,1.495533,-0.2966101,-0.0766081,1.749705,-0.1936846,-0.182474,1.474199,-0.3150285,0.0258306,-0.6994735,-0.6967832,0.1024972,-0.1989035,-0.1218155,0.4169102,-0.2838936,-0.2864932,0.0065561,0.5788828,-0.7183771,0.1409386,-0.0613142,0.0142325,0.0999973,-0.0045529,-0.0091391,-0.1051634,-0.404919,-0.0301232
0.265,-0.1651181,1.145901,-0.0946732,0.0242545,1.162668,-0.1258461,0.1656269,1.223664,-0.2165794,0.2359541,1.267235,-0.3579529,0.0549594,1.495315,-0.297304,-0.0769865,1.748979,-0.1945853,-0.1819755,1.474116,-0.3163086,0.0390594,-0.710243,-0.6830959,0.124664,-0.1944614,-0.1316509,0.4093714,-0.2877812,-0.2809559,0.0024809,0.5702749,-0.7248811,0.1433462,-0.0590423,0.0140663,0.1020194,-0.0053171,-0.0088919,-0.1063766,-0.4077426,-0.0298032
0.287,-0.1646781,1.142313,-0.0774449,0.0226435,1.171791,-0.1110335,0.1639091,1.228759,-0.2035177,0.2352803,1.266025,-0.3462824,0.0546502,1.495443,-0.298853,-0.0774977,1.747731,-0.1964289,-0.1818995,1.47423,-0.3179338,0.063908,-0.7357258,-0.6460754,0.1778311,-0.2040239,-0.1585106,0.3927426,-0.2954342,-0.2707442,-0.0031833,0.5483102,-0.7393675,0.1454109,-0.0575287,0.0141303,0.107206,-0.0060199,-0.0083773,-0.1059325,-0.4090885,-0.0280968
0.309,-0.1630907,1.141421,-0.0603552,0.0212506,1.180333,-0.0990946,0.1622658,1.233585,-0.1929412,0.2348104,1.265623,-0.3361295,0.0546198,1.495452,-0.2999491,-0.0777559,1.747374,-0.1977393,-0.1818899,1.474287,-0.3191323,0.0781235,-0.7496505,-0.6185172,0.2247157,-0.2129245,-0.1786717,0.3769467,-0.3038318,-0.2608394,-0.0096122,0.5342078,-0.7506196,0.1474605,-0.054247,0.0138453,0.1132859,-0.008037,-0.0076009,-0.1064038,-0.4080017,-0.0277282
0.331,-0.1613728,1.143451,-0.040147,0.019346,1.190797,-0.0860182,0.1601247,1.239523,-0.1811287,0.2341367,1.265749,-0.3248414,0.0543187,1.495746,-0.3010928,-0.0780405,1.746204,-0.1994155,-0.1822081,1.474208,-0.3202256,0.0873944,-0.7717558,-0.5772116,0.2744105,-0.2221397,-0.198057,0.3604223,-0.3132306,-0.2475766,-0.0147553,0.5133959,-0.7636162,0.1497523,-0.052102,0.0152528,0.1161795,-0.0096779,-0.0071364,-0.1101633,-0.404361,-0.027706
0.354,-0.1599396,1.150273,-0.0178205,0.0169094,1.203086,-0.0717679,0.1573171,1.247103,-0.1680436,0.2333985,1.266477,-0.3117474,0.0541438,1.496005,-0.3022705,-0.0783922,1.745424,-0.2011903,-0.1818564,1.474314,-0.3212625,0.0925633,-0.7921074,-0.5347856,0.3244263,-0.2344536,-0.2145097,0.3393265,-0.3227564,-0.2346998,-0.0197512,0.4914834,-0.776859,0.150302,-0.0477187,0.0154682,0.1201653,-0.0116986,-0.006788,-0.1117595,-0.4081365,-0.026917
0.377,-0.1588474,1.169057,0.0174725,0.0124733,1.225366,-0.0492496,0.1527295,1.261227,-0.1470873,0.2314602,1.269218,-0.2912048,0.0534854,1.496539,-0.3035189,-0.0787062,1.744247,-0.2042526,-0.181574,1.474602,-0.3234149,0.0952567,-0.8184113,-0.4705593,0.3896817,-0.249938,-0.2309716,0.306686,-0.3382731,-0.2093169,-0.0214508,0.455376,-0.7922117,0.15447,-0.0391833,0.01769,0.1264611,-0.015728,-0.0063601,-0.1138912,-0.4082989,-0.0238755
0.399,-0.1588031,1.186989,0.0407684,0.0089927,1.242529,-0.0341811,0.1494446,1.272509,-0.1327312,0.2298452,1.272731,-0.2760633,0.0530232,1.496812,-0.3045295,-0.0791586,1.743941,-0.2064047,-0.1815689,1.47478,-0.3249277,0.0890599,-0.8307968,-0.4341187,0.4284812,-0.2626672,-0.2323271,0.2825035,-0.3479951,-0.1950827,-0.0251602,0.4293709,-0.8058456,0.154607,-0.0300053,0.0166629,0.1315633,-0.0181683,-0.0079208,-0.1168846,-0.4082242,-0.0236744
0.421,-0.1598981,1.208423,0.062185,0.0050222,1.261952,-0.0195165,0.1457047,1.285524,-0.1183908,0.2278546,1.277085,-0.2607436,0.0522857,1.497503,-0.3052982,-0.079415,1.743583,-0.2086521,-0.1815033,1.474984,-0.326579,0.0805514,-0.8379806,-0.4089401,0.4634098,-0.2758332,-0.228094,0.2589264,-0.3558126,-0.1842822,-0.030151,0.4030592,-0.8174405,0.1535517,-0.018356,0.0175847,0.1344648,-0.0206857,-0.0079729,-0.119042,-0.4081077,-0.0234845
0.444,-0.162772,1.234472,0.0820254,0.0009001,1.283338,-0.0056556,0.1421048,1.299688,-0.1042662,0.2253984,1.282734,-0.2451153,0.0515828,1.497612,-0.3057347,-0.079528,1.743441,-0.2109121,-0.1815414,1.475248,-0.3284824,0.0733012,-0.8476447,-0.381502,0.4954635,-0.2908501,-0.2203302,0.2316518,-0.3657163,-0.1691626,-0.035888,0.3751005,-0.8292022,0.1546646,-0.0060329,0.016886,0.1365659,-0.0243642,-0.0104169,-0.118103,-0.4084194,-0.0227666
0.466,-0.1662657,1.264648,0.1003075,-0.0034324,1.306378,0.0072209,0.13795,1.315707,-0.0908633,0.2230851,1.289882,-0.2291328,0.0509759,1.49812,-0.3062657,-0.0797398,1.743132,-0.2130375,-0.1818681,1.475438,-0.3302347,0.0623847,-0.8603296,-0.3480332,0.5255696,-0.3081173,-0.2094495,0.2023566,-0.3757929,-0.1606691,-0.0436791,0.3463557,-0.842742,0.1538902,0.007541,0.0135063,0.1366384,-0.0267695,-0.0117562,-0.1191712,-0.4104841,-0.0225896
0.488,-0.1708937,1.316412,0.1265016,-0.0107108,1.344302,0.0246026,0.1311065,1.341909,-0.0720758,0.2185832,1.302291,-0.2052411,0.0499461,1.498857,-0.3062672,-0.0796182,1.743765,-0.216109,-0.1816718,1.475331,-0.3330754,0.0274302,-0.8776674,-0.287874,0.5721417,-0.3301879,-0.1942923,0.1567527,-0.3912152,-0.1400338,-0.0521074,0.3022546,-0.8587345,0.1555299,0.0281196,0.0100743,0.1384759,-0.0328482,-0.0145644,-0.1212062,-0.4154919,-0.0208877
0.511,-0.1741344,1.353275,0.1415266,-0.015565,1.370494,0.0353044,0.1261601,1.360742,-0.0603941,0.2151505,1.312112,-0.1895855,0.0493642,1.499658,-0.3062123,-0.0799248,1.743715,-0.2181709,-0.1817961,1.475349,-0.3351001,-0.0006076,-0.8876428,-0.2438035,0.6010154,-0.3400716,-0.1840184,0.1253372,-0.3997095,-0.1266189,-0.056862,0.2719554,-0.8701898,0.1537459,0.0459277,0.0050303,0.1374246,-0.0343012,-0.0175986,-0.1214975,-0.4158484,-0.0201091
0.533,-0.1776555,1.38978,0.1547951,-0.0203731,1.396833,0.0458436,0.1215766,1.379799,-0.0489041,0.2107115,1.322727,-0.1743842,0.0486565,1.500731,-0.3068511,-0.0797595,1.743738,-0.2202727,-0.1815923,1.475217,-0.3368709,-0.0209324,-0.8974823,-0.1912358,0.621776,-0.3512509,-0.1768175,0.0922288,-0.4041586,-0.1050102,-0.0584678,0.2414745,-0.8775786,0.1476811,0.0627979,-0.0001469,0.1361154,-0.0379795,-0.0206757,-0.1224331,-0.4228055,-0.0183212
0.556,-0.1803833,1.424987,0.1676381,-0.0253279,1.422229,0.0562495,0.1161722,1.399328,-0.0382678,0.2061507,1.334758,-0.1594547,0.0471445,1.501898,-0.3061052,-0.0796533,1.744083,-0.2222247,-0.1818663,1.474982,-0.3388768,-0.0436938,-0.9005738,-0.1499049,0.6441475,-0.3638404,-0.1736372,0.064133,-0.405724,-0.098574,-0.0669007,0.2131258,-0.8850638,0.1497818,0.0780527,-0.0032522,0.1359702,-0.0402645,-0.0243738,-0.1257119,-0.4244466,-0.0188006
0.578,-0.1833316,1.472135,0.1882994,-0.0328076,1.459871,0.0719383,0.1080072,1.428796,-0.022997,0.1984258,1.354116,-0.1388639,0.0459235,1.50372,-0.3059631,-0.0792798,1.744457,-0.2251169,-0.1825109,1.474977,-0.3416891,-0.0682639,-0.8999278,-0.0911736,0.6708385,-0.3741283,-0.1804732,0.019375,-0.4065611,-0.0736765,-0.0742633,0.168187,-0.8945088,0.1425225,0.1020685,-0.0112656,0.1351209,-0.0439356,-0.0288328,-0.1254857,-0.4235775,-0.0193606
0.6,-0.1845056,1.500121,0.2030511,-0.0379794,1.483189,0.0826892,0.1021681,1.447892,-0.0131472,0.1927646,1.367993,-0.1263624,0.0446052,1.504677,-0.3052313,-0.0787604,1.744764,-0.2269781,-0.1821055,1.47462,-0.3437118,-0.0796914,-0.8959871,-0.0592493,0.6928542,-0.3814196,-0.1897224,-0.0098547,-0.4019834,-0.0531326,-0.078371,0.1376221,-0.9011313,0.143484,0.1171368,-0.0174625,0.1348152,-0.0458874,-0.0323987,-0.1246162,-0.4303107,-0.0183403
0.622,-0.1854216,1.526028,0.2180572,-0.043428,1.504875,0.0937844,0.0956188,1.466283,-0.0040016,0.1863506,1.381703,-0.1148442,0.0433684,1.505604,-0.3049396,-0.078524,1.745122,-0.2286502,-0.1820096,1.474526,-0.3454521,-0.0837485,-0.8898948,-0.0197895,0.7116029,-0.3883039,-0.2020827,-0.0333981,-0.3917436,-0.0344972,-0.0833252,0.1100736,-0.9035306,0.1430723,0.1312901,-0.0216684,0.1334328,-0.0472295,-0.0359556,-0.124618,-0.433762,-0.0163626
0.644,-0.186684,1.551097,0.233355,-0.0485272,1.52527,0.1052798,0.0888508,1.484762,0.0052177,0.1795809,1.395798,-0.1046183,0.0419494,1.507274,-0.3044917,-0.0777755,1.745505,-0.2301928,-0.1821082,1.474378,-0.3470835,-0.0914949,-0.884007,0.0153919,0.7270901,-0.3942689,-0.2170159,-0.0624966,-0.3797371,-0.00856,-0.0842543,0.0854345,-0.9066365,0.1413165,0.1432212,-0.0235237,0.1324061,-0.0497676,-0.0377272,-0.1273635,-0.4366567,-0.0173782
0.667,-0.1868409,1.574231,0.2491385,-0.0532944,1.544096,0.1171594,0.0814759,1.501562,0.0136881,0.1719076,1.409662,-0.0958115,0.0408596,1.508247,-0.3041116,-0.0773931,1.745611,-0.2315435,-0.1818814,1.474161,-0.3486218,-0.0956685,-0.8741193,0.0537584,0.7393522,-0.4017878,-0.2307503,-0.0793398,-0.3658533,0.0126039,-0.0828179,0.0602567,-0.9074559,0.1388987,0.1572725,-0.03018,0.1292446,-0.0503476,-0.0403502,-0.1274583,-0.4422708,-0.0163028
0.688,-0.185678,1.604443,0.2731421,-0.0596061,1.56962,0.135053,0.0701857,1.525051,0.0256053,0.1605216,1.429024,-0.0853165,0.0389158,1.51,-0.3036734,-0.0766062,1.746641,-0.2334058,-0.1815119,1.4739,-0.3514306,-0.0942583,-0.8593112,0.0879648,0.7437395,-0.4188934,-0.2504899,-0.0982904,-0.3410982,0.034562,-0.0802081,0.0262768,-0.9059665,0.1338485,0.1725269,-0.0372773,0.1285979,-0.0511977,-0.0437883,-0.1224983,-0.4445972,-0.0143678
0.711,-0.1844216,1.622148,0.2888041,-0.0629691,1.584748,0.1469941,0.0626393,1.543084,0.0345209,0.1524334,1.441085,-0.0796074,0.0376344,1.510764,-0.3033379,-0.0757786,1.7466,-0.2346079,-0.1814025,1.473518,-0.3528544,-0.1023393,-0.8514075,0.0887146,0.7422638,-0.4291874,-0.2606444,-0.1662328,-0.3363771,0.0861222,-0.0756395,0.0092525,-0.9058726,0.1326258,0.1854254,-0.0407882,0.126052,-0.0519455,-0.0477554,-0.1234927,-0.4514575,-0.0149896
0.733,-0.1825582,1.637625,0.3038064,-0.0658823,1.598498,0.1584344,0.0549392,1.553226,0.0384547,0.1440231,1.451591,-0.0752104,0.0354516,1.511808,-0.3026666,-0.0755583,1.746732,-0.2356437,-0.1812883,1.473194,-0.3543487,-0.1062865,-0.8422956,0.0929275,0.7357923,-0.4429003,-0.2708048,-0.1146926,-0.3243935,0.0468874,-0.0718872,-0.0086205,-0.9036531,0.1343806,0.1864012,-0.0395326,0.1250014,-0.0506045,-0.0507018,-0.1231664,-0.453813,-0.0134934
0.756,-0.179889,1.65098,0.3180592,-0.0681976,1.611028,0.1691051,0.0500035,1.563983,0.0457284,0.1355945,1.461406,-0.0714867,0.0339468,1.512537,-0.3021452,-0.0747547,1.747501,-0.2367367,-0.1816379,1.472698,-0.3556381,-0.1136135,-0.8356377,0.0796479,0.7244506,-0.455565,-0.2803796,-0.1016335,-0.2967754,0.0419046,-0.0660418,-0.0213352,-0.9056779,0.1312907,0.194659,-0.0422996,0.1269783,-0.0514192,-0.0541237,-0.1261044,-0.4553662,-0.0134742
0.778,-0.1757416,1.666814,0.3374423,-0.0710315,1.626914,0.183524,0.0415877,1.579467,0.0534345,0.1237673,1.474287,-0.0673566,0.0313877,1.513793,-0.3011063,-0.0742716,1.747234,-0.2380661,-0.1816218,1.472383,-0.3575956,-0.1159306,-0.826889,0.0615726,0.7069584,-0.4733401,-0.2934489,-0.0967574,-0.2796569,0.0340474,-0.0521621,-0.0426311,-0.906625,0.1352829,0.2041178,-0.0430762,0.12386,-0.0490393,-0.0588309,-0.1258446,-0.462872,-0.011939
0.799,-0.1729854,1.675942,0.3485888,-0.0725223,1.636176,0.1914954,0.0364045,1.588236,0.0575067,0.1162606,1.482257,-0.0646256,0.0297972,1.514752,-0.3007678,-0.0737198,1.747097,-0.2390486,-0.1815047,1.472366,-0.3591759,-0.1193709,-0.8195604,0.0531647,0.6952395,-0.4829289,-0.3035853,-0.0929336,-0.2689209,0.0301627,-0.0463024,-0.053781,-0.9122192,0.1342352,0.207299,-0.0451632,0.1231381,-0.0484839,-0.0621512,-0.12276,-0.4687787,-0.011081
0.822,-0.1702347,1.684562,0.3578642,-0.0739622,1.643664,0.1983975,0.0316795,1.595789,0.0611562,0.1095192,1.48873,-0.0625301,0.0282892,1.515326,-0.2997845,-0.0733918,1.747311,-0.2397913,-0.1817867,1.472132,-0.3604927,-0.1215686,-0.8125408,0.053498,0.6884194,-0.4928688,-0.3101394,-0.0914742,-0.257273,0.0278352,-0.0380031,-0.0624829,-0.9118673,0.1368766,0.2160663,-0.0463986,0.1235908,-0.0476105,-0.0642377,-0.1234676,-0.4720385,-0.0101979
0.844,-0.1668397,1.692965,0.365712,-0.075361,1.650163,0.2042628,0.0268256,1.602086,0.0636852,0.1033627,1.49417,-0.060891,0.0264618,1.515726,-0.2985529,-0.0730155,1.747471,-0.2404747,-0.1818215,1.472223,-0.3617038,-0.1232976,-0.8027586,0.0629005,0.6831728,-0.5030134,-0.3145393,-0.0901029,-0.248684,0.0247232,-0.0342471,-0.0708395,-0.9116178,0.143203,0.2175669,-0.0436783,0.1235942,-0.0474289,-0.0664875,-0.1218429,-0.4772553,-0.0084142
0.867,-0.1634623,1.702285,0.3742463,-0.0767419,1.658347,0.2105607,0.0213007,1.609796,0.0664739,0.0963725,1.500728,-0.0587213,0.0249083,1.516637,-0.2981811,-0.0731343,1.747554,-0.2415188,-0.1825263,1.471745,-0.3631117,-0.1355929,-0.797277,0.042226,0.6684073,-0.5169787,-0.3193348,-0.088087,-0.2394895,0.025055,-0.0284609,-0.0814128,-0.9100484,0.1369757,0.2230885,-0.0498439,0.1218815,-0.0466636,-0.0699693,-0.1240155,-0.4850495,-0.0092154
0.888,-0.1620542,1.706751,0.3785439,-0.0778558,1.663141,0.2132954,0.0189507,1.613918,0.0678527,0.0929222,1.503907,-0.0572564,0.0251897,1.517891,-0.2997905,-0.0732031,1.747482,-0.2421099,-0.1829786,1.471419,-0.3640785,-0.1389247,-0.7918447,0.033165,0.6582474,-0.5247201,-0.3188659,-0.0892095,-0.2369992,0.0207894,-0.0260313,-0.0872325,-0.9115769,0.1172224,0.2255422,-0.0561467,0.1208687,-0.0469404,-0.071839,-0.1253518,-0.486883,-0.0096426
0.911,-0.1637573,1.710799,0.3800769,-0.0790075,1.667519,0.2146506,0.0169954,1.617102,0.0687474,0.0903015,1.505958,-0.0562726,0.024823,1.518236,-0.2991649,-0.0732262,1.747854,-0.2424251,-0.1828679,1.471411,-0.3650771,-0.1466481,-0.7944965,0.0198817,0.6546735,-0.5264376,-0.3196933,-0.0881607,-0.2361733,0.0128993,-0.0219965,-0.092488,-0.9120309,0.1161195,0.2282916,-0.0619394,0.1215343,-0.0475937,-0.0735535,-0.1223015,-0.493183,-0.0081243
0.933,-0.1662085,1.714114,0.3804816,-0.0806589,1.670871,0.2151233,0.0153389,1.619508,0.0691535,0.0882206,1.506993,-0.0551445,0.0238574,1.518447,-0.2992824,-0.0735024,1.747968,-0.2427486,-0.1831376,1.471006,-0.3657579,-0.1358317,-0.7962673,0.0307795,0.65574,-0.5268441,-0.3204703,-0.0906446,-0.2362207,0.0081737,-0.0198634,-0.0947262,-0.9105297,0.1119571,0.2239143,-0.0620039,0.1210716,-0.0481552,-0.0751449,-0.1219287,-0.4946022,-0.0073372
0.955,-0.1688805,1.718315,0.3793279,-0.0823305,1.672934,0.2150092,0.0137795,1.621004,0.069272,0.08696,1.50859,-0.054435,0.0235383,1.518717,-0.2986395,-0.0736235,1.748281,-0.2429773,-0.1830754,1.47088,-0.3662363,-0.1340874,-0.7966103,0.0469903,0.6603385,-0.5275996,-0.3162211,-0.0935683,-0.2382549,0.0117856,-0.0144069,-0.095061,-0.9124856,0.1128081,0.2270708,-0.0628024,0.1211254,-0.0496779,-0.0758702,-0.1195612,-0.4972353,-0.0061152
0.978,-0.1739953,1.722528,0.3770154,-0.0846313,1.674936,0.2148602,0.0101859,1.623629,0.0681738,0.0856201,1.509987,-0.0542203,0.0219634,1.517909,-0.2951817,-0.074214,1.74831,-0.2432518,-0.183454,1.470438,-0.3662805,-0.1373796,-0.8008447,0.0594711,0.6639006,-0.5265109,-0.3121575,-0.0900269,-0.2368762,0.0013452,-0.0139812,-0.0997883,-0.9068089,0.1406537,0.2307176,-0.0578776,0.1200228,-0.050902,-0.0754208,-0.1235396,-0.499248,-0.0075235
1.0,-0.1760446,1.723692,0.3765065,-0.0863154,1.675317,0.2149216,0.0082049,1.624314,0.0675193,0.0855806,1.511378,-0.0542527,0.0211481,1.517724,-0.2954337,-0.0748516,1.748143,-0.2434214,-0.1831447,1.470361,-0.3665221,-0.1395592,-0.8006423,0.0661499,0.6646413,-0.5271415,-0.3109347,-0.103072,-0.2517056,0.0210321,-0.0107757,-0.099548,-0.9073355,0.1408786,0.2280191,-0.0509944,0.1196705,-0.0514246,-0.0735528,-0.1215974,-0.4996178,-0.006716
1.022,-0.1769347,1.723175,0.3767683,-0.087769,1.67593,0.2147638,0.0086058,1.624072,0.0683592,0.085064,1.512461,-0.0544543,0.0210211,1.518182,-0.2946877,-0.0754082,1.747887,-0.243753,-0.18285,1.470262,-0.3663968,-0.1362049,-0.7989148,0.0705097,0.666686,-0.5222874,-0.3169342,-0.0946796,-0.2351859,0.0241256,-0.0101258,-0.1030442,-0.9052103,0.1419887,0.2297094,-0.0532485,0.1194163,-0.0529068,-0.0722666,-0.1220441,-0.5013909,-0.0061587
1.045,-0.1783458,1.721804,0.377706,-0.088869,1.675923,0.215114,0.0075426,1.624582,0.0683316,0.0839992,1.51329,-0.0545671,0.0221599,1.519324,-0.2976721,-0.0758018,1.747636,-0.2439267,-0.1824787,1.470174,-0.3663492,-0.1332326,-0.8000655,0.0684383,0.6706738,-0.5166436,-0.3232645,-0.0949037,-0.2349362,0.0307287,-0.0096267,-0.1036158,-0.9058803,0.1173763,0.223792,-0.0592046,0.1195579,-0.0541064,-0.0708999,-0.1211451,-0.5014783,-0.005929
1.066,-0.1796599,1.720466,0.3786061,-0.0898838,1.675434,0.2158197,0.0065133,1.624807,0.0683386,0.0835409,1.513982,-0.0547786,0.0214658,1.519317,-0.2975134,-0.0762105,1.747764,-0.2440969,-0.1825815,1.470065,-0.3656769,-0.1257646,-0.7997345,0.0772837,0.6731545,-0.5147465,-0.3260436,-0.0940135,-0.2343635,0.0356096,-0.0096063,-0.1057586,-0.9051657,0.1210662,0.2220988,-0.0535059,0.1207228,-0.0548034,-0.0696188,-0.1256456,-0.5014126,-0.0057694
