time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.0150323,1.889812,0.3416993,0.0524079,1.795167,0.1815112,0.0924691,1.717263,0.0202659,0.1385662,1.622648,-0.1271339,0.0310772,1.523877,-0.3251434,-0.0471147,1.761197,-0.2801766,-0.1766733,1.473069,-0.3818314,-0.2140308,-0.6775369,0.2163218,0.6523167,-0.6227431,-0.3508202,-0.1614383,-0.0590448,0.0833852,-0.1644631,-0.1302834,-0.4635785,0.1694244,0.1489306,-0.0489959,0.0613476,0.0245909,-0.0670875,-0.1368423,-0.4798376,-0.0023461
1.11,0.0159225,1.890951,0.3420874,0.0520652,1.797531,0.180746,0.0911916,1.71944,0.0190086,0.1370776,1.624652,-0.128469,0.0303874,1.523901,-0.3254244,-0.0476969,1.760735,-0.2802751,-0.176935,1.472944,-0.3814756,-0.2088059,-0.6762301,0.2140744,0.6485311,-0.6229072,-0.3541839,-0.1613161,-0.0585964,0.0807256,-0.1653599,-0.1319911,-0.4640183,0.1735721,0.144969,-0.0491426,0.0616094,0.0242232,-0.0654953,-0.1366677,-0.4793046,-0.0009685
1.133,0.0164498,1.892608,0.341267,0.0515638,1.799692,0.1793663,0.0885212,1.721827,0.0170511,0.1354559,1.625937,-0.1301152,0.0296567,1.524615,-0.3263701,-0.0485484,1.76044,-0.2804182,-0.1776067,1.472833,-0.380914,-0.2108473,-0.6759739,0.2096429,0.644058,-0.6253945,-0.3568578,-0.1561896,-0.0504639,0.0679754,-0.1668842,-0.1349532,-0.463515,0.166138,0.1426854,-0.0518069,0.0629788,0.0240812,-0.0644858,-0.137174,-0.4771655,8.18e-05
1.155,0.0172765,1.893371,0.3408508,0.0511418,1.800512,0.1785953,0.0890163,1.721968,0.0165111,0.1343284,1.626266,-0.1309881,0.029188,1.524498,-0.3264882,-0.0490867,1.760293,-0.2805031,-0.1779533,1.472605,-0.3805981,-0.2124544,-0.6730868,0.2091845,0.6418505,-0.6267851,-0.3578216,-0.1629357,-0.056186,0.0767703,-0.1676563,-0.1352087,-0.4658619,0.1690024,0.1403736,-0.050962,0.0641296,0.0239908,-0.0635351,-0.1371261,-0.4764011,0.0001446
1.177,0.0164715,1.892385,0.3408547,0.0508619,1.800808,0.1778956,0.0885667,1.72212,0.0155669,0.1338111,1.62614,-0.131891,0.0289286,1.524181,-0.3268649,-0.049758,1.759971,-0.280641,-0.1782816,1.47239,-0.3803348,-0.2129533,-0.6768027,0.1998919,0.6403807,-0.6269023,-0.3576157,-0.1627713,-0.0572133,0.075493,-0.1676045,-0.1364722,-0.4668545,0.1735065,0.1346369,-0.0509126,0.0641686,0.0242898,-0.0628233,-0.1372611,-0.474559,0.0005961
1.2,0.0150907,1.891491,0.3404591,0.0502128,1.8007,0.1772695,0.0868963,1.722442,0.0141727,0.1336394,1.625833,-0.1325753,0.0288362,1.524211,-0.3273526,-0.0504741,1.759844,-0.2806988,-0.1783777,1.472371,-0.3801689,-0.2083153,-0.6783375,0.2009802,0.6382207,-0.6276636,-0.3583222,-0.1614459,-0.0620358,0.0578413,-0.1667243,-0.1369388,-0.4685596,0.1724356,0.1320674,-0.0522683,0.0647115,0.0246214,-0.0616568,-0.1365019,-0.4749543,0.0014827
1.222,0.0143731,1.890711,0.3402588,0.0493648,1.800161,0.1767502,0.0883052,1.721285,0.0142243,0.1335219,1.625498,-0.1330597,0.0288923,1.524382,-0.3282059,-0.0509182,1.75981,-0.2808288,-0.1785966,1.472279,-0.3798901,-0.2066163,-0.6759087,0.2038233,0.6393268,-0.6258449,-0.359033,-0.1628984,-0.0591958,0.0839262,-0.1663507,-0.1367977,-0.4716465,0.1668512,0.1348123,-0.0537985,0.0658462,0.0249992,-0.0606158,-0.1372593,-0.4741798,0.0023391
1.244,0.0126909,1.889464,0.3396552,0.048272,1.799064,0.1763085,0.0870366,1.720884,0.0138148,0.133318,1.624799,-0.1337171,0.0277874,1.524043,-0.3279015,-0.0514086,1.759577,-0.2809573,-0.1789447,1.472196,-0.3797194,-0.2043623,-0.6763084,0.2077077,0.6422207,-0.6233339,-0.3612903,-0.1629826,-0.0597872,0.076954,-0.1649914,-0.1365403,-0.4699798,0.171529,0.1235987,-0.0553556,0.0663755,0.0259153,-0.0588443,-0.1369284,-0.4734107,0.0030332
1.266,0.0125497,1.888619,0.339591,0.0478861,1.798072,0.1763806,0.0853704,1.721053,0.0132919,0.1331788,1.624421,-0.1339278,0.0276282,1.524061,-0.3281298,-0.0517648,1.759615,-0.2811161,-0.1795268,1.472155,-0.3795418,-0.2023294,-0.67462,0.2103152,0.6425638,-0.6228345,-0.3620983,-0.1735594,-0.0738399,0.0883405,-0.1663113,-0.1353578,-0.4677454,0.1705809,0.1232532,-0.0558047,0.0669834,0.0262087,-0.0576731,-0.1378134,-0.4717306,0.0024314
1.288,0.0128076,1.887541,0.3398087,0.0478771,1.797457,0.1764178,0.0869216,1.719551,0.0133713,0.132913,1.624364,-0.1341191,0.0276058,1.524208,-0.3285721,-0.0521192,1.759542,-0.2813703,-0.17986,1.472149,-0.3794296,-0.2033949,-0.6756805,0.2094386,0.6418597,-0.6224375,-0.3621149,-0.1604956,-0.059842,0.0840099,-0.1668921,-0.134793,-0.4708159,0.1677679,0.1245099,-0.0569462,0.0667388,0.0263993,-0.0571052,-0.1382361,-0.4703436,0.0022372
1.31,0.0130249,1.886608,0.3404614,0.0479613,1.79704,0.176544,0.0873711,1.719062,0.013538,0.1327586,1.623988,-0.1343042,0.0275344,1.524204,-0.3288212,-0.0523118,1.759539,-0.2815509,-0.1802003,1.472166,-0.3791711,-0.2042314,-0.6767181,0.2049625,0.6411917,-0.6217571,-0.3645816,-0.1616663,-0.057876,0.0947937,-0.1655765,-0.1347916,-0.4721758,0.1670239,0.1248224,-0.0559477,0.0660699,0.0259384,-0.0570145,-0.1395794,-0.4692191,0.0011677
1.333,0.0134589,1.885044,0.3413705,0.0483931,1.79656,0.1768439,0.0872491,1.718893,0.0132754,0.1327071,1.623519,-0.1343725,0.0275918,1.524122,-0.3292133,-0.0527027,1.759929,-0.2817924,-0.180518,1.472273,-0.3790543,-0.2031212,-0.6787221,0.1997751,0.6397434,-0.6219272,-0.3647793,-0.1587667,-0.058954,0.0812884,-0.1659259,-0.1335931,-0.473402,0.1672538,0.1273101,-0.0572607,0.0656344,0.0266785,-0.0576162,-0.1386858,-0.46865,0.0016458
1.355,0.0132402,1.884152,0.3416673,0.0487079,1.796059,0.1770977,0.0873166,1.718764,0.0133033,0.1327869,1.623466,-0.1344613,0.0272897,1.524084,-0.3294185,-0.0530565,1.759985,-0.2819329,-0.1809246,1.472366,-0.3789282,-0.2023742,-0.6796237,0.2000616,0.6398971,-0.6212456,-0.3655878,-0.1580265,-0.0586294,0.0788062,-0.1666858,-0.1333489,-0.4733193,0.1659899,0.1259732,-0.0544944,0.0640006,0.026983,-0.0581018,-0.1385878,-0.467391,0.0013061
1.377,0.0132302,1.883219,0.3420564,0.048979,1.795732,0.177239,0.0855254,1.720009,0.0131666,0.132718,1.623575,-0.1347139,0.0272908,1.52431,-0.329523,-0.0531832,1.760352,-0.2821802,-0.1810668,1.472463,-0.3788932,-0.199031,-0.6790114,0.2023748,0.6404812,-0.6195873,-0.3676487,-0.1732424,-0.0739344,0.0856964,-0.1655862,-0.1333135,-0.4753321,0.1657311,0.1279904,-0.0568798,0.0644862,0.0269806,-0.057632,-0.1384718,-0.4675724,0.0010137
1.399,0.0136027,1.882543,0.3423022,0.0490019,1.794844,0.1776026,0.0858954,1.7197,0.0132302,0.1327823,1.623562,-0.1347455,0.0267678,1.524117,-0.3291891,-0.0533953,1.760394,-0.2822967,-0.1811435,1.472392,-0.3786781,-0.1990099,-0.6802486,0.2006001,0.6416465,-0.6208529,-0.3664975,-0.1721238,-0.0720437,0.0848572,-0.1660849,-0.1325747,-0.4747052,0.1704141,0.1245824,-0.0545609,0.0637689,0.0273969,-0.0575276,-0.1390996,-0.4694603,0.001574
1.422,0.0136916,1.880969,0.3433112,0.0492795,1.79419,0.1777944,0.0876148,1.718144,0.0135405,0.1329766,1.623338,-0.1348722,0.02711,1.524411,-0.3302447,-0.0537807,1.76039,-0.2825243,-0.1815308,1.472488,-0.3786388,-0.1960008,-0.6811855,0.1982622,0.6406989,-0.6196038,-0.3690196,-0.1585688,-0.0579485,0.078463,-0.1658719,-0.1314607,-0.4724762,0.164089,0.1240411,-0.0564469,0.0629472,0.0278266,-0.0577241,-0.1391851,-0.4695747,0.001362
1.444,0.0133918,1.880324,0.3433274,0.049682,1.793989,0.1778365,0.0877816,1.717829,0.0135676,0.1330709,1.623178,-0.1348961,0.0264244,1.523962,-0.3291908,-0.053943,1.76055,-0.2826736,-0.1817374,1.472453,-0.3788017,-0.1932001,-0.681603,0.2024654,0.640976,-0.6173185,-0.3707411,-0.157006,-0.056619,0.0777387,-0.1659008,-0.1311414,-0.4725925,0.173243,0.1248268,-0.0535276,0.0633502,0.0276573,-0.0575694,-0.1388196,-0.467555,0.0017569
1.466,0.0141801,1.879849,0.3433958,0.0499708,1.793418,0.1780577,0.0878314,1.717494,0.0135879,0.1330315,1.622935,-0.1350605,0.0264818,1.524293,-0.3294464,-0.0541486,1.760601,-0.2828463,-0.1818217,1.472366,-0.3787339,-0.1927682,-0.6798096,0.2045967,0.6400881,-0.6184456,-0.3697549,-0.156378,-0.0569387,0.0751084,-0.1644335,-0.1313125,-0.4742599,0.1688678,0.128936,-0.0552178,0.0634683,0.0273634,-0.0570922,-0.1399774,-0.4688174,0.0017286
1.488,0.0151947,1.878956,0.3437849,0.0504096,1.793148,0.1780564,0.0908974,1.716008,0.0143098,0.1330244,1.622523,-0.1352076,0.0263654,1.524271,-0.3296853,-0.0544179,1.760605,-0.2829986,-0.1817966,1.472395,-0.3788327,-0.1932783,-0.6800469,0.2009114,0.6386372,-0.6178055,-0.3727327,-0.1580158,-0.0484795,0.1237891,-0.1634289,-0.1316161,-0.4739828,0.1674185,0.1289263,-0.0549089,0.0634977,0.0268468,-0.0562936,-0.1393325,-0.470845,0.0023413
1.511,0.0157766,1.878324,0.3442086,0.0507967,1.7926,0.1783757,0.0888263,1.716593,0.0137578,0.1329796,1.622382,-0.1351373,0.0262864,1.52422,-0.3297474,-0.0547207,1.760575,-0.2830963,-0.1820755,1.47242,-0.3789689,-0.1966987,-0.6802824,0.1972505,0.6393821,-0.6173331,-0.3722234,-0.1556049,-0.0532262,0.0926402,-0.1650935,-0.1293316,-0.4755043,0.168759,0.1280715,-0.0545614,0.0634488,0.0266782,-0.0557533,-0.1396448,-0.4697532,0.0019843
1.533,0.0161725,1.876968,0.3449103,0.0511419,1.791994,0.1785801,0.0883167,1.716632,0.0135976,0.1329443,1.622073,-0.1352773,0.0267798,1.524348,-0.3303954,-0.0550465,1.760725,-0.2833355,-0.1822207,1.472427,-0.3791151,-0.1942803,-0.6802753,0.1963819,0.6391736,-0.6165425,-0.374449,-0.1547573,-0.0552492,0.0749304,-0.1658608,-0.1286546,-0.4768388,0.1635228,0.1265637,-0.0577624,0.0647569,0.0259215,-0.0551635,-0.1402904,-0.4705549,0.0017556
1.555,0.0160756,1.87657,0.344991,0.0513093,1.791791,0.1785005,0.0884005,1.716157,0.0133854,0.1331665,1.621731,-0.1353027,0.0262499,1.524296,-0.3302455,-0.0552202,1.760616,-0.2834976,-0.1824761,1.472338,-0.3792414,-0.1971881,-0.6821778,0.1914814,0.6388358,-0.6165631,-0.3737679,-0.1525526,-0.0552445,0.0736201,-0.1663792,-0.1282551,-0.4754857,0.1658392,0.1270577,-0.0558946,0.0650067,0.0255045,-0.0554278,-0.1403124,-0.469581,0.0020999
1.577,0.0158755,1.876671,0.3447738,0.0513111,1.791576,0.1782755,0.0885469,1.716073,0.0132542,0.1330625,1.621788,-0.1355875,0.0264988,1.524445,-0.3309518,-0.0554069,1.760366,-0.2836209,-0.1826735,1.47226,-0.3793205,-0.1915969,-0.6804303,0.1977985,0.639291,-0.6166606,-0.3729785,-0.1531099,-0.0548851,0.0751963,-0.1652932,-0.1285005,-0.4779341,0.1601933,0.1278595,-0.0571786,0.0646564,0.0252158,-0.0557272,-0.1409645,-0.4680468,0.0019482
1.6,0.015791,1.876621,0.3441755,0.05126,1.791663,0.1780674,0.0888344,1.71587,0.0130218,0.1331494,1.621604,-0.1357001,0.0263587,1.524316,-0.3311285,-0.0555377,1.760355,-0.2837495,-0.1827444,1.472267,-0.3794287,-0.1899267,-0.6801385,0.2006836,0.6396791,-0.6162654,-0.3735879,-0.1535469,-0.0546388,0.0789412,-0.1649659,-0.1287127,-0.475712,0.1608569,0.1267138,-0.0571214,0.0651546,0.0252912,-0.0561826,-0.1407924,-0.4686175,0.0017795
1.622,0.0159628,1.876846,0.3442024,0.0512215,1.791836,0.1776609,0.0888186,1.716006,0.0127842,0.133029,1.621797,-0.1360564,0.0261197,1.524186,-0.3308828,-0.0556655,1.760401,-0.2839213,-0.1828947,1.472331,-0.3797288,-0.1919762,-0.6795698,0.1991211,0.6394967,-0.6163496,-0.3741229,-0.1534654,-0.0538863,0.0798643,-0.1646662,-0.1282741,-0.4769374,0.1642564,0.1241186,-0.0572324,0.0655258,0.0253142,-0.0565461,-0.1400999,-0.4676376,0.0013511
1.644,0.0159176,1.876752,0.3441373,0.0511703,1.791932,0.1775359,0.0886644,1.716068,0.0124859,0.1329444,1.621896,-0.1362504,0.0258848,1.524158,-0.3307625,-0.0557182,1.760348,-0.2839885,-0.1837944,1.472302,-0.3795954,-0.1909523,-0.679235,0.1995426,0.6396478,-0.6164324,-0.3738365,-0.1533291,-0.0551882,0.0806879,-0.1644645,-0.1280606,-0.4775135,0.1658514,0.1244675,-0.0567756,0.0653049,0.0253546,-0.0566267,-0.1417375,-0.4601803,0.0002526
1.666,0.0160634,1.876833,0.3441115,0.0513028,1.792086,0.1774236,0.0883055,1.716434,0.0123542,0.1327467,1.622044,-0.1364865,0.0256823,1.524035,-0.3308298,-0.0557844,1.760197,-0.2840311,-0.1830674,1.472445,-0.3798282,-0.191211,-0.6788465,0.198713,0.6404756,-0.6156782,-0.374223,-0.1537659,-0.0539316,0.076723,-0.1647125,-0.1281349,-0.4787879,0.1678757,0.1231965,-0.0560912,0.0645651,0.0256606,-0.0566607,-0.1384996,-0.4678604,0.0022266
1.677,0.0160634,1.876833,0.3441115,0.0513028,1.792086,0.1774236,0.0883055,1.716434,0.0123542,0.1327467,1.622044,-0.1364865,0.0256823,1.524035,-0.3308298,-0.0557844,1.760197,-0.2840311,-0.1830674,1.472445,-0.3798282,-0.191211,-0.6788465,0.198713,0.6404756,-0.6156782,-0.374223,-0.1537659,-0.0539316,0.076723,-0.1647125,-0.1281349,-0.4787879,0.1678757,0.1231965,-0.0560912,0.0645651,0.0256606,-0.0566607,-0.1384996,-0.4678604,0.0022266
