time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.1733169,1.870942,0.3307535,-0.0738433,1.777583,0.199981,0.0257092,1.69954,0.0688902,0.1143536,1.603065,-0.0493085,0.0325602,1.520924,-0.2732517,-0.0608356,1.759448,-0.2247474,-0.1697787,1.477232,-0.3419477,-0.23013,-0.7891083,0.1858705,0.7679179,-0.5149755,-0.1844282,-0.1986069,-0.2146056,0.1050731,-0.0989563,-0.2146782,-0.5500261,0.1345225,0.2136139,-0.0369418,0.0811782,-0.087637,-0.0592185,-0.1269824,-0.4839388,-0.029569
1.109,-0.1709798,1.872243,0.3352526,-0.0739243,1.780142,0.2018501,0.0240932,1.701951,0.0689075,0.1119226,1.604824,-0.0500228,0.0320152,1.521776,-0.2734951,-0.0612495,1.759403,-0.2251768,-0.1696393,1.477041,-0.3420712,-0.2300286,-0.7868284,0.1789911,0.7648453,-0.518573,-0.1940125,-0.1979789,-0.2104672,0.1039146,-0.0995442,-0.2175316,-0.5486788,0.1282142,0.2197839,-0.0422096,0.0816753,-0.0887728,-0.0590288,-0.1273158,-0.4882849,-0.0283264
1.131,-0.1679151,1.873574,0.3410794,-0.0736031,1.78287,0.2041699,0.0226052,1.704475,0.0688056,0.1086324,1.606554,-0.0510171,0.0309198,1.521874,-0.2735707,-0.0620725,1.759028,-0.2258761,-0.169913,1.476782,-0.3423014,-0.216521,-0.7792937,0.1862296,0.7590592,-0.5233881,-0.2056976,-0.1931526,-0.2066528,0.0979053,-0.0990329,-0.2218319,-0.5564033,0.132361,0.2153693,-0.0431248,0.0826552,-0.0890362,-0.0589078,-0.1273555,-0.4882711,-0.0273355
1.153,-0.1639747,1.874973,0.3441948,-0.0730243,1.783985,0.2055954,0.0212873,1.705486,0.0686279,0.1069159,1.606993,-0.0515063,0.0302613,1.522221,-0.2739301,-0.0625152,1.758856,-0.2262032,-0.1700371,1.476817,-0.3423653,-0.22036,-0.7734522,0.1809117,0.7546878,-0.5293488,-0.2111482,-0.1896844,-0.2065168,0.0865517,-0.0990014,-0.2240751,-0.5614042,0.1327207,0.2150627,-0.0427046,0.0823626,-0.0891018,-0.0591319,-0.1263095,-0.4891152,-0.0259994
1.176,-0.1605507,1.876285,0.3468155,-0.072596,1.784514,0.2067084,0.0205704,1.705913,0.0686855,0.105469,1.607477,-0.0520403,0.0288141,1.522132,-0.2732785,-0.0628779,1.759079,-0.2264353,-0.1701973,1.476643,-0.3423274,-0.2334525,-0.7732542,0.1661435,0.7488686,-0.5349728,-0.2158449,-0.1872042,-0.2029137,0.0862231,-0.098771,-0.2254212,-0.5669825,0.1422284,0.2054902,-0.0398386,0.0833837,-0.0889053,-0.0599604,-0.1259986,-0.4905939,-0.0248216
1.198,-0.1563752,1.876134,0.3496879,-0.0717431,1.7846,0.2079149,0.0200779,1.706039,0.0686293,0.1043242,1.60735,-0.0523693,0.0292342,1.522887,-0.2742414,-0.0631382,1.759156,-0.2266437,-0.170363,1.476626,-0.3424702,-0.2342055,-0.7695242,0.1589268,0.7436772,-0.5409628,-0.2195652,-0.1852348,-0.2014367,0.0854765,-0.0987478,-0.2268073,-0.5655081,0.1301686,0.2103342,-0.0458028,0.0848588,-0.0879777,-0.0588269,-0.1259127,-0.490125,-0.0240221
1.22,-0.1538586,1.875926,0.3521405,-0.0707669,1.784595,0.209093,0.0196982,1.705925,0.0688564,0.1033045,1.607416,-0.0527758,0.0288377,1.523125,-0.2748278,-0.0635256,1.758934,-0.2267993,-0.1705981,1.47659,-0.3424895,-0.2344981,-0.7636983,0.1591621,0.7404648,-0.5439458,-0.2233607,-0.1837139,-0.1995315,0.0848569,-0.09785,-0.2268574,-0.5667683,0.1296541,0.2111572,-0.0457368,0.0837079,-0.0870855,-0.0592757,-0.125192,-0.4898298,-0.0230092
1.242,-0.1517977,1.873846,0.3551633,-0.0697964,1.783689,0.210803,0.0196709,1.705968,0.0691873,0.1023077,1.60766,-0.0533362,0.0284542,1.52338,-0.2751287,-0.0638131,1.758876,-0.2271069,-0.171076,1.476459,-0.3424491,-0.2339032,-0.7652044,0.1524238,0.7377834,-0.5445777,-0.2281345,-0.1816647,-0.1943128,0.089482,-0.0977942,-0.2260054,-0.5697801,0.1298442,0.214365,-0.0459736,0.08413,-0.0859731,-0.0591856,-0.1259505,-0.4891069,-0.022139
1.265,-0.1521501,1.872009,0.3567247,-0.0690478,1.782959,0.2118494,0.0198096,1.705878,0.0695103,0.1020194,1.607572,-0.0534417,0.0278632,1.523256,-0.2750518,-0.0640606,1.758779,-0.2272923,-0.1714211,1.476293,-0.3424436,-0.2321079,-0.7686079,0.1461571,0.7392645,-0.5412264,-0.2275955,-0.1782317,-0.1924003,0.0890858,-0.0987441,-0.2251872,-0.5682063,0.1338332,0.2100654,-0.04565,0.0842032,-0.085186,-0.0591083,-0.1267744,-0.4886836,-0.0215962
1.287,-0.1527551,1.871378,0.356248,-0.0679736,1.78227,0.2125363,0.0199131,1.705593,0.0698151,0.1019486,1.607615,-0.0537319,0.0277772,1.523327,-0.2753449,-0.0642531,1.75869,-0.2274966,-0.1726412,1.476104,-0.3423579,-0.228913,-0.7703966,0.1546225,0.7420379,-0.5396545,-0.2263079,-0.1748628,-0.1914788,0.0855254,-0.0979819,-0.2246448,-0.5690103,0.1330728,0.211461,-0.0457032,0.0846369,-0.0848783,-0.058635,-0.1274836,-0.4783151,-0.0252379
1.309,-0.1526913,1.8712,0.3561782,-0.0672876,1.78124,0.2131609,0.0201534,1.70515,0.0700315,0.1021806,1.607283,-0.053931,0.0273953,1.523212,-0.2754291,-0.0644988,1.758631,-0.2277461,-0.1723527,1.476207,-0.3426567,-0.2204912,-0.7668308,0.1738062,0.7433152,-0.5410352,-0.2259159,-0.1735664,-0.1903174,0.0843069,-0.0971601,-0.2232734,-0.5668811,0.1333265,0.2096839,-0.0455118,0.0853085,-0.0841353,-0.0593658,-0.1256573,-0.4839833,-0.0224276
1.331,-0.1494992,1.870898,0.3571843,-0.0659592,1.780231,0.2139296,0.0189927,1.704977,0.0695726,0.1021944,1.606826,-0.0541735,0.0271222,1.523103,-0.2753943,-0.0649651,1.758912,-0.228062,-0.1722796,1.476004,-0.3428228,-0.2231715,-0.7621312,0.1750004,0.7416654,-0.5428496,-0.22743,-0.1701235,-0.1888841,0.0667531,-0.0962695,-0.2227331,-0.5656131,0.1365031,0.2076274,-0.0458985,0.0859425,-0.0835229,-0.0603676,-0.1254809,-0.4874685,-0.0221265
1.353,-0.1473819,1.870398,0.3587253,-0.0643253,1.779874,0.2146956,0.0211297,1.704027,0.0705902,0.1021594,1.606697,-0.0543578,0.0268379,1.52295,-0.2756628,-0.0653176,1.758684,-0.2281769,-0.1723668,1.476003,-0.3431422,-0.2262764,-0.7617092,0.1699732,0.7407154,-0.5434261,-0.2294819,-0.1740564,-0.1830584,0.0912906,-0.0975743,-0.2220327,-0.5686774,0.1371933,0.2078838,-0.0453258,0.0844059,-0.0829816,-0.0605214,-0.1241328,-0.4868079,-0.0213964
1.376,-0.144738,1.86941,0.3602579,-0.0629422,1.779379,0.21554,0.0218748,1.703544,0.0707359,0.1020268,1.606096,-0.0546138,0.0263469,1.523061,-0.2758485,-0.0654765,1.758589,-0.2283625,-0.172564,1.475997,-0.3431896,-0.2286325,-0.7632679,0.1636073,0.7359288,-0.5449537,-0.2316642,-0.1725989,-0.1816601,0.0905701,-0.0971072,-0.2214029,-0.570518,0.1360318,0.2049153,-0.0446869,0.0839706,-0.0830298,-0.0606053,-0.1237499,-0.488127,-0.0205911
1.398,-0.1425825,1.867907,0.3622214,-0.0614216,1.778969,0.2165722,0.0221656,1.703567,0.0707647,0.1018635,1.605844,-0.054893,0.0263046,1.523462,-0.2765628,-0.0658315,1.758483,-0.2285218,-0.1728414,1.476012,-0.3433731,-0.2302569,-0.764186,0.1547049,0.7323799,-0.5471092,-0.2335846,-0.1675751,-0.180764,0.0779905,-0.0977013,-0.2204573,-0.5759258,0.131604,0.2075142,-0.0451508,0.0841356,-0.0824496,-0.0607451,-0.1243034,-0.4859287,-0.0207867
1.42,-0.1414003,1.866861,0.363989,-0.0600372,1.77836,0.2176594,0.0235271,1.703025,0.0712172,0.1019331,1.605797,-0.0552563,0.0268789,1.524077,-0.2778353,-0.0658997,1.758414,-0.2286653,-0.1728209,1.476059,-0.3436254,-0.227382,-0.7632764,0.1553266,0.7297001,-0.5477475,-0.2353781,-0.1685772,-0.1787072,0.0897362,-0.0987634,-0.2202963,-0.5787585,0.12149,0.2113825,-0.0459913,0.0848637,-0.08267,-0.0599334,-0.1231301,-0.4855975,-0.0201618
1.442,-0.1393498,1.86555,0.365398,-0.0581184,1.777566,0.2188751,0.0235052,1.703061,0.0709735,0.1018001,1.605806,-0.0557184,0.026171,1.523412,-0.2774931,-0.0661649,1.75849,-0.2290273,-0.1729405,1.475916,-0.3439238,-0.2268096,-0.7641886,0.1558685,0.7301625,-0.5474055,-0.2400263,-0.1644507,-0.177879,0.0796549,-0.0998565,-0.2180843,-0.5814956,0.1297963,0.2044773,-0.0477279,0.0865013,-0.0826055,-0.0597668,-0.1236471,-0.4871857,-0.0200925
1.464,-0.1382498,1.865103,0.3656884,-0.0571458,1.776995,0.2192567,0.0239306,1.702894,0.0711685,0.1019862,1.60581,-0.0559584,0.026271,1.523949,-0.278095,-0.0663565,1.758509,-0.2291386,-0.1732523,1.475822,-0.3440326,-0.222932,-0.7628021,0.1635324,0.7286029,-0.5479074,-0.2418888,-0.1624504,-0.1757042,0.0757496,-0.1007137,-0.216634,-0.5828233,0.1225476,0.2084297,-0.0473689,0.0869487,-0.0823816,-0.0599097,-0.1243942,-0.4867978,-0.0202204
1.486,-0.1374588,1.865411,0.3653458,-0.0563296,1.776652,0.2195449,0.0230291,1.703264,0.0702299,0.102338,1.605424,-0.0562101,0.0259827,1.523644,-0.2777796,-0.0664058,1.758568,-0.2294077,-0.173384,1.475792,-0.3441552,-0.2312352,-0.7649298,0.1573581,0.7287668,-0.5478418,-0.2422524,-0.1710142,-0.1881992,0.082188,-0.1013943,-0.2169329,-0.5804834,0.1296682,0.2062107,-0.0466741,0.0874266,-0.0826991,-0.0605698,-0.1249957,-0.4873267,-0.0202989
1.509,-0.1383081,1.865266,0.3648993,-0.0555284,1.776529,0.2195636,0.0252504,1.702484,0.0712777,0.1026287,1.605288,-0.0564481,0.0256909,1.523506,-0.2777726,-0.0667917,1.758244,-0.2295878,-0.1737196,1.475678,-0.3443239,-0.2235664,-0.7648104,0.1690882,0.7295357,-0.5467947,-0.2431889,-0.1639816,-0.1722645,0.0853123,-0.1025616,-0.2165647,-0.5802395,0.132923,0.2071553,-0.0432005,0.0863568,-0.0818007,-0.0606649,-0.125809,-0.4868482,-0.0194647
1.531,-0.1387622,1.865446,0.3641654,-0.0546601,1.776546,0.2194167,0.0254596,1.702487,0.0710216,0.1031342,1.605073,-0.0566756,0.0255196,1.523468,-0.2783609,-0.0668171,1.758033,-0.2299423,-0.1737721,1.475738,-0.3448096,-0.220608,-0.7645927,0.1798641,0.73101,-0.5457915,-0.2452129,-0.163393,-0.1712414,0.0791934,-0.1038395,-0.2160726,-0.5800296,0.1296321,0.2009142,-0.0451625,0.0859878,-0.0822746,-0.0608023,-0.1242398,-0.4873307,-0.020219
1.553,-0.1384659,1.865437,0.3640595,-0.0542462,1.776544,0.2193554,0.0260659,1.702266,0.070825,0.1032692,1.605192,-0.0569295,0.0257789,1.523433,-0.2784391,-0.066904,1.758142,-0.2301394,-0.1739148,1.475653,-0.3449723,-0.2278543,-0.768849,0.1704678,0.7313499,-0.5457681,-0.2450322,-0.1642355,-0.171791,0.084605,-0.1041211,-0.2148769,-0.5816599,0.1311414,0.2075726,-0.0448934,0.0864539,-0.0824181,-0.060822,-0.1243583,-0.4879265,-0.0191444
1.576,-0.1377158,1.865261,0.3643648,-0.0538642,1.776596,0.2192238,0.0262834,1.702322,0.0706173,0.1033795,1.605187,-0.0571124,0.0247144,1.523216,-0.2780221,-0.0670858,1.757997,-0.2303424,-0.1738986,1.475704,-0.3451178,-0.226882,-0.7677174,0.1683605,0.730872,-0.546261,-0.2451414,-0.1640869,-0.1705425,0.0829812,-0.1047101,-0.2144561,-0.5815827,0.1367223,0.1952933,-0.0421673,0.0863898,-0.0820636,-0.0604745,-0.1241866,-0.4898608,-0.0192878
1.598,-0.1370832,1.865046,0.3641525,-0.053664,1.776682,0.2190762,0.0265066,1.702182,0.0703847,0.103468,1.604953,-0.0574295,0.0237602,1.52313,-0.2779094,-0.0672429,1.758264,-0.2304129,-0.1741713,1.475671,-0.3452735,-0.2213861,-0.7648565,0.173867,0.7304388,-0.5462887,-0.2453106,-0.1650991,-0.1705525,0.084484,-0.1041547,-0.2153475,-0.5801658,0.1380279,0.1875005,-0.0412405,0.0882422,-0.0825129,-0.059588,-0.1253214,-0.4887589,-0.0194942
1.621,-0.1374512,1.865188,0.3635579,-0.0535461,1.77692,0.2184917,0.0264322,1.702552,0.0699409,0.1034736,1.605041,-0.0580447,0.0241067,1.523427,-0.2785352,-0.0670544,1.758103,-0.230844,-0.1741159,1.475937,-0.3459567,-0.2206687,-0.765927,0.1749646,0.7298585,-0.5459569,-0.2471303,-0.1639211,-0.1698584,0.081384,-0.1036796,-0.2153136,-0.5805892,0.1350456,0.1920576,-0.043134,0.0880907,-0.0838817,-0.0606979,-0.1218626,-0.487346,-0.0189319
1.642,-0.138227,1.86556,0.3627678,-0.0534634,1.777034,0.2181967,0.0250664,1.703099,0.0686286,0.1034826,1.60527,-0.058369,0.0251948,1.523543,-0.2793663,-0.0670505,1.758058,-0.2311048,-0.174314,1.475911,-0.3461731,-0.2249276,-0.7697465,0.1728948,0.7293544,-0.5461997,-0.246947,-0.1727583,-0.184242,0.0855128,-0.1044599,-0.2147065,-0.58095,0.1336588,0.2041432,-0.0411201,0.0889222,-0.0837162,-0.0612007,-0.1226932,-0.4875125,-0.0181192
1.664,-0.1383782,1.86599,0.3621338,-0.0533766,1.777163,0.2178651,0.0267866,1.702815,0.0692318,0.1036167,1.605285,-0.0586808,0.0258978,1.523359,-0.2800534,-0.06737,1.75822,-0.2312644,-0.1745797,1.475812,-0.346,-0.2255861,-0.7699112,0.1745299,0.7302738,-0.5461965,-0.2460529,-0.1655132,-0.1686846,0.0851152,-0.1049457,-0.2150677,-0.5803932,0.1313993,0.2115645,-0.0455495,0.0904639,-0.0822322,-0.0609573,-0.1249266,-0.4874746,-0.0197741
1.687,-0.1383834,1.866521,0.3613146,-0.0534656,1.777491,0.2173799,0.0267271,1.702766,0.0687313,0.1037201,1.60541,-0.0589824,0.0249924,1.523467,-0.279912,-0.0673272,1.757889,-0.231377,-0.1746684,1.47584,-0.3462215,-0.228403,-0.7707109,0.1706331,0.729919,-0.5461612,-0.2449416,-0.1648291,-0.1698777,0.0848542,-0.1059394,-0.2153376,-0.5807896,0.1348253,0.2038406,-0.0422974,0.0890161,-0.0817866,-0.061123,-0.1247849,-0.4875598,-0.0194669
1.709,-0.1387118,1.867897,0.3598433,-0.0535129,1.777768,0.2167352,0.026907,1.703028,0.0685214,0.1037502,1.605435,-0.0592763,0.0250708,1.523288,-0.2805977,-0.067152,1.757856,-0.2316789,-0.1747452,1.475887,-0.3464949,-0.2300097,-0.7696809,0.1764123,0.7293376,-0.5470864,-0.2439513,-0.1669047,-0.1684253,0.0849756,-0.1066817,-0.2146472,-0.5811912,0.1339318,0.1989322,-0.0422221,0.0888922,-0.0818134,-0.061559,-0.1238063,-0.4861777,-0.0190979
1.732,-0.1393368,1.869453,0.3574043,-0.0537333,1.778344,0.2155437,0.0269434,1.703204,0.0678283,0.1038946,1.605497,-0.0596671,0.0242776,1.523605,-0.2805677,-0.0672947,1.757828,-0.2318589,-0.1747949,1.475699,-0.3467597,-0.2324848,-0.769585,0.1822043,0.7299711,-0.546425,-0.2432204,-0.1682601,-0.1689792,0.0864973,-0.1068887,-0.2135423,-0.5809928,0.1371143,0.1980724,-0.0393851,0.088652,-0.0803569,-0.0614476,-0.1251875,-0.4865866,-0.0187018
1.754,-0.1402355,1.869625,0.3566857,-0.0539582,1.778774,0.2148849,0.0268346,1.703355,0.0673824,0.1039684,1.605411,-0.0599305,0.0244234,1.523524,-0.2807617,-0.0670073,1.757887,-0.2320888,-0.1749462,1.475668,-0.3468947,-0.2311416,-0.7716473,0.1829088,0.7304749,-0.546487,-0.2419577,-0.1694363,-0.169872,0.0852158,-0.1072148,-0.2138471,-0.5786642,0.1372834,0.1978594,-0.0396921,0.0891087,-0.0804215,-0.0613206,-0.125134,-0.4857507,-0.0196971
1.775,-0.1412343,1.868958,0.3565141,-0.0539588,1.779366,0.2142927,0.0264348,1.703772,0.0668694,0.1039604,1.60559,-0.0602451,0.0250965,1.523838,-0.2816052,-0.067017,1.757763,-0.2322728,-0.1748967,1.475769,-0.347061,-0.2257413,-0.7742004,0.1817412,0.7309386,-0.5452226,-0.2444826,-0.1701029,-0.1709979,0.0816598,-0.1075996,-0.2135078,-0.5799308,0.1282052,0.202214,-0.0436738,0.0882243,-0.0798062,-0.0614908,-0.1251982,-0.4860233,-0.0193208
1.798,-0.1418964,1.868685,0.3563124,-0.0543796,1.779676,0.2138034,0.0266992,1.703805,0.06635,0.1040298,1.605738,-0.0606672,0.0247619,1.523919,-0.2820191,-0.0668596,1.757944,-0.2325403,-0.1750105,1.475732,-0.347165,-0.2221183,-0.7750882,0.1819001,0.7317058,-0.5449136,-0.2441436,-0.1711038,-0.1720416,0.0865898,-0.1078815,-0.2141226,-0.5792515,0.1290924,0.1988504,-0.0421693,0.0893926,-0.0792895,-0.061335,-0.1252385,-0.4860092,-0.0194438
1.82,-0.1423918,1.869282,0.3556131,-0.0545532,1.780079,0.2133737,0.0261882,1.704314,0.0657717,0.104006,1.605873,-0.0609336,0.0246503,1.523868,-0.2817671,-0.0668156,1.757642,-0.2327198,-0.1750062,1.475754,-0.347345,-0.2244494,-0.7733446,0.1830381,0.7326859,-0.5436184,-0.2447686,-0.1709053,-0.1718197,0.082194,-0.1083013,-0.214333,-0.5786064,0.1331723,0.1987383,-0.0429077,0.0878121,-0.0787629,-0.0616598,-0.125637,-0.4856061,-0.0190944
1.842,-0.1424967,1.870594,0.3542457,-0.055006,1.78032,0.2125489,0.0260171,1.70446,0.0652602,0.1039149,1.606024,-0.0614534,0.0249482,1.523886,-0.2823982,-0.0667328,1.757696,-0.2330451,-0.1751688,1.475709,-0.3474369,-0.2304806,-0.7732949,0.1834088,0.7326654,-0.5430711,-0.2443881,-0.170824,-0.1733579,0.0812729,-0.1082255,-0.2151241,-0.5756767,0.1303865,0.1985199,-0.0455879,0.0884757,-0.0780505,-0.0619206,-0.1267034,-0.4853376,-0.0195991
1.864,-0.1427545,1.870986,0.353599,-0.0551055,1.780292,0.2121918,0.0259756,1.704451,0.0649216,0.1037611,1.60614,-0.0617861,0.0248689,1.523771,-0.2825115,-0.0666651,1.757733,-0.2332457,-0.1752316,1.475708,-0.3477374,-0.2312986,-0.7727894,0.1826854,0.7318051,-0.5449566,-0.2435051,-0.1713959,-0.1730818,0.0829711,-0.1074188,-0.2153915,-0.5769652,0.1330591,0.1957462,-0.0450372,0.0892211,-0.0776845,-0.0620653,-0.12575,-0.4851362,-0.0197921
1.886,-0.1429884,1.87017,0.3534522,-0.0552814,1.780668,0.2116858,0.0256295,1.704609,0.0645371,0.1037924,1.606005,-0.0619946,0.0242542,1.523624,-0.2821982,-0.0665079,1.7576,-0.2335507,-0.1752579,1.475749,-0.3479379,-0.2251964,-0.7743972,0.1840589,0.7309191,-0.5444993,-0.2447534,-0.1707752,-0.1730845,0.0791893,-0.1074276,-0.2156938,-0.5755963,0.137233,0.1960399,-0.0422551,0.0889696,-0.0777441,-0.0624471,-0.1252922,-0.4854656,-0.0193679
1.908,-0.1429961,1.870053,0.3534607,-0.0553414,1.780714,0.2114085,0.0255794,1.704657,0.0642167,0.1035819,1.606092,-0.0622102,0.0243208,1.523735,-0.2824689,-0.0664518,1.757481,-0.2338009,-0.1754215,1.475761,-0.3480022,-0.2253422,-0.774578,0.1828265,0.7309278,-0.5442072,-0.2447244,-0.1709004,-0.1733786,0.0766022,-0.1076278,-0.214605,-0.5794496,0.1347849,0.1960863,-0.0429425,0.0889304,-0.0773333,-0.062563,-0.1268168,-0.4854528,-0.0192538
1.931,-0.1432985,1.869776,0.3532969,-0.0555905,1.780545,0.2110633,0.0261099,1.704294,0.0639603,0.1036224,1.605993,-0.0626419,0.0238326,1.523715,-0.2828393,-0.0662059,1.757515,-0.2342646,-0.1755733,1.475769,-0.3483906,-0.2271429,-0.7733297,0.1800922,0.7295487,-0.5448034,-0.2449033,-0.1725189,-0.1732315,0.0859539,-0.1069899,-0.2147533,-0.5792642,0.1383124,0.1950847,-0.0415182,0.0894834,-0.0780285,-0.062668,-0.1273826,-0.4844376,-0.0193809
1.953,-0.1435703,1.869351,0.3531613,-0.0555814,1.780426,0.2108911,0.0259023,1.704311,0.0637174,0.1035244,1.606039,-0.0628714,0.0239498,1.523744,-0.2830672,-0.0662207,1.757404,-0.2345522,-0.1755745,1.475632,-0.3486076,-0.2247403,-0.7745894,0.1809765,0.7309118,-0.5438503,-0.245583,-0.171532,-0.1731846,0.0840593,-0.1071457,-0.2151403,-0.5799637,0.1375363,0.1939512,-0.0414827,0.0894386,-0.0778541,-0.0630285,-0.1269868,-0.48401,-0.0188671
1.976,-0.1435249,1.869099,0.3531437,-0.0555333,1.780328,0.2107707,0.0260588,1.704051,0.0636474,0.1035948,1.605948,-0.0630842,0.024204,1.523675,-0.2835464,-0.0662456,1.757403,-0.2347765,-0.1753844,1.475916,-0.349074,-0.2243684,-0.7733676,0.1838721,0.7309164,-0.543064,-0.246723,-0.1722113,-0.1724231,0.0882395,-0.1062598,-0.2150648,-0.5791003,0.1361933,0.1945786,-0.0423416,0.0896622,-0.0778889,-0.0629249,-0.1258433,-0.4853763,-0.0195402
1.998,-0.1434437,1.868598,0.3534106,-0.0553069,1.780217,0.2106921,0.0259512,1.703985,0.0634721,0.1036469,1.605929,-0.0633228,0.0251609,1.523843,-0.2839793,-0.0662804,1.757273,-0.235015,-0.1754517,1.475893,-0.3493416,-0.222013,-0.7732162,0.1838408,0.7308786,-0.5426285,-0.2472098,-0.1713635,-0.1726624,0.0845959,-0.1063365,-0.2149474,-0.5809044,0.1306438,0.2031243,-0.0445322,0.0891897,-0.0776949,-0.0629018,-0.1260556,-0.4849885,-0.0203895
2.02,-0.1430829,1.868038,0.3535909,-0.0555316,1.779898,0.2106394,0.0260927,1.70384,0.0633178,0.1037267,1.605699,-0.0634675,0.0244863,1.52359,-0.2837595,-0.0664216,1.757276,-0.2351634,-0.1753908,1.476049,-0.3495939,-0.2217068,-0.77443,0.1825178,0.7297947,-0.5437871,-0.2472196,-0.1713647,-0.1727281,0.084101,-0.1065027,-0.2151468,-0.5811136,0.1344508,0.1951615,-0.0434265,0.0894795,-0.0772674,-0.0625151,-0.1257455,-0.4854828,-0.0201817
2.042,-0.1422778,1.867143,0.3540637,-0.055281,1.779464,0.2106907,0.0263061,1.70363,0.0632437,0.1038827,1.605396,-0.0636905,0.0246707,1.523928,-0.2843747,-0.0662447,1.757353,-0.2354803,-0.1754994,1.475979,-0.3498632,-0.2220116,-0.7759408,0.1765234,0.727709,-0.5448235,-0.2472152,-0.1707551,-0.1721131,0.0819036,-0.1069338,-0.2154624,-0.5812764,0.1323525,0.1997385,-0.0412139,0.0901121,-0.0782886,-0.062536,-0.1269682,-0.4844906,-0.0200726
2.064,-0.1426155,1.866944,0.3543637,-0.0550472,1.779174,0.2107991,0.0264922,1.703521,0.0631769,0.1038839,1.60535,-0.0638093,0.0246217,1.523773,-0.2845986,-0.0662353,1.757418,-0.2356001,-0.175383,1.476048,-0.3500286,-0.2256061,-0.775982,0.1727391,0.7277068,-0.5445054,-0.2476829,-0.1706054,-0.1718877,0.0822284,-0.1079222,-0.2143084,-0.5823936,0.1344338,0.1972202,-0.0403464,0.0907781,-0.0783816,-0.0621335,-0.1267678,-0.4847979,-0.01996
2.087,-0.1423801,1.866441,0.3546096,-0.0546231,1.778961,0.210806,0.0267165,1.703206,0.0629873,0.1040442,1.60524,-0.0641101,0.024728,1.523718,-0.2847291,-0.0662141,1.75741,-0.2358108,-0.1753162,1.476112,-0.3501724,-0.2230541,-0.7753552,0.175574,0.7277988,-0.543681,-0.2487908,-0.1691364,-0.1721438,0.0839128,-0.1064927,-0.214417,-0.5818969,0.1348484,0.1968493,-0.0404156,0.0907484,-0.0783823,-0.0622025,-0.1272866,-0.4847871,-0.0199842
2.109,-0.142063,1.866139,0.3545064,-0.0541798,1.778684,0.2108181,0.0268652,1.703122,0.0629283,0.1042003,1.60502,-0.064119,0.0247192,1.523586,-0.2847224,-0.0660591,1.757358,-0.2360096,-0.1752263,1.476257,-0.3503511,-0.2230402,-0.7767384,0.1735899,0.7287765,-0.5431913,-0.2484203,-0.1690255,-0.1721751,0.0831113,-0.1077729,-0.2145492,-0.5813167,0.1377222,0.194582,-0.0398428,0.0904743,-0.0791945,-0.0626115,-0.1267238,-0.4849591,-0.0204525
2.131,-0.1413556,1.865678,0.3545875,-0.0539145,1.778378,0.210641,0.0270568,1.702942,0.0627445,0.1043414,1.605042,-0.0645005,0.0251313,1.523537,-0.2852595,-0.065619,1.757537,-0.2362757,-0.1751465,1.476396,-0.35054,-0.2178097,-0.7728769,0.1803436,0.7278585,-0.5435916,-0.2487652,-0.1684551,-0.1720496,0.0810762,-0.1072022,-0.2139064,-0.585057,0.1354154,0.1924798,-0.0419104,0.0921324,-0.0802687,-0.0628007,-0.1271068,-0.4849564,-0.0208318
2.157,-0.1406123,1.865403,0.3546927,-0.053656,1.778151,0.2105229,0.0273433,1.702929,0.0626836,0.1044678,1.604815,-0.0646003,0.0255601,1.523531,-0.2855433,-0.0656672,1.757272,-0.2362821,-0.1751273,1.47645,-0.3506111,-0.2190966,-0.7738615,0.178561,0.7272887,-0.5444907,-0.2492094,-0.168571,-0.1724772,0.0813598,-0.1068354,-0.2132853,-0.5843058,0.1333599,0.195419,-0.0431891,0.0909872,-0.079676,-0.0629615,-0.1270401,-0.4851847,-0.020874
2.186,-0.1400593,1.865327,0.3547698,-0.0533346,1.778247,0.2103845,0.027675,1.702675,0.0623472,0.1047521,1.604661,-0.0648824,0.0258804,1.523326,-0.2855858,-0.0654338,1.757415,-0.2364319,-0.1751177,1.476429,-0.3507097,-0.2203315,-0.7739295,0.1757202,0.7274938,-0.5439418,-0.2493945,-0.1689106,-0.1725032,0.082061,-0.107194,-0.2139333,-0.5831531,0.1352503,0.1978635,-0.0435282,0.0926099,-0.0791996,-0.0623748,-0.128566,-0.4842867,-0.0210688
