time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1617497,1.168378,-0.1246259,0.0289059,1.155744,-0.1492552,0.1765187,1.216897,-0.2303849,0.2582189,1.268865,-0.3625323,0.0741871,1.494612,-0.2886056,-0.0515976,1.743401,-0.1896239,-0.1629871,1.479989,-0.3144441,-0.0092978,-0.6708201,-0.7352149,0.0377453,-0.1666657,-0.071302,0.4321807,-0.3007243,-0.3053211,0.0966936,0.5673001,-0.6783499,0.1394272,-0.0599318,0.0319027,0.1433654,-0.0230256,-0.0181099,-0.1063037,-0.4208322,-0.0470716
0.254,-0.1618394,1.16878,-0.1242596,0.0291616,1.156012,-0.147978,0.1769405,1.2167,-0.2293226,0.2587266,1.268764,-0.3611214,0.0744592,1.494548,-0.2886547,-0.0513511,1.743675,-0.1901586,-0.1628322,1.479834,-0.314846,-0.0075377,-0.6713392,-0.735066,0.0368986,-0.1626497,-0.0708706,0.4312785,-0.3026211,-0.3017251,0.0936339,0.5656098,-0.6808093,0.140272,-0.0584358,0.0315263,0.1436462,-0.0229518,-0.018517,-0.1070867,-0.4215104,-0.0468473
0.275,-0.1617531,1.168304,-0.1219516,0.029206,1.157431,-0.1445583,0.1770699,1.217369,-0.2264236,0.2586435,1.268103,-0.358756,0.0747857,1.494695,-0.2892381,-0.0509752,1.743967,-0.1911309,-0.1621503,1.479728,-0.3156111,-0.0015587,-0.6723718,-0.7343353,0.0440123,-0.1651675,-0.0753412,0.4294748,-0.3035406,-0.3047853,0.0945989,0.5613517,-0.6840816,0.1380617,-0.0564123,0.0314015,0.1433646,-0.0227184,-0.0185188,-0.1072705,-0.4246234,-0.0464889
0.297,-0.161848,1.167386,-0.1176895,0.0294328,1.159253,-0.1400582,0.1771464,1.218047,-0.2228358,0.2584593,1.267375,-0.3559693,0.075128,1.494653,-0.289723,-0.0509218,1.743842,-0.1918881,-0.1619281,1.479827,-0.3163201,0.0053105,-0.6817589,-0.7247278,0.0577138,-0.1679256,-0.0807233,0.4239652,-0.3027624,-0.3035682,0.090761,0.5577129,-0.6880968,0.1387357,-0.0551012,0.032069,0.1409775,-0.0223441,-0.0190006,-0.1062552,-0.4240125,-0.0450032
0.319,-0.1614873,1.165682,-0.1102521,0.0301978,1.162485,-0.1334642,0.1771321,1.219264,-0.2181575,0.2579736,1.26609,-0.3526313,0.0753105,1.494661,-0.2902506,-0.0507096,1.744285,-0.1927802,-0.1618519,1.479677,-0.3168802,0.0130191,-0.6956249,-0.7099701,0.0788441,-0.172749,-0.0908749,0.4165652,-0.3018887,-0.3038258,0.0862832,0.5522104,-0.6934503,0.1390318,-0.0546701,0.031664,0.1415484,-0.0224748,-0.0186793,-0.1067645,-0.4228616,-0.0451852
0.341,-0.1599375,1.163305,-0.097525,0.0310117,1.167055,-0.1249451,0.1769721,1.221216,-0.2119957,0.257014,1.264876,-0.3479115,0.0755126,1.494793,-0.2908821,-0.050527,1.744399,-0.1938734,-0.1614117,1.479461,-0.3176197,0.020904,-0.7050208,-0.6970326,0.109942,-0.188199,-0.1042061,0.4056973,-0.3032477,-0.2997957,0.0792348,0.5437018,-0.7015157,0.1402225,-0.0537314,0.0313164,0.1411354,-0.0226381,-0.019272,-0.1084336,-0.4235571,-0.044663
0.364,-0.1566071,1.160848,-0.0792429,0.0326551,1.173382,-0.1141631,0.1766713,1.224142,-0.2044682,0.2557444,1.264013,-0.3421786,0.0756347,1.494752,-0.2914375,-0.0505553,1.744153,-0.1950071,-0.161278,1.47955,-0.3183485,0.0256799,-0.7211609,-0.6730103,0.145859,-0.2067806,-0.1233999,0.3923356,-0.3063795,-0.2947067,0.0722789,0.533168,-0.7113799,0.1437319,-0.0519203,0.030951,0.139914,-0.0212322,-0.0195838,-0.1089228,-0.4239813,-0.0445235
0.386,-0.1482062,1.160423,-0.0427456,0.0354656,1.185945,-0.0948011,0.1763953,1.230353,-0.1898924,0.2540124,1.262541,-0.330835,0.0755845,1.494954,-0.2927182,-0.0498495,1.744077,-0.1973015,-0.16096,1.479608,-0.3199349,0.0247078,-0.7416179,-0.6315407,0.2038231,-0.2480942,-0.1568084,0.3676161,-0.3105697,-0.2847505,0.0583495,0.5150539,-0.7243103,0.1459192,-0.0486112,0.0309456,0.1411508,-0.0204411,-0.019151,-0.1112109,-0.4227535,-0.0437878
0.408,-0.1403618,1.164634,-0.014715,0.0379489,1.196035,-0.0800497,0.1762353,1.235549,-0.178323,0.2531277,1.262293,-0.3205707,0.0756471,1.494972,-0.2939393,-0.0494918,1.743984,-0.1990926,-0.1607867,1.479642,-0.3209349,0.0206299,-0.7551076,-0.5993581,0.2468729,-0.2816852,-0.174162,0.3499945,-0.3138975,-0.2768286,0.0433862,0.4976101,-0.7392979,0.1471813,-0.0424758,0.0310181,0.141852,-0.018387,-0.0199161,-0.1121451,-0.4229265,-0.0410772
0.431,-0.1313469,1.17307,0.0158122,0.0407507,1.207649,-0.0638808,0.1758143,1.242553,-0.1652547,0.2521819,1.262579,-0.3093799,0.0751695,1.495179,-0.2952964,-0.048972,1.744222,-0.2008187,-0.1605129,1.479715,-0.3220759,0.0135358,-0.772166,-0.5576195,0.2877461,-0.315934,-0.1935429,0.3310063,-0.3158406,-0.2670236,0.0341762,0.4799027,-0.7499915,0.1468078,-0.0403646,0.0324656,0.1437742,-0.0166099,-0.0205324,-0.1134869,-0.4248644,-0.0401893
0.453,-0.1210051,1.184114,0.0472206,0.0437301,1.220469,-0.0462273,0.1756056,1.250671,-0.1508913,0.2513503,1.26383,-0.2965901,0.0750277,1.495376,-0.2966922,-0.0484188,1.744063,-0.202811,-0.1606954,1.479573,-0.3236009,0.0058027,-0.7805212,-0.5223535,0.3253748,-0.3482636,-0.2093754,0.3075172,-0.3166074,-0.2524802,0.0218332,0.4595632,-0.7633386,0.1465694,-0.0341835,0.0324595,0.1432135,-0.014393,-0.0216574,-0.1147756,-0.422233,-0.0403432
0.476,-0.1039708,1.204489,0.0945005,0.0482952,1.242143,-0.0174572,0.1752155,1.265122,-0.1274744,0.2493998,1.267761,-0.2747621,0.0738313,1.495639,-0.2978807,-0.0475414,1.743796,-0.2061154,-0.1609067,1.479502,-0.326077,-0.0062497,-0.7859494,-0.4727146,0.3785681,-0.3909162,-0.2305701,0.2714514,-0.3160227,-0.2273986,-0.0026985,0.4256726,-0.7866234,0.1531678,-0.0300234,0.0340637,0.1418853,-0.0093494,-0.0242988,-0.1156134,-0.4199131,-0.0383774
0.499,-0.0924373,1.219852,0.1254293,0.0511221,1.258316,0.002577,0.1746627,1.276351,-0.1109567,0.2471968,1.271246,-0.2599069,0.0732686,1.49603,-0.2989929,-0.0465237,1.744177,-0.2082686,-0.1604016,1.479202,-0.3276917,-0.0029459,-0.7895382,-0.4363304,0.4100886,-0.4160644,-0.2461198,0.246452,-0.3124872,-0.2127451,-0.0129811,0.399381,-0.7983147,0.1532332,-0.0181149,0.0332717,0.1439508,-0.0072858,-0.025606,-0.1169008,-0.4242425,-0.0366506
0.521,-0.0798952,1.237626,0.1562272,0.0538422,1.27545,0.0231955,0.1739593,1.288645,-0.0941,0.2446385,1.275826,-0.2442005,0.0727859,1.496243,-0.2998482,-0.0459755,1.744005,-0.210612,-0.1606069,1.478979,-0.3294354,-0.0147107,-0.7831409,-0.4121661,0.4355125,-0.4357267,-0.2601927,0.2213757,-0.3076607,-0.1971017,-0.025488,0.3741964,-0.8108332,0.1548036,-0.0065661,0.0307845,0.1431186,-0.0028674,-0.0271308,-0.1187913,-0.4228169,-0.0356729
0.543,-0.0677201,1.256662,0.1862876,0.056391,1.29348,0.0439099,0.1729384,1.302591,-0.077198,0.2419703,1.282415,-0.2280651,0.0720739,1.49666,-0.3006644,-0.045053,1.744122,-0.2128014,-0.1608674,1.478673,-0.3313948,-0.0198317,-0.7806661,-0.3751994,0.4632099,-0.4502945,-0.2765603,0.1965096,-0.3007109,-0.1809549,-0.0411902,0.3450396,-0.8258378,0.1546246,0.006988,0.0295201,0.1433506,0.0006789,-0.0271418,-0.1206047,-0.4195474,-0.0346786
0.566,-0.0501024,1.290152,0.228704,0.0589018,1.320974,0.0738293,0.170486,1.324556,-0.0524623,0.2367971,1.293547,-0.2036087,0.0709905,1.497717,-0.3019183,-0.0439012,1.74432,-0.2161497,-0.1605411,1.478309,-0.3345253,-0.0306783,-0.7779077,-0.3077515,0.5095667,-0.4681776,-0.3036801,0.1604515,-0.2861491,-0.1518457,-0.0597975,0.3038822,-0.8435391,0.151063,0.0313796,0.0258757,0.1429974,0.0075009,-0.0283726,-0.1199148,-0.4229383,-0.0332092
0.587,-0.0394213,1.314838,0.2546049,0.0602534,1.339279,0.0929441,0.1683484,1.340075,-0.0366947,0.2328482,1.303197,-0.1880519,0.0701183,1.498389,-0.3022488,-0.0434783,1.744464,-0.2182151,-0.1605878,1.478044,-0.3363875,-0.0455266,-0.7757391,-0.2643723,0.534984,-0.4771932,-0.3177936,0.1406653,-0.2774562,-0.1297041,-0.0690516,0.2738663,-0.8535722,0.1514552,0.0451817,0.0229864,0.14241,0.0124478,-0.02867,-0.1212759,-0.4236211,-0.0326378
0.609,-0.0307838,1.33981,0.2782391,0.0615374,1.357256,0.1113688,0.1660369,1.355753,-0.0208456,0.228714,1.314093,-0.1729488,0.0698077,1.499606,-0.3028335,-0.0427136,1.744507,-0.2202981,-0.1604474,1.477825,-0.3382875,-0.0552914,-0.7739771,-0.2224775,0.5566902,-0.4871153,-0.327168,0.1223493,-0.2609258,-0.1083356,-0.0785813,0.2484499,-0.8613459,0.1452536,0.0666985,0.0149434,0.1415436,0.0153086,-0.0283368,-0.1208788,-0.4258101,-0.0300843
0.632,-0.0233743,1.364488,0.2998082,0.0624751,1.374845,0.129006,0.1627917,1.371755,-0.0066019,0.2242535,1.325989,-0.1589982,0.0688868,1.500713,-0.3026234,-0.0426688,1.744622,-0.2221845,-0.160423,1.477468,-0.3402261,-0.0598081,-0.7726954,-0.1761219,0.5752772,-0.4952413,-0.337777,0.1099762,-0.251727,-0.0883059,-0.0831168,0.2228672,-0.8675262,0.1451064,0.0824196,0.0105665,0.1415416,0.0194778,-0.0285712,-0.1217056,-0.4259464,-0.0296173
0.654,-0.0169692,1.388049,0.3195827,0.0628169,1.392334,0.1459442,0.1595215,1.38781,0.0071197,0.2195783,1.338497,-0.1458503,0.0674101,1.502116,-0.3022355,-0.0423457,1.744685,-0.2240786,-0.1600927,1.477246,-0.3420851,-0.0635758,-0.7702564,-0.1260495,0.5890419,-0.4976289,-0.3536495,0.0959846,-0.238197,-0.0697707,-0.0849323,0.198722,-0.8726212,0.1466217,0.095748,0.0060945,0.141211,0.0221685,-0.0283848,-0.121854,-0.430074,-0.0279152
0.676,-0.0089729,1.415608,0.3467493,0.0637693,1.417014,0.1702961,0.1540346,1.411811,0.0256567,0.2120236,1.357359,-0.1282547,0.0657723,1.504163,-0.3020943,-0.0421758,1.744808,-0.2267056,-0.1606538,1.476825,-0.3445917,-0.0661441,-0.7619184,-0.0909831,0.5894585,-0.4996486,-0.3789193,0.0777177,-0.2162768,-0.0453003,-0.0848427,0.1639465,-0.8755323,0.1423045,0.1161334,-0.0001207,0.1409233,0.0255424,-0.0277636,-0.1236006,-0.4302278,-0.0275272
0.699,-0.0039699,1.42951,0.3632454,0.0645904,1.432482,0.1850441,0.149948,1.426709,0.0363135,0.2067307,1.369784,-0.1179314,0.0647678,1.505393,-0.3018332,-0.0421568,1.745017,-0.2282864,-0.1600769,1.476609,-0.3464941,-0.063067,-0.7557948,-0.0935782,0.5828629,-0.5025955,-0.3930476,0.0709377,-0.2026036,-0.0322243,-0.0834191,0.1413258,-0.8782642,0.1410783,0.1313571,-0.0067761,0.1401476,0.0271737,-0.0276026,-0.1213234,-0.436484,-0.0252773
0.721,0.0005657,1.442515,0.37817,0.0653971,1.446276,0.1982271,0.146581,1.44065,0.0464688,0.2012253,1.381613,-0.1092863,0.0638259,1.506426,-0.3017412,-0.0424101,1.745031,-0.2298128,-0.160144,1.476225,-0.3481705,-0.0627085,-0.7500982,-0.0970597,0.5767257,-0.50941,-0.4025933,0.0684139,-0.189348,-0.0357839,-0.0802399,0.1172941,-0.8803066,0.1361735,0.1451132,-0.0122597,0.139015,0.0290977,-0.0273882,-0.1227526,-0.4371293,-0.0233311
0.743,0.0045299,1.456315,0.3909282,0.0657951,1.458885,0.2096153,0.1427567,1.453345,0.05519,0.1956949,1.392472,-0.1013544,0.0628272,1.507159,-0.3011096,-0.0423257,1.745359,-0.2311083,-0.1601816,1.47618,-0.3498003,-0.0601473,-0.7463658,-0.0849178,0.5739734,-0.513796,-0.4114794,0.0673186,-0.1754936,-0.0342104,-0.0769782,0.1003151,-0.8813547,0.136817,0.1572511,-0.0170672,0.138761,0.028987,-0.0271231,-0.1213383,-0.4396928,-0.0223
0.765,0.0092725,1.475718,0.4061851,0.0657621,1.475274,0.2236053,0.1368939,1.469761,0.0656666,0.1876777,1.407065,-0.0919908,0.0607043,1.50864,-0.3003242,-0.0428135,1.745524,-0.2328583,-0.1596115,1.475821,-0.3519457,-0.0582909,-0.7405435,-0.0561545,0.5735232,-0.5172903,-0.4263276,0.0620507,-0.1584522,-0.0287118,-0.074358,0.075741,-0.8856717,0.1340639,0.1681155,-0.0190878,0.1364659,0.0302554,-0.0258842,-0.1216946,-0.4497738,-0.0202034
0.787,0.0129317,1.485768,0.4146589,0.0654285,1.484899,0.2310844,0.1330876,1.479007,0.0708306,0.1826785,1.414651,-0.0870547,0.0596347,1.509115,-0.2999415,-0.0432333,1.74582,-0.2338425,-0.1601376,1.475363,-0.3530391,-0.0610828,-0.7333186,-0.0507138,0.5695404,-0.5198703,-0.4342287,0.0584942,-0.1491998,-0.0200934,-0.0701217,0.0641373,-0.8863828,0.1324475,0.1750352,-0.0191209,0.1359399,0.0309044,-0.0240457,-0.1243072,-0.4515421,-0.0206198
0.809,0.0158685,1.493518,0.421637,0.0651468,1.492798,0.2370872,0.1299208,1.486906,0.0749726,0.1781373,1.42107,-0.0828743,0.0585754,1.509679,-0.2990772,-0.0437935,1.74601,-0.234777,-0.1602013,1.475093,-0.3545888,-0.0654567,-0.7271723,-0.0574978,0.5670695,-0.5246426,-0.4379838,0.0563817,-0.140521,-0.0166119,-0.0660104,0.0536307,-0.8874671,0.1359419,0.182376,-0.0202352,0.1341901,0.0309284,-0.023808,-0.1214099,-0.452402,-0.0202726
0.831,0.0167694,1.500482,0.4269114,0.064993,1.499709,0.2419384,0.1257642,1.49414,0.0777983,0.1743818,1.42605,-0.0796708,0.0574022,1.510062,-0.2984163,-0.0443134,1.74649,-0.2355338,-0.1595486,1.474977,-0.3559426,-0.0640097,-0.7258049,-0.0578525,0.5645178,-0.5273534,-0.4387521,0.0577423,-0.134253,-0.0291418,-0.0654261,0.044112,-0.8872631,0.1375029,0.1869292,-0.0205501,0.1335483,0.0304648,-0.0236688,-0.1195506,-0.4609893,-0.0179914
0.854,0.0169489,1.507578,0.4311219,0.064386,1.505274,0.2456525,0.1242283,1.49854,0.0808624,0.1707847,1.430026,-0.0771198,0.0567654,1.510673,-0.2983897,-0.0448984,1.74662,-0.2362553,-0.1602058,1.47462,-0.3565848,-0.0597386,-0.7239915,-0.0485076,0.5643676,-0.5328511,-0.4390911,0.0545886,-0.1300773,-0.0195118,-0.0638192,0.0357194,-0.886922,0.131615,0.190476,-0.0225982,0.1319421,0.0295409,-0.0234141,-0.1238659,-0.4619177,-0.0191748
0.876,0.0198396,1.517295,0.4356298,0.063444,1.512184,0.2492253,0.1201949,1.505344,0.0836823,0.166489,1.434195,-0.0741903,0.0555928,1.510866,-0.2977596,-0.0459691,1.747036,-0.237248,-0.1607985,1.474382,-0.3578186,-0.0659703,-0.7173398,-0.0407587,0.5634965,-0.5409286,-0.4415061,0.0535942,-0.1205984,-0.03848,-0.0627597,0.0281745,-0.8894066,0.1321269,0.1956732,-0.0229702,0.1309498,0.0282826,-0.0227828,-0.1252487,-0.4629295,-0.0185878
0.899,0.0214239,1.521115,0.4378138,0.0627606,1.515563,0.2511076,0.1200457,1.506754,0.0852084,0.1641365,1.435619,-0.0728035,0.0548788,1.510748,-0.2974862,-0.0467808,1.747306,-0.2379303,-0.1604857,1.474162,-0.3586441,-0.0746835,-0.712398,-0.047957,0.5601046,-0.5442995,-0.4410188,0.048592,-0.1200614,-0.0196216,-0.0616265,0.0252891,-0.8891019,0.1363635,0.1938899,-0.0218288,0.1308192,0.0270826,-0.0222802,-0.1242609,-0.4701973,-0.0166376
0.921,0.0213767,1.522435,0.4394996,0.0619022,1.517978,0.252421,0.1186432,1.508712,0.0859298,0.1623586,1.436988,-0.071762,0.054643,1.511407,-0.2972592,-0.0475448,1.747396,-0.238422,-0.1604234,1.474027,-0.3591608,-0.0705634,-0.7103636,-0.0492964,0.5561042,-0.545733,-0.4424361,0.0475678,-0.1190971,-0.0185494,-0.060036,0.0216614,-0.8910938,0.1281497,0.2022391,-0.0243971,0.1289408,0.0259942,-0.0217773,-0.1245634,-0.4731802,-0.0155678
0.943,0.020257,1.522075,0.4406919,0.0608921,1.518893,0.2535955,0.1174897,1.510111,0.0863325,0.1611612,1.437803,-0.0711366,0.0539117,1.511448,-0.296566,-0.0483492,1.747554,-0.2389971,-0.160447,1.474,-0.3598333,-0.0681085,-0.7111359,-0.0519413,0.5546804,-0.5454394,-0.4442363,0.0502786,-0.1203871,-0.0201137,-0.0575027,0.0196717,-0.8921561,0.1316435,0.2047401,-0.0236497,0.1274001,0.0242502,-0.0213582,-0.123104,-0.4748675,-0.0151949
0.965,0.0185319,1.52006,0.4418897,0.058992,1.519575,0.25457,0.1145097,1.512437,0.0865819,0.1602446,1.439099,-0.0705549,0.053005,1.511695,-0.2962547,-0.0494554,1.747973,-0.2396366,-0.1606832,1.473796,-0.3602405,-0.0597557,-0.7117746,-0.0543924,0.5543908,-0.5405307,-0.4509291,0.0413874,-0.1362293,-0.0242599,-0.0568145,0.0171751,-0.8921213,0.1329845,0.2040098,-0.0212486,0.1252272,0.021521,-0.0208517,-0.1236581,-0.4748012,-0.0146953
0.987,0.0185622,1.520613,0.4423661,0.0580078,1.519476,0.2549856,0.1151749,1.511489,0.0874289,0.1595659,1.439196,-0.0704485,0.0529831,1.511911,-0.2963445,-0.0501291,1.748379,-0.2399413,-0.1608214,1.473762,-0.360353,-0.0607615,-0.7093517,-0.0472037,0.5564272,-0.5385102,-0.4543196,0.0498309,-0.1211086,-0.0199152,-0.0549954,0.0165172,-0.8898956,0.1285041,0.2044265,-0.02494,0.1247692,0.0199755,-0.0201477,-0.1230865,-0.475089,-0.0148629
1.009,0.0183617,1.52018,0.442752,0.0571606,1.518943,0.2555456,0.113972,1.511593,0.087596,0.1588441,1.439407,-0.0702829,0.0527364,1.512204,-0.2964819,-0.0505533,1.748545,-0.2402586,-0.1608814,1.473728,-0.3603491,-0.0596044,-0.7083473,-0.043586,0.5577085,-0.5384568,-0.4565808,0.050368,-0.1191451,-0.0144041,-0.0545834,0.0172472,-0.8888554,0.1265786,0.2036407,-0.0245396,0.1235302,0.0182008,-0.0189651,-0.1225481,-0.4743444,-0.01454
1.032,0.0180055,1.519208,0.4432518,0.0567556,1.518777,0.2558176,0.1128531,1.511482,0.0875443,0.1580737,1.439476,-0.0703736,0.0526083,1.512245,-0.296407,-0.0510114,1.748972,-0.2405708,-0.1609858,1.473717,-0.3602156,-0.0603025,-0.7080635,-0.0465352,0.5537145,-0.5376532,-0.4578119,0.0524097,-0.1182612,-0.0158468,-0.053126,0.0151135,-0.8877543,0.1253525,0.2046687,-0.0252484,0.1231634,0.0166244,-0.0179723,-0.1227457,-0.4735663,-0.0140024
1.054,0.0176716,1.517868,0.4436841,0.0564114,1.518192,0.2561805,0.1121123,1.511212,0.0876226,0.15719,1.439407,-0.0702521,0.0522668,1.511992,-0.2961212,-0.0514194,1.748993,-0.2406437,-0.1610191,1.473709,-0.3599957,-0.0578423,-0.707788,-0.0467715,0.5506256,-0.5366752,-0.45906,0.0525498,-0.1198198,-0.0186619,-0.0538151,0.0166177,-0.8887666,0.1291611,0.2047227,-0.0245574,0.120883,0.0162528,-0.0171792,-0.1235943,-0.4736997,-0.0139607
1.076,0.0171704,1.515494,0.4443534,0.0554467,1.516884,0.2568453,0.1116302,1.510894,0.087995,0.1556112,1.439193,-0.0704404,0.0517878,1.512436,-0.2961369,-0.0517928,1.749316,-0.2407903,-0.1610859,1.473735,-0.3596281,-0.059649,-0.7073444,-0.0543482,0.5503536,-0.5363899,-0.4609505,0.053714,-0.1185632,-0.0185317,-0.0521514,0.0155433,-0.8919371,0.1258116,0.2053308,-0.0239846,0.1196505,0.0159568,-0.0176738,-0.1241996,-0.4743309,-0.0139598
