time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.1685299,1.705206,0.3114778,0.1895167,1.635182,0.1370914,0.2388916,1.573017,-0.0162166,0.2627156,1.505205,-0.1705913,0.0676644,1.515831,-0.3307843,-0.0162074,1.766751,-0.2626016,-0.1685671,1.484969,-0.3528257,-0.2577553,-0.667183,0.0103197,0.575244,-0.6540251,-0.3198391,-0.1127701,-0.0981574,-0.0140393,-0.1199065,0.1290462,-0.5493804,0.1551796,0.0273495,-0.0400398,0.0407543,0.1378841,-0.0511015,-0.1144327,-0.4290442,-0.0189581
1.133,0.1745336,1.728033,0.3114462,0.1917101,1.653334,0.1387398,0.2371111,1.588475,-0.0156919,0.2591994,1.517619,-0.170199,0.0664663,1.516954,-0.3322256,-0.0170379,1.76713,-0.2658361,-0.1694292,1.484161,-0.3536214,-0.2633403,-0.6578714,0.0309374,0.5783808,-0.6588522,-0.3244397,-0.1234282,-0.0885719,0.0009184,-0.1284097,0.1162765,-0.5397626,0.1528536,0.028655,-0.0433896,0.0377536,0.1391899,-0.0502728,-0.1173856,-0.4284332,-0.015953
1.155,0.1801442,1.748297,0.3110317,0.1934627,1.669924,0.1398324,0.2352797,1.602548,-0.0152328,0.2556048,1.52902,-0.1701233,0.0651009,1.517371,-0.3337031,-0.0179606,1.767421,-0.2688038,-0.1700545,1.483654,-0.3545805,-0.2741224,-0.6497074,0.0429992,0.5789114,-0.6649981,-0.3272074,-0.1330232,-0.0736408,0.0128451,-0.1369148,0.1049679,-0.5289611,0.1555797,0.0293088,-0.0454923,0.0328715,0.1406972,-0.050854,-0.1185378,-0.4293225,-0.0141567
1.178,0.1866911,1.77447,0.3107711,0.1955873,1.691241,0.1411172,0.2318889,1.621229,-0.0156081,0.2496785,1.54376,-0.1708766,0.0625062,1.517602,-0.3352961,-0.0191842,1.7683,-0.2731637,-0.1715912,1.48302,-0.3554588,-0.2722744,-0.6401796,0.0685907,0.5814059,-0.6709551,-0.333122,-0.1391618,-0.0557077,0.0205411,-0.1469262,0.0864477,-0.5131184,0.1623374,0.0237846,-0.0465691,0.027682,0.1419338,-0.0510182,-0.1206985,-0.4241703,-0.0103849
1.2,0.1906414,1.789764,0.3098356,0.1968625,1.703503,0.1418213,0.2295791,1.632189,-0.0157313,0.2451477,1.552868,-0.1712315,0.0618462,1.518379,-0.3370078,-0.0200092,1.768528,-0.2757621,-0.1722327,1.482589,-0.3559867,-0.2706715,-0.6311504,0.0892927,0.585346,-0.6721194,-0.3395974,-0.1426704,-0.041949,0.0259193,-0.158004,0.0780488,-0.5081998,0.1586865,0.0261184,-0.0519172,0.0233406,0.1430583,-0.0513851,-0.1224795,-0.4253114,-0.0081238
1.222,0.1944568,1.80285,0.3091114,0.1978775,1.713858,0.1425286,0.2269072,1.641983,-0.0161375,0.2405573,1.560825,-0.1721156,0.0600308,1.51849,-0.3379503,-0.0208119,1.769085,-0.2782703,-0.1733621,1.482306,-0.3563007,-0.2709778,-0.6235837,0.1064077,0.5884186,-0.6740474,-0.3435079,-0.1454553,-0.0291542,0.0354229,-0.1648616,0.0671121,-0.5016809,0.1642469,0.0263316,-0.0526988,0.0203048,0.1443929,-0.052042,-0.1262123,-0.4218166,-0.0071033
1.243,0.196973,1.813406,0.3089947,0.1988193,1.723142,0.1429091,0.2243431,1.650557,-0.0169024,0.2362974,1.567799,-0.1731796,0.0585259,1.51873,-0.3388443,-0.0215991,1.769184,-0.2806993,-0.1743339,1.482009,-0.3565269,-0.2685975,-0.619378,0.1151841,0.5909677,-0.6737929,-0.3504376,-0.1474195,-0.0178997,0.0427379,-0.1724213,0.0581225,-0.4963919,0.1667278,0.026376,-0.0542267,0.0166308,0.145382,-0.0532778,-0.1285504,-0.4200959,-0.0048799
1.266,0.1990504,1.822267,0.3088727,0.1998079,1.730972,0.1432764,0.221503,1.657944,-0.0177592,0.2321036,1.573864,-0.1741827,0.0567166,1.519136,-0.3399558,-0.0223281,1.769394,-0.2829252,-0.1752623,1.481727,-0.3565262,-0.2602825,-0.6156117,0.1304005,0.5935826,-0.6712955,-0.3588619,-0.146957,-0.0065413,0.0487419,-0.1789093,0.0497441,-0.4916567,0.1673421,0.0256432,-0.0561081,0.0131105,0.1468406,-0.0541984,-0.1315956,-0.4210909,-0.0036468
1.288,0.2022974,1.833032,0.3082328,0.2009756,1.739874,0.1437019,0.2174859,1.66705,-0.0192565,0.2261485,1.581458,-0.1757224,0.0541894,1.519561,-0.3413435,-0.023145,1.76987,-0.2861547,-0.1764975,1.481237,-0.3570787,-0.2523958,-0.6052945,0.1515902,0.5941876,-0.6726685,-0.366712,-0.1436088,0.0077811,0.0501959,-0.1885637,0.0400234,-0.4858746,0.1719671,0.0187343,-0.0597045,0.0104732,0.148597,-0.0567634,-0.1313492,-0.4183706,-0.0012201
1.31,0.2049832,1.838267,0.308353,0.2017434,1.744942,0.1437151,0.2150677,1.671858,-0.0202641,0.2226698,1.585718,-0.1767931,0.0529979,1.520294,-0.342718,-0.0234743,1.770069,-0.288143,-0.177573,1.480962,-0.35714,-0.248306,-0.5995845,0.1584891,0.5922084,-0.6721348,-0.3727938,-0.141787,0.0152944,0.0581578,-0.1928199,0.034492,-0.4817512,0.1668396,0.0216919,-0.0647584,0.0083183,0.1496876,-0.0585427,-0.1335752,-0.417504,0.000609
1.332,0.2073254,1.84186,0.3085886,0.2020963,1.74868,0.1440634,0.2127743,1.676029,-0.020776,0.2192655,1.589374,-0.1778461,0.0514205,1.520714,-0.3434864,-0.0242473,1.769856,-0.2899135,-0.1784673,1.480382,-0.3572784,-0.2496484,-0.5974011,0.1576943,0.5895054,-0.6729808,-0.3787149,-0.1385724,0.0242453,0.0534601,-0.1964806,0.0284531,-0.4785115,0.1684369,0.0214212,-0.0641304,0.0048986,0.152316,-0.0601234,-0.1354764,-0.4162976,0.0020422
1.354,0.209169,1.843915,0.309538,0.2019073,1.751594,0.1446441,0.2098697,1.680185,-0.0210975,0.216114,1.592635,-0.1788284,0.050005,1.521052,-0.3446555,-0.0246116,1.770118,-0.291656,-0.1789318,1.480184,-0.3575524,-0.250025,-0.5941749,0.1573717,0.5879269,-0.6715585,-0.3874839,-0.1387302,0.029109,0.0558646,-0.1986792,0.0225711,-0.4745113,0.1665833,0.0178545,-0.0652927,0.0046449,0.1537755,-0.0614602,-0.1357366,-0.4174774,0.00316
1.377,0.2095242,1.845955,0.3116718,0.2016565,1.755295,0.14544,0.2056874,1.684689,-0.0217724,0.2107361,1.597134,-0.1797876,0.0479327,1.521099,-0.3456258,-0.024861,1.770152,-0.2940903,-0.1803904,1.479679,-0.3579861,-0.2270664,-0.59044,0.1729179,0.586644,-0.6659064,-0.4031824,-0.1320565,0.0401325,0.0615915,-0.201101,0.0137554,-0.4712086,0.1683014,0.0152851,-0.0657853,0.0022185,0.1563726,-0.062246,-0.136783,-0.4077984,0.0036001
1.399,0.2108741,1.848426,0.3118343,0.2011983,1.757347,0.1459091,0.2032709,1.687384,-0.0218334,0.2071655,1.59956,-0.1801882,0.0469202,1.521419,-0.3470359,-0.0250095,1.77012,-0.2954326,-0.1810985,1.479319,-0.3574651,-0.2244614,-0.5856063,0.1804412,0.5832734,-0.6664031,-0.4097503,-0.130546,0.0492218,0.0690536,-0.2029586,0.0097461,-0.4677407,0.1644934,0.021374,-0.0674606,0.0002445,0.1579677,-0.0622063,-0.1430497,-0.4058185,0.0027976
1.421,0.2129594,1.849948,0.3121794,0.2008262,1.759281,0.1460326,0.2004581,1.688883,-0.0220901,0.2039292,1.60145,-0.1804326,0.0456007,1.52133,-0.3474591,-0.0254172,1.770232,-0.2965547,-0.1811225,1.479181,-0.3575393,-0.2324018,-0.5822449,0.1704142,0.5784299,-0.6704439,-0.4100947,-0.125973,0.0505358,0.0743589,-0.2021852,0.0050317,-0.4628454,0.1653785,0.0172093,-0.0698543,-0.0020851,0.1602145,-0.061275,-0.1425803,-0.4047447,0.0034917
1.444,0.2133339,1.8508,0.3126514,0.2001437,1.760813,0.1461219,0.1975758,1.690825,-0.0226898,0.2007453,1.603022,-0.180511,0.0446232,1.521528,-0.3483957,-0.0254794,1.770371,-0.2976058,-0.1813517,1.479136,-0.3575632,-0.232032,-0.5825975,0.1646305,0.5746725,-0.6744251,-0.4087563,-0.1225859,0.050489,0.0685877,-0.2030414,0.0001134,-0.4617108,0.1643746,0.02028,-0.0701901,-0.0030982,0.1620693,-0.0600646,-0.1432179,-0.402668,0.0033114
1.466,0.212417,1.851704,0.3131517,0.1990777,1.762061,0.1463198,0.1947708,1.69238,-0.0224941,0.1979975,1.604037,-0.1806309,0.0438064,1.521595,-0.3488346,-0.0252494,1.770507,-0.2985088,-0.1813902,1.479069,-0.357697,-0.2316183,-0.5816742,0.1631324,0.5737649,-0.6747287,-0.4097962,-0.1255191,0.0540782,0.0624116,-0.2024216,-0.0042638,-0.4620301,0.1628197,0.0224182,-0.0719425,-0.0034847,0.1628879,-0.0593014,-0.1425505,-0.4021938,0.0034592
1.488,0.2078627,1.851902,0.3145576,0.196311,1.763351,0.1464162,0.1916553,1.693419,-0.0227686,0.1947267,1.605129,-0.1808116,0.0423303,1.521582,-0.3495746,-0.0256577,1.77085,-0.2998263,-0.1817226,1.478932,-0.357655,-0.223951,-0.5876608,0.1623808,0.5728636,-0.6748437,-0.4090067,-0.1238429,0.0556981,0.0688204,-0.2021922,-0.010083,-0.4633317,0.164733,0.0198714,-0.0705259,-0.0031799,0.1649216,-0.0599788,-0.1442333,-0.4015046,0.0037237
1.51,0.2036208,1.852411,0.3148441,0.1944138,1.763512,0.1467069,0.1892936,1.694151,-0.023065,0.1926867,1.605811,-0.1810817,0.041951,1.521547,-0.3502869,-0.0258739,1.770665,-0.3003536,-0.1821053,1.478804,-0.3576301,-0.2176244,-0.5916736,0.1703616,0.5758535,-0.6735173,-0.4086668,-0.121504,0.0561783,0.0687214,-0.1994488,-0.0142315,-0.4648615,0.1609913,0.026849,-0.0722172,-0.004502,0.1660679,-0.0603767,-0.1457882,-0.3999049,0.0027014
1.532,0.2005339,1.85267,0.3148302,0.1922123,1.763824,0.1467173,0.1870114,1.694442,-0.0225424,0.1911842,1.606085,-0.1810017,0.0414797,1.521436,-0.3507518,-0.0259776,1.770702,-0.3008984,-0.1821451,1.478689,-0.357764,-0.215288,-0.5915825,0.1754138,0.5773265,-0.6715748,-0.4099625,-0.1237189,0.056669,0.0673334,-0.1988174,-0.0152759,-0.462387,0.1592693,0.0266538,-0.072772,-0.0042789,0.1669949,-0.0603358,-0.1453385,-0.4003929,0.0033284
1.555,0.1981553,1.852762,0.3151112,0.190183,1.763977,0.1469644,0.1852514,1.694469,-0.0227035,0.1901159,1.606168,-0.1809537,0.0409572,1.521394,-0.3511495,-0.0258561,1.770554,-0.3012973,-0.1824349,1.478615,-0.3578539,-0.2125566,-0.5929436,0.1774638,0.5793595,-0.6698563,-0.4098401,-0.1230031,0.0558159,0.076365,-0.1980843,-0.0168576,-0.4582355,0.1568928,0.0289396,-0.0744478,-0.0049722,0.1674673,-0.0612097,-0.1465024,-0.3992757,0.0025494
1.577,0.1937549,1.853176,0.3158416,0.1877502,1.764261,0.1472975,0.1829316,1.695152,-0.0219942,0.1884925,1.606594,-0.1806755,0.0400885,1.520994,-0.3510701,-0.0261167,1.770287,-0.3016803,-0.1831064,1.478634,-0.3582804,-0.2123974,-0.5971231,0.1793006,0.5804217,-0.6690991,-0.4088285,-0.1244994,0.0559304,0.0736029,-0.1979848,-0.0189766,-0.4593482,0.1593954,0.0298883,-0.0735788,-0.0054393,0.1679972,-0.0627197,-0.1462742,-0.3969751,0.0019938
1.599,0.1907613,1.853517,0.3160482,0.1866114,1.764399,0.1476599,0.1821641,1.69515,-0.0219423,0.1876827,1.606809,-0.1804401,0.0392569,1.521228,-0.3508915,-0.026239,1.770351,-0.30194,-0.1835935,1.478598,-0.3583871,-0.2106398,-0.6012074,0.1798234,0.5818386,-0.6689336,-0.4072405,-0.1231773,0.0560177,0.0722469,-0.197175,-0.0196573,-0.4610855,0.1589935,0.0290284,-0.0720157,-0.0047741,0.1683369,-0.0642077,-0.146744,-0.3965837,0.000889
1.621,0.1892093,1.854305,0.3161685,0.1855346,1.764983,0.1477907,0.1813133,1.695456,-0.0215767,0.1871832,1.606831,-0.1800752,0.038726,1.521589,-0.3508808,-0.026374,1.770372,-0.3020882,-0.1837477,1.478546,-0.3585948,-0.2079269,-0.600934,0.1841243,0.580856,-0.6690217,-0.4062249,-0.1232969,0.0556322,0.069143,-0.198249,-0.0207571,-0.4611745,0.1566089,0.0305711,-0.0705892,-0.0040707,0.1682926,-0.0650157,-0.1464115,-0.3981946,0.001466
1.643,0.1884722,1.855306,0.3161727,0.184608,1.765761,0.1481294,0.1807706,1.695847,-0.0213382,0.1867103,1.607061,-0.1796584,0.0387028,1.521525,-0.3508122,-0.0265069,1.770269,-0.302154,-0.1841092,1.478609,-0.3589125,-0.2128613,-0.6010588,0.1818715,0.5831755,-0.6679942,-0.405718,-0.1243834,0.0546489,0.0725872,-0.1994849,-0.0212138,-0.4623819,0.155546,0.0312884,-0.0715614,-0.0034741,0.1677454,-0.067249,-0.1456364,-0.3977625,0.0012721
1.666,0.1872226,1.856552,0.3162026,0.1835783,1.766876,0.1479526,0.1802031,1.696798,-0.0210559,0.1864037,1.607388,-0.1792902,0.038122,1.521805,-0.3505121,-0.0267937,1.770063,-0.3020101,-0.1844377,1.478575,-0.3591957,-0.2156785,-0.6007686,0.1795086,0.5817719,-0.6674579,-0.4062294,-0.1257987,0.0543314,0.0723833,-0.2000869,-0.0223821,-0.4630702,0.1560285,0.0301553,-0.0698779,-0.0029087,0.1678293,-0.0665455,-0.1448824,-0.3981886,0.0008093
1.688,0.1839428,1.858293,0.3160494,0.182402,1.768193,0.1482992,0.17978,1.697434,-0.0209593,0.1859082,1.608219,-0.1786529,0.0380964,1.521917,-0.3503853,-0.0272274,1.7701,-0.3017288,-0.1844308,1.478535,-0.3594707,-0.2115164,-0.6065357,0.1861942,0.5845226,-0.6674969,-0.4031257,-0.1265839,0.0514334,0.0780191,-0.2007975,-0.0223332,-0.4632658,0.1553035,0.0362822,-0.0707568,-0.000616,0.1665049,-0.0678878,-0.1430734,-0.4013825,0.0018541
1.71,0.1829261,1.859122,0.3165944,0.1817724,1.769165,0.1486698,0.1788032,1.698663,-0.0204225,0.1857344,1.608846,-0.1781914,0.0374573,1.521824,-0.3498163,-0.0275575,1.770225,-0.3016724,-0.1846506,1.478531,-0.3596342,-0.2078841,-0.6045777,0.1893403,0.5869379,-0.6661178,-0.403477,-0.1274948,0.052689,0.0698354,-0.2015578,-0.0220469,-0.4620626,0.1599552,0.032212,-0.0702675,0.0024009,0.1651116,-0.0681598,-0.1439683,-0.4011579,0.0014604
1.732,0.1832118,1.860293,0.317009,0.1812713,1.770256,0.1489262,0.1783953,1.699434,-0.0204217,0.185314,1.609697,-0.177946,0.0372784,1.522064,-0.3496048,-0.0278371,1.770111,-0.3014147,-0.184718,1.478513,-0.3598764,-0.2081494,-0.6029053,0.1895593,0.5856386,-0.6656854,-0.4052711,-0.1278093,0.0518024,0.075315,-0.2007539,-0.0237594,-0.4608577,0.1566466,0.0343713,-0.0708123,0.0045785,0.1628913,-0.0680428,-0.1438377,-0.401549,0.0012347
1.754,0.1834278,1.861614,0.3167389,0.1813073,1.771727,0.1490657,0.177931,1.700705,-0.0199694,0.1849023,1.610622,-0.1776029,0.0371803,1.522182,-0.3494721,-0.0283283,1.770008,-0.3009951,-0.1847537,1.478544,-0.3603245,-0.2164207,-0.6064584,0.1807499,0.586141,-0.6651428,-0.4047833,-0.1284356,0.0532946,0.0741354,-0.2017526,-0.0237344,-0.4587137,0.1553394,0.0355608,-0.0711907,0.0062498,0.1618035,-0.0675526,-0.1421063,-0.4022321,0.0007592
1.777,0.1837089,1.864495,0.3164199,0.1812301,1.773635,0.1489522,0.1776985,1.702228,-0.0198012,0.1844826,1.611706,-0.1771683,0.0368195,1.522169,-0.3488227,-0.0289548,1.769824,-0.3003994,-0.1848045,1.478454,-0.3608257,-0.2155294,-0.6023964,0.1862668,0.5833953,-0.6680188,-0.404339,-0.1306602,0.0526264,0.0738338,-0.202667,-0.026046,-0.4590131,0.1594409,0.0372657,-0.070085,0.007357,0.158829,-0.0667792,-0.1430896,-0.4038678,0.000893
1.799,0.1838467,1.865714,0.3161634,0.181528,1.775078,0.1489034,0.1778003,1.703305,-0.0199508,0.1842226,1.612405,-0.1769999,0.0366708,1.5222,-0.3486654,-0.0295421,1.769632,-0.2998193,-0.1848569,1.478331,-0.3610446,-0.2120043,-0.6050319,0.1863956,0.5850316,-0.6682812,-0.4028344,-0.1301077,0.0542952,0.0752123,-0.2028978,-0.0258934,-0.4597047,0.1596911,0.0390693,-0.0694174,0.0069382,0.1572525,-0.0662695,-0.1437173,-0.4055176,0.0011963
1.821,0.184612,1.867631,0.3158679,0.1815548,1.776393,0.1487121,0.1774975,1.704625,-0.020023,0.1840702,1.613042,-0.1768484,0.0368863,1.522244,-0.3487327,-0.0299941,1.769715,-0.2995017,-0.1850871,1.478326,-0.3614289,-0.2137164,-0.6026592,0.187392,0.5835881,-0.6709564,-0.4025661,-0.1320437,0.055186,0.0701049,-0.2043361,-0.0272746,-0.4596586,0.1585114,0.0420124,-0.0699168,0.0086361,0.154728,-0.065487,-0.1433254,-0.405801,0.0001569
1.843,0.1858228,1.869388,0.3154835,0.1819182,1.778268,0.1482154,0.1776262,1.705576,-0.0200905,0.1839031,1.613871,-0.1767254,0.0368253,1.522251,-0.3485619,-0.0303841,1.769442,-0.2990667,-0.1850062,1.47816,-0.3618251,-0.2156099,-0.5999997,0.1870637,0.5823931,-0.6706702,-0.4030417,-0.1341738,0.0552673,0.0727931,-0.2065288,-0.0288729,-0.4602264,0.1592034,0.0419362,-0.0699846,0.0080238,0.1528361,-0.0655709,-0.1434241,-0.405952,-0.0001751
1.866,0.1864157,1.870943,0.315118,0.182279,1.779323,0.147965,0.177912,1.706516,-0.0205998,0.1839993,1.614406,-0.176745,0.0368593,1.522175,-0.3486679,-0.0307621,1.769284,-0.2986252,-0.1850929,1.477998,-0.3620466,-0.2161111,-0.5995547,0.1855834,0.5826689,-0.6715524,-0.4027753,-0.1316352,0.0570739,0.0766913,-0.2069261,-0.0288031,-0.4570784,0.1579386,0.0431563,-0.0689827,0.0078012,0.1513967,-0.0659194,-0.1444903,-0.4066188,-0.0008426
1.888,0.1867789,1.872941,0.3144792,0.1829313,1.780992,0.1474198,0.1776578,1.708114,-0.020696,0.1840232,1.615659,-0.1770042,0.0369791,1.522499,-0.348738,-0.0311189,1.769772,-0.2981178,-0.1850231,1.477912,-0.3624512,-0.2132936,-0.5992801,0.1915353,0.5829412,-0.6719591,-0.4027335,-0.1344945,0.0585561,0.0712033,-0.2080157,-0.029115,-0.4569044,0.1568298,0.04409,-0.0699635,0.0100557,0.1492953,-0.065794,-0.1429399,-0.4072165,-0.0005474
1.91,0.1872582,1.873434,0.3145493,0.1834971,1.782008,0.1472382,0.1777922,1.708934,-0.0208593,0.1839019,1.616415,-0.1772318,0.0370891,1.522573,-0.348871,-0.031533,1.769616,-0.2977349,-0.1850005,1.47785,-0.362437,-0.2087564,-0.598901,0.1920497,0.5830666,-0.6720228,-0.4038888,-0.1357578,0.059326,0.0732516,-0.2084928,-0.0302428,-0.454137,0.1560372,0.0451146,-0.0696567,0.0096181,0.1486311,-0.0653687,-0.1436908,-0.4074099,-0.0008979
1.932,0.1887741,1.874072,0.3145476,0.1842141,1.783162,0.1467928,0.1781951,1.709398,-0.0214502,0.1838403,1.617056,-0.1773417,0.0370103,1.522542,-0.3488388,-0.0317298,1.769341,-0.2973373,-0.1849707,1.477778,-0.3625797,-0.2076773,-0.5979557,0.1903836,0.5823678,-0.6710129,-0.4064077,-0.1331795,0.0608372,0.0764725,-0.2093912,-0.0299265,-0.4530439,0.1565117,0.0446026,-0.0695902,0.0092695,0.147964,-0.065073,-0.144095,-0.4057744,-0.0008209
1.955,0.1904271,1.875183,0.3140775,0.1849239,1.783961,0.1464636,0.1782472,1.710369,-0.0217195,0.1837474,1.617658,-0.1775074,0.0369882,1.522556,-0.3487312,-0.0318284,1.769107,-0.2970253,-0.1849469,1.477715,-0.3626437,-0.2115971,-0.5977076,0.187828,0.5795927,-0.6732733,-0.4057417,-0.1351997,0.0619626,0.0770015,-0.2102246,-0.0305613,-0.4534007,0.1577515,0.0449041,-0.0698358,0.0107146,0.1474117,-0.0645924,-0.1441704,-0.4059734,-0.0006192
1.977,0.1931492,1.8773,0.3131603,0.1864714,1.785155,0.1460669,0.1788242,1.711288,-0.0220058,0.1838142,1.618223,-0.1776419,0.0369563,1.522553,-0.3486161,-0.0318763,1.768668,-0.2968323,-0.1849181,1.477542,-0.3627392,-0.2150683,-0.5935555,0.187388,0.5792531,-0.6754637,-0.4049057,-0.1362558,0.0640026,0.0754149,-0.2126083,-0.030616,-0.4541085,0.1587876,0.0450253,-0.069891,0.0136354,0.1468677,-0.064561,-0.1447002,-0.405807,-0.0008618
1.999,0.1944051,1.878268,0.312439,0.1874688,1.785947,0.1456601,0.1793691,1.711932,-0.0222325,0.1837285,1.618775,-0.1778754,0.0371031,1.522821,-0.3485746,-0.0318337,1.768242,-0.2966703,-0.184804,1.477584,-0.3627514,-0.2144316,-0.5945047,0.1891851,0.5785445,-0.6768563,-0.4042384,-0.1362046,0.0651866,0.0772074,-0.2126888,-0.0308679,-0.4562147,0.1594802,0.0492052,-0.0683882,0.0157922,0.1467262,-0.0646407,-0.1443816,-0.4066153,-0.0004025
2.021,0.1961356,1.879399,0.3122203,0.1884864,1.786588,0.1453401,0.1798209,1.712455,-0.0227159,0.1839349,1.619047,-0.1779929,0.0360137,1.523167,-0.3480806,-0.0318927,1.767962,-0.296456,-0.184732,1.477581,-0.3628058,-0.2139458,-0.5915877,0.1904517,0.5773115,-0.6787152,-0.4036315,-0.1349568,0.065053,0.0757389,-0.2143095,-0.0322546,-0.4546705,0.1608751,0.0383255,-0.0677131,0.0180466,0.1468422,-0.064384,-0.1443907,-0.4066491,-0.0003836
2.043,0.1979478,1.879939,0.3117913,0.1895341,1.787253,0.1451828,0.1801053,1.713368,-0.0226037,0.1840793,1.619441,-0.1782334,0.0359467,1.523187,-0.3480427,-0.0318691,1.767536,-0.2963193,-0.1846388,1.477563,-0.3628828,-0.2155767,-0.5898507,0.1875279,0.5776697,-0.6797158,-0.4030446,-0.1378957,0.0676195,0.0711534,-0.2142997,-0.0320781,-0.4547617,0.1612623,0.0379068,-0.068534,0.0196021,0.1464114,-0.0634846,-0.1443056,-0.40654,-0.000451
2.066,0.1993005,1.880452,0.3114638,0.1904408,1.788181,0.144521,0.1813184,1.713334,-0.0233182,0.1841749,1.61983,-0.1784616,0.0374134,1.523142,-0.3490059,-0.0317493,1.767398,-0.2962992,-0.1843544,1.477648,-0.3631413,-0.2171874,-0.5913531,0.1842635,0.5745761,-0.6802112,-0.404545,-0.1361957,0.068268,0.0825476,-0.2156767,-0.031863,-0.4555003,0.156327,0.0501016,-0.0696403,0.0217938,0.1463051,-0.0639482,-0.1418856,-0.4060642,0.0007966
2.088,0.20201,1.881648,0.3104571,0.1919183,1.788979,0.1437953,0.1813035,1.714322,-0.0236965,0.1844829,1.620192,-0.1789986,0.0372515,1.522981,-0.3489272,-0.0315419,1.767164,-0.296115,-0.1843069,1.477536,-0.363111,-0.2224494,-0.5884365,0.1820053,0.5724964,-0.6821682,-0.4041044,-0.1385067,0.0689818,0.0686924,-0.2164149,-0.0326993,-0.4568655,0.1593925,0.0472505,-0.0687388,0.0220571,0.146204,-0.0641333,-0.1423953,-0.4060939,0.0003566
2.11,0.202918,1.88189,0.310118,0.1926425,1.789327,0.1433822,0.1821522,1.714488,-0.0241338,0.1848086,1.620312,-0.1792547,0.0373187,1.522997,-0.3489858,-0.0313677,1.767458,-0.2960388,-0.1841753,1.477461,-0.363046,-0.2203534,-0.5884677,0.1827976,0.5723776,-0.682368,-0.4042293,-0.1380627,0.0699626,0.0729655,-0.2172482,-0.0322085,-0.4574783,0.1592329,0.046763,-0.0688179,0.023032,0.1463364,-0.0648405,-0.14251,-0.4057212,0.0011601
2.132,0.2032273,1.882148,0.3098694,0.1933205,1.789607,0.1429092,0.1826288,1.714766,-0.0247307,0.1852517,1.620305,-0.1795677,0.0375809,1.5231,-0.3493281,-0.0309739,1.767328,-0.2960136,-0.1839006,1.477374,-0.3630981,-0.2157196,-0.587828,0.1859551,0.5732353,-0.6812844,-0.4049871,-0.1391695,0.0692361,0.0732212,-0.2180331,-0.0314771,-0.4558218,0.1579574,0.0478492,-0.0679101,0.021847,0.1468106,-0.0650825,-0.1427293,-0.405827,0.0017154
2.154,0.2036074,1.882095,0.3095148,0.1938591,1.789783,0.1426561,0.1832571,1.714917,-0.0250526,0.1856555,1.620461,-0.1799881,0.0369787,1.522489,-0.348436,-0.0306344,1.767463,-0.2960032,-0.1838702,1.477133,-0.3629063,-0.2148628,-0.5886596,0.1846173,0.5745643,-0.6815658,-0.4048697,-0.1399702,0.0700985,0.0744068,-0.2187963,-0.0308033,-0.4568495,0.1632374,0.0408971,-0.0724858,0.0219195,0.1477316,-0.0658222,-0.1436246,-0.4048611,0.0018195
2.178,0.204418,1.882463,0.3087578,0.1944822,1.790102,0.1419324,0.184226,1.714872,-0.0257397,0.1862741,1.620499,-0.1806456,0.0364008,1.522998,-0.3485745,-0.0302991,1.767371,-0.29596,-0.1836624,1.476972,-0.3627089,-0.2160871,-0.5885454,0.1850778,0.5745069,-0.681136,-0.4056363,-0.138738,0.0706999,0.0798579,-0.2194052,-0.0300566,-0.4568644,0.1644801,0.0362048,-0.0664418,0.0201448,0.1499164,-0.0671312,-0.1437298,-0.4035436,0.0012901
2.199,0.204849,1.883156,0.307927,0.1950812,1.790502,0.1413647,0.1841194,1.715347,-0.0258112,0.1866447,1.620574,-0.1809207,0.0363972,1.522877,-0.3485894,-0.0293229,1.767511,-0.296271,-0.1834502,1.476878,-0.3626215,-0.2176729,-0.5884128,0.1874654,0.5753298,-0.6795617,-0.4062169,-0.139966,0.071154,0.0700834,-0.2202443,-0.0297205,-0.4566986,0.1672194,0.0343193,-0.0655062,0.0220292,0.1498755,-0.0674847,-0.1437711,-0.404061,0.0017363
2.221,0.2051879,1.883505,0.3074413,0.1954731,1.790729,0.1409855,0.1843853,1.715426,-0.0262479,0.1870843,1.620619,-0.1813707,0.0367442,1.5227,-0.3488631,-0.0293418,1.767723,-0.296358,-0.1833488,1.476841,-0.3624257,-0.2201884,-0.5879071,0.1850204,0.575351,-0.6796766,-0.4059772,-0.1402866,0.0711262,0.0682336,-0.2204553,-0.028934,-0.4558796,0.1696655,0.0311415,-0.0662322,0.0210826,0.150899,-0.0680264,-0.1447133,-0.4038087,0.001793
