time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1674835,1.153132,-0.1398025,0.0272354,1.159119,-0.1447246,0.1704243,1.218895,-0.2332773,0.2543937,1.284163,-0.3481368,0.0617912,1.490454,-0.3168648,-0.0586536,1.774991,-0.2385992,-0.1698688,1.469626,-0.3256936,0.0803742,-0.6907469,-0.7143744,0.0924002,-0.1661659,-0.1116086,0.4066911,-0.2942261,-0.2887627,0.3101426,0.4133731,-0.5150993,0.162517,-0.063103,0.0126478,-0.0575887,0.0055835,-0.0293472,-0.1300963,-0.3551642,-0.0195964
1.111,-0.1668834,1.153033,-0.1400044,0.0279998,1.159243,-0.145149,0.1708314,1.218665,-0.2343036,0.2543508,1.283572,-0.3497349,0.061602,1.489963,-0.3179172,-0.0575127,1.775607,-0.2410271,-0.1695951,1.46926,-0.3260809,0.079575,-0.6898541,-0.7150957,0.0943929,-0.166063,-0.1115954,0.404523,-0.2928151,-0.2890902,0.3083871,0.4136152,-0.5154617,0.1652829,-0.0698226,0.0132405,-0.0608291,0.0102753,-0.030509,-0.1297211,-0.3531634,-0.0188408
1.133,-0.1659675,1.153095,-0.1406382,0.0289754,1.159264,-0.146033,0.1712577,1.218498,-0.2360259,0.2544312,1.282763,-0.3517423,0.0621818,1.489436,-0.319918,-0.0554532,1.776132,-0.2443125,-0.169239,1.468633,-0.3264236,0.0803447,-0.6934128,-0.7117356,0.0946527,-0.1679824,-0.1119308,0.4042321,-0.2912206,-0.2919228,0.3044,0.4156218,-0.5185171,0.1642897,-0.0704658,0.0139442,-0.0673809,0.0147288,-0.0317873,-0.1314289,-0.3477857,-0.0185009
1.155,-0.1652254,1.15295,-0.1411027,0.0295499,1.15903,-0.1466293,0.1717625,1.218036,-0.2371742,0.254535,1.282267,-0.3531537,0.0624822,1.489034,-0.3212304,-0.0541689,1.776466,-0.24614,-0.1689529,1.468555,-0.3264625,0.0800331,-0.6930872,-0.7120038,0.0969319,-0.1720935,-0.1120569,0.402685,-0.2905422,-0.2912417,0.3032218,0.4168948,-0.5196189,0.1629336,-0.0710033,0.0131896,-0.0731216,0.0186684,-0.031317,-0.130774,-0.3469969,-0.0178846
1.176,-0.1643413,1.15302,-0.1413801,0.0301624,1.158822,-0.1471364,0.1721307,1.217813,-0.2382491,0.2545306,1.282035,-0.3547372,0.0627391,1.488807,-0.3218539,-0.0529012,1.777242,-0.2480823,-0.1687424,1.468616,-0.3264884,0.0793213,-0.6910423,-0.7143552,0.0972852,-0.1727899,-0.1122057,0.4013359,-0.2896959,-0.2932344,0.3031749,0.4170174,-0.5203199,0.164815,-0.0749714,0.0130695,-0.0773164,0.0217465,-0.0315413,-0.1310914,-0.3440805,-0.0188731
1.199,-0.1638329,1.152897,-0.1409071,0.0308242,1.158657,-0.148033,0.1725069,1.217664,-0.2395252,0.2545076,1.281772,-0.3558991,0.0630776,1.488918,-0.3225243,-0.0517417,1.777746,-0.2496754,-0.1683233,1.468815,-0.326232,0.0762534,-0.687113,-0.7181413,0.0943962,-0.1752378,-0.1112571,0.4020193,-0.2880991,-0.2957861,0.3025864,0.4190344,-0.5219396,0.1627147,-0.0748758,0.0131316,-0.0824354,0.0245951,-0.0321868,-0.1300671,-0.3444547,-0.0190224
1.221,-0.163383,1.153002,-0.1411843,0.0312982,1.158427,-0.1488143,0.1729114,1.217226,-0.240665,0.2545989,1.281528,-0.3575205,0.0635055,1.488969,-0.3232402,-0.0505664,1.778794,-0.2511586,-0.1679272,1.469298,-0.3258584,0.0763444,-0.6902854,-0.7150897,0.0934692,-0.1769693,-0.1106407,0.4011154,-0.2865486,-0.2949769,0.3022709,0.4199103,-0.5215142,0.1612382,-0.0750928,0.0134079,-0.0865394,0.0274287,-0.0332933,-0.1302282,-0.3421757,-0.020025
1.243,-0.1626666,1.1533,-0.1422868,0.0320009,1.158059,-0.1502423,0.1730663,1.217055,-0.2425758,0.2544522,1.281327,-0.359836,0.0641572,1.489099,-0.3235607,-0.0486645,1.780977,-0.2533952,-0.1672684,1.469962,-0.3250631,0.0746458,-0.6869216,-0.7184584,0.0894283,-0.1783489,-0.1085912,0.4014726,-0.2832438,-0.3005562,0.3023683,0.421958,-0.521993,0.1601519,-0.07906,0.0147098,-0.0902639,0.0313989,-0.033287,-0.1291898,-0.3394744,-0.0206347
1.266,-0.1623021,1.153017,-0.1432691,0.0325709,1.157895,-0.1511593,0.1734902,1.21647,-0.2440003,0.2543516,1.281099,-0.3610468,0.0647776,1.489405,-0.3236862,-0.0473215,1.782027,-0.2545029,-0.1669303,1.470424,-0.324339,0.0756198,-0.6860268,-0.7191785,0.0870483,-0.1780653,-0.1094559,0.4023627,-0.2801928,-0.3012909,0.3019488,0.4238641,-0.524587,0.1561682,-0.0790992,0.0152169,-0.0956206,0.0338144,-0.0340842,-0.1281384,-0.3358455,-0.0226548
1.288,-0.1619244,1.152669,-0.144585,0.0327984,1.157413,-0.1524986,0.173777,1.215934,-0.2453885,0.2541477,1.280929,-0.362885,0.0653254,1.48946,-0.3234474,-0.0461578,1.783262,-0.255457,-0.1663296,1.470739,-0.3233524,0.0772188,-0.6838128,-0.7213852,0.086175,-0.1806021,-0.1073447,0.4021305,-0.2798292,-0.300208,0.3050156,0.4251158,-0.5225967,0.1534676,-0.0811552,0.0147222,-0.1016378,0.0374017,-0.0346948,-0.1255041,-0.3347099,-0.023194
1.31,-0.1616286,1.152209,-0.1453959,0.0333083,1.156621,-0.1537396,0.1738558,1.215324,-0.2471051,0.2540868,1.280799,-0.3639393,0.0655992,1.489312,-0.3229251,-0.0445504,1.784689,-0.2564038,-0.1658629,1.471317,-0.3220865,0.0760649,-0.6853887,-0.7199147,0.0827269,-0.1803337,-0.1073929,0.4044028,-0.2797778,-0.3040374,0.3044544,0.43005,-0.5247919,0.150648,-0.0840727,0.0161814,-0.1065145,0.0401383,-0.0344244,-0.1227527,-0.332005,-0.025416
1.332,-0.1613342,1.151571,-0.1460578,0.0334105,1.155796,-0.1552245,0.1736269,1.215138,-0.2487602,0.2539015,1.280851,-0.3653428,0.0655461,1.489,-0.3219348,-0.0431236,1.786057,-0.257,-0.1653479,1.471791,-0.3205949,0.0734913,-0.6793556,-0.7258329,0.0824707,-0.1838448,-0.10987,0.4084027,-0.2754161,-0.3130871,0.3066182,0.4324859,-0.5247284,0.1523593,-0.0889196,0.0165685,-0.1137681,0.0441206,-0.0357834,-0.1192908,-0.3307611,-0.0268076
1.354,-0.1609099,1.150492,-0.147975,0.0339912,1.153664,-0.1577927,0.1739403,1.213755,-0.2511473,0.2536508,1.280864,-0.3677141,0.0665359,1.489232,-0.3211947,-0.040935,1.7877,-0.2575026,-0.1643523,1.472249,-0.3184198,0.0705511,-0.6782889,-0.7272822,0.0729836,-0.1839042,-0.1061208,0.4106766,-0.272438,-0.3126039,0.310845,0.4357172,-0.5220399,0.1409917,-0.0845524,0.0158941,-0.1273272,0.0507885,-0.0369984,-0.1155601,-0.3230943,-0.0290189
1.376,-0.1605997,1.149462,-0.1492982,0.0340535,1.15283,-0.1596585,0.1740899,1.213019,-0.2528896,0.2535827,1.280997,-0.3692769,0.0665839,1.48915,-0.3204762,-0.0391625,1.789205,-0.2579227,-0.1639598,1.472651,-0.3170472,0.0710664,-0.6714498,-0.7334777,0.0715437,-0.1886544,-0.1062783,0.4119763,-0.2707537,-0.3141548,0.3143279,0.4372499,-0.5206907,0.1400149,-0.0876183,0.015758,-0.1341539,0.05459,-0.0390507,-0.1135602,-0.3195521,-0.030158
1.399,-0.1603026,1.148632,-0.1512749,0.034579,1.15192,-0.1613184,0.1743341,1.212532,-0.2547065,0.2536554,1.28107,-0.3709094,0.0665291,1.489155,-0.3199041,-0.0372825,1.790716,-0.2583507,-0.1629271,1.472925,-0.3158,0.0717664,-0.6693867,-0.735536,0.0663074,-0.1870103,-0.1071576,0.4159323,-0.267789,-0.3173088,0.3175878,0.4393326,-0.5184225,0.138031,-0.0906523,0.0156536,-0.1389885,0.0583344,-0.0404935,-0.1089861,-0.3207215,-0.0294195
1.421,-0.1599759,1.147958,-0.1534747,0.0349389,1.151555,-0.1627845,0.1744365,1.212318,-0.2563064,0.2534311,1.281211,-0.3719055,0.0672893,1.489443,-0.3199727,-0.0356004,1.791542,-0.2585217,-0.1628596,1.473375,-0.3147748,0.0760287,-0.6660393,-0.7384073,0.0638718,-0.189232,-0.1076895,0.4149857,-0.2684876,-0.3194695,0.315137,0.4427485,-0.5215831,0.1306476,-0.0889947,0.0168605,-0.1448384,0.0629909,-0.0420494,-0.107598,-0.3151189,-0.0328686
1.443,-0.159128,1.147413,-0.1542157,0.0358458,1.151125,-0.1646634,0.1748258,1.212247,-0.2584809,0.2533294,1.281534,-0.3743917,0.067577,1.489293,-0.3200909,-0.0332699,1.792368,-0.2586925,-0.1621766,1.473509,-0.3137162,0.0741252,-0.666302,-0.7381052,0.0630026,-0.1903998,-0.108762,0.4168611,-0.2630362,-0.3235135,0.3168182,0.4451061,-0.520285,0.1304054,-0.0925245,0.0167774,-0.1500833,0.0707196,-0.0448926,-0.1059051,-0.3116848,-0.0346653
1.465,-0.1582562,1.147546,-0.1539171,0.036592,1.150842,-0.1657513,0.1752821,1.21208,-0.2599731,0.2534798,1.28193,-0.3762473,0.0681122,1.489293,-0.3212718,-0.0315739,1.792331,-0.2588831,-0.162254,1.473569,-0.3134964,0.0708959,-0.6625431,-0.741453,0.0624675,-0.1917268,-0.1089602,0.4169322,-0.2627714,-0.3222685,0.3198109,0.4458127,-0.5189134,0.1265539,-0.090515,0.0146178,-0.1528657,0.0744984,-0.0473601,-0.1031924,-0.3054191,-0.0346747
1.488,-0.1574489,1.147578,-0.1540486,0.0372531,1.150797,-0.166846,0.1757938,1.211885,-0.2613928,0.2535828,1.282044,-0.3779174,0.0678524,1.489216,-0.3216728,-0.0299492,1.792599,-0.2593254,-0.1617726,1.473433,-0.3132447,0.0674215,-0.6665171,-0.7380059,0.0624706,-0.1936057,-0.1092858,0.4144833,-0.2635445,-0.3194139,0.3197828,0.4465947,-0.5187612,0.1293748,-0.0967819,0.015812,-0.1511917,0.0790375,-0.0484836,-0.1044601,-0.3053836,-0.0343379
1.51,-0.1565956,1.147193,-0.1546784,0.0381388,1.150801,-0.1677254,0.1762845,1.212052,-0.2627436,0.2536202,1.281799,-0.3791919,0.0682667,1.489375,-0.3230398,-0.0289069,1.791631,-0.2593039,-0.1615392,1.47317,-0.3135493,0.0671306,-0.667192,-0.7372251,0.0607361,-0.1938013,-0.1086122,0.4146744,-0.2616464,-0.3213835,0.3158366,0.4487366,-0.5218697,0.1245874,-0.0950444,0.0159097,-0.1533167,0.0846729,-0.0504622,-0.1032842,-0.3041438,-0.0341545
1.533,-0.155385,1.146834,-0.1559824,0.0391942,1.150724,-0.1691797,0.1770763,1.21173,-0.2648735,0.2538767,1.281376,-0.3817184,0.0684712,1.488764,-0.3252547,-0.0268229,1.790391,-0.2598437,-0.1610611,1.472185,-0.314623,0.070261,-0.6682724,-0.7360906,0.0643508,-0.1988109,-0.109072,0.4133509,-0.2592479,-0.3232333,0.3138359,0.4498122,-0.5218288,0.1254884,-0.0964872,0.0144974,-0.150311,0.0896636,-0.0523079,-0.1048636,-0.3022372,-0.0331917
1.554,-0.1545594,1.146461,-0.1563935,0.0401604,1.150495,-0.1698926,0.1773481,1.211799,-0.2661098,0.2538186,1.280767,-0.3833081,0.0681736,1.488157,-0.3264704,-0.0259601,1.789505,-0.2603366,-0.1609722,1.4715,-0.3154907,0.0697195,-0.6684886,-0.7357146,0.0638683,-0.1979484,-0.1086744,0.4120408,-0.2566889,-0.3240785,0.3109422,0.4505058,-0.5238047,0.1309796,-0.1062756,0.0148724,-0.1464808,0.0931548,-0.0519966,-0.1050899,-0.2996593,-0.031671
1.577,-0.1536013,1.146686,-0.1561818,0.0409849,1.150622,-0.1705348,0.1779549,1.211204,-0.2675861,0.2539787,1.280237,-0.3854055,0.0686416,1.487553,-0.3287125,-0.0249223,1.788297,-0.2610132,-0.1608408,1.470729,-0.3166325,0.0655297,-0.6689016,-0.7357661,0.0649118,-0.1994676,-0.1096473,0.4103283,-0.2574976,-0.3211285,0.3116757,0.4500529,-0.5227277,0.1284081,-0.1015451,0.0135278,-0.1427702,0.0946244,-0.0534396,-0.1067135,-0.2991489,-0.0311919
1.599,-0.1527635,1.146653,-0.1558714,0.0417818,1.150501,-0.1710865,0.1784341,1.211174,-0.2687089,0.2539434,1.279601,-0.3869025,0.0687176,1.486988,-0.3303723,-0.0248588,1.786942,-0.2614558,-0.1606907,1.469808,-0.3179339,0.0650717,-0.6674495,-0.7370303,0.0664474,-0.202403,-0.1093462,0.4083781,-0.2556854,-0.3236378,0.3073816,0.4519698,-0.5250546,0.1305784,-0.1038665,0.0125529,-0.1394629,0.0983632,-0.0533917,-0.1064721,-0.297861,-0.0285457
1.621,-0.1516108,1.146752,-0.1547508,0.0424879,1.150483,-0.1716085,0.1789149,1.210573,-0.2699373,0.253875,1.278767,-0.3889827,0.0687166,1.486456,-0.3318936,-0.024559,1.785636,-0.26203,-0.1606299,1.469111,-0.3191761,0.0623541,-0.6699086,-0.7344666,0.0671432,-0.2076633,-0.109154,0.4054412,-0.2561296,-0.3205869,0.3069811,0.4508959,-0.5254143,0.1331353,-0.1068734,0.0125894,-0.1366166,0.1008581,-0.0543018,-0.1073372,-0.2977447,-0.0287882
1.643,-0.1503641,1.147178,-0.1540735,0.0439156,1.150696,-0.1719724,0.1795291,1.210447,-0.2717221,0.2537957,1.277968,-0.3912121,0.0688068,1.485578,-0.3338826,-0.0239097,1.783743,-0.2630318,-0.1605918,1.467944,-0.3210908,0.0601323,-0.6688179,-0.7353085,0.0685655,-0.2086891,-0.1091179,0.405875,-0.2521811,-0.3261654,0.3016723,0.4527608,-0.5283829,0.140985,-0.1134976,0.0128844,-0.1326529,0.1016984,-0.0537018,-0.1104346,-0.2938499,-0.0288141
1.665,-0.1498243,1.147668,-0.1536922,0.0444416,1.15101,-0.172217,0.179888,1.210287,-0.2723853,0.2536917,1.277621,-0.3922131,0.0690881,1.485513,-0.3361029,-0.0238514,1.78301,-0.2637837,-0.1602894,1.467458,-0.3224716,0.0588643,-0.673551,-0.730886,0.0697364,-0.2103751,-0.1080876,0.4016367,-0.2530952,-0.3246457,0.298825,0.4544519,-0.5312466,0.1351742,-0.1055705,0.0125824,-0.1286779,0.101729,-0.0527643,-0.1102686,-0.2934877,-0.0284303
1.687,-0.14935,1.148085,-0.1535966,0.0449239,1.151422,-0.1723289,0.179961,1.210516,-0.2729203,0.2536998,1.277167,-0.3933432,0.0693915,1.485444,-0.3376408,-0.0241459,1.782294,-0.2642962,-0.1600786,1.467139,-0.3237094,0.0557954,-0.67055,-0.7339779,0.070962,-0.2101647,-0.1080338,0.3992028,-0.2516691,-0.3258722,0.2977032,0.4530225,-0.5324138,0.1355989,-0.1059635,0.0108163,-0.1257247,0.1014492,-0.0530285,-0.111947,-0.2928965,-0.026966
1.71,-0.1490337,1.148599,-0.1539573,0.0451201,1.151932,-0.1724502,0.1800255,1.210756,-0.2735002,0.2538355,1.277076,-0.3941017,0.0695986,1.485208,-0.3388552,-0.0243387,1.781518,-0.2646521,-0.1601859,1.466953,-0.324717,0.0567126,-0.6745061,-0.7304671,0.072199,-0.2108522,-0.1073298,0.399552,-0.2508908,-0.3264166,0.2963361,0.4520339,-0.5332722,0.137802,-0.1070791,0.0103553,-0.1227511,0.1005088,-0.0522565,-0.1141905,-0.2906583,-0.0270503
1.732,-0.1486886,1.148925,-0.1541945,0.0454839,1.152291,-0.1724181,0.1801852,1.210965,-0.2736718,0.2540218,1.27698,-0.3947053,0.0695249,1.48503,-0.3394183,-0.0246311,1.780714,-0.2649879,-0.1600317,1.466878,-0.3257511,0.0578602,-0.6744976,-0.7305636,0.0762044,-0.2109287,-0.1088596,0.3980638,-0.2506191,-0.3259386,0.296919,0.4503115,-0.5324954,0.1437365,-0.1134165,0.0115438,-0.1193177,0.0990666,-0.0506845,-0.1138962,-0.2910089,-0.025859
1.755,-0.1485978,1.149335,-0.1542547,0.0454225,1.152692,-0.1723771,0.180825,1.21141,-0.273514,0.25446,1.276949,-0.394704,0.0700686,1.485394,-0.3406146,-0.0255665,1.780054,-0.2650598,-0.1591414,1.466913,-0.3271019,0.0579898,-0.6759506,-0.7291111,0.0768869,-0.2105387,-0.1070704,0.3978012,-0.2516524,-0.3234517,0.2963143,0.4494586,-0.5330173,0.142264,-0.1082635,0.0114997,-0.1122263,0.0961299,-0.0480126,-0.114442,-0.2957793,-0.0233245
1.776,-0.1486235,1.14921,-0.1545033,0.0453693,1.152802,-0.1723362,0.1808812,1.211713,-0.2731679,0.2548279,1.27725,-0.3940191,0.0698706,1.485074,-0.340792,-0.026528,1.779157,-0.2644984,-0.1589357,1.466997,-0.3279282,0.05861,-0.6764706,-0.7284636,0.0768221,-0.2095204,-0.107483,0.3983107,-0.2526446,-0.3241449,0.294836,0.448773,-0.5335403,0.14789,-0.1122125,0.0119072,-0.1114179,0.0950812,-0.0473782,-0.1150616,-0.2958495,-0.0234811
1.799,-0.1491588,1.148742,-0.1553599,0.045109,1.152908,-0.1723422,0.1809841,1.211922,-0.2725443,0.2552342,1.277515,-0.3933959,0.0701147,1.485846,-0.3411654,-0.0270968,1.779166,-0.2640796,-0.1586706,1.466998,-0.3286871,0.0616084,-0.6781831,-0.7266787,0.0758706,-0.2077705,-0.1086291,0.3998416,-0.2537299,-0.3213428,0.2965853,0.4455912,-0.5322529,0.1424797,-0.1056905,0.011634,-0.1068385,0.0909913,-0.0455909,-0.1160539,-0.2965463,-0.0239636
1.821,-0.1495824,1.148384,-0.156307,0.044816,1.152898,-0.1721751,0.1810427,1.211967,-0.2717149,0.2555586,1.278193,-0.3919727,0.0701594,1.486056,-0.3409167,-0.0283112,1.778997,-0.263121,-0.1588402,1.467236,-0.3291626,0.0637434,-0.6749812,-0.7296495,0.0753006,-0.2037486,-0.1113841,0.3989936,-0.2572356,-0.3170031,0.2953766,0.4463729,-0.5326672,0.1409429,-0.102593,0.0118331,-0.1049299,0.0878188,-0.0438854,-0.115717,-0.2944615,-0.0244148
1.843,-0.1506076,1.146955,-0.1585293,0.0440547,1.152486,-0.1719581,0.1810023,1.212132,-0.270163,0.2565022,1.279113,-0.3894429,0.0703636,1.486625,-0.3404507,-0.030193,1.778682,-0.2611983,-0.1580815,1.467672,-0.3301866,0.071478,-0.6746463,-0.7296025,0.0714562,-0.1969619,-0.1111663,0.4038433,-0.256705,-0.3180787,0.2976467,0.4445414,-0.532693,0.1371277,-0.0946895,0.0104986,-0.1021194,0.0816634,-0.0405111,-0.1139469,-0.2996517,-0.0248066
1.865,-0.1513592,1.145685,-0.1592716,0.0431611,1.151795,-0.1717651,0.180772,1.212362,-0.2688563,0.2569961,1.279508,-0.3876588,0.0704903,1.486769,-0.3395807,-0.0316533,1.778789,-0.2596664,-0.1580996,1.46807,-0.3308873,0.0752803,-0.6728069,-0.7306948,0.0718445,-0.19385,-0.1127265,0.4060623,-0.2604566,-0.3155597,0.301504,0.4412462,-0.5294964,0.1358617,-0.0905521,0.0104073,-0.0990442,0.0756614,-0.038391,-0.1119158,-0.3001247,-0.0251223
1.887,-0.1525029,1.144497,-0.1596989,0.0422181,1.15124,-0.1712609,0.1804386,1.212374,-0.2670045,0.2575161,1.28034,-0.3854278,0.0704738,1.487219,-0.3387016,-0.0332656,1.778696,-0.2576168,-0.1576385,1.468168,-0.3316507,0.0772272,-0.66847,-0.7346836,0.0713641,-0.1917348,-0.1134289,0.4094712,-0.2617032,-0.3137868,0.3071634,0.4386997,-0.5263763,0.1317439,-0.082062,0.0129466,-0.0955698,0.0701926,-0.0356424,-0.1092096,-0.3035835,-0.0255258
1.91,-0.1535506,1.142718,-0.1599667,0.0411762,1.150862,-0.1703467,0.1800579,1.212181,-0.2648055,0.2579498,1.280619,-0.3824324,0.0706545,1.487527,-0.3378363,-0.0351716,1.778059,-0.2551439,-0.1573789,1.468389,-0.3321917,0.0815911,-0.6705436,-0.7322639,0.0700797,-0.1869716,-0.1160854,0.4097419,-0.2657112,-0.3093232,0.3067825,0.4367161,-0.5249624,0.1278296,-0.0764237,0.0118128,-0.092652,0.0640724,-0.0318685,-0.1082577,-0.3069175,-0.0259139
1.932,-0.1543657,1.139616,-0.1544081,0.0396665,1.149951,-0.1680451,0.1789968,1.212699,-0.2605592,0.2585938,1.2811,-0.3773323,0.070802,1.487556,-0.335539,-0.0382379,1.777249,-0.2510071,-0.1567218,1.468771,-0.3335442,0.0727967,-0.6721907,-0.7296144,0.0713917,-0.1799706,-0.1197956,0.413657,-0.2688103,-0.3097533,0.3119656,0.4310591,-0.5219257,0.1263571,-0.0703095,0.0124636,-0.083602,0.0529457,-0.0258685,-0.1046928,-0.3131271,-0.0268345
1.954,-0.1543092,1.138049,-0.1472418,0.0381756,1.149858,-0.1660036,0.1785145,1.212464,-0.2569376,0.2588788,1.281424,-0.3728461,0.0708934,1.487682,-0.3346414,-0.0406995,1.776552,-0.2479062,-0.1566878,1.468904,-0.3344787,0.0569135,-0.679593,-0.7213,0.0758331,-0.1803629,-0.1265591,0.4147483,-0.2736994,-0.2999894,0.3133807,0.4265534,-0.5233085,0.1224133,-0.0637759,0.0115421,-0.0754162,0.0446819,-0.0227701,-0.103088,-0.3173622,-0.0284855
1.976,-0.1547927,1.136057,-0.1403951,0.0367556,1.149466,-0.1625701,0.1773902,1.212985,-0.2524942,0.2592144,1.281324,-0.3678656,0.0710412,1.487951,-0.3333961,-0.0432723,1.774729,-0.2443226,-0.1565845,1.469227,-0.3356539,0.050771,-0.6856906,-0.7129964,0.0854612,-0.179865,-0.1308902,0.4187549,-0.2755578,-0.2997239,0.3154637,0.420183,-0.5205456,0.1195273,-0.0571082,0.0127992,-0.0683274,0.036936,-0.0190679,-0.1001898,-0.3204161,-0.0303236
1.999,-0.155791,1.13347,-0.1351507,0.0352055,1.149787,-0.1582606,0.176452,1.212997,-0.2469759,0.2594168,1.281122,-0.3620714,0.0711264,1.487734,-0.3323749,-0.0461124,1.773091,-0.2405511,-0.1561664,1.469339,-0.336972,0.0540493,-0.6900174,-0.7071692,0.0953832,-0.1807094,-0.1372432,0.4168503,-0.2801915,-0.2922049,0.3167779,0.4133238,-0.5185963,0.118032,-0.0511276,0.0128809,-0.0583531,0.027703,-0.0152091,-0.0985794,-0.3260398,-0.0312015
2.021,-0.1567855,1.129923,-0.1288764,0.0337596,1.150344,-0.1522678,0.1751905,1.213576,-0.2402927,0.2594828,1.281017,-0.3552762,0.0709154,1.487825,-0.3316082,-0.048963,1.770931,-0.2363904,-0.1563525,1.469378,-0.3385254,0.0584292,-0.6993071,-0.6955789,0.110518,-0.1746673,-0.1480659,0.4142744,-0.2874009,-0.2845615,0.3175111,0.4033897,-0.5209408,0.1153951,-0.0464434,0.0149335,-0.0464154,0.0176846,-0.0104786,-0.0982445,-0.3281421,-0.0324647
2.043,-0.1578473,1.123538,-0.1135411,0.0301251,1.153622,-0.1408694,0.1724182,1.215542,-0.2278721,0.2589789,1.280595,-0.3431304,0.0710634,1.487591,-0.3308233,-0.0535056,1.766449,-0.2300226,-0.1559546,1.46977,-0.3414502,0.065414,-0.7195186,-0.6663134,0.1470582,-0.1764723,-0.1704609,0.4063382,-0.2982523,-0.2719953,0.3136294,0.3852525,-0.5235513,0.1151271,-0.0369537,0.0174803,-0.0260191,0.0016813,-0.0039533,-0.0975411,-0.3377683,-0.0340597
2.065,-0.1585321,1.119368,-0.0999005,0.0272097,1.156984,-0.131739,0.1696778,1.217776,-0.2180953,0.2582268,1.280555,-0.333363,0.0710259,1.487466,-0.3305279,-0.0568585,1.762884,-0.2260139,-0.1557908,1.47005,-0.3435222,0.0717797,-0.7364783,-0.6391507,0.1848745,-0.1800298,-0.1885903,0.4008199,-0.3058493,-0.262065,0.3080898,0.3730848,-0.527498,0.115577,-0.0321199,0.0206187,-0.0070394,-0.0089977,0.0002408,-0.0974214,-0.3430831,-0.0355955
2.087,-0.1593306,1.116169,-0.0851839,0.0233964,1.161783,-0.1212457,0.1663974,1.220857,-0.2072491,0.257507,1.280654,-0.3225172,0.0709924,1.487536,-0.3302839,-0.0599753,1.758364,-0.2223388,-0.1554907,1.470263,-0.3458939,0.0820415,-0.7563548,-0.6052535,0.2259353,-0.1818925,-0.2059871,0.3928545,-0.3176794,-0.2473588,0.3041664,0.3571784,-0.5292848,0.1146986,-0.025826,0.0233225,0.0153808,-0.0200741,0.0045625,-0.0971872,-0.3483154,-0.0362216
2.11,-0.1607898,1.114693,-0.0694234,0.0189526,1.167941,-0.1098399,0.1623646,1.224864,-0.1952722,0.2559537,1.281187,-0.3105791,0.0708149,1.487506,-0.329955,-0.0633838,1.753236,-0.2189132,-0.1552624,1.470478,-0.3482981,0.096695,-0.7781224,-0.5655253,0.270434,-0.1848751,-0.2235298,0.3827474,-0.3301669,-0.2300089,0.2989611,0.3373145,-0.5327815,0.1177247,-0.0187113,0.0266459,0.0383243,-0.0310416,0.0079692,-0.0992534,-0.3547246,-0.037125
2.132,-0.1636634,1.116209,-0.0421126,0.0106753,1.178929,-0.0909986,0.1547833,1.232753,-0.1754315,0.252501,1.283374,-0.2905748,0.0707354,1.487637,-0.3300481,-0.0679737,1.745388,-0.2146611,-0.1552162,1.470794,-0.351926,0.1116645,-0.8035552,-0.5085601,0.3339855,-0.1883346,-0.2498549,0.3623551,-0.3470687,-0.2047329,0.2885079,0.3069175,-0.5392932,0.1148442,-0.001084,0.0270884,0.0726973,-0.0486427,0.012736,-0.1015433,-0.3609108,-0.0380021
2.154,-0.1660967,1.120177,-0.0217953,0.004467,1.187176,-0.0771285,0.1491863,1.238879,-0.1614818,0.2492689,1.28597,-0.276421,0.0702684,1.487754,-0.3296656,-0.0710143,1.740358,-0.2125117,-0.1552045,1.471415,-0.3546585,0.1167553,-0.8144588,-0.4772027,0.3699952,-0.1929583,-0.2640748,0.3474719,-0.3583908,-0.1838031,0.2817363,0.285313,-0.5456869,0.1162876,0.0088456,0.0305519,0.0934916,-0.0596233,0.0145221,-0.1009444,-0.3652621,-0.0381706
2.177,-0.1689132,1.126721,-0.0006314,-0.0021815,1.196079,-0.0623165,0.142957,1.246046,-0.14685,0.2453258,1.289005,-0.2622507,0.0695577,1.488194,-0.3296564,-0.0737715,1.735737,-0.2108259,-0.1548547,1.471768,-0.3571982,0.1180477,-0.823268,-0.4484932,0.3999161,-0.1996532,-0.2729734,0.3330207,-0.3669196,-0.1669903,0.2751656,0.2611564,-0.5470372,0.1124263,0.0248651,0.0304725,0.114412,-0.0707781,0.0162889,-0.1019815,-0.3755382,-0.0389681
