time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.022,0.335176,1.962775,0.2564454,0.2806614,1.852894,0.1125624,0.2480936,1.754276,-0.041216,0.2274012,1.635632,-0.173177,0.0275085,1.522729,-0.3086663,-0.0202926,1.768692,-0.2463827,-0.1936125,1.474589,-0.3085175,-0.2489316,-0.4766169,0.2451991,0.5452382,-0.7048558,-0.438293,-0.1954283,0.1728918,0.0791197,-0.3487226,-0.0084145,-0.5335503,0.1604367,0.0013316,-0.0619831,0.0148411,0.2507897,-0.062286,-0.1201193,-0.3679719,0.0089292
3.045,0.335552,1.963027,0.2560977,0.2806614,1.852894,0.1125624,0.2472128,1.754937,-0.0411981,0.2276482,1.635551,-0.1733101,0.0279518,1.523007,-0.308961,-0.0201576,1.768617,-0.2463322,-0.1935069,1.474533,-0.3085065,-0.2466507,-0.476762,0.2471624,0.5452382,-0.7048558,-0.438293,-0.1984919,0.1701325,0.0587759,-0.3485962,-0.0080143,-0.5331546,0.153786,0.0064545,-0.0631937,0.015175,0.250922,-0.0623572,-0.1212912,-0.366954,0.0085385
3.067,0.335933,1.963259,0.2554336,0.2806614,1.852894,0.1125624,0.2475696,1.754941,-0.0414086,0.2277407,1.63547,-0.1733725,0.027719,1.522498,-0.3085905,-0.0200882,1.768107,-0.2462735,-0.1932929,1.474564,-0.3086972,-0.2488435,-0.4752928,0.248252,0.5452382,-0.7048558,-0.438293,-0.1988079,0.1694769,0.0590654,-0.3486001,-0.0090891,-0.5348744,0.1638426,-0.0002783,-0.0619482,0.0133788,0.2517279,-0.0621946,-0.1210915,-0.3671805,0.0082704
3.089,0.3359396,1.963354,0.255323,0.2806614,1.852894,0.1125624,0.2476052,1.754993,-0.041608,0.2279752,1.635404,-0.173688,0.0277754,1.52249,-0.3086277,-0.0199483,1.768161,-0.246288,-0.193133,1.474663,-0.3088921,-0.2495313,-0.4757053,0.2480227,0.5452382,-0.7048558,-0.438293,-0.1990569,0.1674126,0.0557576,-0.3477189,-0.0102057,-0.5355494,0.1644614,-0.0004583,-0.0617705,0.0136845,0.2514358,-0.0621393,-0.1195954,-0.3669304,0.0085365
3.111,0.3358016,1.963299,0.2552735,0.2806614,1.852894,0.1125624,0.248969,1.754619,-0.0418274,0.2283321,1.635304,-0.1736845,0.0281301,1.522551,-0.3088247,-0.0199038,1.767985,-0.2462679,-0.193072,1.474671,-0.3089113,-0.2501641,-0.4768494,0.2472019,0.5452382,-0.7048558,-0.438293,-0.2002284,0.1675479,0.0845255,-0.3484464,-0.0095709,-0.5347029,0.1633891,0.0020712,-0.0621397,0.0132759,0.2513194,-0.0619368,-0.1203173,-0.3666572,0.0082428
3.134,0.3358734,1.963227,0.2553868,0.2806614,1.852894,0.1125624,0.2494462,1.754149,-0.0420052,0.2285844,1.635156,-0.1737539,0.0282981,1.522633,-0.3089698,-0.0198581,1.767918,-0.2463775,-0.1929074,1.474697,-0.3089961,-0.2493686,-0.4773102,0.247035,0.5452382,-0.7048558,-0.438293,-0.1955009,0.1713245,0.0781967,-0.3484068,-0.0094158,-0.5332489,0.1626046,0.0027811,-0.062568,0.0138361,0.2508014,-0.0613307,-0.1194761,-0.3680145,0.0087156
3.156,0.3360183,1.963497,0.2552804,0.2806614,1.852894,0.1125624,0.2494958,1.75432,-0.0420286,0.2288207,1.63506,-0.1737454,0.0284928,1.522451,-0.3090522,-0.0197287,1.767803,-0.2463883,-0.1928856,1.474683,-0.3091164,-0.2506308,-0.4774242,0.2474133,0.5452382,-0.7048558,-0.438293,-0.1963916,0.1720202,0.0723449,-0.3486943,-0.0088337,-0.5327565,0.1645152,0.00262,-0.0620132,0.0140289,0.2504534,-0.0609424,-0.1205107,-0.3669554,0.0080117
3.178,0.3361807,1.963859,0.2545729,0.2806614,1.852894,0.1125624,0.2502787,1.753995,-0.0421918,0.228915,1.634971,-0.173795,0.0285376,1.522383,-0.3089805,-0.0196619,1.76796,-0.2464815,-0.1926804,1.474684,-0.3092938,-0.2533877,-0.4762358,0.2481789,0.5452382,-0.7048558,-0.438293,-0.1948483,0.1743097,0.0825542,-0.3486972,-0.0085753,-0.5329024,0.1665103,0.0022361,-0.061498,0.0146678,0.2497418,-0.0615789,-0.1201668,-0.3668896,0.0084617
3.2,0.3352455,1.963708,0.2544805,0.2901118,1.850445,0.1086555,0.2499117,1.754206,-0.0422853,0.229006,1.634823,-0.1741524,0.0286912,1.522418,-0.3092261,-0.0196401,1.768159,-0.2466055,-0.192494,1.47471,-0.3093964,-0.2496474,-0.4791993,0.25065,0.5555982,-0.7083611,-0.4267067,-0.1960598,0.1727783,0.075524,-0.3465461,-0.0101622,-0.5339924,0.1646748,0.0012758,-0.062382,0.0163482,0.2493011,-0.0622241,-0.1198745,-0.3683736,0.0085928
3.222,0.3357886,1.963678,0.254693,0.2899725,1.850308,0.1090482,0.2490802,1.75481,-0.0427648,0.2290673,1.634876,-0.1742468,0.0290002,1.522505,-0.3095987,-0.0197755,1.768308,-0.2466774,-0.1924194,1.474612,-0.309464,-0.2512026,-0.4770134,0.2478869,0.5563442,-0.7081321,-0.4270115,-0.2049204,0.1588207,0.0878858,-0.3471112,-0.0114209,-0.535827,0.1629244,0.0047534,-0.06262,0.0169257,0.2489316,-0.0638509,-0.1212844,-0.3681177,0.0079096
3.245,0.335579,1.963533,0.2547914,0.2899639,1.85035,0.1086184,0.2491385,1.754703,-0.0428124,0.2294585,1.634803,-0.1741628,0.0290225,1.522407,-0.3095698,-0.0195712,1.768077,-0.2468442,-0.1922437,1.474673,-0.309667,-0.2508256,-0.4783902,0.2477333,0.556151,-0.7076943,-0.4270505,-0.2042582,0.1582764,0.0881324,-0.3483723,-0.009914,-0.5340805,0.1632648,0.0028176,-0.0623231,0.0169926,0.2487058,-0.0646519,-0.1198771,-0.3680702,0.0086019
3.267,0.3356136,1.963697,0.2545575,0.2899889,1.850284,0.1085612,0.2492273,1.754625,-0.0429359,0.2295997,1.634783,-0.1742421,0.0289702,1.522401,-0.3093415,-0.0193567,1.76769,-0.2469626,-0.1920727,1.474599,-0.3098146,-0.2504797,-0.477203,0.2483739,0.5566694,-0.7077771,-0.4262692,-0.2047219,0.1568479,0.0891142,-0.3482979,-0.0099392,-0.5330405,0.1649314,-0.0018718,-0.0623036,0.0168886,0.2481849,-0.0642386,-0.1206641,-0.3680849,0.0084866
3.289,0.3350609,1.963782,0.2543599,0.2900234,1.850289,0.1085138,0.2492527,1.75459,-0.0429608,0.2295524,1.634875,-0.1743736,0.0290939,1.522385,-0.3095197,-0.019409,1.767465,-0.2469773,-0.191984,1.47462,-0.3098798,-0.2505101,-0.4789058,0.2500319,0.5574095,-0.7076359,-0.4256712,-0.2045667,0.1570003,0.0884209,-0.3482061,-0.0100698,-0.5351474,0.16403,-1.43e-05,-0.0628937,0.0164915,0.2482122,-0.0645047,-0.1207263,-0.3683143,0.0083052
3.311,0.3352259,1.963979,0.2542184,0.2895132,1.850801,0.1084585,0.2492359,1.754608,-0.0429117,0.2296771,1.634833,-0.174347,0.0290558,1.522438,-0.3095837,-0.0192921,1.767382,-0.247122,-0.1918013,1.474636,-0.3100359,-0.2511296,-0.4787472,0.2492983,0.5544123,-0.7087658,-0.4268865,-0.2037615,0.1568337,0.0887992,-0.348513,-0.0107072,-0.5346758,0.1644921,-0.0002838,-0.0626615,0.01604,0.2477528,-0.0648202,-0.1198887,-0.3687276,0.0084484
3.334,0.3351403,1.963921,0.2544384,0.2894875,1.850863,0.108515,0.2491688,1.754729,-0.0428053,0.2295325,1.634896,-0.1745441,0.0290346,1.522207,-0.3094325,-0.0192116,1.767365,-0.2472046,-0.1919108,1.474644,-0.3100998,-0.2479646,-0.4793674,0.2500574,0.5547757,-0.7088631,-0.4265439,-0.2050476,0.1569447,0.0903678,-0.3475876,-0.0117289,-0.5369679,0.1679803,-0.0022445,-0.0620313,0.0158966,0.2476771,-0.0647988,-0.1198197,-0.3670303,0.0077268
3.356,0.3350669,1.963762,0.2543572,0.2895676,1.850896,0.1086334,0.2491484,1.754809,-0.0428691,0.2297766,1.63479,-0.1743588,0.0291606,1.522191,-0.309531,-0.0190626,1.767425,-0.2473344,-0.191917,1.474534,-0.3102394,-0.2523656,-0.4797016,0.2467222,0.5548644,-0.7095127,-0.4257451,-0.2054883,0.1571015,0.0889082,-0.3486686,-0.0106468,-0.5339221,0.1666043,-0.0025539,-0.0627348,0.0161563,0.2475802,-0.0646604,-0.1209449,-0.3656909,0.0072679
3.378,0.3352077,1.963917,0.2541397,0.2895145,1.850931,0.1085134,0.2492936,1.754921,-0.0429402,0.2299126,1.634732,-0.1744276,0.0292742,1.522278,-0.3096866,-0.0190098,1.767669,-0.2474345,-0.1914129,1.474401,-0.3103907,-0.2501396,-0.4774712,0.2473078,0.5565674,-0.707997,-0.4260598,-0.2060147,0.1569727,0.0892679,-0.3487948,-0.0104836,-0.5320632,0.1649394,-0.0015825,-0.0634065,0.0168524,0.2477352,-0.0650782,-0.1211273,-0.3686048,0.0079079
3.4,0.3348702,1.964352,0.2542305,0.2895092,1.851126,0.1084291,0.2492516,1.754961,-0.0430204,0.2299367,1.634809,-0.1744922,0.0295072,1.522364,-0.309851,-0.0188481,1.767455,-0.2474608,-0.1913081,1.474391,-0.3104619,-0.2489505,-0.4789831,0.2487996,0.5575242,-0.7073048,-0.4259977,-0.2061824,0.1567908,0.0901935,-0.3486393,-0.0110309,-0.5325434,0.1652882,-0.0010741,-0.0634674,0.0161237,0.2479713,-0.0644133,-0.1206235,-0.3687637,0.0080335
3.423,0.3339024,1.964535,0.254301,0.2892482,1.851059,0.1080791,0.2492876,1.755089,-0.0430206,0.2298128,1.634906,-0.1747211,0.029571,1.52248,-0.3101984,-0.0187564,1.767476,-0.2475252,-0.1912679,1.474418,-0.3105508,-0.2466745,-0.4822046,0.2513561,0.5584084,-0.7068601,-0.425979,-0.206661,0.1567322,0.0910088,-0.3477892,-0.0113904,-0.5335422,0.1637822,0.0008735,-0.0626486,0.0162076,0.2475419,-0.0649153,-0.1203579,-0.3680983,0.0079182
3.445,0.333582,1.964646,0.2540971,0.289369,1.851106,0.1083065,0.2494211,1.755257,-0.0433058,0.2295862,1.635532,-0.1749332,0.0295809,1.522431,-0.310141,-0.0187055,1.767247,-0.2476413,-0.1911014,1.474481,-0.3107842,-0.2468621,-0.4815855,0.2516992,0.5603672,-0.7064162,-0.4250835,-0.2079207,0.1566227,0.0904915,-0.3491432,-0.0130941,-0.5383862,0.1646139,0.0002759,-0.062828,0.0159201,0.2479224,-0.0645026,-0.1193858,-0.3675541,0.0082472
3.467,0.3330052,1.964677,0.2539818,0.2890001,1.851534,0.1077826,0.2500171,1.754781,-0.0431358,0.2300767,1.635017,-0.1749927,0.029897,1.522643,-0.3105837,-0.0187056,1.767561,-0.2478236,-0.1910125,1.474487,-0.3109637,-0.247841,-0.4872086,0.2492365,0.5583706,-0.7072186,-0.425567,-0.1981806,0.1681111,0.0727419,-0.3488189,-0.0106692,-0.5332917,0.1628095,0.0028306,-0.0621044,0.0171047,0.2479027,-0.064689,-0.1195446,-0.3670731,0.0084217
3.489,0.333347,1.964996,0.2539715,0.2888696,1.851665,0.1079025,0.2496299,1.755128,-0.043287,0.2299334,1.635028,-0.1749789,0.0299031,1.522621,-0.310509,-0.0185803,1.767314,-0.2478774,-0.1908806,1.474471,-0.3110314,-0.2475416,-0.4817231,0.2508132,0.5581362,-0.7079602,-0.4255332,-0.2000215,0.1668205,0.0681283,-0.3480533,-0.0117539,-0.5343317,0.1631299,0.0015629,-0.0620616,0.0158396,0.2476985,-0.0638094,-0.119321,-0.3675985,0.008938
3.512,0.3333966,1.965365,0.2536015,0.2888728,1.851815,0.1077957,0.2493121,1.755537,-0.0436974,0.2299307,1.6352,-0.1750457,0.0299116,1.522492,-0.3104846,-0.0186063,1.767318,-0.2479464,-0.1908118,1.474452,-0.3110941,-0.2476287,-0.4802816,0.2515414,0.5584888,-0.7080832,-0.4249168,-0.2078061,0.1553251,0.0914988,-0.3487178,-0.0117657,-0.5350228,0.1669182,0.0006832,-0.0614419,0.0157932,0.2477585,-0.0637146,-0.1194754,-0.3678859,0.0090368
3.534,0.3332871,1.965708,0.2533234,0.2888681,1.851988,0.1078939,0.2496736,1.755326,-0.0435755,0.2300025,1.635089,-0.1751242,0.0304828,1.522706,-0.3111209,-0.0184757,1.767154,-0.2482611,-0.1908787,1.474396,-0.311226,-0.2488015,-0.4798899,0.2524305,0.5597969,-0.7075989,-0.4241465,-0.2009356,0.1671901,0.0684267,-0.348291,-0.0121177,-0.5346501,0.1631882,0.0072573,-0.0620899,0.0155481,0.2467359,-0.0632113,-0.1206007,-0.366299,0.0085797
3.556,0.3326371,1.965872,0.2530789,0.2886696,1.852298,0.1070628,0.2510837,1.754706,-0.0438947,0.2298249,1.635377,-0.1752949,0.0300671,1.522656,-0.3108282,-0.018633,1.76758,-0.2483988,-0.19065,1.474403,-0.3114866,-0.2501169,-0.4829042,0.2518581,0.5572742,-0.7083567,-0.424542,-0.1988692,0.1706924,0.0842628,-0.3486826,-0.0134694,-0.5365863,0.1662541,0.0020126,-0.0608662,0.0179971,0.247195,-0.0644811,-0.120402,-0.3661827,0.008541
3.578,0.3330447,1.965752,0.2533611,0.2886004,1.852418,0.1069021,0.2489308,1.755871,-0.0438833,0.2301001,1.635229,-0.1753882,0.0300883,1.522738,-0.3111099,-0.0184677,1.767559,-0.2487681,-0.1906524,1.474237,-0.3115591,-0.2483782,-0.4817716,0.2500078,0.5576869,-0.7076573,-0.4251425,-0.2029226,0.1654698,0.0553768,-0.3491981,-0.0118183,-0.5347583,0.1648954,0.0022909,-0.0610716,0.0186345,0.2467193,-0.0637476,-0.1213388,-0.3662826,0.009141
3.6,0.3328821,1.965761,0.2531383,0.2885584,1.852447,0.1068846,0.2500915,1.755907,-0.0438686,0.2301147,1.635421,-0.1754913,0.0302258,1.52276,-0.3112924,-0.018593,1.767826,-0.2488307,-0.1906525,1.474181,-0.3116887,-0.2482166,-0.4816923,0.2508686,0.55759,-0.7079566,-0.4248832,-0.2259034,0.1573643,0.1059963,-0.3501647,-0.0117543,-0.5337223,0.1646169,0.0035664,-0.0612194,0.0180798,0.2463767,-0.0656707,-0.1216615,-0.3656407,0.0090679
3.622,0.33294,1.965773,0.2529159,0.2885351,1.852373,0.1066728,0.2487264,1.755897,-0.0443142,0.2301724,1.63535,-0.1756183,0.0304879,1.522974,-0.3116651,-0.0183445,1.767601,-0.2492018,-0.1906744,1.474125,-0.3116801,-0.2492319,-0.482141,0.2496018,0.5579908,-0.707874,-0.4247199,-0.2026309,0.1643833,0.0556003,-0.3499171,-0.0107603,-0.5341893,0.1607705,0.0052344,-0.0620929,0.0154066,0.2463838,-0.0649693,-0.1221834,-0.3660136,0.0092619
3.645,0.3326123,1.96597,0.2525469,0.2884377,1.852512,0.1065513,0.2491225,1.75585,-0.0448481,0.2301565,1.635327,-0.1757955,0.0303892,1.522575,-0.3116437,-0.0182342,1.76776,-0.2494253,-0.1906231,1.474102,-0.3117705,-0.2509568,-0.4834791,0.2500362,0.5580223,-0.7079405,-0.4243266,-0.2094693,0.1561144,0.0913124,-0.3496792,-0.0116937,-0.5340458,0.1665428,0.0017517,-0.0612529,0.0151876,0.2460344,-0.0654361,-0.1221867,-0.3664136,0.0095441
3.667,0.3320595,1.965899,0.2523053,0.2881704,1.852464,0.1062233,0.2489914,1.755746,-0.0446049,0.2303176,1.635353,-0.1759693,0.0304496,1.522633,-0.3118682,-0.0182539,1.767642,-0.2496682,-0.1905224,1.474182,-0.3119783,-0.2502792,-0.4832052,0.2512937,0.5574927,-0.707845,-0.4250413,-0.20274,0.1670102,0.0600504,-0.3511196,-0.0107288,-0.5358512,0.1654279,0.002264,-0.0612923,0.0158648,0.2460728,-0.0637738,-0.1208075,-0.3655188,0.0102377
3.689,0.3319185,1.965753,0.2523931,0.2881231,1.852447,0.1061694,0.2487689,1.755824,-0.044739,0.230257,1.63538,-0.1761686,0.0304578,1.522734,-0.3120812,-0.0179075,1.76796,-0.2500226,-0.1903861,1.474109,-0.3120374,-0.2485427,-0.4832001,0.2508317,0.5575526,-0.7076731,-0.4250489,-0.2027002,0.1656679,0.0574483,-0.3506436,-0.0119084,-0.5367736,0.1642295,0.0021204,-0.061349,0.017656,0.2453472,-0.0643285,-0.1211167,-0.366197,0.0102016
3.711,0.33185,1.965552,0.2525439,0.2883373,1.852062,0.1060746,0.2490551,1.75568,-0.0449311,0.2303111,1.635336,-0.1764267,0.0304265,1.522763,-0.3120978,-0.018322,1.767483,-0.2499291,-0.1903008,1.474125,-0.3120765,-0.2483843,-0.4823039,0.2512432,0.5596613,-0.7066065,-0.4246039,-0.2013764,0.1665687,0.0688202,-0.3494945,-0.0123492,-0.536715,0.1641312,0.0018684,-0.0615547,0.0147655,0.2471539,-0.064257,-0.1204831,-0.3664493,0.0108485
3.733,0.3319753,1.965461,0.2525214,0.2881219,1.85191,0.10645,0.248278,1.755969,-0.0448705,0.2301221,1.635707,-0.1765435,0.0304844,1.522842,-0.3121788,-0.0183169,1.767702,-0.2500374,-0.1902809,1.474137,-0.3122163,-0.2475872,-0.4806836,0.2522992,0.5597311,-0.7066772,-0.4250699,-0.2027636,0.1641939,0.0570906,-0.3503417,-0.012992,-0.5397134,0.164101,0.0020186,-0.0617016,0.0153509,0.2471348,-0.0647087,-0.1210907,-0.36579,0.0103939
3.756,0.3321873,1.965141,0.2526345,0.2879998,1.852022,0.106532,0.2487783,1.755545,-0.0449198,0.2302218,1.635459,-0.1765444,0.0305738,1.522907,-0.3124271,-0.0181759,1.76771,-0.2502556,-0.1902801,1.474137,-0.3122912,-0.2466953,-0.480129,0.251524,0.5592433,-0.7062114,-0.4261638,-0.2012132,0.1661059,0.0666268,-0.3500245,-0.0121895,-0.5378042,0.1636503,0.0022302,-0.0616719,0.0156138,0.2471259,-0.0646354,-0.1207611,-0.3655413,0.010761
3.778,0.3321236,1.96458,0.2531132,0.2878341,1.852176,0.1057828,0.2482118,1.755639,-0.0448352,0.2300455,1.63552,-0.176645,0.030601,1.52298,-0.312719,-0.0179248,1.767683,-0.2505074,-0.1903638,1.474187,-0.3125512,-0.2441821,-0.4801614,0.2519895,0.5551839,-0.7074917,-0.427111,-0.2027557,0.1637335,0.0591723,-0.3496621,-0.0124456,-0.539309,0.1626251,0.0018481,-0.0605118,0.0164411,0.2469047,-0.0641255,-0.120137,-0.3636173,0.0104781
3.801,0.3316985,1.964251,0.2532542,0.2877309,1.851928,0.1056223,0.2489869,1.754959,-0.0449342,0.2300203,1.635324,-0.1766786,0.0307125,1.522975,-0.3129015,-0.0182274,1.767724,-0.2504908,-0.1901515,1.474059,-0.312696,-0.245455,-0.4819045,0.2508568,0.5566439,-0.7058287,-0.4271643,-0.2000612,0.166006,0.0737994,-0.3490897,-0.012442,-0.5392765,0.1606435,0.0037403,-0.0616256,0.015933,0.2472831,-0.0640148,-0.1204092,-0.3648061,0.0106472
3.823,0.3317746,1.964025,0.2534634,0.2875207,1.852013,0.1057816,0.2488391,1.754794,-0.0448875,0.2300496,1.635119,-0.1766498,0.0306866,1.522769,-0.3129403,-0.0182402,1.767579,-0.2506201,-0.1901528,1.473998,-0.3127636,-0.2462612,-0.4830188,0.2498192,0.5539143,-0.7066929,-0.4288474,-0.1995497,0.1652694,0.0719274,-0.3493617,-0.0120988,-0.5382307,0.1635202,0.0028095,-0.0612687,0.0155265,0.2475862,-0.0638021,-0.1210061,-0.3653252,0.0105278
3.845,0.3318797,1.963531,0.2535541,0.2876701,1.850542,0.1070994,0.248608,1.754497,-0.0449069,0.2300459,1.634938,-0.1766446,0.030516,1.522712,-0.3128927,-0.0181734,1.767676,-0.2507714,-0.1901206,1.474043,-0.312993,-0.2461109,-0.4808753,0.2503982,0.5619124,-0.7038707,-0.4268464,-0.1984437,0.1634931,0.0727354,-0.348569,-0.0120618,-0.5377858,0.1650509,0.0024854,-0.0605217,0.0161139,0.2474343,-0.0640154,-0.1202974,-0.3655033,0.0106364
3.867,0.3315035,1.96287,0.2538074,0.2870987,1.850752,0.1064988,0.2482488,1.754366,-0.0446008,0.22997,1.634752,-0.1766008,0.030504,1.522685,-0.3130052,-0.0180055,1.76753,-0.2510584,-0.1900357,1.474036,-0.313211,-0.247506,-0.4825231,0.2492151,0.5568283,-0.7053553,-0.4276456,-0.199295,0.1626386,0.068016,-0.347756,-0.011782,-0.5382212,0.1650542,0.0034686,-0.0604767,0.0168919,0.2478528,-0.0648129,-0.1210569,-0.3656635,0.0102048
3.889,0.331464,1.962201,0.2544449,0.2870056,1.850387,0.10673,0.2487076,1.753853,-0.0444699,0.2297268,1.634762,-0.17654,0.0304928,1.52274,-0.3131996,-0.0180283,1.767357,-0.2510901,-0.1899251,1.474073,-0.3134773,-0.2423412,-0.4806252,0.2510802,0.5564803,-0.7053518,-0.4284513,-0.197325,0.1647402,0.0714918,-0.3473949,-0.0127854,-0.5408174,0.1638696,0.0041783,-0.0609681,0.0163992,0.2478517,-0.0648026,-0.1207708,-0.365998,0.0101356
3.911,0.3313462,1.961939,0.2545419,0.2869097,1.849684,0.1076603,0.2482677,1.754041,-0.0445271,0.2296602,1.634526,-0.1764838,0.0306394,1.522874,-0.3134136,-0.0181528,1.76721,-0.2510488,-0.1900165,1.473998,-0.3136003,-0.2447584,-0.4799973,0.2505816,0.5592261,-0.7043331,-0.4293353,-0.2047375,0.1533139,0.0931535,-0.3465023,-0.0127773,-0.5404412,0.1610726,0.0057198,-0.0614659,0.0164327,0.2483839,-0.0644508,-0.1216988,-0.365974,0.0104274
3.933,0.3309104,1.961889,0.254566,0.2860912,1.851126,0.1056086,0.248548,1.753422,-0.0441652,0.2299248,1.634001,-0.1762752,0.0305361,1.522829,-0.3133279,-0.018089,1.767189,-0.2511241,-0.1899698,1.473953,-0.3137315,-0.2484067,-0.4837765,0.2496658,0.5468763,-0.7080235,-0.4294147,-0.1971547,0.1630032,0.0699814,-0.3461174,-0.0113049,-0.5370563,0.1624655,0.0054658,-0.0611035,0.016697,0.2479181,-0.064265,-0.1214203,-0.3666953,0.0106235
3.955,0.3309562,1.961479,0.2547383,0.2860117,1.850784,0.1058752,0.2484748,1.75341,-0.0439776,0.2296245,1.633976,-0.1761426,0.030622,1.522839,-0.3134761,-0.0181968,1.767356,-0.2510463,-0.1898541,1.473999,-0.3139913,-0.2470127,-0.4828278,0.2485947,0.5480096,-0.7075756,-0.4292999,-0.1980803,0.1629909,0.0665025,-0.3459081,-0.0130224,-0.5398273,0.161058,0.0061435,-0.061423,0.0172344,0.2475151,-0.0644243,-0.1200956,-0.3675622,0.0111791
3.978,0.3305089,1.961241,0.2551115,0.2861928,1.850425,0.1064913,0.24778,1.753193,-0.0440502,0.2293982,1.633776,-0.1758735,0.0306396,1.522871,-0.3137049,-0.0183744,1.767105,-0.2509625,-0.1899693,1.47399,-0.3141929,-0.2468749,-0.4837335,0.2481287,0.5510367,-0.7062926,-0.4285261,-0.2048574,0.1530402,0.086475,-0.3448342,-0.0135051,-0.5396065,0.1592165,0.0073434,-0.0611953,0.0170334,0.2472713,-0.0643939,-0.1203231,-0.3681874,0.0106048
4.0,0.3304025,1.960782,0.2553039,0.2861744,1.849109,0.1079772,0.2477116,1.753102,-0.0437695,0.2292551,1.633987,-0.1757685,0.0305595,1.522803,-0.3137321,-0.0181299,1.767078,-0.2511007,-0.1898115,1.474019,-0.3143903,-0.2467988,-0.4871387,0.2452048,0.5552489,-0.7075402,-0.4254442,-0.2051601,0.1528815,0.0874566,-0.3466821,-0.0130696,-0.5428977,0.1591463,0.0070307,-0.0605041,0.0177706,0.2466051,-0.064622,-0.120018,-0.3698676,0.0105796
4.022,0.3301858,1.960554,0.2556993,0.2858889,1.848347,0.1090156,0.2484445,1.752609,-0.0434021,0.2291006,1.63371,-0.1756539,0.030497,1.522739,-0.3136995,-0.0179114,1.767142,-0.2513072,-0.1900457,1.473999,-0.3146001,-0.2485664,-0.489546,0.2411499,0.5580688,-0.7071707,-0.4256812,-0.1975219,0.1652783,0.0716726,-0.3454415,-0.01345,-0.5418857,0.1603855,0.0058077,-0.0609123,0.0195409,0.2449065,-0.0642575,-0.1209687,-0.3670681,0.0102337
4.044,0.3304374,1.960509,0.2559768,0.2859266,1.848392,0.1087086,0.2485779,1.752323,-0.0433196,0.2292078,1.633724,-0.1755178,0.0304735,1.522802,-0.3138349,-0.0184954,1.76704,-0.25106,-0.1898304,1.473978,-0.3148971,-0.248603,-0.483004,0.2426258,0.5586129,-0.7048703,-0.4276623,-0.1966731,0.1653282,0.0752674,-0.3463878,-0.0136045,-0.5435644,0.1596858,0.0062543,-0.0610683,0.0194926,0.2451929,-0.0650623,-0.1204053,-0.3694371,0.0104416
4.067,0.3294491,1.96066,0.2557549,0.2854214,1.848483,0.1086616,0.2475602,1.752566,-0.0430921,0.2291731,1.633512,-0.17543,0.0304863,1.522822,-0.3142217,-0.018252,1.766695,-0.2512048,-0.1899827,1.474024,-0.3150779,-0.251361,-0.4884011,0.2411033,0.5575545,-0.7060466,-0.4263828,-0.1986639,0.1625967,0.0656143,-0.3458507,-0.0130218,-0.5427457,0.1581163,0.0073367,-0.061929,0.019994,0.2431652,-0.0649216,-0.1207389,-0.3698144,0.0103725
4.089,0.3294281,1.960583,0.255891,0.2845482,1.849705,0.1071417,0.2471016,1.752786,-0.043296,0.2289906,1.633656,-0.1755376,0.0304205,1.522711,-0.3140683,-0.0190457,1.76721,-0.2510216,-0.1900754,1.473982,-0.315272,-0.2475427,-0.4809765,0.2480558,0.5504331,-0.7067248,-0.427426,-0.206536,0.1524917,0.0885327,-0.3464174,-0.0128923,-0.5434273,0.1600837,0.0077165,-0.0607368,0.0216313,0.2429292,-0.0661544,-0.120787,-0.3695391,0.0105711
4.111,0.3290159,1.960708,0.255911,0.2849745,1.848193,0.1086243,0.2475904,1.752272,-0.0429927,0.2287407,1.633626,-0.1754874,0.0303634,1.522745,-0.3142053,-0.0189827,1.766787,-0.2511225,-0.1902256,1.474009,-0.3154223,-0.2477233,-0.4824848,0.2487489,0.5591056,-0.7053761,-0.4256729,-0.1985498,0.1640458,0.0683089,-0.3456392,-0.0144761,-0.5458182,0.1598031,0.0082,-0.0607049,0.0209378,0.2427196,-0.0657652,-0.1221828,-0.3677717,0.0095304
4.134,0.3284862,1.960903,0.255848,0.2848334,1.84818,0.1086907,0.2475771,1.752295,-0.0430114,0.2288573,1.633513,-0.17556,0.0303402,1.522727,-0.3142312,-0.0193623,1.766907,-0.2510178,-0.1900704,1.473957,-0.315573,-0.2499034,-0.486326,0.2449066,0.5605259,-0.704402,-0.4262201,-0.1986871,0.1643079,0.0692684,-0.3465648,-0.0132882,-0.5438684,0.1598593,0.0079384,-0.0604864,0.020266,0.2427264,-0.0663252,-0.1211451,-0.3686923,0.0098194
