time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0291172,1.701018,0.4405077,0.0622436,1.668478,0.255152,0.1038897,1.627146,0.0802412,0.1491501,1.529144,-0.0646263,0.0379139,1.519065,-0.2929649,-0.0374326,1.753902,-0.2343437,-0.1735803,1.473791,-0.341001,-0.1134477,-0.7028142,0.0484001,0.5735555,-0.570951,-0.450206,-0.0565463,-0.0830115,0.0199509,-0.0897033,-0.0920284,-0.8235658,0.1341931,0.1591464,-0.0395367,0.095162,0.0627835,-0.0735377,-0.1218526,-0.4469321,-0.0093739
1.121,0.0287282,1.70069,0.4410132,0.0614416,1.667594,0.2557757,0.1031747,1.626886,0.0808297,0.147796,1.528679,-0.06427,0.0377387,1.519184,-0.2928844,-0.0374049,1.753936,-0.2345149,-0.1736384,1.473845,-0.3410079,-0.117666,-0.7021295,0.0470938,0.5720301,-0.5737638,-0.4492791,-0.0570601,-0.0807132,0.0213875,-0.0884868,-0.0921248,-0.8255648,0.1319196,0.1613088,-0.0388567,0.0946843,0.061555,-0.073181,-0.1223772,-0.4471202,-0.0097835
1.143,0.0287128,1.700259,0.4415458,0.0611923,1.667008,0.2564028,0.1022096,1.626059,0.0812083,0.1466225,1.527926,-0.0639984,0.037594,1.519181,-0.2929729,-0.0375649,1.753986,-0.2346026,-0.1735816,1.473974,-0.340988,-0.1197913,-0.7008707,0.0438313,0.5720201,-0.5745779,-0.4470196,-0.055177,-0.0817134,0.0185384,-0.0863859,-0.0930776,-0.8263341,0.1302487,0.1615496,-0.0393872,0.0945188,0.0606919,-0.072987,-0.1219867,-0.448939,-0.0097217
1.165,0.0275277,1.699338,0.4419903,0.0605573,1.666555,0.2568179,0.1016796,1.625658,0.0815486,0.1456771,1.527786,-0.0636533,0.0372356,1.519228,-0.2926056,-0.0378753,1.754031,-0.2345148,-0.1735828,1.474033,-0.3409617,-0.1183724,-0.7028039,0.0409002,0.5691917,-0.575412,-0.4454933,-0.0536337,-0.0816537,0.01598,-0.0875766,-0.0951044,-0.8295205,0.1305942,0.1597002,-0.0395036,0.0942332,0.0604698,-0.0727297,-0.1220557,-0.4494066,-0.0098084
1.187,0.0250412,1.697531,0.4428487,0.0593206,1.666013,0.2573197,0.1014038,1.625546,0.0822126,0.144955,1.527287,-0.0632655,0.0370291,1.518942,-0.2920674,-0.0380744,1.754062,-0.2344308,-0.1735781,1.474108,-0.340993,-0.1140528,-0.7049307,0.041337,0.5703822,-0.5728576,-0.4463479,-0.0548947,-0.0800612,0.0162035,-0.0867842,-0.094805,-0.8295919,0.1313513,0.1580067,-0.0415748,0.0933229,0.0591371,-0.0728716,-0.1214865,-0.4503951,-0.0096674
1.209,0.0235088,1.696587,0.4430867,0.0585715,1.665657,0.2574557,0.1008311,1.62524,0.082408,0.1448729,1.527324,-0.0629661,0.0372697,1.51909,-0.2921922,-0.0381755,1.754168,-0.2342744,-0.1736026,1.474123,-0.3410643,-0.110285,-0.7070579,0.0399671,0.5720628,-0.5710694,-0.4471033,-0.0546342,-0.0832352,0.0194027,-0.0870092,-0.0949731,-0.8291933,0.1283743,0.1631305,-0.0419405,0.093056,0.0586471,-0.0732777,-0.1206509,-0.4505716,-0.0094058
1.232,0.0226508,1.696402,0.4430024,0.0577962,1.665673,0.2575023,0.1000641,1.625153,0.082492,0.1449778,1.527236,-0.0627537,0.0371445,1.519037,-0.2920282,-0.038325,1.754129,-0.2340902,-0.1737352,1.474096,-0.3410362,-0.1088232,-0.7066367,0.0432879,0.5734315,-0.5699686,-0.4470371,-0.0547833,-0.0849613,0.0181142,-0.0863702,-0.0946267,-0.8278316,0.1288451,0.1625568,-0.0420078,0.0929244,0.0584742,-0.0736349,-0.1204105,-0.4518426,-0.0091336
1.254,0.0223062,1.696553,0.4428849,0.0569252,1.665629,0.2574731,0.0996845,1.625005,0.0825363,0.1450894,1.527033,-0.0623466,0.0368969,1.519173,-0.2919819,-0.0384724,1.754146,-0.2339315,-0.1740288,1.474163,-0.3408365,-0.1088291,-0.7067912,0.0434293,0.5732159,-0.5701263,-0.4473917,-0.0550121,-0.0861507,0.020992,-0.0863559,-0.0926999,-0.8269923,0.1263832,0.1620944,-0.042122,0.0933878,0.0583187,-0.0743418,-0.1201291,-0.4533627,-0.0084139
1.276,0.0222035,1.696427,0.4431635,0.0561642,1.66575,0.257626,0.0992999,1.625106,0.0828314,0.1448835,1.527014,-0.0620237,0.0363858,1.519479,-0.2915241,-0.0387081,1.753997,-0.2336868,-0.1741694,1.474198,-0.3409398,-0.1092188,-0.7044753,0.0430252,0.5736503,-0.5708184,-0.4488899,-0.056165,-0.0863458,0.0231978,-0.0860622,-0.0932331,-0.8261399,0.1275157,0.162099,-0.0408452,0.0940924,0.0581726,-0.075196,-0.1193023,-0.4546795,-0.0088113
1.298,0.0220792,1.696,0.4437188,0.0558359,1.666088,0.2578272,0.0996234,1.625219,0.0831818,0.144704,1.527166,-0.061849,0.0361535,1.519542,-0.2913503,-0.0389055,1.754064,-0.2334965,-0.1743729,1.474168,-0.3410853,-0.1067216,-0.7042408,0.0420064,0.5720386,-0.5702952,-0.4508557,-0.0579519,-0.0862315,0.0301248,-0.0860062,-0.0937453,-0.8254745,0.1277383,0.1617827,-0.0402332,0.0956544,0.0578026,-0.0751091,-0.1195772,-0.4547441,-0.0089333
1.32,0.0221986,1.696067,0.4440987,0.055894,1.666393,0.2581894,0.0982557,1.62641,0.0831854,0.1444885,1.527255,-0.0616111,0.0359035,1.519475,-0.2910233,-0.0389689,1.753865,-0.2332438,-0.1745224,1.474104,-0.341107,-0.1049291,-0.703656,0.0436246,0.5733796,-0.569465,-0.4509578,-0.0551337,-0.0857318,0.0074549,-0.086359,-0.0933914,-0.8246481,0.1298771,0.1607302,-0.039417,0.0961426,0.0572598,-0.0753005,-0.1200708,-0.4551523,-0.0083734
1.343,0.0227921,1.697185,0.4443623,0.0559338,1.667162,0.2582492,0.0973888,1.62741,0.0830444,0.1442206,1.527541,-0.0615938,0.0358324,1.519577,-0.2909449,-0.0391629,1.753678,-0.2330433,-0.1745248,1.474241,-0.3411838,-0.1096227,-0.7034314,0.0378742,0.5722196,-0.5699418,-0.4516996,-0.0698901,-0.1012986,0.0309542,-0.0858305,-0.0948991,-0.8250672,0.1285629,0.1624659,-0.0395572,0.0965085,0.0573503,-0.075514,-0.1195643,-0.4562238,-0.0083332
1.365,0.0236518,1.698877,0.4443235,0.0559749,1.668116,0.2582108,0.0988629,1.626775,0.0833888,0.1437871,1.527878,-0.0614001,0.0357275,1.519623,-0.2908262,-0.0392533,1.753785,-0.2328553,-0.1749127,1.474116,-0.3412518,-0.1115464,-0.701507,0.0414684,0.5699251,-0.5725902,-0.4504055,-0.0571592,-0.0851958,0.0267075,-0.0866237,-0.0953645,-0.8248729,0.1287452,0.1636261,-0.039269,0.0978208,0.0568464,-0.0756092,-0.119522,-0.4555666,-0.0085352
1.388,0.0240919,1.701245,0.4443027,0.0561821,1.669327,0.2583215,0.0986278,1.627793,0.0836741,0.1436781,1.528713,-0.0611635,0.0353403,1.519413,-0.2904476,-0.0395476,1.753626,-0.2325316,-0.1751271,1.474135,-0.3411092,-0.1114795,-0.6999017,0.0465637,0.5714358,-0.5744409,-0.4495095,-0.0595474,-0.083454,0.0238522,-0.087887,-0.0956623,-0.8263032,0.1323399,0.1600809,-0.0382801,0.0976912,0.056693,-0.075955,-0.1199593,-0.4566332,-0.0089612
1.41,0.0241841,1.702097,0.4442437,0.0560221,1.670367,0.2582919,0.0984778,1.628426,0.0836435,0.143713,1.529241,-0.0610264,0.0352088,1.519413,-0.2902605,-0.0397509,1.753538,-0.2323364,-0.1752805,1.474157,-0.3410189,-0.1116891,-0.7003824,0.0449154,0.5709128,-0.5740693,-0.4498716,-0.0591938,-0.082825,0.020995,-0.086855,-0.0974087,-0.8267214,0.1331467,0.1596232,-0.0386048,0.0976304,0.056606,-0.0757072,-0.1204229,-0.4571147,-0.009141
1.432,0.0242577,1.702525,0.4440882,0.056001,1.670819,0.2582381,0.0983794,1.628966,0.0835967,0.1435783,1.529425,-0.0611243,0.0350479,1.519359,-0.2900619,-0.0396691,1.75353,-0.2322845,-0.1753572,1.474156,-0.3409951,-0.1123248,-0.7008122,0.0449658,0.5713297,-0.5741528,-0.4502575,-0.0599982,-0.0846236,0.0207175,-0.0883479,-0.0989403,-0.8264262,0.1346254,0.1589808,-0.0378458,0.09811,0.056066,-0.076288,-0.1204098,-0.4568193,-0.0093133
