time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.2280152,1.915685,0.3532766,0.2061981,1.80386,0.2028653,0.1880313,1.72671,0.0405985,0.1713424,1.641488,-0.1219279,0.0200436,1.522895,-0.2769867,-0.0439088,1.768687,-0.20811,-0.1964556,1.471671,-0.2943479,-0.2486959,-0.5292246,0.244852,0.6079232,-0.6779794,-0.3918455,-0.1387623,0.1138987,0.1322842,-0.2036481,0.0291785,-0.2206804,0.1439747,0.0562598,-0.0633243,0.025533,0.1789114,-0.0579962,-0.1009218,-0.3880262,0.0055455
1.121,0.2291046,1.91647,0.3545543,0.2067257,1.805661,0.2035217,0.1868007,1.728629,0.039958,0.1689439,1.643319,-0.1225664,0.0195725,1.523223,-0.2772716,-0.0437785,1.769211,-0.2089921,-0.1965691,1.471533,-0.2940864,-0.2442108,-0.5309547,0.2441723,0.6059092,-0.6783118,-0.3961113,-0.1350851,0.1197525,0.1402258,-0.2045904,0.0246836,-0.2193893,0.1426652,0.0556573,-0.06671,0.0251284,0.182062,-0.0581587,-0.0991652,-0.3880942,0.0072454
1.143,0.230834,1.916593,0.3549125,0.2074425,1.807426,0.2030593,0.185623,1.730424,0.0396143,0.1670768,1.644692,-0.1232652,0.0192189,1.524036,-0.2777818,-0.0437485,1.769381,-0.209636,-0.1968416,1.471261,-0.2938561,-0.236473,-0.5258114,0.2465235,0.6013137,-0.6773428,-0.4016474,-0.1347352,0.1214377,0.1369167,-0.2065353,0.0230269,-0.2167486,0.1355996,0.0598099,-0.069925,0.0236603,0.1844392,-0.0579522,-0.1003309,-0.3862442,0.0075582
1.164,0.2319534,1.916131,0.3563211,0.2083977,1.808749,0.2031282,0.1837583,1.732208,0.0392602,0.1650974,1.645918,-0.1239136,0.0181487,1.524216,-0.2778478,-0.0438296,1.769587,-0.2105909,-0.1970483,1.470954,-0.2933803,-0.2368791,-0.5305804,0.244833,0.5946147,-0.6774961,-0.4100038,-0.133881,0.1254593,0.1307751,-0.2071877,0.0197737,-0.2174022,0.1431414,0.0551342,-0.0697589,0.0215307,0.1881588,-0.0577778,-0.1009733,-0.3855928,0.0085197
1.186,0.2337336,1.915367,0.3573699,0.2091035,1.809139,0.2034734,0.1834924,1.73277,0.0391035,0.1636245,1.646634,-0.1241365,0.0177256,1.524219,-0.2780742,-0.0437285,1.769504,-0.2111292,-0.1972775,1.470908,-0.2930088,-0.2365108,-0.5284271,0.239778,0.5918023,-0.6770422,-0.4134659,-0.1317842,0.1290828,0.1388284,-0.2076442,0.0186439,-0.2187019,0.1433093,0.0537713,-0.0694634,0.0196051,0.1898912,-0.0583813,-0.1007045,-0.3842151,0.0096965
1.209,0.2342576,1.914239,0.3584686,0.2096482,1.808901,0.2040361,0.1832539,1.733172,0.0390523,0.1626179,1.647139,-0.1242099,0.0174075,1.524532,-0.2782973,-0.0440068,1.769451,-0.2115207,-0.1973936,1.470887,-0.2928401,-0.2294845,-0.5300729,0.2419537,0.588459,-0.6783248,-0.416741,-0.1306734,0.1319381,0.1398398,-0.208021,0.0172735,-0.2179906,0.1416259,0.0529952,-0.0713031,0.017236,0.1924659,-0.0571547,-0.1001782,-0.3836961,0.0102325
1.231,0.2361135,1.912651,0.3594414,0.2106477,1.808726,0.2041571,0.1820256,1.73355,0.0391468,0.1618674,1.647425,-0.1244333,0.0173091,1.524768,-0.278645,-0.0440224,1.770055,-0.2120459,-0.1976876,1.470772,-0.2925776,-0.2258906,-0.5290414,0.2407974,0.5868772,-0.6767864,-0.4219998,-0.1304519,0.1322503,0.1304946,-0.2073143,0.0160514,-0.2171907,0.1382646,0.0534932,-0.0716843,0.0183145,0.1930726,-0.0570191,-0.1019814,-0.3819233,0.0098542
1.253,0.2377629,1.910053,0.3609123,0.2116607,1.807732,0.2048238,0.1818626,1.733523,0.0390484,0.1611096,1.647571,-0.1248364,0.016593,1.52453,-0.2787494,-0.044199,1.770335,-0.2125145,-0.1978437,1.47066,-0.292385,-0.2264998,-0.5303756,0.2327918,0.5839747,-0.6772126,-0.4241501,-0.1287297,0.1343975,0.1315046,-0.2072517,0.0156222,-0.2177155,0.1395907,0.050453,-0.0743959,0.0179188,0.19561,-0.0561412,-0.1025031,-0.3802406,0.0104453
1.275,0.2384158,1.909037,0.3615336,0.212023,1.807739,0.2045887,0.1819327,1.733283,0.0389227,0.1609192,1.647554,-0.1250301,0.0164708,1.525056,-0.2791053,-0.044538,1.770526,-0.2126404,-0.1978537,1.470808,-0.2921913,-0.224719,-0.5323814,0.231019,0.5807836,-0.6761187,-0.4282279,-0.1269862,0.1359708,0.1300943,-0.2071762,0.015591,-0.2181057,0.1337255,0.0529924,-0.0762548,0.0170549,0.1968854,-0.0559462,-0.1006993,-0.3819379,0.0113271
1.297,0.2381589,1.908371,0.3614085,0.2125083,1.807425,0.2043425,0.1821409,1.733052,0.0388308,0.1607466,1.647407,-0.1252624,0.0164098,1.525165,-0.2792451,-0.0441386,1.77085,-0.2129298,-0.1980126,1.470743,-0.2921479,-0.2209487,-0.5366549,0.23452,0.5785699,-0.6762854,-0.4302689,-0.1263377,0.1366406,0.1301873,-0.2066924,0.0155594,-0.2203706,0.1330877,0.0523025,-0.0748621,0.0176508,0.1963628,-0.0563969,-0.1016179,-0.3805436,0.0111432
1.319,0.2383096,1.908228,0.3619244,0.2127667,1.806711,0.2049023,0.1827495,1.732717,0.0385706,0.1609368,1.647296,-0.1253295,0.0159935,1.524842,-0.2789421,-0.0444853,1.771016,-0.2129742,-0.1980898,1.470697,-0.2920759,-0.2144749,-0.5325956,0.2401107,0.5803465,-0.6771031,-0.4293712,-0.1246411,0.1374765,0.1352634,-0.2071062,0.0160638,-0.2198411,0.1357289,0.0459426,-0.0759646,0.0167807,0.1973052,-0.0562685,-0.1014312,-0.3799903,0.0115788
1.342,0.2388971,1.908204,0.3610947,0.2134502,1.80657,0.2046779,0.183224,1.732552,0.0382526,0.1613604,1.647156,-0.125538,0.0159531,1.524726,-0.279113,-0.0445845,1.771,-0.2129664,-0.198121,1.47075,-0.2921109,-0.2186987,-0.5349569,0.2377879,0.58213,-0.6763451,-0.428194,-0.1241387,0.1380132,0.1368702,-0.2079285,0.0171154,-0.2200249,0.135997,0.044768,-0.0756873,0.0159823,0.1980762,-0.0559277,-0.1010269,-0.3803891,0.0116137
1.364,0.2395557,1.908183,0.3611232,0.2138227,1.80692,0.2040729,0.1835336,1.73253,0.0380615,0.1618345,1.646993,-0.1258054,0.0160941,1.524818,-0.2792999,-0.0445239,1.771036,-0.2129893,-0.1981349,1.470671,-0.2922448,-0.2187093,-0.5316254,0.2375736,0.5826434,-0.6741011,-0.4305661,-0.1244799,0.1388473,0.1358857,-0.2070405,0.0170429,-0.2185449,0.1350291,0.0465942,-0.0753243,0.0164097,0.1981087,-0.0558418,-0.1005451,-0.379751,0.0111296
1.386,0.2384538,1.908586,0.3604737,0.2141748,1.807031,0.2036014,0.183251,1.732664,0.0378138,0.1619953,1.647008,-0.1260442,0.0162003,1.524984,-0.2797281,-0.0445844,1.771126,-0.2129848,-0.1981539,1.470745,-0.2923653,-0.2207238,-0.5394601,0.2377166,0.5800769,-0.6764818,-0.4274882,-0.1247359,0.1387714,0.1315656,-0.2080336,0.0166296,-0.2196882,0.1335019,0.0495805,-0.0741533,0.0171267,0.198115,-0.0559155,-0.0998708,-0.380115,0.0111353
1.409,0.2382454,1.908928,0.3598442,0.2143794,1.807238,0.2031637,0.1839604,1.732588,0.0375109,0.1621586,1.646957,-0.1262351,0.015973,1.52471,-0.2793554,-0.0441184,1.770824,-0.2130863,-0.1982323,1.470614,-0.2925831,-0.2179072,-0.5370249,0.241538,0.5801558,-0.6767767,-0.4265909,-0.1247436,0.1379975,0.1335957,-0.2080657,0.0181162,-0.2216605,0.1369927,0.0439013,-0.0748814,0.0174139,0.1982602,-0.0557556,-0.102018,-0.3776649,0.0107376
1.432,0.2382028,1.909154,0.3598635,0.2144854,1.807391,0.2029253,0.1829002,1.732953,0.0374122,0.1624211,1.646852,-0.1264922,0.0159472,1.524735,-0.279321,-0.0442448,1.770869,-0.2131015,-0.1982329,1.470591,-0.2927561,-0.2148836,-0.5340543,0.2448118,0.5800001,-0.67689,-0.4259539,-0.1265114,0.1368421,0.1196417,-0.207352,0.0176174,-0.2201513,0.138105,0.0430011,-0.07467,0.0187802,0.1987657,-0.055822,-0.1016635,-0.3770151,0.0104207
1.453,0.2379875,1.908557,0.3602858,0.2146079,1.807464,0.2028965,0.1845601,1.732446,0.0369267,0.1624771,1.646971,-0.1266196,0.0164712,1.52482,-0.2799364,-0.04431,1.770949,-0.213093,-0.198191,1.470911,-0.2930204,-0.216731,-0.534517,0.2419375,0.5801088,-0.6758592,-0.4263774,-0.1243647,0.1389544,0.1395826,-0.2088632,0.0185649,-0.2221937,0.138133,0.0480436,-0.0727554,0.0201086,0.1976696,-0.056417,-0.1006264,-0.3769577,0.0093152
1.475,0.2378085,1.907577,0.3611564,0.2143584,1.80737,0.2031595,0.1841461,1.732677,0.0368337,0.1625439,1.646916,-0.1268525,0.0167689,1.524932,-0.2803581,-0.044315,1.77088,-0.2131632,-0.1981437,1.470907,-0.2931182,-0.2149521,-0.5365632,0.236375,0.5793458,-0.6761043,-0.4270885,-0.125219,0.1382418,0.1324994,-0.2087171,0.0183165,-0.2232215,0.1360003,0.0517025,-0.0731594,0.0208281,0.1972117,-0.0561238,-0.1008623,-0.3763067,0.0092179
1.498,0.2370036,1.90702,0.3617429,0.214549,1.807436,0.2027677,0.1842038,1.732685,0.0367718,0.1626125,1.646833,-0.1269575,0.0167711,1.524911,-0.2802769,-0.0442055,1.770508,-0.2132467,-0.1977745,1.471133,-0.2932008,-0.211835,-0.5367675,0.2357392,0.5789198,-0.6754441,-0.4272127,-0.1257453,0.1375219,0.1313657,-0.208832,0.0181432,-0.2235113,0.1361189,0.0502888,-0.0728071,0.01976,0.1965238,-0.0555703,-0.0989971,-0.3795413,0.0093909
1.521,0.236161,1.907765,0.3612921,0.2141851,1.807599,0.2026896,0.1841542,1.732563,0.0367728,0.1627933,1.64661,-0.1270471,0.016681,1.524926,-0.2802833,-0.0441656,1.770637,-0.213332,-0.1976938,1.47114,-0.2933952,-0.214979,-0.536409,0.2392633,0.5801271,-0.6735445,-0.4275951,-0.1264218,0.1369078,0.1305941,-0.2080973,0.0183127,-0.2235995,0.1357365,0.0490458,-0.072522,0.0201781,0.195535,-0.0555674,-0.0994323,-0.3784866,0.0092282
1.542,0.2350848,1.907899,0.36109,0.2136772,1.807584,0.2025646,0.1842256,1.732317,0.0366937,0.1629464,1.646278,-0.1271337,0.016739,1.52514,-0.2806481,-0.0443028,1.770838,-0.2133955,-0.1976407,1.471123,-0.2936504,-0.2151531,-0.5375494,0.2413045,0.5800579,-0.6740413,-0.4268738,-0.1266246,0.1361672,0.1353921,-0.2065827,0.0185649,-0.2228258,0.134047,0.051845,-0.0711789,0.0203271,0.1949108,-0.0556285,-0.0997686,-0.3765391,0.0090482
1.564,0.2327289,1.907998,0.3610654,0.2130707,1.807131,0.2031385,0.1840747,1.732325,0.0367315,0.1630356,1.646175,-0.12717,0.0174256,1.525197,-0.2808043,-0.0442591,1.770908,-0.213604,-0.1974312,1.471437,-0.2937758,-0.2127635,-0.5430211,0.2442907,0.5839285,-0.6743935,-0.4233737,-0.1272488,0.1357006,0.1352866,-0.2062866,0.0180319,-0.2224054,0.1332043,0.0534957,-0.0741494,0.0195811,0.1933673,-0.0563125,-0.0999569,-0.378669,0.0081056
1.586,0.2319227,1.90826,0.3609122,0.2129177,1.806803,0.203388,0.1837921,1.732365,0.0367112,0.1630002,1.646224,-0.1272926,0.0173465,1.525022,-0.2808397,-0.0439169,1.771124,-0.2138994,-0.1972765,1.471545,-0.2938918,-0.2122465,-0.5448485,0.2444342,0.5869792,-0.6743627,-0.4212404,-0.1272354,0.1347591,0.1340704,-0.2056754,0.0168884,-0.223287,0.134563,0.053785,-0.0712867,0.0206694,0.1919193,-0.0573566,-0.0999922,-0.3794868,0.0081849
1.608,0.2311639,1.908439,0.3611464,0.2125005,1.806754,0.2034893,0.1835578,1.732365,0.0366138,0.1629019,1.646274,-0.1273471,0.0171504,1.525098,-0.2809843,-0.0439209,1.771344,-0.2139852,-0.1973237,1.471677,-0.2940933,-0.210032,-0.5415857,0.2466075,0.5885303,-0.6738913,-0.4216677,-0.1269912,0.1341119,0.1327584,-0.2056214,0.016456,-0.2233395,0.134527,0.054041,-0.0708199,0.0212147,0.1909668,-0.0579411,-0.0996768,-0.3779215,0.0081747
1.631,0.2307812,1.908591,0.3610288,0.2122367,1.808062,0.2022047,0.1831128,1.732607,0.0366051,0.1627217,1.646536,-0.1272267,0.0169693,1.52522,-0.281,-0.0439252,1.771409,-0.2140824,-0.1972105,1.471751,-0.2942179,-0.2095954,-0.5427242,0.2472931,0.585245,-0.6713088,-0.4239596,-0.1280651,0.1338077,0.1307559,-0.2077482,0.0165777,-0.2252659,0.1344786,0.0517714,-0.0703354,0.0215737,0.1905009,-0.0580379,-0.0999344,-0.378291,0.0081601
1.653,0.2301512,1.909374,0.3610299,0.211582,1.808384,0.202406,0.1829032,1.732867,0.0364595,0.1626419,1.646595,-0.1272716,0.0170451,1.525235,-0.2811131,-0.0436294,1.771284,-0.2143649,-0.197163,1.471764,-0.2945716,-0.2132748,-0.5475067,0.2436935,0.5850986,-0.6728155,-0.4220317,-0.1279575,0.1328122,0.1318749,-0.2081943,0.0159757,-0.2248724,0.1343326,0.0530846,-0.070693,0.0217342,0.1893776,-0.0577756,-0.1001485,-0.3779848,0.0077792
1.676,0.2296542,1.909389,0.3609599,0.211294,1.808214,0.202839,0.181158,1.733668,0.0364535,0.1626059,1.646532,-0.1274172,0.017093,1.525185,-0.2812156,-0.043888,1.771286,-0.2143176,-0.1971848,1.471724,-0.2948846,-0.2107845,-0.5456743,0.2451604,0.5874748,-0.6735083,-0.4212374,-0.1319224,0.1293596,0.1126496,-0.2073243,0.01529,-0.2232358,0.1326115,0.054311,-0.0699237,0.0210247,0.1898658,-0.0576561,-0.0989908,-0.377956,0.0072327
1.698,0.2292877,1.909425,0.3610557,0.2112258,1.808907,0.2020222,0.1811038,1.733698,0.0362788,0.162391,1.64659,-0.1275912,0.0175265,1.525824,-0.2817935,-0.0438198,1.770947,-0.2144089,-0.1972255,1.471716,-0.2951072,-0.2119216,-0.5466339,0.2429325,0.5857497,-0.672073,-0.4225713,-0.1311273,0.1294855,0.1135244,-0.2074603,0.0151708,-0.2245854,0.1248781,0.0610306,-0.07202,0.019747,0.1898694,-0.0576833,-0.0993652,-0.3778499,0.0074963
1.72,0.2287651,1.909305,0.3608344,0.2111469,1.808789,0.2020978,0.1806933,1.734066,0.0361515,0.1623475,1.646764,-0.1277267,0.017089,1.525508,-0.28172,-0.0438408,1.770919,-0.2144987,-0.1973664,1.471685,-0.2953099,-0.2134806,-0.5525027,0.2391306,0.5863091,-0.6721211,-0.4223309,-0.1325266,0.1289738,0.1089088,-0.2081542,0.0150223,-0.2254982,0.1319457,0.0554891,-0.0716048,0.0200811,0.1897737,-0.0579921,-0.0996865,-0.3768565,0.0075045
1.743,0.2285716,1.908915,0.361567,0.2107084,1.809039,0.2020914,0.1822349,1.733712,0.0358919,0.1623087,1.646845,-0.1279503,0.0168569,1.525085,-0.2814597,-0.0437475,1.770508,-0.2147295,-0.197372,1.471776,-0.2956202,-0.2085198,-0.5483935,0.2402828,0.5867079,-0.671461,-0.4241875,-0.1311446,0.1317244,0.1303058,-0.2083575,0.0152013,-0.2250052,0.1365599,0.0519682,-0.0693637,0.0203756,0.1904967,-0.058482,-0.0987971,-0.3769718,0.0074567
1.764,0.2284813,1.909213,0.3611303,0.2104902,1.809307,0.2018171,0.1822991,1.733721,0.0357249,0.162175,1.647011,-0.1280361,0.0167064,1.525085,-0.2815155,-0.0437228,1.77025,-0.2148283,-0.1973888,1.471796,-0.2957954,-0.2077814,-0.5513272,0.2405126,0.5851439,-0.6721563,-0.4238423,-0.1313024,0.1321215,0.1339569,-0.2089847,0.0159253,-0.2252673,0.1388519,0.0500221,-0.0693543,0.0198544,0.1909489,-0.0584343,-0.0990352,-0.3771304,0.0069815
1.786,0.2286605,1.909827,0.3609482,0.2105507,1.809413,0.2017037,0.1820571,1.733883,0.0355817,0.1620189,1.647055,-0.1281231,0.0166617,1.525162,-0.2816784,-0.0436775,1.770223,-0.2150031,-0.1973587,1.471691,-0.2959015,-0.2079785,-0.5449721,0.2439899,0.5852319,-0.6730997,-0.4228548,-0.1311393,0.1324027,0.1323711,-0.2090807,0.0158849,-0.2245025,0.1368392,0.0511422,-0.0697064,0.0198351,0.1911101,-0.0585971,-0.099517,-0.3772561,0.0067589
1.809,0.2286942,1.909954,0.3607238,0.2105901,1.809613,0.2014588,0.1818221,1.734002,0.0354104,0.1619309,1.6471,-0.128247,0.0166746,1.525105,-0.2819742,-0.0437861,1.769931,-0.2150529,-0.1974397,1.471601,-0.2960289,-0.207636,-0.5452263,0.2444043,0.5850348,-0.6732712,-0.4231509,-0.1313394,0.1320193,0.1319335,-0.2092011,0.0154711,-0.2243739,0.1361553,0.0537252,-0.0700052,0.0188036,0.191386,-0.0577681,-0.1001835,-0.3767311,0.0067604
1.832,0.2285097,1.909974,0.3604197,0.2104208,1.809895,0.2014393,0.1824164,1.734174,0.0352033,0.1619322,1.647164,-0.1283609,0.016906,1.525053,-0.2823149,-0.0438892,1.770077,-0.215187,-0.1976237,1.471693,-0.2961754,-0.2092064,-0.5485444,0.2427408,0.5852031,-0.6729961,-0.4232718,-0.1312085,0.134285,0.1366432,-0.2090827,0.0154735,-0.2237865,0.1341161,0.0572391,-0.0720424,0.0190996,0.1911335,-0.057579,-0.1001526,-0.3758181,0.0067592
1.853,0.2282261,1.910349,0.3601139,0.2104424,1.810251,0.2011327,0.1818387,1.734604,0.0350198,0.1618436,1.647362,-0.1284825,0.0149315,1.522444,-0.280408,-0.0439962,1.770171,-0.2154017,-0.1974856,1.471693,-0.2962661,-0.2078176,-0.5485476,0.2448338,0.5854593,-0.6726078,-0.4239259,-0.1321106,0.1326618,0.1318505,-0.2097267,0.0157632,-0.2236555,0.1798091,0.0267942,-0.0638086,0.0193753,0.1908823,-0.057782,-0.1009036,-0.3774052,0.0067834
1.864,0.2282261,1.910349,0.3601139,0.2104424,1.810251,0.2011327,0.1818387,1.734604,0.0350198,0.1618436,1.647362,-0.1284825,0.0149315,1.522444,-0.280408,-0.0439962,1.770171,-0.2154017,-0.1974856,1.471693,-0.2962661,-0.2078176,-0.5485476,0.2448338,0.5854593,-0.6726078,-0.4239259,-0.1321106,0.1326618,0.1318505,-0.2097267,0.0157632,-0.2236555,0.1798091,0.0267942,-0.0638086,0.0193753,0.1908823,-0.057782,-0.1009036,-0.3774052,0.0067834
