time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.1751469,1.643682,0.3671425,-0.064551,1.608166,0.2164502,0.0392535,1.579418,0.0761736,0.1087958,1.550158,-0.1038705,0.0348662,1.514074,-0.2869847,-0.0619366,1.755581,-0.2024783,-0.1794056,1.477962,-0.3222374,-0.1239386,-0.8379478,0.0116657,0.6580802,-0.4724035,-0.2836064,-0.0491772,-0.2570155,0.0809838,0.0488993,-0.0645496,-0.1228482,0.0908731,0.1617692,-0.0426854,0.0986998,-0.0023368,-0.0482197,-0.0995721,-0.3972571,-0.0317168
1.109,-0.1729366,1.670522,0.3748603,-0.0671014,1.629529,0.2228364,0.0332122,1.597114,0.0788464,0.1005512,1.561587,-0.1032505,0.0330657,1.515711,-0.2858886,-0.0620223,1.755558,-0.2027751,-0.1796134,1.477849,-0.3234602,-0.1338696,-0.8299564,0.0263835,0.6645605,-0.486874,-0.2836732,-0.0604453,-0.2411535,0.0859503,0.0266999,-0.080154,-0.1106489,0.093577,0.159996,-0.0454977,0.098546,-0.0011438,-0.048878,-0.0989438,-0.3997847,-0.0310454
1.132,-0.1707654,1.69531,0.3805756,-0.0691452,1.649816,0.2273719,0.0276768,1.613247,0.0803868,0.0937493,1.571933,-0.1036062,0.0325078,1.518724,-0.2875548,-0.061822,1.755845,-0.2030613,-0.1798234,1.477786,-0.3243716,-0.1427593,-0.8229517,0.0436986,0.6610469,-0.4969519,-0.2872937,-0.0704445,-0.2290192,0.0869147,0.0101843,-0.096601,-0.0931997,0.0701846,0.1527378,-0.063015,0.0995908,-0.0014764,-0.049847,-0.096094,-0.4034401,-0.0289938
1.154,-0.1673451,1.729713,0.3861665,-0.070568,1.676168,0.2328396,0.0201158,1.634083,0.0807069,0.0838338,1.584984,-0.1047701,0.0279498,1.519467,-0.283391,-0.0622346,1.755533,-0.2033026,-0.1799903,1.477523,-0.3257916,-0.1661943,-0.8116343,0.0605987,0.6623052,-0.5110831,-0.2853474,-0.0794578,-0.2114987,0.0832792,-0.0143459,-0.1171192,-0.0818542,0.1056933,0.1653855,-0.0539797,0.0991904,2.23e-05,-0.0515985,-0.0939681,-0.4125932,-0.0275592
1.176,-0.1663616,1.748054,0.3879342,-0.0716067,1.691807,0.2348725,0.0160786,1.645988,0.0803836,0.0781756,1.59205,-0.1058233,0.0275633,1.52161,-0.2842138,-0.0625551,1.755385,-0.2035701,-0.1805538,1.477472,-0.3263671,-0.1710387,-0.8101122,0.0720783,0.6600757,-0.5178757,-0.2882946,-0.0893894,-0.2002411,0.0851577,-0.0267124,-0.1283553,-0.0807516,0.0861308,0.1688198,-0.0661374,0.0997811,-0.0001671,-0.0528957,-0.094345,-0.4165188,-0.0264231
1.198,-0.1642563,1.765488,0.3896799,-0.0726889,1.705548,0.2356959,0.0121953,1.656445,0.07933,0.074213,1.59827,-0.10679,0.0272515,1.523674,-0.2854302,-0.0633717,1.755376,-0.2038573,-0.1812962,1.477463,-0.3270281,-0.179651,-0.7999983,0.0845818,0.6615508,-0.522684,-0.29161,-0.0971902,-0.1926433,0.0872763,-0.0405187,-0.1404156,-0.0722532,0.0662413,0.1644103,-0.0768432,0.1017369,-0.0013179,-0.0529373,-0.0931465,-0.4175867,-0.0272889
1.22,-0.1623313,1.780144,0.3900944,-0.0732616,1.717825,0.2357168,0.0087251,1.665433,0.0778283,0.0655459,1.60221,-0.1079042,0.0243875,1.521561,-0.2811868,-0.0641831,1.755593,-0.2042929,-0.1816117,1.477469,-0.3273712,-0.185058,-0.7942116,0.0947122,0.6632608,-0.5281482,-0.296747,-0.1054833,-0.1842593,0.0914255,-0.0444533,-0.1636961,-0.1105747,0.1062559,0.1711842,-0.0654898,0.1031541,-0.0053646,-0.0532897,-0.09237,-0.4229143,-0.0268233
1.242,-0.159522,1.80078,0.3889629,-0.0735212,1.733343,0.2353793,0.0049649,1.676814,0.0757568,0.0668942,1.609613,-0.1087054,0.0220109,1.52172,-0.279863,-0.0667171,1.755635,-0.2049375,-0.1823341,1.477584,-0.327534,-0.1998499,-0.7853535,0.1083245,0.6593726,-0.5380093,-0.2939143,-0.114833,-0.1756873,0.0955586,-0.0659523,-0.1597375,-0.0697413,0.1144035,0.1561088,-0.063447,0.1030628,-0.012256,-0.0513501,-0.0927439,-0.4260007,-0.0273503
1.264,-0.158413,1.812005,0.3879186,-0.0737805,1.741691,0.2351287,0.0013149,1.684115,0.0737842,0.0658395,1.613305,-0.1092742,0.0035729,1.523271,-0.2652049,-0.0683528,1.7559,-0.2054495,-0.182849,1.477704,-0.3274835,-0.2065646,-0.7845085,0.1096464,0.6604068,-0.5469006,-0.2892136,-0.1311937,-0.1861187,0.0952914,-0.0727471,-0.1644568,-0.0595022,0.1791338,-0.0296361,-0.0225314,0.1039232,-0.0186532,-0.0498432,-0.0919612,-0.4254885,-0.0273961
1.287,-0.1578334,1.82129,0.3870632,-0.0738447,1.749677,0.2343135,0.0017978,1.688977,0.0735755,0.0636222,1.616724,-0.1099254,0.0012321,1.52546,-0.2629658,-0.0697763,1.756101,-0.2058629,-0.1830692,1.477711,-0.3274818,-0.2109075,-0.7813537,0.1128149,0.6583227,-0.5475438,-0.2882783,-0.1244469,-0.1683419,0.0926353,-0.0794121,-0.1702117,-0.0633418,0.1881713,-0.0550216,-0.0075931,0.1034686,-0.0253809,-0.0489221,-0.0912358,-0.4267467,-0.027652
1.309,-0.1571161,1.828824,0.3866227,-0.074278,1.75559,0.2341805,-0.0004324,1.694284,0.0723706,0.0622444,1.619983,-0.1108474,0.0199405,1.524672,-0.2793449,-0.0710648,1.756618,-0.2064198,-0.1830454,1.47763,-0.3273252,-0.2089052,-0.7786824,0.1228617,0.6637969,-0.5517847,-0.2882569,-0.1270437,-0.1655509,0.0859715,-0.0843824,-0.1733208,-0.0609345,0.102898,0.1583814,-0.0741936,0.1036487,-0.0304276,-0.0481894,-0.0909678,-0.4301044,-0.0277407
1.331,-0.1555755,1.838923,0.3858944,-0.0748889,1.76446,0.2328402,-0.0041022,1.70143,0.0702038,0.0596104,1.624315,-0.1117395,0.0171066,1.525564,-0.2782341,-0.0725416,1.756813,-0.2065782,-0.1834213,1.477505,-0.327011,-0.2112155,-0.7719545,0.1354557,0.6621782,-0.5505049,-0.2961382,-0.1395832,-0.174434,0.0978094,-0.0932489,-0.1782606,-0.0645841,0.1101552,0.1501316,-0.0677224,0.1002407,-0.0341791,-0.0470892,-0.0906079,-0.4278598,-0.0273014
1.354,-0.1544954,1.844502,0.3853357,-0.075153,1.769,0.2321618,-0.0037772,1.704569,0.0702607,0.0584351,1.626905,-0.1126636,0.0022432,1.525612,-0.2675196,-0.0730084,1.757446,-0.2068292,-0.1836527,1.477342,-0.3266442,-0.2159173,-0.7690457,0.137912,0.6626483,-0.5505642,-0.2989592,-0.1355576,-0.1553108,0.102297,-0.0962817,-0.1804853,-0.054883,0.1705275,0.0004116,-0.0381113,0.1000395,-0.0357001,-0.0475641,-0.0922177,-0.4282181,-0.0272014
1.376,-0.154607,1.848083,0.3850873,-0.0757755,1.772575,0.2314927,-0.0065434,1.707929,0.0687686,0.0570511,1.628647,-0.1131934,0.0038643,1.525719,-0.269203,-0.0733315,1.757639,-0.2068514,-0.1834903,1.477236,-0.3261157,-0.213372,-0.7695344,0.1364029,0.6668538,-0.5517306,-0.30038,-0.1332971,-0.1467685,0.0911882,-0.099388,-0.1833192,-0.0535475,0.1680124,0.0216328,-0.045273,0.0997985,-0.0353663,-0.0478309,-0.0925623,-0.4315991,-0.025717
1.398,-0.1555471,1.8506,0.3843792,-0.0766258,1.775227,0.230655,-0.0060551,1.709634,0.0685311,0.0558486,1.630033,-0.1138636,-0.0042205,1.528379,-0.2569149,-0.073415,1.757672,-0.2069206,-0.183702,1.477258,-0.3260024,-0.2077336,-0.7699269,0.1392451,0.6701056,-0.5525134,-0.3015065,-0.1400021,-0.1520738,0.0991981,-0.101722,-0.1840726,-0.054702,0.2050694,-0.1097335,-0.012746,0.0996126,-0.0344569,-0.0478357,-0.0910015,-0.4288887,-0.0243741
1.421,-0.1564711,1.852699,0.3831518,-0.0773072,1.777711,0.2291501,-0.0061997,1.710904,0.0678483,0.0553931,1.630807,-0.1145509,0.0154214,1.528221,-0.2783389,-0.0734124,1.757875,-0.2069034,-0.1839512,1.477098,-0.3255606,-0.1986857,-0.7670189,0.1506845,0.6721718,-0.54838,-0.3037896,-0.141665,-0.1521346,0.1029363,-0.1014793,-0.1833641,-0.0547002,0.1007714,0.1402207,-0.0791343,0.1003888,-0.0333366,-0.0476589,-0.0923065,-0.4307477,-0.023516
1.442,-0.1595504,1.853913,0.3814909,-0.079608,1.778977,0.2280566,-0.006927,1.712239,0.0669271,0.0554065,1.63156,-0.1144523,0.0151996,1.528685,-0.2786046,-0.0735443,1.757819,-0.2069526,-0.1843889,1.477071,-0.3249308,-0.1923925,-0.7693371,0.1531714,0.6793768,-0.5481866,-0.3004085,-0.1455803,-0.1552481,0.1043504,-0.1043134,-0.1821063,-0.0559285,0.1008724,0.1420846,-0.0795035,0.1015613,-0.0312734,-0.0477425,-0.0917289,-0.4306042,-0.0225842
1.464,-0.1603012,1.854266,0.381255,-0.0811991,1.779639,0.2272757,-0.0076023,1.712628,0.0663057,0.0551825,1.631872,-0.1146233,0.0149076,1.528561,-0.2786155,-0.0735757,1.757223,-0.207091,-0.184599,1.477187,-0.3245082,-0.1861533,-0.765379,0.1595216,0.6826615,-0.5458052,-0.303563,-0.1464698,-0.1562426,0.1092682,-0.104859,-0.1823827,-0.0552524,0.1057885,0.1377788,-0.0788804,0.1005986,-0.0300747,-0.0481269,-0.0906148,-0.4299616,-0.0224941
1.486,-0.1609481,1.854616,0.3809854,-0.0823126,1.780574,0.2263993,-0.0082859,1.713173,0.0658737,0.054742,1.632128,-0.114872,0.0141148,1.528583,-0.27833,-0.0736967,1.757219,-0.2070666,-0.1847152,1.477321,-0.3240887,-0.1843144,-0.7644237,0.1628152,0.6851264,-0.5429075,-0.310876,-0.1483662,-0.1572305,0.1152446,-0.1053824,-0.1828426,-0.0534644,0.1037715,0.1349323,-0.0807318,0.1018259,-0.0303307,-0.0476769,-0.0898862,-0.4302901,-0.0222088
1.509,-0.1616688,1.855484,0.3805424,-0.0828086,1.781567,0.225844,-0.0089615,1.713786,0.0656307,0.0542556,1.632444,-0.1150861,0.0138713,1.528735,-0.278252,-0.0739378,1.757222,-0.2070653,-0.18504,1.477371,-0.3236443,-0.1870845,-0.7661973,0.1608564,0.6830089,-0.5409663,-0.3120531,-0.1496079,-0.156057,0.1138496,-0.10566,-0.1818473,-0.0511565,0.1055948,0.1315911,-0.0807314,0.102477,-0.0309291,-0.0478763,-0.0907029,-0.4304862,-0.0221427
1.531,-0.1616881,1.857631,0.3799585,-0.0829872,1.782355,0.2258127,-0.0095975,1.714486,0.0654149,0.053323,1.633009,-0.1153731,0.0133521,1.529133,-0.2781298,-0.0744256,1.757011,-0.2070758,-0.185483,1.477501,-0.323097,-0.1861092,-0.7619952,0.1693724,0.6815929,-0.5446456,-0.3096763,-0.1482086,-0.1550097,0.111515,-0.1068643,-0.1813864,-0.0521911,0.1037102,0.132484,-0.0822145,0.1022993,-0.0320688,-0.0486416,-0.0917182,-0.4315234,-0.0217206
1.553,-0.1606675,1.858772,0.3801693,-0.0825641,1.783231,0.2259789,-0.0098729,1.715001,0.0654088,0.0528156,1.633658,-0.1155043,0.0132013,1.529169,-0.2782709,-0.0749868,1.756771,-0.2071014,-0.1857727,1.477448,-0.3228282,-0.1896863,-0.7609928,0.1669533,0.6791329,-0.545517,-0.3103533,-0.1482196,-0.1547077,0.1124435,-0.1083418,-0.1825508,-0.0507212,0.1028866,0.1339886,-0.0826848,0.1018696,-0.0331933,-0.0491454,-0.0933651,-0.4322267,-0.0219721
1.576,-0.1589667,1.85955,0.3811332,-0.0822218,1.783454,0.2269676,-0.010161,1.715758,0.0654606,0.052017,1.633816,-0.1157387,0.0123359,1.529164,-0.2776364,-0.0753948,1.756835,-0.2070902,-0.1863635,1.477584,-0.3226118,-0.1932991,-0.7610423,0.1613638,0.6798654,-0.5498585,-0.3073606,-0.1482026,-0.1528057,0.1090911,-0.1075561,-0.1837636,-0.0531056,0.1061208,0.1310213,-0.0844506,0.1026973,-0.0353314,-0.0490474,-0.0962376,-0.4312714,-0.0230517
1.598,-0.1574217,1.860351,0.3818367,-0.0819123,1.784326,0.2272262,-0.0103842,1.716399,0.0655194,0.051622,1.634316,-0.1155844,0.0117532,1.529197,-0.2773078,-0.0760713,1.757264,-0.2071075,-0.18648,1.477612,-0.322539,-0.1963709,-0.7595937,0.1592975,0.6763174,-0.5508154,-0.3101052,-0.147337,-0.151567,0.1073515,-0.1090407,-0.1847656,-0.0522847,0.1073869,0.126692,-0.0843026,0.1046517,-0.0378279,-0.0491414,-0.0949265,-0.4335435,-0.0219493
1.621,-0.157519,1.861369,0.3816818,-0.0812358,1.785036,0.2276247,-0.0102215,1.716722,0.0658046,0.0515033,1.634868,-0.1153794,0.0117632,1.529293,-0.2771169,-0.0770612,1.75707,-0.2071913,-0.1868004,1.477558,-0.322673,-0.2046817,-0.7635592,0.1531032,0.6751622,-0.5493909,-0.3099007,-0.1472872,-0.1506274,0.1096353,-0.1096771,-0.1838566,-0.0521527,0.1070105,0.1291405,-0.0845889,0.1037904,-0.0405008,-0.0482798,-0.0938892,-0.4326597,-0.0212514
1.643,-0.1581833,1.861422,0.3818729,-0.0810311,1.785186,0.2280089,-0.0099762,1.716839,0.0661041,0.0515323,1.635032,-0.1150712,0.0117474,1.529445,-0.2769737,-0.0777679,1.757406,-0.2072443,-0.1868668,1.477445,-0.3226199,-0.2013204,-0.7638939,0.1587305,0.6748936,-0.5493769,-0.3099195,-0.1468505,-0.1500732,0.1092393,-0.1103099,-0.184431,-0.0504351,0.1054187,0.1318339,-0.084357,0.1044635,-0.0424209,-0.0485122,-0.094008,-0.4348636,-0.0201667
1.664,-0.1579658,1.86101,0.3823284,-0.0808446,1.784698,0.2286694,-0.0096669,1.716784,0.066451,0.0517474,1.63494,-0.1147553,0.0116729,1.529496,-0.2767205,-0.0786228,1.757778,-0.207266,-0.1871841,1.477298,-0.3224993,-0.1989998,-0.763157,0.1600914,0.6768841,-0.5506239,-0.3082433,-0.1476532,-0.1504401,0.1107864,-0.1097732,-0.1835641,-0.04959,0.1052614,0.1317862,-0.0837922,0.1056107,-0.042892,-0.0478817,-0.0943946,-0.4345339,-0.0201996
1.687,-0.1574625,1.861177,0.3822198,-0.0807648,1.784856,0.2287113,-0.0096325,1.716654,0.0667052,0.051704,1.63477,-0.1145545,0.0111341,1.529373,-0.2761511,-0.0792581,1.757665,-0.2073529,-0.1874246,1.477289,-0.3223606,-0.2019689,-0.7615299,0.1600752,0.6755019,-0.5486992,-0.310397,-0.1478916,-0.1510153,0.1092562,-0.1087117,-0.183376,-0.0524698,0.1082054,0.1257385,-0.083535,0.1041564,-0.0440606,-0.0466391,-0.0950756,-0.435175,-0.020596
1.709,-0.1578053,1.861647,0.3819503,-0.0806568,1.784509,0.2290859,-0.0096561,1.716556,0.0671162,0.0520498,1.634617,-0.1142604,0.0109304,1.529266,-0.2757961,-0.0795311,1.75723,-0.2074937,-0.1875874,1.477262,-0.322165,-0.2035809,-0.7618353,0.1638527,0.6767024,-0.5489095,-0.3095308,-0.1474493,-0.1507288,0.1089551,-0.1079975,-0.1827191,-0.049123,0.110875,0.1229328,-0.0836415,0.1008325,-0.0459164,-0.0460654,-0.0955629,-0.435945,-0.0210229
1.732,-0.1584603,1.861846,0.3820667,-0.0805187,1.783854,0.2297999,-0.0096029,1.716357,0.0675803,0.0519763,1.634508,-0.1136845,0.010879,1.52926,-0.2754972,-0.0803295,1.757711,-0.2073063,-0.1877291,1.477252,-0.3217974,-0.2075419,-0.7628895,0.1660605,0.6791794,-0.5504075,-0.3073171,-0.1472853,-0.1501086,0.1084418,-0.1090565,-0.1799653,-0.0490378,0.1086289,0.1240285,-0.0832956,0.100798,-0.047035,-0.0447913,-0.0942884,-0.4377196,-0.0205969
1.753,-0.158154,1.860766,0.3828483,-0.0804897,1.78368,0.2303543,-0.0098122,1.716259,0.0678584,0.0517951,1.634386,-0.1133652,0.0107322,1.529299,-0.27536,-0.0809573,1.757425,-0.2069835,-0.1877783,1.477075,-0.3216618,-0.2027231,-0.7623994,0.1672599,0.6798455,-0.5502892,-0.307184,-0.1476287,-0.1508555,0.1065343,-0.1087435,-0.180518,-0.0507194,0.1067533,0.1243803,-0.0836225,0.0998119,-0.0449219,-0.0422221,-0.094572,-0.4385105,-0.020383
1.776,-0.1584181,1.859719,0.3839143,-0.080332,1.784244,0.2302657,-0.009681,1.716117,0.0681437,0.0518313,1.634399,-0.1131579,0.0108792,1.529364,-0.2752486,-0.0811718,1.757659,-0.2068702,-0.1880831,1.477013,-0.3215008,-0.1995883,-0.7628181,0.1627308,0.6771808,-0.5459055,-0.3117703,-0.1472536,-0.1516853,0.1088968,-0.1085792,-0.1807324,-0.0495636,0.1056648,0.1248554,-0.0841551,0.1006805,-0.0450698,-0.0403719,-0.0952622,-0.4374562,-0.0213034
1.797,-0.1588057,1.858885,0.3845328,-0.0802668,1.783902,0.2309668,-0.0097265,1.716036,0.0684575,0.0514719,1.634431,-0.1129867,0.010947,1.529426,-0.2751577,-0.0813105,1.757735,-0.2066371,-0.1881921,1.476994,-0.321325,-0.1965062,-0.7647626,0.1638192,0.6773824,-0.5453398,-0.3117291,-0.146272,-0.1505385,0.1092185,-0.1087576,-0.1819904,-0.0511612,0.1045685,0.1254698,-0.0846229,0.1011384,-0.0452771,-0.0395788,-0.0952087,-0.438328,-0.0210688
1.821,-0.1588791,1.858322,0.384675,-0.0802101,1.783597,0.2312386,-0.0112927,1.716396,0.068386,0.0511277,1.634422,-0.1127717,0.0108494,1.529426,-0.2747755,-0.0816582,1.757535,-0.2063954,-0.1882083,1.477056,-0.3211852,-0.2011475,-0.7671375,0.1596412,0.6769543,-0.5443361,-0.3146307,-0.1428914,-0.1471094,0.0930778,-0.1087603,-0.1818855,-0.0532697,0.1054907,0.125131,-0.0842006,0.1005331,-0.0447676,-0.0393646,-0.0944936,-0.4389885,-0.0209025
1.842,-0.1584939,1.857142,0.3863517,-0.0804209,1.783324,0.2316536,-0.0099164,1.715608,0.0690528,0.0511201,1.634351,-0.1124758,0.0105243,1.529505,-0.2745012,-0.0818478,1.757392,-0.2060022,-0.1883457,1.477123,-0.3209159,-0.194001,-0.7636693,0.1619582,0.6757156,-0.5447065,-0.3163414,-0.1462068,-0.1507738,0.1090617,-0.1083827,-0.1816301,-0.0512609,0.1054057,0.1224782,-0.0835351,0.1015388,-0.0446305,-0.0399266,-0.0937909,-0.4393342,-0.0210696
1.864,-0.158961,1.855729,0.3871419,-0.0805174,1.783227,0.2319134,-0.0100353,1.715591,0.0692237,0.0507998,1.634323,-0.1123318,0.0106059,1.529606,-0.2745456,-0.0818816,1.757228,-0.2057448,-0.188398,1.477094,-0.3207962,-0.1927857,-0.7670277,0.1551676,0.6755264,-0.5437058,-0.3169902,-0.1466659,-0.1506259,0.1088068,-0.1084473,-0.1815735,-0.0534445,0.102715,0.124663,-0.0838216,0.10216,-0.0448197,-0.0403688,-0.0936,-0.438952,-0.0209604
1.886,-0.1597281,1.855023,0.3874384,-0.080672,1.782848,0.2322281,-0.0103814,1.715665,0.0693066,0.0507699,1.63434,-0.1123281,0.0106334,1.529646,-0.2745471,-0.0817958,1.757,-0.2054049,-0.1885023,1.477067,-0.3206757,-0.1892054,-0.7676909,0.1564786,0.6747261,-0.5434337,-0.3161576,-0.1455502,-0.1501822,0.1054168,-0.1082472,-0.1816734,-0.0531211,0.1021137,0.1252413,-0.0840377,0.1030972,-0.0452308,-0.0405633,-0.0933551,-0.4380354,-0.0208057
1.909,-0.1603355,1.854591,0.3875617,-0.0809689,1.782599,0.2323802,-0.0104371,1.715646,0.0693755,0.0506298,1.634389,-0.1123501,0.0102403,1.529546,-0.2741821,-0.0816822,1.756793,-0.2050773,-0.1885068,1.477078,-0.3205367,-0.1858045,-0.7673108,0.1597719,0.6761544,-0.5435497,-0.3159792,-0.1455857,-0.1503354,0.106193,-0.108492,-0.1821909,-0.0539922,0.105304,0.1236282,-0.0830103,0.1042266,-0.0452229,-0.0411677,-0.0927892,-0.4389171,-0.0205254
1.931,-0.1613668,1.854574,0.3874624,-0.0814013,1.782623,0.232385,-0.0154604,1.717991,0.0665031,0.0505992,1.634504,-0.1122303,0.0103735,1.529521,-0.2740602,-0.0816293,1.756553,-0.2045627,-0.1886357,1.476984,-0.3203849,-0.1895924,-0.7706247,0.1537775,0.6782331,-0.5431905,-0.3149599,-0.1325562,-0.1636429,0.0324982,-0.1086902,-0.1817272,-0.0529058,0.1053812,0.1243171,-0.0834049,0.1056762,-0.0452892,-0.0416954,-0.0932738,-0.4387865,-0.0200487
1.953,-0.1619481,1.855157,0.3868475,-0.0814389,1.783412,0.2319477,-0.0107206,1.716015,0.069352,0.0505793,1.634679,-0.1122219,0.0104707,1.529607,-0.2741902,-0.0815433,1.756302,-0.2043451,-0.1886813,1.476966,-0.3203103,-0.1898116,-0.7723224,0.1572261,0.6762497,-0.5413118,-0.316667,-0.1462609,-0.1498011,0.1075259,-0.1088425,-0.180995,-0.0526855,0.1037244,0.12409,-0.0839842,0.1064685,-0.0448519,-0.0424873,-0.0922539,-0.4384542,-0.0200133
1.975,-0.161726,1.855724,0.3867771,-0.0815684,1.783387,0.2322155,-0.0122729,1.716758,0.0689296,0.0503351,1.634816,-0.1121875,0.0107715,1.529664,-0.2741677,-0.0815005,1.756259,-0.20409,-0.1887062,1.476942,-0.3202227,-0.1846291,-0.7674643,0.1641473,0.6787373,-0.5444731,-0.3131506,-0.1429788,-0.1460619,0.093016,-0.1091675,-0.1810498,-0.0540893,0.1021368,0.1277783,-0.0853483,0.1076518,-0.0443696,-0.0421887,-0.092951,-0.4387931,-0.0201652
1.997,-0.161909,1.856017,0.386695,-0.0816003,1.784496,0.2317992,-0.0108827,1.716686,0.0692575,0.0502338,1.635034,-0.1122021,0.0108337,1.529823,-0.2741701,-0.0812798,1.75611,-0.2039744,-0.1887694,1.476872,-0.3201128,-0.185431,-0.7691823,0.1605607,0.6777891,-0.5422998,-0.3154161,-0.146574,-0.1503669,0.1067215,-0.1091284,-0.1816183,-0.0534645,0.1005366,0.129412,-0.085645,0.1088134,-0.0435852,-0.0421304,-0.0933503,-0.4386121,-0.0203673
2.02,-0.1627306,1.856463,0.3867042,-0.0816979,1.785045,0.2317478,-0.0110432,1.717079,0.0691604,0.0503787,1.635182,-0.1121575,0.0106146,1.52954,-0.2738743,-0.0811905,1.755846,-0.2036871,-0.1887721,1.476847,-0.3201108,-0.18672,-0.7725809,0.1553912,0.676837,-0.5417173,-0.3149855,-0.1470647,-0.1510337,0.107158,-0.1102988,-0.1817257,-0.052137,0.1053036,0.1275968,-0.0840447,0.1081131,-0.0424662,-0.0427398,-0.093216,-0.4383655,-0.0204089
2.042,-0.163164,1.857425,0.3860921,-0.081822,1.78569,0.2315797,-0.0112359,1.717445,0.0689613,0.0501133,1.635514,-0.1122604,0.0106139,1.529549,-0.2736427,-0.080716,1.756066,-0.2034886,-0.1885968,1.476826,-0.3200966,-0.1832567,-0.7711759,0.1634153,0.6773472,-0.5414007,-0.3149355,-0.1464606,-0.1516767,0.1075046,-0.1104994,-0.1825067,-0.054106,0.1065162,0.1270109,-0.0837813,0.1098253,-0.0425874,-0.043648,-0.0921807,-0.4384462,-0.0200768
2.064,-0.1633356,1.857993,0.3860517,-0.0819402,1.785652,0.2317391,-0.0112083,1.718019,0.0690406,0.0503318,1.635854,-0.1121704,0.0100908,1.529434,-0.2731191,-0.0804302,1.756047,-0.2033944,-0.1885091,1.476777,-0.319944,-0.1858705,-0.7716179,0.1622328,0.6796586,-0.543752,-0.3123951,-0.1485608,-0.1500453,0.1083137,-0.1107739,-0.1831218,-0.0498948,0.109424,0.1199739,-0.0836386,0.1094678,-0.0425257,-0.04366,-0.0929606,-0.4386598,-0.0199086
2.086,-0.1631392,1.858656,0.3859592,-0.0820681,1.786654,0.231153,-0.0112982,1.71829,0.0688171,0.050014,1.635901,-0.1122402,0.0100249,1.529352,-0.2727956,-0.0801524,1.75594,-0.203407,-0.1884406,1.476771,-0.3199764,-0.1857345,-0.7705609,0.1637311,0.6770593,-0.5408057,-0.3156802,-0.147409,-0.1509278,0.1088106,-0.1102698,-0.184062,-0.0520692,0.1135643,0.1214292,-0.0821249,0.1076589,-0.0420927,-0.0431444,-0.0926413,-0.4387788,-0.0204838
2.109,-0.1631737,1.859425,0.3856891,-0.08209,1.787163,0.2313313,-0.011416,1.718626,0.0688024,0.0500102,1.636012,-0.1122426,0.0103112,1.529669,-0.2729751,-0.0798126,1.755988,-0.203401,-0.1882542,1.476696,-0.3197577,-0.1884441,-0.771426,0.1609008,0.6785948,-0.5420529,-0.3137055,-0.1486443,-0.1505499,0.1091323,-0.1101387,-0.184208,-0.051372,0.1085993,0.1210489,-0.0838052,0.1068286,-0.0422488,-0.0436751,-0.0931074,-0.4392403,-0.0208217
2.131,-0.1631755,1.860629,0.3850321,-0.0821946,1.787495,0.2311338,-0.0130763,1.719647,0.0682122,0.0502918,1.636469,-0.1119526,0.0105366,1.52986,-0.2729892,-0.0793948,1.756178,-0.2034648,-0.1881579,1.476667,-0.3197086,-0.1898049,-0.7704942,0.164312,0.678074,-0.5433283,-0.3141715,-0.1598722,-0.1659097,0.1155662,-0.1117877,-0.1834288,-0.0479551,0.1059018,0.1228281,-0.0849267,0.1057901,-0.042355,-0.0443483,-0.0939816,-0.4383144,-0.0206519
2.153,-0.1628339,1.861056,0.3849554,-0.0821064,1.787942,0.2309549,-0.0115209,1.719395,0.0688358,0.0501256,1.636533,-0.1120472,0.0106338,1.529753,-0.2729173,-0.0791823,1.756379,-0.2034668,-0.1879659,1.476666,-0.3196218,-0.1875619,-0.7684112,0.1682395,0.6780818,-0.5424857,-0.3158335,-0.1503483,-0.1502852,0.1095488,-0.1119837,-0.1839901,-0.049439,0.1063707,0.1226139,-0.084042,0.1051619,-0.0423077,-0.0443556,-0.0942514,-0.4384292,-0.0206126
2.175,-0.162779,1.860859,0.3853006,-0.0822201,1.787844,0.2314315,-0.0116022,1.719611,0.0687898,0.0503364,1.636754,-0.1119611,0.0105314,1.529599,-0.272698,-0.0794092,1.756599,-0.2033196,-0.1878786,1.476631,-0.3196022,-0.1856467,-0.7678911,0.1691843,0.6808631,-0.5435864,-0.313376,-0.1503024,-0.1503197,0.1094533,-0.1124668,-0.1838895,-0.0472378,0.1108446,0.119864,-0.0831461,0.1044161,-0.0405484,-0.0437054,-0.0946259,-0.4381638,-0.0208191
