time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.1367172,1.157494,-0.1571537,0.0571408,1.144493,-0.1783296,0.1952655,1.217194,-0.2641367,0.2572349,1.31746,-0.3473222,0.08334,1.499354,-0.3066477,-0.0330279,1.757478,-0.1938343,-0.1543694,1.479154,-0.3172751,-0.0002817,-0.659381,-0.7483627,0.0067517,-0.1782527,-0.0987789,0.4423973,-0.2615842,-0.2913691,0.5309576,0.3456842,-0.2580404,0.1356098,-0.0938155,0.0162372,0.0846006,0.0367161,-0.0265798,-0.1042888,-0.3894785,-0.0354943
0.265,-0.1369852,1.157918,-0.1574094,0.056878,1.144497,-0.1781828,0.1952183,1.216981,-0.2638846,0.2572353,1.317456,-0.347146,0.0831998,1.499402,-0.3068615,-0.0327204,1.757274,-0.194239,-0.1543312,1.479317,-0.3175743,-0.0018163,-0.6662479,-0.7423009,0.0064751,-0.1767891,-0.098969,0.4416177,-0.2636611,-0.289286,0.5315753,0.343529,-0.2572006,0.1365619,-0.0943102,0.0165474,0.0847124,0.0380154,-0.0270171,-0.1045171,-0.391304,-0.03538
0.288,-0.1372798,1.158252,-0.1578403,0.0565234,1.144627,-0.1780294,0.1948648,1.217228,-0.2636452,0.2571304,1.317342,-0.3468546,0.08298,1.499488,-0.3070696,-0.0325193,1.757093,-0.1946019,-0.1545395,1.479469,-0.3179985,-0.0018256,-0.6687637,-0.7401557,0.0096722,-0.1769931,-0.0981332,0.4417304,-0.2646429,-0.2894417,0.5306538,0.3435684,-0.2576136,0.1377557,-0.0945958,0.0184883,0.085044,0.0390149,-0.0271706,-0.1048283,-0.3917213,-0.0352933
0.309,-0.1379078,1.15891,-0.1580049,0.0556487,1.145189,-0.1772539,0.194427,1.217361,-0.2631644,0.2564962,1.317207,-0.3462663,0.0828426,1.499579,-0.3075698,-0.0321199,1.756793,-0.1952679,-0.1550144,1.479503,-0.3184946,-5.06e-05,-0.6666001,-0.7425165,0.0113109,-0.1762102,-0.1010088,0.4422797,-0.2644649,-0.2890884,0.5282837,0.3448995,-0.2606576,0.1380315,-0.0945012,0.0182548,0.0861411,0.0397164,-0.0274172,-0.1068199,-0.3898264,-0.0358684
0.332,-0.1384147,1.15856,-0.1571371,0.0549713,1.145469,-0.1767714,0.1939287,1.217442,-0.262652,0.2568176,1.317187,-0.3465847,0.0826389,1.499553,-0.3079346,-0.0320198,1.756765,-0.1957806,-0.1550805,1.479444,-0.3190621,0.0025887,-0.6670198,-0.7417819,0.0131374,-0.178,-0.1010787,0.4410534,-0.2644827,-0.28942,0.5318387,0.3370036,-0.2559115,0.1401838,-0.0947187,0.0192366,0.0870342,0.0398246,-0.0280566,-0.1072019,-0.3901742,-0.0365011
0.354,-0.1389328,1.158571,-0.1559635,0.0544893,1.145819,-0.1757974,0.1934678,1.217656,-0.2615575,0.2567516,1.317135,-0.3462538,0.0824951,1.499541,-0.3083084,-0.0320427,1.756678,-0.196424,-0.1551972,1.479502,-0.3193819,0.0014318,-0.669308,-0.7396336,0.0155672,-0.1766605,-0.1023672,0.4391089,-0.2648717,-0.2896389,0.5317764,0.3353842,-0.2539037,0.1404856,-0.0943542,0.018449,0.087805,0.0397276,-0.0287632,-0.1077634,-0.3907177,-0.0355768
0.376,-0.1394859,1.157556,-0.1543299,0.0539525,1.146177,-0.1743842,0.1932563,1.21763,-0.2603634,0.2562855,1.316929,-0.3452519,0.0821115,1.499394,-0.3085545,-0.0324428,1.756709,-0.1970948,-0.155419,1.479457,-0.3198603,0.0037794,-0.6645534,-0.7435415,0.0162132,-0.1757159,-0.1028916,0.4383313,-0.2654888,-0.2876974,0.5288781,0.3357301,-0.2567387,0.1426822,-0.0959849,0.0179441,0.0878751,0.0398049,-0.0300952,-0.1079115,-0.3905306,-0.0353151
0.399,-0.1405126,1.155405,-0.1507286,0.052772,1.146848,-0.1709749,0.1921679,1.217965,-0.2571967,0.254941,1.316527,-0.342377,0.0816362,1.499413,-0.3091434,-0.0331117,1.756728,-0.1983211,-0.1558672,1.479611,-0.3206272,0.0074875,-0.6727452,-0.7352828,0.0248582,-0.1761211,-0.1066448,0.4359343,-0.2676213,-0.286378,0.5215928,0.3375477,-0.2652404,0.1435686,-0.0937944,0.0188228,0.0879606,0.0384738,-0.0310567,-0.1086469,-0.3911586,-0.0341384
0.421,-0.1416301,1.15255,-0.1470082,0.0516385,1.147829,-0.1673924,0.1913381,1.218181,-0.2535133,0.2549759,1.316164,-0.3401516,0.0813312,1.499235,-0.3098312,-0.0336429,1.75677,-0.1992623,-0.1561356,1.479623,-0.3210441,0.0142107,-0.6803756,-0.7270809,0.034655,-0.1773394,-0.11415,0.4309412,-0.2728987,-0.2826846,0.5206491,0.3303847,-0.2607344,0.1417379,-0.0910351,0.019044,0.0874877,0.0373875,-0.0309464,-0.109455,-0.3936863,-0.0331487
0.443,-0.1427956,1.146983,-0.1414668,0.0502958,1.149103,-0.1619756,0.1902254,1.218691,-0.2483617,0.2541845,1.315942,-0.3360733,0.0809906,1.49923,-0.3103554,-0.0344218,1.756744,-0.2002897,-0.1564514,1.479509,-0.3218455,0.0267462,-0.6837431,-0.7209238,0.0521419,-0.1751197,-0.1230423,0.4273928,-0.2752943,-0.2781513,0.5157673,0.3261045,-0.2640112,0.1419128,-0.0895133,0.0196216,0.0862864,0.0361386,-0.0312896,-0.110428,-0.3926706,-0.0331681
0.467,-0.1437675,1.141544,-0.1338276,0.0485747,1.151148,-0.1546817,0.1886729,1.220246,-0.2414493,0.2528731,1.315809,-0.3304036,0.0803198,1.498956,-0.3108203,-0.0353244,1.756854,-0.2014326,-0.1568107,1.479275,-0.3223722,0.0359319,-0.6945458,-0.7073438,0.0716818,-0.1709207,-0.1359263,0.4222656,-0.280758,-0.2712392,0.5062616,0.3213626,-0.2684596,0.1458117,-0.089259,0.0192707,0.0862847,0.0342678,-0.0313937,-0.1121935,-0.3947414,-0.0314227
0.488,-0.1453108,1.133188,-0.1174751,0.0452958,1.156417,-0.1402754,0.1855852,1.222832,-0.227475,0.2514445,1.316368,-0.3195974,0.0795415,1.498956,-0.3120018,-0.0367918,1.756813,-0.2034494,-0.1575058,1.479106,-0.3238123,0.059539,-0.7198204,-0.6738019,0.1257568,-0.1758278,-0.1647452,0.4091308,-0.2903022,-0.255639,0.4946162,0.304082,-0.2660065,0.1461348,-0.0872654,0.0195148,0.0857504,0.0316329,-0.0306668,-0.1144527,-0.3922817,-0.0318508
0.51,-0.1454474,1.126726,-0.1002207,0.042392,1.161806,-0.128327,0.1828349,1.226044,-0.2157116,0.2498557,1.317208,-0.3103583,0.0789215,1.499339,-0.313112,-0.0376065,1.756706,-0.2048662,-0.1580796,1.479337,-0.3248801,0.075902,-0.7348837,-0.6469445,0.1705356,-0.1847628,-0.1869995,0.3980017,-0.3019115,-0.2412411,0.4827975,0.2925171,-0.2649007,0.1460806,-0.0841413,0.0195263,0.085879,0.0289951,-0.0296946,-0.1152185,-0.3927322,-0.0314773
0.533,-0.1440501,1.12239,-0.077102,0.0388689,1.168751,-0.1145572,0.1789914,1.230484,-0.2025579,0.2475442,1.318912,-0.2994002,0.0778721,1.499148,-0.3136908,-0.0385471,1.756821,-0.2064261,-0.158895,1.479509,-0.3259974,0.0834657,-0.756414,-0.6050834,0.2211398,-0.1934997,-0.2102948,0.386204,-0.3105357,-0.2284367,0.4687469,0.2803555,-0.2692584,0.1499474,-0.082662,0.0200819,0.0883687,0.0263769,-0.0294664,-0.117524,-0.3935774,-0.0308879
0.555,-0.1425344,1.121476,-0.0508364,0.0345024,1.177049,-0.0993991,0.1745043,1.236124,-0.1880039,0.2450951,1.321321,-0.2875106,0.0771738,1.499269,-0.3143319,-0.0395037,1.756216,-0.2080009,-0.1593225,1.479617,-0.3278429,0.085995,-0.7795847,-0.555531,0.2782533,-0.2043864,-0.2378102,0.3718615,-0.3223145,-0.2072519,0.4554337,0.2639838,-0.2673042,0.1505425,-0.072623,0.0200824,0.088455,0.0240557,-0.0288703,-0.1156581,-0.3919064,-0.0294422
0.576,-0.1417226,1.123459,-0.0242191,0.0293575,1.186187,-0.0830277,0.1686822,1.242941,-0.1722317,0.24144,1.32462,-0.2744173,0.0759262,1.499141,-0.3148669,-0.0403472,1.755884,-0.2096195,-0.1601324,1.479481,-0.3295281,0.0926454,-0.7969509,-0.5093739,0.3294265,-0.2180448,-0.2599662,0.3554724,-0.3334307,-0.185693,0.4399288,0.246135,-0.2684557,0.1503959,-0.0611378,0.0183355,0.0905516,0.0213316,-0.0291139,-0.1196121,-0.3916681,-0.030224
0.599,-0.1419246,1.132071,0.0164636,0.0207814,1.202205,-0.0558868,0.1591273,1.255241,-0.1467535,0.2346018,1.331412,-0.2529253,0.0734723,1.499307,-0.3146714,-0.0417235,1.754851,-0.2121154,-0.1609531,1.479407,-0.3324969,0.1040989,-0.8129526,-0.4517947,0.3904705,-0.234376,-0.2863982,0.3278494,-0.3482215,-0.150149,0.4132746,0.2192946,-0.2692716,0.154886,-0.0442293,0.022315,0.0933469,0.0178545,-0.0301254,-0.1189199,-0.3948227,-0.0283038
0.621,-0.1434344,1.142586,0.0439771,0.0147154,1.213551,-0.0363548,0.1520962,1.26482,-0.1289953,0.2295664,1.337059,-0.2384865,0.0714372,1.499235,-0.3142226,-0.0423909,1.753851,-0.2137812,-0.1616716,1.479294,-0.3347259,0.1039819,-0.8188106,-0.42263,0.4181779,-0.247264,-0.2966676,0.3088839,-0.355465,-0.1250273,0.3979929,0.1955604,-0.2653695,0.1577195,-0.0306227,0.0231244,0.0949891,0.0150156,-0.0312493,-0.1218023,-0.3965645,-0.0277416
0.644,-0.1467339,1.157009,0.0714606,0.008571,1.226125,-0.0161606,0.1445185,1.275027,-0.1109085,0.2235961,1.343605,-0.2233916,0.0699357,1.499537,-0.3140437,-0.0433313,1.753561,-0.2154587,-0.1624131,1.479126,-0.3368268,0.0981665,-0.8270983,-0.3944117,0.4414306,-0.2630332,-0.3025233,0.2905048,-0.359164,-0.1046319,0.3784273,0.1758407,-0.2664052,0.155044,-0.0101584,0.0230526,0.097911,0.012331,-0.0332194,-0.1222315,-0.3997021,-0.0272661
0.667,-0.1500581,1.173192,0.0995832,0.0021652,1.24012,0.0043189,0.1363706,1.286545,-0.0927878,0.2166113,1.351163,-0.2087039,0.0681865,1.499544,-0.3133712,-0.0440067,1.753175,-0.2171452,-0.1629222,1.479079,-0.3391106,0.0950497,-0.8357213,-0.3606916,0.4617833,-0.2768818,-0.3091356,0.2740756,-0.360068,-0.0892747,0.3589268,0.1546532,-0.2689916,0.1542461,0.0066183,0.0206936,0.0995844,0.0097401,-0.0357603,-0.1252723,-0.4050875,-0.0274578
0.689,-0.1524879,1.19087,0.1284182,-0.0045834,1.254988,0.0245775,0.127929,1.298647,-0.0747748,0.2094265,1.359368,-0.1947139,0.0658277,1.500118,-0.3118867,-0.0446539,1.753015,-0.2186118,-0.1636077,1.479202,-0.3415375,0.0859989,-0.8398767,-0.3300836,0.4843544,-0.2934768,-0.3146186,0.2552314,-0.3604906,-0.0685112,0.3381499,0.1347427,-0.267345,0.1570398,0.026977,0.0215651,0.1015395,0.0067351,-0.0371765,-0.1244013,-0.408732,-0.0272564
0.71,-0.156443,1.21982,0.1704665,-0.0154325,1.278879,0.0554159,0.11451,1.318526,-0.0491274,0.1969289,1.372925,-0.1750834,0.0631991,1.501215,-0.3104333,-0.0460026,1.752616,-0.2206268,-0.1645547,1.479071,-0.3454378,0.0752171,-0.8461655,-0.2762585,0.5237553,-0.3106366,-0.3269157,0.2269625,-0.355082,-0.0394601,0.3059405,0.1066823,-0.2754433,0.150925,0.0606159,0.0177759,0.1023578,0.0026821,-0.039315,-0.1261357,-0.4130631,-0.028039
0.732,-0.1594615,1.239922,0.1967765,-0.0226102,1.295404,0.0756402,0.1052838,1.332278,-0.032822,0.1884368,1.382233,-0.163247,0.0613106,1.501957,-0.3087142,-0.0468982,1.752547,-0.2219251,-0.1650327,1.479153,-0.3477881,0.0682959,-0.8496045,-0.2438306,0.5417853,-0.3205708,-0.3349011,0.2059811,-0.3489152,-0.0164861,0.2872022,0.087734,-0.2764379,0.1468469,0.0810162,0.0130474,0.103309,-0.0011185,-0.0400941,-0.1260217,-0.4194751,-0.0295737
0.754,-0.1620337,1.260062,0.2228241,-0.0296033,1.312209,0.0953078,0.0954941,1.346585,-0.0176867,0.1793011,1.392037,-0.1520153,0.0590408,1.50338,-0.3070795,-0.0479376,1.752486,-0.2230037,-0.1654805,1.479226,-0.350062,0.06402,-0.850943,-0.2127035,0.5584885,-0.3320112,-0.3439442,0.1881812,-0.3396479,-0.0027498,0.2690963,0.0700674,-0.2827395,0.1423995,0.1024975,0.0110284,0.1037488,-0.0043722,-0.041382,-0.124674,-0.4253148,-0.029246
0.777,-0.1640425,1.281444,0.2476587,-0.0365933,1.329527,0.113974,0.085783,1.361191,-0.0033927,0.1700248,1.401595,-0.141888,0.0578394,1.505327,-0.3085794,-0.0490317,1.752636,-0.2240895,-0.1654577,1.47918,-0.352311,0.0547318,-0.8489398,-0.18587,0.5746675,-0.3402162,-0.3555234,0.1731769,-0.3302511,0.005637,0.2520818,0.0507378,-0.285494,0.1138666,0.1225568,0.004442,0.1046404,-0.0083709,-0.0416891,-0.1247588,-0.4346516,-0.0294062
0.799,-0.1670002,1.313868,0.2815693,-0.0463478,1.355289,0.1399087,0.0720471,1.382206,0.0162687,0.1557773,1.416066,-0.128239,0.0558306,1.507128,-0.3058784,-0.0505346,1.753049,-0.2252793,-0.1661985,1.479225,-0.3556194,0.0466064,-0.8475111,-0.1329591,0.6004353,-0.3520443,-0.3716446,0.1480245,-0.3125288,0.0234038,0.2272889,0.0237591,-0.2904455,0.110375,0.1535997,-0.012104,0.1058435,-0.015636,-0.0422422,-0.1256271,-0.4424333,-0.031118
0.821,-0.1686248,1.335349,0.3021502,-0.0520626,1.371779,0.1558147,0.0622749,1.396358,0.0274461,0.1464393,1.425642,-0.1202504,0.0531522,1.508546,-0.3035058,-0.0516762,1.753139,-0.2259047,-0.1664116,1.479344,-0.3579336,0.0390585,-0.8443393,-0.1087924,0.6083885,-0.3655598,-0.3767089,0.1412631,-0.2993658,0.0195361,0.2120105,0.0054828,-0.2917445,0.1130957,0.1725646,-0.0127511,0.1069493,-0.0200892,-0.04258,-0.1234757,-0.4494282,-0.0300865
0.843,-0.1703365,1.356116,0.320075,-0.0570885,1.387993,0.1701119,0.0538583,1.409735,0.0380383,0.1373968,1.435114,-0.1130911,0.0519758,1.510169,-0.3027965,-0.0530004,1.753136,-0.2265935,-0.1665542,1.479427,-0.3601557,0.0262469,-0.8409598,-0.0958798,0.6090578,-0.3747794,-0.3833079,0.1265333,-0.2895547,0.0278854,0.1987909,-0.0110076,-0.2939145,0.1019758,0.1869609,-0.0208602,0.1064175,-0.0250199,-0.043177,-0.1210827,-0.4570925,-0.0294883
0.866,-0.1716315,1.375532,0.3361126,-0.0619453,1.403264,0.1828705,0.04634,1.42233,0.0474017,0.1289861,1.444085,-0.1066377,0.0497363,1.510783,-0.3007373,-0.0545154,1.753272,-0.2270425,-0.1669614,1.479617,-0.3622047,0.0188267,-0.8357989,-0.0823265,0.6117418,-0.3861315,-0.386796,0.1174188,-0.2795533,0.0353337,0.1847863,-0.0264028,-0.2909026,0.1069407,0.2062576,-0.0206455,0.1071685,-0.0294774,-0.0435152,-0.12044,-0.4629718,-0.0318042
0.888,-0.1735986,1.393947,0.3498837,-0.0665818,1.417531,0.1942007,0.0390592,1.434811,0.0557713,0.1210098,1.452846,-0.1011769,0.0479524,1.512183,-0.2997585,-0.0561082,1.753104,-0.2274891,-0.1669883,1.479768,-0.3641856,0.0104754,-0.8323785,-0.0706912,0.6178384,-0.3959558,-0.389283,0.1071995,-0.2699402,0.0366499,0.1733178,-0.0427125,-0.2881956,0.0992589,0.2217976,-0.0251492,0.1066975,-0.0340662,-0.0431201,-0.1199676,-0.4720622,-0.0321563
0.91,-0.1770011,1.418924,0.3665469,-0.0724682,1.437079,0.2086902,0.02889,1.451812,0.06584,0.1098071,1.465572,-0.0943907,0.044609,1.512821,-0.2965945,-0.05844,1.753419,-0.2280755,-0.1674786,1.480099,-0.3667995,0.0035251,-0.8311337,-0.0465866,0.6204144,-0.4081171,-0.3911678,0.0992971,-0.2540758,0.0439834,0.1576094,-0.0636569,-0.2815405,0.1118958,0.2350848,-0.0255082,0.1093972,-0.042576,-0.0427839,-0.1190471,-0.4812985,-0.0327039
0.932,-0.1784727,1.433676,0.3762786,-0.0757572,1.448723,0.216778,0.0229722,1.462249,0.071471,0.1031459,1.47337,-0.0908122,0.0432592,1.514479,-0.29572,-0.0598498,1.753693,-0.2284086,-0.1675807,1.480109,-0.3685688,-0.0056683,-0.8277311,-0.0436101,0.6170232,-0.4162079,-0.3926306,0.0941931,-0.2447319,0.0481114,0.1486337,-0.0744487,-0.2752684,0.1021612,0.2484075,-0.0311159,0.1111673,-0.0478301,-0.0430846,-0.1185298,-0.4868017,-0.0328873
0.954,-0.179148,1.446602,0.3846612,-0.0788367,1.459353,0.2236783,0.0174167,1.471707,0.0760732,0.0971671,1.480527,-0.0877331,0.0417565,1.515383,-0.2948628,-0.0613527,1.753557,-0.2288937,-0.1679463,1.479965,-0.3697922,-0.0123182,-0.8236777,-0.0408659,0.6138824,-0.4246163,-0.393596,0.087398,-0.2397941,0.0505893,0.13957,-0.0862437,-0.2680221,0.099354,0.2558548,-0.0334661,0.1118979,-0.0528083,-0.0438206,-0.1208225,-0.4932145,-0.0337836
0.976,-0.1808936,1.457998,0.3914598,-0.0816425,1.46912,0.22965,0.0124107,1.480479,0.0797254,0.0919221,1.486934,-0.0851196,0.0404668,1.516769,-0.2939144,-0.0628386,1.753506,-0.2291672,-0.1678263,1.479991,-0.3713299,-0.0197651,-0.8222101,-0.0429299,0.6150895,-0.4283782,-0.3941793,0.0849572,-0.2318593,0.0508468,0.1318571,-0.096417,-0.2640038,0.0955173,0.2630497,-0.0389402,0.1119678,-0.0565299,-0.0435595,-0.1179438,-0.4988084,-0.0322011
0.998,-0.1838056,1.474196,0.3995226,-0.0854329,1.482049,0.2367443,0.0058577,1.491834,0.0842305,0.0854091,1.495209,-0.0824851,0.0378925,1.51718,-0.2927238,-0.0648918,1.7535,-0.2296935,-0.1680634,1.480128,-0.3736265,-0.0152797,-0.8220395,-0.0136012,0.6182554,-0.4324228,-0.3985528,0.0786947,-0.2222478,0.0547694,0.1239264,-0.1118512,-0.2525133,0.0954219,0.2719019,-0.0378254,0.1123072,-0.0623452,-0.0433289,-0.1145004,-0.5053583,-0.0332532
1.021,-0.1837275,1.484785,0.4045855,-0.0870907,1.489314,0.2408007,0.0019865,1.497995,0.0863385,0.0808855,1.500246,-0.081012,0.0365618,1.517712,-0.2917,-0.0662792,1.753816,-0.230004,-0.1682232,1.479745,-0.3746339,-0.0232542,-0.8190432,-0.0060725,0.6237844,-0.4371096,-0.3972407,0.0768346,-0.2169223,0.0642665,0.1167244,-0.1205465,-0.2502625,0.1002449,0.2746035,-0.0405641,0.1131264,-0.0646979,-0.0434788,-0.1159894,-0.5079176,-0.0326765
1.043,-0.1840872,1.493837,0.4086337,-0.0880321,1.495906,0.2444486,-0.0018044,1.504028,0.088337,0.0765118,1.504609,-0.0799699,0.0351054,1.51893,-0.2916876,-0.0672886,1.753925,-0.2302654,-0.1683514,1.47954,-0.3754411,-0.0334208,-0.8184986,-0.0090672,0.6266154,-0.4405338,-0.3944888,0.0739094,-0.2068561,0.0617023,0.109027,-0.1293176,-0.2499012,0.0868611,0.2762346,-0.0418387,0.1126627,-0.0683294,-0.0425247,-0.1156263,-0.5112986,-0.0336277
1.065,-0.1851058,1.501822,0.4121109,-0.0883875,1.50147,0.2480357,-0.0050935,1.509187,0.0898048,0.0718526,1.508449,-0.0791711,0.0281081,1.514983,-0.2875258,-0.0682731,1.754068,-0.2306415,-0.1685791,1.479371,-0.3760541,-0.0330605,-0.8194555,0.0034564,0.6281037,-0.4445262,-0.391108,0.0720107,-0.1990559,0.0615042,0.1021726,-0.1351791,-0.2550259,0.1640939,0.2467865,-0.0103701,0.1125308,-0.0709064,-0.0411704,-0.1184127,-0.5145872,-0.0347169
