time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2105705,1.918586,0.3288453,-0.119147,1.819981,0.1934276,-0.0220516,1.730663,0.0652262,0.0666525,1.605596,-0.0338888,0.0312514,1.529629,-0.2692797,-0.0746978,1.774399,-0.2455039,-0.1586934,1.476939,-0.3665432,-0.2720162,-0.7908664,0.1338278,0.7015615,-0.5773383,-0.1906054,-0.2054956,-0.251387,0.0267454,-0.0281762,-0.2773503,-0.7626836,0.1300582,0.241728,-0.0602515,0.0258549,-0.1550651,-0.0304387,-0.1309109,-0.5774858,-0.0230152
1.12,-0.2098125,1.920862,0.3303448,-0.1194296,1.822614,0.1939402,-0.0233947,1.733485,0.0643713,0.0650553,1.60876,-0.0351745,0.030493,1.53002,-0.2694206,-0.0749818,1.774407,-0.2460785,-0.158808,1.476826,-0.3666474,-0.271731,-0.7869778,0.135903,0.7003652,-0.5788227,-0.1937625,-0.2063982,-0.249039,0.030836,-0.0252154,-0.279864,-0.7649841,0.1319356,0.2410832,-0.0609132,0.0234588,-0.1549314,-0.0311857,-0.130886,-0.5790724,-0.0223041
1.142,-0.2097231,1.921558,0.3322069,-0.1196325,1.824841,0.1943222,-0.0246311,1.735763,0.0635145,0.0637741,1.610756,-0.0357744,0.0287157,1.529677,-0.2669191,-0.0751582,1.774438,-0.246752,-0.15909,1.476665,-0.3667954,-0.261018,-0.7855605,0.142453,0.7020288,-0.5762173,-0.200906,-0.2058575,-0.2454562,0.0356926,-0.0270304,-0.2843322,-0.759879,0.1547946,0.2577353,-0.0511563,0.0216747,-0.1541763,-0.0316978,-0.1314393,-0.5790725,-0.0216773
1.166,-0.208719,1.922714,0.333998,-0.1195528,1.826567,0.1952163,-0.0256269,1.737667,0.0629357,0.0626297,1.613312,-0.0369495,0.0288121,1.530039,-0.2676324,-0.075043,1.774881,-0.2471636,-0.1596101,1.476504,-0.366944,-0.261526,-0.7851553,0.1380749,0.700675,-0.5785122,-0.2032461,-0.2048672,-0.2412201,0.0395321,-0.0243908,-0.286137,-0.7619861,0.1520505,0.2594437,-0.0540266,0.0219646,-0.1546714,-0.0310551,-0.1317837,-0.5760909,-0.0228273
1.187,-0.2074735,1.923902,0.3355042,-0.1195214,1.827398,0.195993,-0.0263862,1.73926,0.0624898,0.0617543,1.614821,-0.0375475,0.0280268,1.530662,-0.2680983,-0.0752659,1.775245,-0.2475821,-0.1598036,1.476343,-0.36703,-0.259209,-0.7821011,0.1414313,0.7004283,-0.5815424,-0.2043715,-0.2032107,-0.2371678,0.0416073,-0.026105,-0.2883889,-0.7595229,0.1485576,0.255079,-0.0556346,0.0215915,-0.1543285,-0.0310391,-0.1323417,-0.5763861,-0.0223324
1.21,-0.2060491,1.925114,0.3365914,-0.1188671,1.828938,0.1966913,-0.0271907,1.741106,0.0620758,0.0606798,1.616109,-0.0379003,0.0264555,1.53068,-0.2679735,-0.0757151,1.775203,-0.2481417,-0.1600712,1.476167,-0.3672456,-0.2630993,-0.7823772,0.1378997,0.6960527,-0.5817923,-0.2084493,-0.2025344,-0.2332573,0.0411255,-0.0284093,-0.2905622,-0.7538633,0.1526879,0.2472294,-0.0523354,0.0197622,-0.1533951,-0.0310822,-0.1320159,-0.5759552,-0.0222104
1.231,-0.2050036,1.925357,0.3373971,-0.11842,1.829491,0.1973481,-0.0272613,1.741698,0.061932,0.0600448,1.616574,-0.0381153,0.0262705,1.530814,-0.2681422,-0.0757238,1.775449,-0.2484555,-0.1602492,1.476046,-0.3674437,-0.2585513,-0.7803878,0.1446741,0.6957676,-0.5827727,-0.2096225,-0.2021892,-0.2321185,0.0435572,-0.0308608,-0.2906884,-0.7535974,0.1528051,0.2466808,-0.0521393,0.020707,-0.1530724,-0.0306982,-0.1318551,-0.5751334,-0.0219924
1.254,-0.2039797,1.924983,0.3387722,-0.1181056,1.8296,0.1977667,-0.027505,1.741988,0.0617077,0.0597722,1.617417,-0.0388074,0.0260593,1.531049,-0.2682623,-0.0758343,1.775585,-0.2487115,-0.1600275,1.475933,-0.3674956,-0.258352,-0.7798449,0.1417148,0.6933122,-0.5835203,-0.212372,-0.201003,-0.2319706,0.0419528,-0.0287145,-0.291135,-0.7570851,0.1540055,0.2464863,-0.0533942,0.0213691,-0.1526031,-0.0304895,-0.1314798,-0.578818,-0.0202192
1.276,-0.2030658,1.924206,0.3400963,-0.1178095,1.829437,0.1981754,-0.0273505,1.74216,0.061707,0.0596475,1.617635,-0.0392132,0.0251346,1.530783,-0.267694,-0.0757,1.775651,-0.2489023,-0.1605014,1.475843,-0.3676053,-0.2583725,-0.7793992,0.1360836,0.6937853,-0.5828658,-0.2155479,-0.1990902,-0.2301663,0.0440504,-0.0283713,-0.2912236,-0.7576715,0.1613102,0.2453072,-0.0502735,0.0220109,-0.1527712,-0.0302572,-0.1311631,-0.5746143,-0.0207557
1.298,-0.2024721,1.92314,0.3415626,-0.1174582,1.829043,0.1988007,-0.0272998,1.742004,0.0617057,0.0596315,1.617689,-0.0395686,0.0256004,1.531096,-0.2685848,-0.0757842,1.77563,-0.2490786,-0.1606176,1.475729,-0.3676767,-0.2583458,-0.7787669,0.1331965,0.6939247,-0.5833874,-0.2180565,-0.1986437,-0.2286015,0.0436629,-0.0282634,-0.2905704,-0.7583469,0.1540938,0.2441629,-0.0532332,0.0226517,-0.1515665,-0.0302667,-0.1305577,-0.5760928,-0.0200556
1.32,-0.2026038,1.922742,0.3417955,-0.1173167,1.828533,0.1990202,-0.0272081,1.741821,0.0617785,0.0597712,1.617662,-0.0397051,0.0256857,1.531263,-0.26923,-0.0757642,1.775528,-0.2491058,-0.160836,1.475667,-0.3676337,-0.257787,-0.7788778,0.1341524,0.6932912,-0.5836478,-0.2194231,-0.1986245,-0.2280273,0.0449084,-0.0282969,-0.2892465,-0.7601209,0.1490056,0.245396,-0.053801,0.0226581,-0.1506452,-0.0304121,-0.1308095,-0.5748989,-0.0206595
1.343,-0.2029228,1.921501,0.342236,-0.1162384,1.828045,0.1998439,-0.0269785,1.741599,0.0619525,0.0598672,1.616956,-0.0394856,0.0255949,1.531246,-0.2693093,-0.0757558,1.775418,-0.2491274,-0.1607353,1.475566,-0.3674951,-0.2523381,-0.7810863,0.1369077,0.6963744,-0.5809889,-0.2169114,-0.198017,-0.2274544,0.0452095,-0.0302822,-0.2908338,-0.7549634,0.1489794,0.243806,-0.0544549,0.0227726,-0.1498902,-0.0307604,-0.1310507,-0.5777029,-0.0198635
1.365,-0.202817,1.921319,0.3421635,-0.1164554,1.828242,0.1997316,-0.0268034,1.741539,0.0619616,0.0598852,1.616652,-0.0393978,0.0256135,1.531239,-0.2693821,-0.0757388,1.775248,-0.249119,-0.1607779,1.475623,-0.3674632,-0.2545896,-0.7810729,0.1341727,0.6938133,-0.5809317,-0.2193082,-0.1972824,-0.2268169,0.0451881,-0.031013,-0.2901861,-0.7543928,0.148006,0.2437737,-0.0545323,0.0222806,-0.1490428,-0.0310904,-0.1312981,-0.5771906,-0.0196141
