time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.0135026,1.51994,0.4542859,0.0492128,1.522315,0.2668619,0.100157,1.51889,0.0942674,0.1417531,1.445617,-0.0658265,0.0389565,1.514643,-0.280145,-0.0585665,1.745238,-0.217296,-0.1832504,1.477441,-0.3312149,-0.0518849,-0.7032402,-0.0398087,0.5514823,-0.527313,-0.4756979,0.0530072,-0.1052737,0.0059345,-0.0590541,0.0224345,-0.9062092,0.1291745,0.1753632,-0.051619,0.1306203,0.0366529,-0.0474763,-0.1178351,-0.4643141,-0.0183252
1.132,0.0130356,1.516084,0.4555153,0.0485597,1.520827,0.2679996,0.0983695,1.51852,0.0946866,0.1397237,1.445591,-0.0655042,0.0384449,1.514605,-0.2806755,-0.0599828,1.745121,-0.2174925,-0.1835109,1.477158,-0.3317022,-0.0465535,-0.7027509,-0.0436276,0.5492067,-0.5253705,-0.4789239,0.056004,-0.1033962,0.0080101,-0.0566826,0.0222144,-0.9063982,0.1297359,0.1722187,-0.0517345,0.1318402,0.0321968,-0.0451264,-0.1195414,-0.4652777,-0.0188729
1.153,0.0112462,1.514187,0.4560688,0.0483374,1.520065,0.2685212,0.0971929,1.517997,0.0947441,0.1384048,1.44552,-0.0654962,0.0386221,1.514999,-0.2807222,-0.061002,1.745181,-0.2175357,-0.1838474,1.477061,-0.3319761,-0.0431376,-0.7071826,-0.0477618,0.5462344,-0.5248724,-0.4791958,0.0620124,-0.1025257,0.0052093,-0.0536185,0.0207887,-0.9062841,0.1236166,0.1774183,-0.0548503,0.1312942,0.0295745,-0.0440964,-0.1199072,-0.4643373,-0.0196727
1.175,0.0104233,1.513018,0.4565702,0.0483203,1.519099,0.2689301,0.0968821,1.517888,0.0952858,0.1370952,1.445553,-0.0654593,0.0374513,1.514516,-0.2805353,-0.0615813,1.745393,-0.2175728,-0.1836799,1.476833,-0.3322155,-0.0387056,-0.7086685,-0.0450336,0.5440341,-0.5272297,-0.4782017,0.061587,-0.1002033,-0.0003797,-0.0547596,0.0212086,-0.9090731,0.1264676,0.1779212,-0.0514395,0.131788,0.027102,-0.0435868,-0.1185897,-0.4697865,-0.018502
1.198,0.0109008,1.513161,0.4567291,0.0483379,1.518488,0.2692537,0.0965602,1.517373,0.0954599,0.1362018,1.445128,-0.0655078,0.0375569,1.514706,-0.2803884,-0.0620564,1.745469,-0.2176464,-0.1839903,1.476773,-0.3323698,-0.0404881,-0.7081643,-0.0416562,0.5441177,-0.5287888,-0.4782656,0.0620446,-0.1010211,-0.0017235,-0.0547388,0.0211417,-0.909946,0.1250888,0.1802606,-0.052765,0.1310053,0.02517,-0.0434686,-0.1200486,-0.4680692,-0.0192981
1.22,0.0117668,1.512658,0.4568797,0.0483169,1.518309,0.2693025,0.0963006,1.517066,0.0956193,0.1352895,1.444599,-0.0656513,0.0364346,1.514231,-0.2803371,-0.062427,1.745769,-0.2175313,-0.1841965,1.476726,-0.3324527,-0.0442543,-0.7073762,-0.0482685,0.5426888,-0.5304959,-0.4795386,0.0620021,-0.0990764,-0.003077,-0.0515084,0.021177,-0.910535,0.1289948,0.1760868,-0.0495554,0.1308949,0.0233161,-0.0435423,-0.1189166,-0.469455,-0.0188842
1.242,0.0118305,1.511187,0.457653,0.0488487,1.517595,0.269843,0.0961165,1.516767,0.0957793,0.1343747,1.444286,-0.0658856,0.03702,1.515022,-0.2812185,-0.0628765,1.74602,-0.2176068,-0.1848131,1.476558,-0.3324868,-0.0429161,-0.7066112,-0.0503622,0.540467,-0.5312631,-0.4787886,0.0620707,-0.0977312,-0.0008205,-0.0515287,0.019881,-0.9105921,0.1149672,0.1805729,-0.055655,0.1302158,0.0229538,-0.044958,-0.1193305,-0.4669567,-0.0185601
1.264,0.0114991,1.509395,0.457982,0.048951,1.517179,0.2701239,0.0960194,1.516632,0.0958307,0.1340567,1.444383,-0.0656655,0.0366415,1.515036,-0.2811922,-0.0631544,1.746058,-0.2175716,-0.1848229,1.476521,-0.3325271,-0.0350447,-0.7072645,-0.0482936,0.539627,-0.530235,-0.4801964,0.0631908,-0.0975818,-0.0024823,-0.0521852,0.0221691,-0.9112145,0.1145421,0.1812671,-0.053401,0.1290085,0.023299,-0.0452653,-0.1189046,-0.4681966,-0.0176784
1.287,0.0120452,1.50859,0.4581196,0.0492569,1.516743,0.2703991,0.0961143,1.516457,0.0958803,0.1338732,1.444306,-0.0656841,0.035545,1.514467,-0.2806277,-0.0631025,1.746309,-0.2175392,-0.1850653,1.476333,-0.3326483,-0.0361978,-0.7077231,-0.0503021,0.5398307,-0.528459,-0.4808373,0.0635621,-0.0968698,-0.002744,-0.0525992,0.0228383,-0.9108242,0.1215689,0.1801797,-0.0488783,0.1295428,0.0233271,-0.0458477,-0.1185251,-0.4669971,-0.0177249
1.309,0.0132023,1.508612,0.4584159,0.0493733,1.516679,0.2704141,0.0960363,1.516375,0.0959779,0.133629,1.444221,-0.0656528,0.0350843,1.514671,-0.2804657,-0.0631757,1.746101,-0.2175638,-0.1856149,1.476192,-0.3326912,-0.038535,-0.7055427,-0.0499976,0.5365573,-0.5282573,-0.4839488,0.063202,-0.0953019,-0.0020716,-0.0545327,0.0230867,-0.910198,0.1195749,0.1799884,-0.0484328,0.1283972,0.024287,-0.0466906,-0.118746,-0.4643132,-0.0177578
1.331,0.0156261,1.50891,0.4589917,0.050055,1.51645,0.2709383,0.0962099,1.516273,0.0960513,0.1332737,1.444295,-0.065611,0.034259,1.514594,-0.2800117,-0.0629166,1.745748,-0.2176316,-0.185931,1.476068,-0.3324399,-0.0440229,-0.7007998,-0.0513299,0.5341936,-0.5282355,-0.485808,0.0636708,-0.0941087,8.24e-05,-0.0542112,0.0230993,-0.9107016,0.1223308,0.1803257,-0.0459271,0.1281986,0.0256165,-0.0466737,-0.1210842,-0.4664828,-0.0182042
1.354,0.0170016,1.508757,0.4592225,0.0503835,1.516386,0.271294,0.0960149,1.51664,0.096126,0.1329697,1.444416,-0.0656643,0.0343137,1.514838,-0.2804622,-0.0629038,1.745831,-0.2175744,-0.1864363,1.476081,-0.3324457,-0.0486274,-0.6988237,-0.0539091,0.532367,-0.5289263,-0.4866519,0.0635727,-0.0930971,-0.0042669,-0.054374,0.0222465,-0.910561,0.1183259,0.1794766,-0.0476748,0.129785,0.0271446,-0.0466505,-0.1215154,-0.4643604,-0.018765
1.376,0.0169891,1.507711,0.459595,0.0507282,1.516638,0.2715292,0.0960122,1.516936,0.0961032,0.1326683,1.444625,-0.0656417,0.0338407,1.514662,-0.2799035,-0.062626,1.745791,-0.2174159,-0.1865034,1.476176,-0.3321921,-0.043696,-0.7004272,-0.0571979,0.5305303,-0.5278084,-0.4885489,0.0646631,-0.092452,-0.0069428,-0.05523,0.0229956,-0.9114604,0.1221057,0.181886,-0.0456038,0.1305027,0.0284877,-0.04708,-0.1208543,-0.4669629,-0.0180374
1.398,0.0173768,1.507985,0.4597628,0.0510957,1.516692,0.271823,0.0960284,1.517231,0.096052,0.1324135,1.444731,-0.0657405,0.033389,1.514541,-0.2798532,-0.0625169,1.745747,-0.2173222,-0.1866918,1.476081,-0.3321025,-0.0441064,-0.6998459,-0.0570911,0.53131,-0.5280974,-0.4885015,0.0650486,-0.0918927,-0.0082636,-0.055398,0.0223249,-0.9116377,0.1239839,0.1791208,-0.0446819,0.1298944,0.0301948,-0.0475048,-0.1216896,-0.4666127,-0.0182995
1.421,0.0174414,1.509573,0.4594752,0.0510147,1.517768,0.271572,0.0957646,1.517614,0.0957948,0.1319461,1.444936,-0.0658368,0.0334949,1.514717,-0.2802664,-0.0623531,1.745641,-0.2172058,-0.1872321,1.476001,-0.3319223,-0.0458375,-0.7008282,-0.0557891,0.5296079,-0.5282223,-0.4893485,0.0663217,-0.0914051,-0.0070168,-0.0568017,0.0214252,-0.9111418,0.118892,0.1794596,-0.0472775,0.1299631,0.0327051,-0.0478454,-0.122313,-0.4647428,-0.0187047
1.442,0.0172242,1.510738,0.4593886,0.0508285,1.518183,0.2714675,0.0955313,1.518028,0.095558,0.1319023,1.445204,-0.0658922,0.0332464,1.515146,-0.2805121,-0.0620498,1.745887,-0.2172375,-0.1873036,1.476044,-0.3318065,-0.0452021,-0.7005847,-0.0518265,0.5321442,-0.5290442,-0.4886607,0.0657687,-0.0919056,-0.0059397,-0.0560916,0.0208069,-0.9107742,0.1152696,0.1801333,-0.0483957,0.1317778,0.0341406,-0.0497115,-0.1216793,-0.4651597,-0.0185046
1.464,0.0168489,1.511559,0.4591318,0.0507181,1.51866,0.2713158,0.0955628,1.518249,0.0953612,0.1318773,1.445485,-0.065823,0.0327898,1.514829,-0.2803122,-0.0617002,1.745513,-0.2172261,-0.1879505,1.47607,-0.3316296,-0.0466568,-0.7007683,-0.0502587,0.5337501,-0.5287626,-0.4879962,0.0655755,-0.0925337,-0.0044586,-0.057365,0.0215614,-0.9107221,0.1207989,0.1769654,-0.0465811,0.1313786,0.0353539,-0.0511225,-0.1220029,-0.461321,-0.0187847
1.487,0.0161112,1.511693,0.4590732,0.050408,1.519231,0.2710719,0.0952622,1.51866,0.0952289,0.1321858,1.445794,-0.0659769,0.0324592,1.515057,-0.2805021,-0.0612379,1.745663,-0.2172903,-0.1880621,1.476113,-0.3314634,-0.0423234,-0.701738,-0.0474666,0.5337029,-0.5277971,-0.4882381,0.0653894,-0.0925297,-0.0073187,-0.057524,0.0212935,-0.9101571,0.119483,0.1762389,-0.0474282,0.1323506,0.0365935,-0.0518255,-0.121416,-0.4620858,-0.0181805
1.509,0.0156446,1.511909,0.459045,0.0500967,1.51968,0.271,0.0950306,1.519044,0.0951106,0.1322017,1.446026,-0.0658407,0.0323922,1.515199,-0.2806626,-0.0611107,1.745326,-0.2172376,-0.1880783,1.476055,-0.3313795,-0.0412259,-0.7018843,-0.0443859,0.5346786,-0.5268462,-0.4892205,0.0644346,-0.093611,-0.0066103,-0.0584703,0.0215997,-0.9101687,0.1181413,0.1762038,-0.0487952,0.1301756,0.037287,-0.0522346,-0.121392,-0.4625383,-0.0181936
