time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.336881,1.320114,0.3450744,-0.214439,1.357734,0.2062804,-0.0931091,1.402981,0.0856392,0.0291579,1.438305,-0.050303,0.0270718,1.514122,-0.2486836,-0.0986505,1.728937,-0.1908893,-0.1670764,1.481497,-0.3494104,0.0323167,-0.8620713,-0.0649496,0.6273694,-0.3067271,-0.3978443,0.1944658,-0.3341143,0.0565488,0.2569782,-0.1809228,-0.3559943,0.0960139,0.3802836,-0.0276785,0.2180824,-0.1706979,-0.0065291,-0.109707,-0.5371768,-0.0464199
1.112,-0.3365245,1.31873,0.3454906,-0.2141654,1.357028,0.2068828,-0.0930201,1.402591,0.0859227,0.0292014,1.438122,-0.0503132,0.0258786,1.513802,-0.2473936,-0.0992986,1.729262,-0.1904983,-0.1668613,1.481441,-0.3496973,0.0360057,-0.8624526,-0.0648651,0.6266795,-0.3089669,-0.3981677,0.1948798,-0.3328482,0.053724,0.2579356,-0.1783337,-0.363622,0.1052382,0.3778223,-0.0246203,0.2165061,-0.1713331,-0.0063496,-0.1064462,-0.5366333,-0.0452577
1.134,-0.3359347,1.317577,0.3461589,-0.2136466,1.356603,0.2073707,-0.0928275,1.402471,0.0861022,0.0296318,1.437805,-0.0502791,0.0260194,1.513921,-0.2474085,-0.0997202,1.729584,-0.1902362,-0.166836,1.481347,-0.3493715,0.0391239,-0.8617992,-0.067665,0.6262525,-0.3097085,-0.3985952,0.1950571,-0.3317794,0.0532996,0.2580665,-0.1785613,-0.3614136,0.1029556,0.3785052,-0.0253565,0.2156372,-0.1713259,-0.0059439,-0.1070394,-0.5384669,-0.044974
1.156,-0.3347692,1.316275,0.3471287,-0.213272,1.356354,0.2077576,-0.0925223,1.402304,0.0864292,0.0295242,1.437898,-0.0501491,0.0261573,1.514082,-0.2474316,-0.1000359,1.729584,-0.1901435,-0.1674037,1.481246,-0.3491958,0.0413277,-0.8601366,-0.0700479,0.6247714,-0.3098853,-0.4006745,0.1953251,-0.3318829,0.0516136,0.2578223,-0.1779649,-0.3628955,0.1005434,0.3789746,-0.0268598,0.2139297,-0.1711932,-0.0057977,-0.1080437,-0.5351971,-0.0462073
1.178,-0.3340816,1.314489,0.3475151,-0.2127891,1.356259,0.2082966,-0.0923075,1.402295,0.0865954,0.0298335,1.437912,-0.0499955,0.0258459,1.514132,-0.247229,-0.1001579,1.729711,-0.1899682,-0.1675896,1.481168,-0.348796,0.0461291,-0.8599008,-0.0701244,0.6237661,-0.3064311,-0.4046501,0.1964006,-0.3306522,0.051347,0.2574527,-0.1779592,-0.3607932,0.1007964,0.3771037,-0.0266144,0.2130291,-0.1710095,-0.0058284,-0.1087517,-0.5355762,-0.0468324
1.2,-0.3330454,1.312895,0.348215,-0.2121521,1.35604,0.2088807,-0.0919987,1.40223,0.0869032,0.029753,1.43813,-0.0499668,0.0260443,1.514402,-0.2472173,-0.1003066,1.729898,-0.1898187,-0.167896,1.481115,-0.3483725,0.0518698,-0.8593472,-0.0693493,0.6241534,-0.3051192,-0.4069042,0.1959173,-0.3299419,0.0530897,0.2573374,-0.177489,-0.36233,0.0968019,0.3781583,-0.0294048,0.2124589,-0.170741,-0.0055612,-0.108618,-0.533596,-0.0463532
1.222,-0.3306963,1.312329,0.3499204,-0.2111411,1.355782,0.2096224,-0.0913666,1.40227,0.0872356,0.0299688,1.438211,-0.0499567,0.0258589,1.514783,-0.2471731,-0.1004611,1.730111,-0.1896208,-0.1680145,1.481159,-0.3479083,0.0511157,-0.8568033,-0.0699506,0.6231048,-0.3057749,-0.410138,0.1963899,-0.3289385,0.0547928,0.2565615,-0.1762807,-0.3624931,0.094355,0.3772628,-0.0289601,0.2115295,-0.169985,-0.0061387,-0.1070589,-0.5344213,-0.0445074
1.244,-0.3294373,1.311394,0.3506835,-0.2103873,1.355592,0.2102485,-0.0909646,1.402209,0.0874756,0.0301494,1.438158,-0.0500573,0.0257986,1.514941,-0.247277,-0.1003737,1.730424,-0.1894321,-0.1686222,1.481094,-0.3472549,0.0558912,-0.8560142,-0.0688218,0.6228808,-0.3072258,-0.4107922,0.1963395,-0.3282618,0.053751,0.2562551,-0.1752106,-0.362928,0.0921677,0.3769098,-0.0307274,0.2115342,-0.169385,-0.0072538,-0.108937,-0.5337417,-0.0450383
1.266,-0.3279954,1.310864,0.3515823,-0.2096833,1.355389,0.2108044,-0.0903963,1.402176,0.0878103,0.0300934,1.438243,-0.0499721,0.0253557,1.514802,-0.2470432,-0.1004178,1.730547,-0.1892671,-0.169139,1.481023,-0.3467519,0.055196,-0.8547455,-0.0699256,0.6236345,-0.3074331,-0.4114408,0.19548,-0.3277211,0.0539611,0.2554575,-0.1719875,-0.3672238,0.0946245,0.3753517,-0.0286516,0.2111033,-0.1685411,-0.0074244,-0.1098298,-0.5321729,-0.045028
1.289,-0.3271917,1.31058,0.3522273,-0.2087931,1.355181,0.2111722,-0.0899234,1.402165,0.0879645,0.0306207,1.437951,-0.0499856,0.0250227,1.5149,-0.2470797,-0.100511,1.73068,-0.1890948,-0.1691565,1.481052,-0.3463073,0.053397,-0.8543086,-0.0739557,0.6218833,-0.3074246,-0.4125226,0.1961148,-0.3260337,0.0526227,0.2550226,-0.1723181,-0.3655034,0.0941763,0.3731155,-0.0283075,0.2108748,-0.1675832,-0.0077634,-0.1076961,-0.5339253,-0.0440569
1.311,-0.3262864,1.310598,0.3529245,-0.2079647,1.355175,0.21165,-0.0893218,1.402003,0.0882127,0.0308259,1.437952,-0.049901,0.0246335,1.514516,-0.2465726,-0.1004527,1.730702,-0.1888443,-0.1697371,1.480732,-0.3457013,0.0556048,-0.8543196,-0.0709499,0.6215521,-0.3079764,-0.4128771,0.1968193,-0.3240563,0.0514377,0.2536657,-0.1709107,-0.368682,0.0994429,0.3699673,-0.0275282,0.210651,-0.1660243,-0.0080109,-0.1089653,-0.5313216,-0.0436548
1.333,-0.3249888,1.310852,0.3537757,-0.2066568,1.355232,0.2123986,-0.0881793,1.40188,0.08867,0.0314749,1.437683,-0.049869,0.024962,1.514703,-0.24651,-0.1004402,1.730662,-0.1883989,-0.1700484,1.480689,-0.3453124,0.0497769,-0.8543165,-0.0790449,0.6207381,-0.3088822,-0.4136502,0.196492,-0.3237463,0.0524556,0.253158,-0.1687128,-0.3688896,0.0955606,0.3721461,-0.0307045,0.2100461,-0.1646066,-0.0089443,-0.1078023,-0.5301418,-0.0431891
1.355,-0.3236788,1.309946,0.3540796,-0.2059117,1.355282,0.2127884,-0.087648,1.401882,0.0888186,0.031602,1.437636,-0.0498337,0.0247545,1.51514,-0.2468557,-0.1004842,1.730729,-0.1881249,-0.1703046,1.480659,-0.3448912,0.0547132,-0.8533865,-0.0777687,0.6189747,-0.3080721,-0.4148834,0.1974939,-0.3241695,0.0494854,0.2517403,-0.1665819,-0.3730315,0.0906579,0.3690215,-0.0300386,0.2102157,-0.1633959,-0.0100079,-0.1086338,-0.5294327,-0.0428892
1.377,-0.3229611,1.309379,0.3543657,-0.2052828,1.35523,0.2131635,-0.0868873,1.401883,0.0890734,0.032529,1.437415,-0.0497203,0.0242651,1.51489,-0.2464023,-0.1005076,1.730476,-0.1878993,-0.1704533,1.480583,-0.3444856,0.0571567,-0.8535957,-0.0750202,0.6196851,-0.3083979,-0.4150411,0.1977524,-0.3236828,0.050447,0.2525004,-0.165217,-0.370655,0.0937419,0.3633586,-0.030356,0.209801,-0.1621404,-0.0098732,-0.107547,-0.5302821,-0.0429545
1.399,-0.3222888,1.30896,0.3548349,-0.2046877,1.355036,0.2135003,-0.0862174,1.401839,0.0893923,0.0327591,1.437387,-0.0495525,0.0244489,1.5153,-0.2465682,-0.1004222,1.730352,-0.1875882,-0.1707981,1.480383,-0.3439936,0.0581353,-0.8527429,-0.0777326,0.6189848,-0.3088309,-0.4145578,0.197382,-0.3226613,0.0493882,0.2514711,-0.1637919,-0.3738645,0.0901602,0.3660473,-0.0300114,0.2106436,-0.1613164,-0.0097065,-0.1092028,-0.5293542,-0.0432848
1.422,-0.3214564,1.308706,0.3552944,-0.2038988,1.354948,0.2139758,-0.0855262,1.401712,0.0897623,0.0331548,1.437188,-0.0493801,0.0243352,1.515281,-0.2463323,-0.1003825,1.730108,-0.1870711,-0.1708492,1.480415,-0.3434622,0.0589958,-0.8523137,-0.0801425,0.6188925,-0.3090384,-0.4141419,0.1981671,-0.3224594,0.0477761,0.251044,-0.1614628,-0.374324,0.0892024,0.3648503,-0.0319406,0.2114136,-0.159856,-0.0089975,-0.1067524,-0.529175,-0.0419364
1.444,-0.3210462,1.308729,0.3557243,-0.2036117,1.355051,0.2142726,-0.0851681,1.401646,0.0900249,0.0334201,1.437077,-0.0492521,0.0239517,1.51518,-0.2461791,-0.1003686,1.730093,-0.186753,-0.1709105,1.480251,-0.3430285,0.059411,-0.8523324,-0.0795563,0.6188882,-0.3095077,-0.4143204,0.1978143,-0.3223904,0.0477347,0.2507814,-0.1603681,-0.3752964,0.0901918,0.3617837,-0.0306046,0.2122001,-0.1590199,-0.0085543,-0.1064659,-0.5284104,-0.0417459
1.455,-0.3210462,1.308729,0.3557243,-0.2036117,1.355051,0.2142726,-0.0851681,1.401646,0.0900249,0.0334201,1.437077,-0.0492521,0.0239517,1.51518,-0.2461791,-0.1003686,1.730093,-0.186753,-0.1709105,1.480251,-0.3430285,0.059411,-0.8523324,-0.0795563,0.6188882,-0.3095077,-0.4143204,0.1978143,-0.3223904,0.0477347,0.2507814,-0.1603681,-0.3752964,0.0901918,0.3617837,-0.0306046,0.2122001,-0.1590199,-0.0085543,-0.1064659,-0.5284104,-0.0417459
