time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.0109637,1.470036,0.4566451,0.0473085,1.478475,0.2721276,0.0858109,1.495895,0.0975405,0.1122838,1.508576,-0.0979078,0.0373599,1.514915,-0.2878955,-0.0580085,1.740468,-0.1987841,-0.1799765,1.477754,-0.326606,-0.0511913,-0.7066711,-0.0318375,0.5320812,-0.501183,-0.5012051,0.1104784,-0.0735279,0.0507116,0.109319,-0.0368133,-0.1551257,0.0674648,0.1771406,-0.0465106,0.1606065,0.04011,-0.037695,-0.0962862,-0.4059187,-0.0324547
1.111,0.0114713,1.47712,0.4592442,0.0472916,1.484886,0.2741737,0.0842105,1.501406,0.0986396,0.1103516,1.512323,-0.0972398,0.0320882,1.511038,-0.2832883,-0.0584632,1.740694,-0.1991216,-0.1801815,1.477629,-0.326913,-0.0470919,-0.7037933,-0.0255792,0.5339229,-0.5027037,-0.5021972,0.1061564,-0.0702248,0.0473886,0.1034397,-0.0427668,-0.1531127,0.142965,0.1470593,-0.0271642,0.1613086,0.0386849,-0.0369738,-0.097481,-0.406551,-0.032419
1.132,0.0116758,1.483481,0.4607475,0.0466847,1.490598,0.2755026,0.082734,1.505913,0.0993385,0.1084327,1.515253,-0.0970166,0.0348792,1.515097,-0.2876861,-0.0593334,1.740682,-0.1994409,-0.1803767,1.477641,-0.3273415,-0.043428,-0.7039621,-0.018551,0.5330244,-0.5056208,-0.503608,0.1041442,-0.0672157,0.0444536,0.0982936,-0.0463834,-0.1550359,0.0696185,0.1789574,-0.0407,0.1603076,0.0379715,-0.0371169,-0.0966498,-0.4070189,-0.0315765
1.155,0.0123088,1.488629,0.4621152,0.0463975,1.495361,0.276603,0.0816405,1.509841,0.0998158,0.1078502,1.517169,-0.0971647,0.0347374,1.5159,-0.2883437,-0.0600572,1.740693,-0.1997337,-0.1808064,1.477601,-0.3274538,-0.0461602,-0.7024362,-0.0189325,0.5316504,-0.5081376,-0.5034317,0.0997884,-0.0667736,0.048177,0.0993316,-0.0491326,-0.1467271,0.0620688,0.1796172,-0.0444728,0.1601054,0.0377056,-0.0369868,-0.0973675,-0.4077314,-0.0314055
1.177,0.011251,1.493767,0.4630842,0.0456698,1.500856,0.2776872,0.0801464,1.514338,0.1000983,0.1059519,1.520145,-0.0968479,0.0341191,1.516959,-0.2883072,-0.06078,1.740597,-0.2002951,-0.1818978,1.477557,-0.3272961,-0.0479622,-0.7028649,-0.0261226,0.5304441,-0.5102257,-0.5033967,0.0967222,-0.0658429,0.0444136,0.0911474,-0.0524355,-0.152898,0.0582053,0.1789523,-0.0472132,0.1588718,0.0364011,-0.0357134,-0.0990362,-0.4064028,-0.0311304
1.199,0.0101507,1.495767,0.4636262,0.0448903,1.503831,0.2781704,0.0792145,1.516517,0.1001288,0.1047336,1.521955,-0.096549,0.0331269,1.516674,-0.2877873,-0.0613851,1.74073,-0.2005557,-0.18221,1.477517,-0.3269766,-0.0426734,-0.7050977,-0.0199014,0.5272791,-0.5075668,-0.5067593,0.0964182,-0.0640453,0.0412091,0.0863161,-0.0538077,-0.1574526,0.0669193,0.1746425,-0.0467837,0.1588577,0.0370751,-0.0351028,-0.1003413,-0.4091186,-0.0306856
1.221,0.009357,1.496284,0.4641367,0.0443878,1.505423,0.2787171,0.078181,1.518496,0.100242,0.1047408,1.522743,-0.0969906,0.0325644,1.516887,-0.2870559,-0.0617858,1.741021,-0.2009072,-0.1823321,1.477464,-0.3268285,-0.03744,-0.7058244,-0.0211258,0.5298635,-0.505542,-0.5085761,0.0949246,-0.0644713,0.0451072,0.0893201,-0.0568789,-0.1457625,0.0715143,0.1726597,-0.0485955,0.1593219,0.0375985,-0.0347534,-0.1002613,-0.4107887,-0.0297062
1.243,0.0095177,1.496458,0.4646811,0.0439823,1.506524,0.2790555,0.0773108,1.519652,0.1003356,0.1034933,1.52394,-0.0971483,0.0322412,1.51771,-0.2873942,-0.0622717,1.740717,-0.2011071,-0.182577,1.477326,-0.326576,-0.0322343,-0.7041585,-0.0179337,0.5272755,-0.503962,-0.5122113,0.0940154,-0.0617439,0.0492993,0.0894799,-0.0575284,-0.1467003,0.0638693,0.1752568,-0.0516467,0.1569375,0.0385302,-0.0345126,-0.1008112,-0.4120008,-0.0292771
1.266,0.0102025,1.496344,0.4651174,0.0437961,1.506994,0.2794869,0.0761118,1.520528,0.1003316,0.1018599,1.525065,-0.0970687,0.0319355,1.517906,-0.2879567,-0.0623447,1.741137,-0.2013996,-0.1828831,1.477408,-0.3265566,-0.0302381,-0.7033124,-0.0176026,0.5263376,-0.5032824,-0.5152922,0.0960895,-0.0588972,0.0478731,0.0851596,-0.0602388,-0.1488515,0.0603804,0.1740891,-0.0544614,0.1578026,0.0384617,-0.0343901,-0.0986592,-0.4089792,-0.0287927
1.288,0.0108987,1.496237,0.465758,0.0436375,1.506906,0.2800604,0.0746383,1.521248,0.100337,0.0996791,1.525999,-0.097149,0.0296183,1.516849,-0.285727,-0.0624847,1.741286,-0.2016172,-0.1834518,1.477218,-0.3257708,-0.0345456,-0.7017025,-0.0189502,0.5245999,-0.5023852,-0.5181198,0.0971587,-0.0572634,0.0503369,0.0829832,-0.0619691,-0.1529025,0.0819265,0.1735322,-0.0466502,0.1573001,0.04014,-0.0341666,-0.1012276,-0.4107723,-0.029635
1.31,0.010815,1.495765,0.4660328,0.0433902,1.506795,0.2803217,0.0738895,1.521408,0.1004541,0.0997823,1.525602,-0.0975945,0.0306632,1.518779,-0.2875085,-0.0625759,1.741298,-0.2017618,-0.1838411,1.477285,-0.325401,-0.0341317,-0.700555,-0.0183524,0.5234482,-0.5017706,-0.5197225,0.0981464,-0.0554543,0.0495488,0.0881917,-0.0644213,-0.1397373,0.05755,0.1761076,-0.0581955,0.1567309,0.0413053,-0.0343709,-0.1001607,-0.4109161,-0.0285586
1.332,0.0100965,1.494212,0.4662647,0.0427658,1.506601,0.2803757,0.0735308,1.521266,0.1004598,0.0980531,1.526301,-0.0972196,0.0279576,1.517419,-0.285387,-0.0626352,1.741111,-0.2018958,-0.1840435,1.477421,-0.3253897,-0.0267776,-0.7007335,-0.0156064,0.5226614,-0.4995498,-0.5225096,0.0987714,-0.0553588,0.0532008,0.0826897,-0.063033,-0.1547149,0.080833,0.1702818,-0.0456734,0.1564095,0.0437229,-0.0345479,-0.0969678,-0.4088887,-0.0278319
1.355,0.0087582,1.492913,0.4662081,0.041927,1.505749,0.2804564,0.072396,1.521112,0.1005051,0.0977741,1.526104,-0.0972373,0.0284208,1.518637,-0.2866488,-0.0626366,1.741029,-0.2019524,-0.1844772,1.477428,-0.3248466,-0.0253713,-0.7036603,-0.0191335,0.5248282,-0.4996895,-0.5224161,0.0990948,-0.055098,0.0491526,0.0834974,-0.0626187,-0.1534923,0.0640903,0.1693395,-0.0513071,0.1562195,0.0452374,-0.0348168,-0.097634,-0.409005,-0.0274166
1.377,0.0076309,1.492497,0.4662121,0.0406295,1.505293,0.2802937,0.0715111,1.520462,0.1003851,0.0971294,1.525573,-0.0973146,0.0274137,1.517904,-0.285573,-0.0626965,1.740886,-0.2019995,-0.185242,1.477419,-0.3243182,-0.0260456,-0.7025585,-0.0150456,0.5212511,-0.5003025,-0.5227592,0.0991408,-0.0565126,0.0460971,0.0843202,-0.0634892,-0.1546237,0.0747587,0.1701281,-0.0481682,0.1557246,0.0474912,-0.0351194,-0.0982322,-0.4083849,-0.0275121
1.4,0.0065424,1.492078,0.4658264,0.0399119,1.50484,0.2802019,0.0711634,1.519847,0.1002512,0.0970058,1.524759,-0.0977837,0.0282985,1.51913,-0.2869696,-0.0628436,1.741161,-0.2018897,-0.1856006,1.477364,-0.3239934,-0.026203,-0.7038992,-0.0181896,0.5211449,-0.50084,-0.5216694,0.1004087,-0.0559266,0.0442067,0.0902835,-0.0632189,-0.1518881,0.0553863,0.1724014,-0.0577877,0.1568452,0.0487684,-0.0352272,-0.0983558,-0.4082566,-0.0267052
1.422,0.0056441,1.491189,0.465663,0.0392625,1.504102,0.2800878,0.0704643,1.519313,0.1001813,0.096032,1.524698,-0.0975565,0.0276344,1.518944,-0.2867581,-0.0629679,1.741139,-0.2017598,-0.1859901,1.477445,-0.323871,-0.0267695,-0.7037756,-0.0197529,0.5203058,-0.5012888,-0.5215565,0.0999124,-0.0583154,0.0433876,0.0863794,-0.0635362,-0.1589324,0.0564008,0.171178,-0.0566399,0.1567296,0.0497238,-0.0357987,-0.0970748,-0.4086539,-0.0263677
1.443,0.005018,1.489603,0.465632,0.0385383,1.503189,0.2799957,0.0697351,1.51881,0.1000971,0.0956829,1.524292,-0.0976614,0.0274589,1.519084,-0.2869048,-0.0632008,1.741123,-0.2016405,-0.1861457,1.477364,-0.3235276,-0.0248756,-0.7040743,-0.019422,0.520179,-0.5006313,-0.522668,0.1012494,-0.0585411,0.0413722,0.0873716,-0.0642106,-0.1584011,0.0532401,0.1712538,-0.0588882,0.1567623,0.0503162,-0.035792,-0.0975908,-0.4102209,-0.0263156
1.466,0.0046952,1.488059,0.4658102,0.0377468,1.502184,0.2801171,0.0691976,1.518214,0.1001277,0.0951864,1.524008,-0.0976748,0.0256629,1.517765,-0.2850257,-0.0635082,1.740752,-0.2014707,-0.1866957,1.477412,-0.3233956,-0.021989,-0.7035318,-0.021501,0.5206642,-0.5001336,-0.5244686,0.101449,-0.0573866,0.0446837,0.0885163,-0.0643917,-0.1583746,0.0733483,0.170983,-0.0490681,0.1554203,0.0507007,-0.0353843,-0.0979575,-0.4086702,-0.026937
1.488,0.0038518,1.487092,0.4658519,0.0372952,1.500829,0.2801878,0.0683771,1.517342,0.1003069,0.0948575,1.523458,-0.0976758,0.0259357,1.519193,-0.2867131,-0.0641456,1.74053,-0.2013252,-0.1871323,1.477363,-0.3232551,-0.0231014,-0.7050526,-0.0194352,0.520816,-0.5000945,-0.5245942,0.1033017,-0.0563863,0.0450254,0.0917292,-0.0660402,-0.1512125,0.0525974,0.1687142,-0.0549824,0.1553637,0.0506375,-0.0353069,-0.0976882,-0.4099371,-0.0263066
1.51,0.0033918,1.486946,0.4658633,0.0369274,1.500517,0.2801883,0.0680415,1.517101,0.1004061,0.093783,1.523612,-0.0973152,0.0217084,1.514567,-0.2821438,-0.0644069,1.740604,-0.2012401,-0.1874428,1.477179,-0.3232227,-0.0240299,-0.7049274,-0.0179334,0.5190341,-0.5001459,-0.5246375,0.1048768,-0.0565575,0.0454578,0.0887311,-0.064724,-0.1619215,0.1299119,0.1363978,-0.0349536,0.1562827,0.0496982,-0.0353354,-0.0984507,-0.4100201,-0.0266723
1.532,0.0028627,1.486133,0.4660806,0.0365471,1.500134,0.2802854,0.0675757,1.516885,0.1006028,0.0933765,1.523267,-0.097247,0.0258985,1.519425,-0.2867882,-0.0648101,1.740795,-0.201038,-0.1876732,1.477215,-0.3232187,-0.0212542,-0.7043739,-0.0130422,0.5195909,-0.4988455,-0.525726,0.1045085,-0.0542754,0.0417417,0.0896086,-0.0649954,-0.1619823,0.0460828,0.170557,-0.0587637,0.15751,0.0488381,-0.0356769,-0.0972232,-0.4109756,-0.0263436
1.555,0.0020541,1.485322,0.4660997,0.0361607,1.499673,0.280484,0.0670898,1.516695,0.1006128,0.0930731,1.523192,-0.0970083,0.0255858,1.518985,-0.2861302,-0.065335,1.740592,-0.2008812,-0.18816,1.477204,-0.3233758,-0.0196516,-0.7058724,-0.0161814,0.5210945,-0.4974203,-0.5262464,0.1056551,-0.0552616,0.0451854,0.0889057,-0.0653809,-0.1620138,0.0528592,0.171918,-0.0588903,0.1563283,0.0488739,-0.0351666,-0.0960875,-0.4081454,-0.0266979
1.577,0.0008974,1.484932,0.4661843,0.0354222,1.499481,0.2807841,0.06645,1.516582,0.1009408,0.0924053,1.523279,-0.0966831,0.0247562,1.51785,-0.2844332,-0.0660803,1.740646,-0.2006936,-0.1886688,1.477159,-0.3233728,-0.0178208,-0.7080023,-0.0143094,0.5232288,-0.4956867,-0.5265951,0.1074507,-0.0538091,0.0449941,0.0882844,-0.0651066,-0.1633213,0.0675167,0.1747147,-0.0524217,0.1564495,0.0481368,-0.0347288,-0.0973055,-0.4066982,-0.0274594
1.599,0.0007992,1.485465,0.4664095,0.0350012,1.499258,0.2810529,0.0656856,1.516651,0.1011288,0.0916963,1.523388,-0.0963651,0.0237729,1.517805,-0.2838958,-0.0662589,1.740532,-0.200598,-0.1888391,1.477176,-0.3232314,-0.0212316,-0.7069453,-0.0154354,0.5254679,-0.4973203,-0.5255628,0.1069813,-0.0559296,0.0448699,0.0872964,-0.0651134,-0.165712,0.0704764,0.1691852,-0.0497802,0.1563193,0.0469696,-0.0341358,-0.097768,-0.4071915,-0.0270346
1.621,0.0003436,1.485491,0.4666605,0.0346528,1.499328,0.2812615,0.0651982,1.516808,0.1014029,0.0912627,1.523416,-0.0960408,0.023588,1.517789,-0.2838344,-0.0665939,1.740749,-0.2004393,-0.1889256,1.477065,-0.3230696,-0.0211952,-0.7069206,-0.0153429,0.5257839,-0.4970466,-0.5255675,0.1061583,-0.0556172,0.0438501,0.0861584,-0.0666493,-0.1645492,0.0702742,0.1706816,-0.0500275,0.157237,0.0459032,-0.03397,-0.0980861,-0.4094211,-0.0270964
1.643,-0.0008986,1.485333,0.4670516,0.0341217,1.499834,0.2814411,0.0647682,1.516954,0.1016286,0.0907963,1.523492,-0.0959379,0.0233375,1.517943,-0.2836125,-0.0669488,1.740549,-0.2003054,-0.1890994,1.477043,-0.3228409,-0.0188154,-0.7080929,-0.0145273,0.5246907,-0.4955668,-0.5264099,0.1053836,-0.05616,0.0441919,0.0866285,-0.0665082,-0.1645245,0.0689467,0.1696359,-0.0499113,0.1562884,0.045659,-0.0337283,-0.0989518,-0.410541,-0.027099
1.667,-0.00195,1.485162,0.4672166,0.033579,1.499784,0.2817354,0.0644906,1.516931,0.1016805,0.0908829,1.523604,-0.0957669,0.0228962,1.517583,-0.2833011,-0.0673641,1.740776,-0.200095,-0.1892613,1.476974,-0.3226989,-0.0124271,-0.7095068,-0.0078333,0.5272865,-0.4955918,-0.5253044,0.1066228,-0.0566828,0.0467104,0.0872124,-0.0684659,-0.1591846,0.0719116,0.1699944,-0.0487167,0.1570913,0.0448043,-0.03285,-0.0993579,-0.4119087,-0.027414
1.69,-0.0025656,1.485785,0.4672773,0.0331107,1.500382,0.2816804,0.0640709,1.517102,0.1019759,0.0905964,1.523562,-0.0956498,0.0226676,1.517774,-0.2833876,-0.067776,1.740777,-0.1998752,-0.1892335,1.476947,-0.3228224,-0.0119212,-0.7095053,-0.0036559,0.5262078,-0.4937573,-0.5263256,0.1053234,-0.0573664,0.0467776,0.0881769,-0.0676248,-0.1606364,0.0678883,0.1729329,-0.0491533,0.1564182,0.0446728,-0.0331754,-0.0971562,-0.4118551,-0.0265935
1.71,-0.0031897,1.4872,0.4675076,0.032453,1.500502,0.2821521,0.0634272,1.517295,0.1023939,0.0902057,1.523665,-0.0952994,0.0231828,1.518481,-0.2843611,-0.0682618,1.740741,-0.1995277,-0.1896384,1.476778,-0.3224174,-0.0158686,-0.7104986,-0.0056834,0.5297859,-0.4951319,-0.525703,0.1044283,-0.05665,0.0485725,0.0887931,-0.0676582,-0.1578605,0.0543504,0.1731152,-0.0554508,0.1570542,0.0443373,-0.033684,-0.0990184,-0.4138285,-0.027002
1.732,-0.0031019,1.487648,0.4677984,0.0322157,1.500807,0.2822827,0.0630469,1.517528,0.1025902,0.0895185,1.523873,-0.0949155,0.0230105,1.518575,-0.2841381,-0.0684854,1.740726,-0.1993345,-0.1899113,1.476741,-0.3223408,-0.0172105,-0.7097511,-0.0051835,0.5283064,-0.4954155,-0.5260873,0.1040038,-0.0560914,0.049178,0.086567,-0.0684949,-0.1611519,0.0547873,0.1732339,-0.056329,0.1573736,0.0444171,-0.0336349,-0.0989251,-0.413772,-0.0272551
1.755,-0.0034975,1.487382,0.4681196,0.0318888,1.50134,0.2825347,0.0632854,1.517687,0.1027502,0.089375,1.52394,-0.094696,0.022746,1.518462,-0.2842543,-0.0686477,1.740701,-0.1991983,-0.1901717,1.476596,-0.3221678,-0.014796,-0.7099034,-0.005825,0.5270217,-0.4943058,-0.5272793,0.104249,-0.0568112,0.0529443,0.0860094,-0.069598,-0.1605659,0.0517593,0.1741211,-0.0542807,0.1576905,0.044136,-0.0339285,-0.0995132,-0.4139453,-0.0263976
1.777,-0.0036221,1.488176,0.4686101,0.0316385,1.501982,0.2828877,0.0623968,1.518362,0.1031425,0.0898043,1.523862,-0.0947363,0.0230113,1.519013,-0.2846737,-0.0686972,1.740807,-0.1989134,-0.1904444,1.476546,-0.3220624,-0.0143053,-0.7101022,-0.0053301,0.5269936,-0.4937855,-0.5277976,0.1043758,-0.0546237,0.0470715,0.0890383,-0.0697644,-0.1528624,0.0442674,0.1755589,-0.0566956,0.159143,0.0434552,-0.0340064,-0.0999681,-0.413099,-0.0268357
1.8,-0.003566,1.489413,0.4688384,0.0317003,1.502397,0.283054,0.0622896,1.518735,0.1033377,0.0889874,1.5244,-0.0943599,0.0218692,1.517512,-0.2829297,-0.0688174,1.740678,-0.1986851,-0.190592,1.476478,-0.321959,-0.0181624,-0.7102354,-0.0071945,0.5281817,-0.4962077,-0.5266318,0.1028749,-0.0563911,0.0472641,0.085861,-0.0700853,-0.1586711,0.0626083,0.1782948,-0.0484085,0.1591416,0.0430488,-0.0343179,-0.1009744,-0.4133092,-0.0275608
1.822,-0.0024585,1.490649,0.469132,0.031784,1.50281,0.2833103,0.0621866,1.519216,0.1034824,0.088899,1.524633,-0.0942798,0.0215029,1.517453,-0.2825276,-0.0689798,1.740797,-0.1985152,-0.1905867,1.476542,-0.321873,-0.018173,-0.7068684,-0.00191,0.5307313,-0.4976425,-0.525456,0.1019847,-0.0561167,0.0490663,0.0861384,-0.070378,-0.1570267,0.0640517,0.1779809,-0.0477001,0.1602954,0.0427727,-0.0349371,-0.0999567,-0.4148118,-0.0267644
1.844,-0.0027592,1.491134,0.4692761,0.0319061,1.503396,0.2835377,0.0621117,1.519674,0.1035622,0.0886783,1.524856,-0.0941777,0.0225257,1.519107,-0.2847171,-0.0690043,1.740635,-0.1983458,-0.1906517,1.47644,-0.3219614,-0.0178962,-0.7083716,-0.0040748,0.5308605,-0.4975866,-0.5255641,0.1027322,-0.0548339,0.0503356,0.0860039,-0.0706088,-0.1570832,0.0422635,0.1736676,-0.0566462,0.1604101,0.0427913,-0.0352765,-0.0992293,-0.4138621,-0.026041
1.866,-0.0028029,1.491577,0.469568,0.0317308,1.504171,0.2837641,0.0621052,1.520094,0.1036833,0.0889359,1.525074,-0.0941351,0.0213463,1.517285,-0.2817981,-0.0690427,1.740616,-0.1982331,-0.1909378,1.476354,-0.321666,-0.0165975,-0.7076862,-0.0042916,0.5303357,-0.497249,-0.5263095,0.1029579,-0.054749,0.0497567,0.0867632,-0.0710961,-0.1522027,0.072342,0.175743,-0.0491952,0.1610134,0.0430241,-0.0353562,-0.1009419,-0.4132923,-0.0265893
1.89,-0.0028186,1.493267,0.4697399,0.031809,1.505506,0.2838689,0.0618283,1.521044,0.1039803,0.088665,1.525706,-0.0938015,0.0211369,1.5172,-0.2815689,-0.0690827,1.74058,-0.1980391,-0.1912036,1.476478,-0.3214639,-0.0157413,-0.7088061,0.0001748,0.5304785,-0.4971119,-0.5270447,0.1007675,-0.0546277,0.0489834,0.0828787,-0.0711737,-0.1563929,0.074811,0.1738945,-0.0489322,0.1612798,0.0424191,-0.0354466,-0.1003668,-0.4129401,-0.026975
1.91,-0.0023429,1.494892,0.4699498,0.0318646,1.505902,0.284066,0.0618489,1.521456,0.1041819,0.0889818,1.525681,-0.0938535,0.0211674,1.517789,-0.2820156,-0.0693754,1.740246,-0.1978751,-0.191148,1.476472,-0.3212459,-0.0149834,-0.7084213,0.0022909,0.5324917,-0.4991519,-0.5267357,0.099124,-0.0548039,0.0493225,0.0857186,-0.0717194,-0.1492483,0.0672737,0.1707949,-0.0521687,0.1597578,0.0432185,-0.0353298,-0.1004705,-0.4134678,-0.0275251
1.932,-0.001145,1.496504,0.4705296,0.0322154,1.507222,0.2841937,0.0618929,1.522018,0.1042448,0.0889982,1.525968,-0.0938251,0.0204326,1.517165,-0.281105,-0.0694241,1.740248,-0.1977656,-0.1915536,1.476401,-0.32116,-0.0189726,-0.7056134,0.0071313,0.5299632,-0.498651,-0.5279076,0.0991052,-0.0539298,0.0515692,0.0864211,-0.0729055,-0.1459068,0.0761366,0.1697117,-0.0476376,0.1598783,0.0432557,-0.0354714,-0.1008758,-0.4090542,-0.0273535
1.954,-0.0003977,1.496984,0.4708019,0.0325752,1.507827,0.28446,0.0618319,1.522571,0.1043141,0.088187,1.526706,-0.0933372,0.0201982,1.517267,-0.2809459,-0.0695042,1.74009,-0.1976361,-0.1913679,1.476392,-0.3208829,-0.0161341,-0.7058335,0.0049394,0.5302246,-0.5003822,-0.5280531,0.1002782,-0.053045,0.0506437,0.0810259,-0.0711008,-0.1543004,0.0758481,0.1688004,-0.0470446,0.1592862,0.0435837,-0.0354641,-0.1002287,-0.4131092,-0.0271123
1.976,-0.0004873,1.497611,0.4708449,0.0329306,1.508506,0.2847528,0.0621435,1.523094,0.1044762,0.0881161,1.527003,-0.0933675,0.0203621,1.517335,-0.2807462,-0.0694191,1.740181,-0.1974747,-0.1916872,1.476475,-0.3210029,-0.0165667,-0.7069966,0.0035274,0.5317453,-0.5005138,-0.5274352,0.1008437,-0.0518749,0.0551694,0.0816677,-0.071409,-0.1546966,0.0744056,0.1712843,-0.0471821,0.1598136,0.0433217,-0.0358474,-0.0980201,-0.4077063,-0.026818
1.998,-0.0002431,1.498566,0.4712646,0.0333337,1.50924,0.2849197,0.0626483,1.523845,0.1047503,0.0883317,1.527369,-0.0932775,0.0203241,1.517203,-0.2805216,-0.0695071,1.740204,-0.1972482,-0.1918994,1.476403,-0.3204249,-0.0170094,-0.7072851,0.0045132,0.5319379,-0.5007235,-0.5275762,0.0983872,-0.051327,0.0534424,0.0819511,-0.0713932,-0.1539349,0.0757607,0.1717715,-0.0469846,0.1596262,0.0437474,-0.0369754,-0.1021156,-0.4102055,-0.0278402
2.021,0.0002166,1.499496,0.4714551,0.0337014,1.509705,0.285088,0.0627481,1.524266,0.1048875,0.0889151,1.527258,-0.0934533,0.0202338,1.517382,-0.2804837,-0.0693572,1.740308,-0.1971106,-0.1917851,1.476411,-0.3202665,-0.0158973,-0.7061354,0.0073885,0.5345463,-0.5004817,-0.5270717,0.0984441,-0.0508153,0.0540478,0.0844017,-0.072132,-0.1475926,0.0745261,0.1698516,-0.0476999,0.1601392,0.0437936,-0.0372778,-0.101029,-0.4122521,-0.0273444
2.043,0.0010242,1.500882,0.4715905,0.0340748,1.510523,0.2850777,0.0630519,1.524409,0.1049452,0.0885492,1.527799,-0.093185,0.0203348,1.517298,-0.2804953,-0.0693666,1.740406,-0.1969637,-0.1919422,1.476521,-0.3204302,-0.0190599,-0.7050087,0.0102249,0.5316518,-0.5004318,-0.527517,0.0970518,-0.0512835,0.0539487,0.0805766,-0.0715083,-0.1532262,0.0749725,0.1707519,-0.0487408,0.1604006,0.0439361,-0.037578,-0.0979885,-0.4066538,-0.0269271
2.065,0.0014982,1.501358,0.4716961,0.0344693,1.510696,0.2853857,0.0631524,1.524785,0.1050076,0.0883571,1.528024,-0.0928891,0.0205591,1.517541,-0.2806991,-0.0692448,1.740466,-0.1968186,-0.1916855,1.476351,-0.3202454,-0.0195607,-0.7060705,0.0075796,0.5330357,-0.5020936,-0.5268635,0.0970578,-0.0497835,0.056275,0.0787882,-0.071145,-0.1533002,0.0706656,0.1702559,-0.0506457,0.1605989,0.0442229,-0.0375506,-0.0980102,-0.4091441,-0.0259928
2.088,0.0022349,1.501574,0.4719144,0.0351076,1.511236,0.2855617,0.0635733,1.525185,0.1051336,0.0885714,1.528243,-0.0927084,0.0201486,1.517254,-0.280218,-0.0690026,1.740509,-0.1965883,-0.1916106,1.476447,-0.3200141,-0.0167845,-0.7062133,0.0089868,0.53278,-0.5021766,-0.5273082,0.0966583,-0.0501767,0.0560365,0.0769822,-0.0713897,-0.1527327,0.075871,0.1694593,-0.0481798,0.1609119,0.044535,-0.0373937,-0.0964389,-0.4097868,-0.0258686
2.11,0.0027094,1.50169,0.4721554,0.0354871,1.511481,0.2856404,0.0637352,1.525453,0.1052119,0.0887432,1.528327,-0.0926856,0.0202721,1.517387,-0.2803,-0.0689153,1.740527,-0.1964689,-0.1916249,1.476448,-0.3199519,-0.0160309,-0.7054851,0.0106642,0.5327531,-0.501659,-0.5278881,0.0964972,-0.0492934,0.0530957,0.0767837,-0.0707495,-0.1532049,0.0731866,0.171351,-0.0484595,0.1609422,0.0447301,-0.0376514,-0.0964508,-0.4098161,-0.0260776
2.131,0.003297,1.502001,0.4721944,0.0358104,1.511705,0.2855917,0.0645116,1.525365,0.1053178,0.0889518,1.52841,-0.0926663,0.0202554,1.51746,-0.2802861,-0.0688531,1.740781,-0.1963444,-0.1916644,1.476356,-0.319686,-0.0174956,-0.7056332,0.0091062,0.5323906,-0.5015092,-0.5288823,0.095996,-0.0495138,0.0586428,0.0769947,-0.0707124,-0.1517013,0.073031,0.1707879,-0.048738,0.1623403,0.0451441,-0.0378758,-0.0976711,-0.4094184,-0.0258231
2.154,0.0038005,1.502401,0.4723447,0.036404,1.511507,0.2857592,0.0643138,1.525664,0.1054358,0.0889659,1.528514,-0.0926356,0.0202348,1.517541,-0.2801966,-0.0688058,1.740584,-0.1962099,-0.1915712,1.476393,-0.3194479,-0.0174681,-0.7043841,0.0124069,0.5355145,-0.5023362,-0.5276346,0.0966282,-0.0470456,0.0565507,0.077016,-0.0706477,-0.1512902,0.0733488,0.1709163,-0.0480217,0.1614679,0.0454852,-0.0377035,-0.0972772,-0.4095545,-0.0254864
2.176,0.0040944,1.503069,0.4724952,0.0370409,1.511817,0.2857774,0.0646253,1.525663,0.1055064,0.0890489,1.528517,-0.0925709,0.0198339,1.51784,-0.2801388,-0.0685779,1.740771,-0.1960774,-0.191572,1.476356,-0.3193544,-0.0167484,-0.7050442,0.0149872,0.5362323,-0.5024539,-0.5269192,0.0966274,-0.0474969,0.0544449,0.0764327,-0.0699104,-0.1529411,0.0704966,0.1658215,-0.0461597,0.1621615,0.0451728,-0.0382773,-0.0968237,-0.4083844,-0.0257506
2.199,0.0043325,1.503132,0.4724313,0.0373435,1.51206,0.2857708,0.0647756,1.525796,0.1055714,0.0893376,1.528399,-0.0925291,0.0197955,1.517804,-0.2800947,-0.0685188,1.74045,-0.1959549,-0.191584,1.476322,-0.3194486,-0.0156309,-0.7060433,0.0137277,0.5349494,-0.5029399,-0.5264925,0.0956376,-0.0476282,0.0544595,0.0771891,-0.0692346,-0.1526067,0.0690432,0.1644369,-0.045966,0.1611592,0.0461199,-0.0376819,-0.0960333,-0.407794,-0.0260655
