time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.1636951,1.33043,0.312805,0.1928269,1.359396,0.1278126,0.2373023,1.383451,-0.0361502,0.2596518,1.390367,-0.2057718,0.0606431,1.50108,-0.3368304,-0.0201805,1.738337,-0.2482125,-0.1727463,1.472092,-0.3519997,-0.0861149,-0.6546909,-0.2080592,0.4442276,-0.5494505,-0.4625218,0.1527494,-0.0772276,-0.0520557,0.0094289,0.2317261,-0.5758897,0.1450187,0.0279188,-0.0092189,0.1416056,0.147062,-0.0808769,-0.1210747,-0.3904624,-0.0099615
1.112,0.1801436,1.350401,0.3277749,0.199832,1.37627,0.1416026,0.2377957,1.398205,-0.0250948,0.2561822,1.400981,-0.1963197,0.0588606,1.501888,-0.3354532,-0.0201005,1.738977,-0.2494444,-0.173304,1.471703,-0.3533279,-0.0879025,-0.6410276,-0.1889308,0.4474739,-0.5589232,-0.4738239,0.1402464,-0.061575,-0.040565,-0.0048257,0.2173298,-0.58017,0.1495098,0.0374451,-0.0132094,0.1402835,0.1509364,-0.0824235,-0.121753,-0.394273,-0.0090749
1.134,0.1948686,1.371054,0.3408827,0.2060152,1.392291,0.1539005,0.2372576,1.412522,-0.0150752,0.2525897,1.411571,-0.187545,0.0576792,1.502406,-0.3348781,-0.020098,1.739486,-0.2506857,-0.1742708,1.471561,-0.3545326,-0.0967757,-0.6284086,-0.1641087,0.4500874,-0.5670543,-0.4832514,0.1304249,-0.0455865,-0.0314469,-0.0195343,0.2027649,-0.5853266,0.1474818,0.048013,-0.0170399,0.1368369,0.1552644,-0.0835654,-0.1193416,-0.3973479,-0.0082702
1.156,0.2069011,1.39181,0.352162,0.2112099,1.40751,0.1645337,0.2364467,1.425823,-0.0061055,0.248614,1.421083,-0.1796608,0.0561176,1.502972,-0.3337933,-0.0199011,1.740001,-0.2517139,-0.1748113,1.471385,-0.3556022,-0.1098425,-0.619297,-0.1469679,0.4529293,-0.5730336,-0.49291,0.1243831,-0.0284758,-0.0274716,-0.0288023,0.1883448,-0.5854246,0.1468251,0.0573939,-0.01896,0.1331891,0.1580367,-0.0850819,-0.1194963,-0.4004037,-0.0083524
1.178,0.2195564,1.419712,0.3659868,0.2175712,1.428036,0.1781478,0.2350728,1.44335,0.0055596,0.2421492,1.435207,-0.1689059,0.0538705,1.504247,-0.3322206,-0.0199669,1.741033,-0.2530674,-0.1755481,1.471076,-0.3568991,-0.1070998,-0.6131735,-0.106818,0.4583157,-0.579823,-0.5021145,0.1163319,-0.0043489,-0.0179286,-0.0435333,0.1694223,-0.5896174,0.1470075,0.0733213,-0.0196924,0.1297111,0.1624646,-0.0856559,-0.1177285,-0.4042338,-0.0074857
1.2,0.2261439,1.434945,0.373752,0.2204088,1.439875,0.1858809,0.2328384,1.454164,0.0118244,0.2378309,1.443423,-0.1629102,0.0530283,1.505302,-0.3320259,-0.0198487,1.741423,-0.2540505,-0.1757755,1.470894,-0.3576235,-0.1039015,-0.6081551,-0.0848786,0.4641821,-0.5830364,-0.5088164,0.1125681,0.0084902,-0.0163756,-0.0473226,0.1573449,-0.586814,0.1399722,0.0803353,-0.0219886,0.1278267,0.1641083,-0.086204,-0.1168146,-0.4068826,-0.0070384
1.223,0.2313779,1.447703,0.3800509,0.222143,1.450873,0.1922109,0.2308279,1.463788,0.0175096,0.233514,1.451026,-0.1579344,0.0519191,1.5057,-0.3313771,-0.0201108,1.741683,-0.2548953,-0.1761762,1.470727,-0.3583576,-0.1036149,-0.6032047,-0.07386,0.4665483,-0.5831777,-0.5176448,0.1063881,0.0215923,-0.0098702,-0.0502105,0.1448952,-0.5824931,0.1401667,0.0866631,-0.0231118,0.1249892,0.1655633,-0.0864098,-0.1165528,-0.4078028,-0.0064254
1.245,0.2355298,1.458831,0.385356,0.2231741,1.460191,0.1976174,0.2276693,1.472295,0.0219703,0.2296047,1.45733,-0.153651,0.0511046,1.506274,-0.3308315,-0.0204191,1.742051,-0.2555609,-0.1765,1.47059,-0.3588708,-0.1014846,-0.5983577,-0.0611046,0.4688842,-0.5835432,-0.5232386,0.103496,0.0285735,-0.001935,-0.0510737,0.134396,-0.5746409,0.1385193,0.0961896,-0.0250169,0.123633,0.1673551,-0.0863084,-0.1167853,-0.4087943,-0.0064312
1.268,0.2372419,1.47302,0.391774,0.2234708,1.471562,0.2040466,0.2225095,1.482921,0.0275321,0.2240629,1.466212,-0.1483909,0.0495611,1.507159,-0.3305239,-0.0207458,1.742859,-0.2566551,-0.1769,1.470633,-0.3597006,-0.1008397,-0.5982862,-0.0466008,0.4737665,-0.5839542,-0.529628,0.1011277,0.0413183,-0.001831,-0.0515726,0.1187312,-0.5669639,0.133901,0.1010134,-0.0258492,0.1231313,0.1670609,-0.08662,-0.1163549,-0.4113881,-0.0053127
1.29,0.2361573,1.480592,0.3953768,0.2230803,1.477586,0.2073554,0.2197045,1.488559,0.0306365,0.2204312,1.47111,-0.1454287,0.0489213,1.507674,-0.3300825,-0.0212017,1.743159,-0.2571517,-0.1771862,1.470629,-0.3600691,-0.0955008,-0.6021056,-0.0364175,0.4780407,-0.5819439,-0.5312534,0.0972316,0.0489135,0.0070825,-0.0511144,0.1095146,-0.5638378,0.133987,0.1073599,-0.0286899,0.1215658,0.1668216,-0.0869986,-0.116502,-0.4136271,-0.0049951
1.312,0.2333894,1.48614,0.3982664,0.2218419,1.48229,0.2102437,0.2166889,1.493157,0.0328895,0.2169938,1.475079,-0.1429161,0.0478967,1.507861,-0.3295801,-0.0218435,1.743325,-0.2577916,-0.1772591,1.470529,-0.3603765,-0.0835964,-0.6070914,-0.0206906,0.4826916,-0.5792553,-0.5348414,0.0991262,0.053356,0.0110743,-0.0506457,0.1020583,-0.5589911,0.1369132,0.1101016,-0.0278928,0.1203625,0.1664827,-0.0868187,-0.1156604,-0.4150656,-0.003097
1.333,0.2306288,1.490673,0.4007684,0.2199417,1.486403,0.2124858,0.2137932,1.497114,0.0349065,0.2142332,1.478367,-0.1408941,0.047158,1.508178,-0.3294863,-0.0222316,1.743492,-0.2584388,-0.1778057,1.47038,-0.3606949,-0.0762773,-0.6106834,-0.0109462,0.4847124,-0.5749549,-0.5401067,0.0974309,0.0575222,0.0160155,-0.0519914,0.0972964,-0.5571265,0.1350693,0.1109199,-0.0277134,0.1194451,0.1649711,-0.0871414,-0.1160562,-0.4160753,-0.0038233
1.356,0.2279041,1.494354,0.4028008,0.2178984,1.489623,0.2143176,0.2114228,1.500045,0.0364413,0.2117477,1.480499,-0.1394973,0.0463473,1.508255,-0.3292921,-0.0231707,1.74383,-0.2587969,-0.1780474,1.470401,-0.3610596,-0.0722415,-0.614529,-0.0019413,0.4870856,-0.5735794,-0.5421275,0.0969741,0.0583382,0.0238916,-0.0517681,0.0920797,-0.5562649,0.1362734,0.1113848,-0.027079,0.1189198,0.1646461,-0.0875782,-0.1162705,-0.4163898,-0.0032932
1.379,0.2239397,1.499404,0.4048749,0.2147453,1.49371,0.2161971,0.207758,1.503572,0.0379533,0.2085285,1.482684,-0.1378708,0.0457563,1.508438,-0.3291038,-0.0241882,1.7442,-0.259489,-0.1783426,1.470274,-0.3613041,-0.0729468,-0.6163306,0.0008796,0.4883304,-0.5739262,-0.5420148,0.0978704,0.0626029,0.024651,-0.0516384,0.0852899,-0.5596755,0.1345673,0.1149216,-0.0316341,0.1170311,0.1619862,-0.087372,-0.117365,-0.4189152,-0.0026298
1.4,0.220499,1.501886,0.4060609,0.2128228,1.495716,0.217074,0.2052497,1.505228,0.0389838,0.2063898,1.483626,-0.1371205,0.0447975,1.508691,-0.3288692,-0.0247221,1.744326,-0.2599703,-0.1787337,1.470083,-0.361382,-0.0700608,-0.6194808,0.003582,0.4888126,-0.5760316,-0.5393367,0.0922665,0.0593469,0.0185225,-0.0513878,0.0818911,-0.5636525,0.1346916,0.1162121,-0.0298188,0.1159925,0.1606681,-0.0865065,-0.1187731,-0.4184869,-0.0017581
1.422,0.2174685,1.503017,0.4072036,0.2106854,1.497331,0.2177728,0.2034639,1.506536,0.0396092,0.2046916,1.484248,-0.1364477,0.04447,1.508752,-0.3289282,-0.0254539,1.744606,-0.2603643,-0.1789778,1.469954,-0.3613089,-0.0647695,-0.6212862,0.0069193,0.4893161,-0.575684,-0.5387395,0.0916032,0.060256,0.0172908,-0.0517025,0.0804388,-0.566115,0.1345846,0.1158922,-0.0298264,0.11494,0.1595724,-0.0866805,-0.1199214,-0.4198072,-0.0010768
1.444,0.2142966,1.503236,0.4079282,0.2083541,1.498373,0.2184466,0.2012423,1.507155,0.0399072,0.2032864,1.484717,-0.1359987,0.0443997,1.509053,-0.3293316,-0.0262486,1.744874,-0.2607094,-0.1791337,1.469949,-0.3614176,-0.0616932,-0.6247333,0.0052938,0.4891908,-0.5744449,-0.5403852,0.091352,0.058232,0.0135809,-0.0513933,0.0763984,-0.5687791,0.1306272,0.1191457,-0.0316685,0.1143945,0.1582027,-0.0856605,-0.1194864,-0.4200791,-0.0008203
1.467,0.2117586,1.502864,0.408641,0.206387,1.498787,0.219028,0.199241,1.507948,0.0401009,0.201679,1.485228,-0.1355641,0.0436393,1.5091,-0.3288885,-0.0269753,1.744837,-0.2610482,-0.1795156,1.469766,-0.3611765,-0.0554245,-0.62555,0.007988,0.4908364,-0.5722221,-0.54239,0.0930089,0.0577886,0.0152428,-0.0504956,0.0740496,-0.569663,0.1349211,0.1205026,-0.0305642,0.1122898,0.1576663,-0.0850274,-0.1223238,-0.4187623,-0.0005559
1.489,0.2098565,1.502863,0.4092444,0.2037303,1.499145,0.2198135,0.1969408,1.508483,0.0408538,0.1996278,1.485813,-0.1351177,0.0437564,1.509072,-0.3292196,-0.0277171,1.745231,-0.2615316,-0.1796623,1.469716,-0.3611451,-0.0554362,-0.624743,0.0072281,0.4910635,-0.5697697,-0.5452296,0.0925513,0.0566732,0.0169018,-0.0481805,0.0702069,-0.5717216,0.1323113,0.1243094,-0.0350136,0.1112373,0.1555205,-0.0832192,-0.1226308,-0.4181631,-0.0001859
1.511,0.2089655,1.502355,0.4095211,0.202266,1.499122,0.220268,0.1954233,1.508796,0.0410824,0.1984931,1.486022,-0.1347241,0.0431522,1.509304,-0.3292126,-0.0281751,1.745624,-0.2618036,-0.1798459,1.469654,-0.3610227,-0.0546282,-0.622876,0.0105418,0.4906514,-0.5683044,-0.5474326,0.0940282,0.0574812,0.0207772,-0.0482134,0.0696151,-0.5718746,0.1316097,0.1216417,-0.0329778,0.1111251,0.154373,-0.0829258,-0.1232303,-0.4170023,0.0001105
1.533,0.2071334,1.501475,0.4101221,0.2015031,1.498924,0.2206631,0.1941497,1.508591,0.0412365,0.1976168,1.485969,-0.1345699,0.0428371,1.509129,-0.3289565,-0.0284721,1.745782,-0.2620589,-0.1799238,1.469591,-0.3609046,-0.0517045,-0.6258858,0.0101303,0.4910774,-0.5663328,-0.5478272,0.0941873,0.0571249,0.0178188,-0.0463247,0.0675678,-0.5691887,0.1348744,0.1205031,-0.033084,0.1102575,0.1538299,-0.0821931,-0.123976,-0.4177244,-0.0001826
1.555,0.2056221,1.500271,0.4105999,0.2006618,1.498668,0.2209728,0.1936647,1.508595,0.041608,0.1966605,1.486032,-0.1342619,0.0427788,1.509224,-0.3291237,-0.028839,1.745967,-0.2622693,-0.180187,1.469565,-0.3608503,-0.0485386,-0.6265435,0.0094801,0.4896751,-0.5643644,-0.5491403,0.0941219,0.0578593,0.0177684,-0.0474818,0.0673905,-0.5702072,0.1316848,0.1207772,-0.0335202,0.1094614,0.1534862,-0.0817416,-0.1233421,-0.4176043,0.0008971
1.577,0.2044074,1.499179,0.4108422,0.1999009,1.498281,0.2213848,0.1932811,1.508524,0.0418979,0.1962352,1.4857,-0.1341112,0.0423116,1.509208,-0.3288825,-0.0294865,1.746127,-0.2624005,-0.1802714,1.469544,-0.3608072,-0.0472727,-0.6285072,0.0078625,0.4889184,-0.5635871,-0.5505778,0.0937138,0.0564741,0.0177162,-0.048395,0.0672036,-0.5726839,0.1327135,0.1193007,-0.033376,0.1080683,0.1539173,-0.0815678,-0.1233798,-0.4175909,0.0004356
1.599,0.2050647,1.499055,0.4109126,0.1996637,1.498213,0.2215209,0.1927962,1.508579,0.0419416,0.1959264,1.485613,-0.1340873,0.0419559,1.50922,-0.328775,-0.0297674,1.746367,-0.262461,-0.1803067,1.469409,-0.3607073,-0.0484607,-0.6261163,0.0060442,0.48882,-0.5643831,-0.5509903,0.0939013,0.0573862,0.0111562,-0.0483182,0.0674532,-0.5764715,0.1341836,0.1183801,-0.032575,0.108269,0.1537127,-0.0817536,-0.1231623,-0.417678,0.0007262
1.621,0.2061733,1.49935,0.4110178,0.1996907,1.498107,0.2215998,0.1926146,1.508577,0.0419301,0.1955233,1.485651,-0.1339642,0.0420138,1.509423,-0.3285996,-0.0300622,1.746483,-0.2624618,-0.1805395,1.46942,-0.360576,-0.0522453,-0.62257,0.0036239,0.4884556,-0.5658413,-0.550984,0.0948708,0.0579214,0.0123307,-0.0487651,0.0668232,-0.5797251,0.1317035,0.1207109,-0.0332275,0.1084137,0.1535958,-0.0821484,-0.1233702,-0.4188482,9.48e-05
1.644,0.2065647,1.498914,0.411076,0.1999556,1.498149,0.2217182,0.1926091,1.508557,0.0420329,0.1954026,1.485486,-0.1337961,0.0415426,1.509374,-0.3281603,-0.0301594,1.746408,-0.2624738,-0.1807884,1.469472,-0.3605332,-0.0479693,-0.6229439,0.0064179,0.4874516,-0.5665165,-0.5516143,0.0942836,0.0587673,0.0124985,-0.0490442,0.0672228,-0.57667,0.1337936,0.1204786,-0.0337866,0.1081306,0.1532683,-0.0818761,-0.1222625,-0.418279,0.0014859
1.666,0.2075104,1.498037,0.4112352,0.2003337,1.498237,0.221734,0.192305,1.508957,0.0421363,0.1952015,1.485662,-0.1337849,0.0411613,1.509429,-0.3279269,-0.0303192,1.74636,-0.2624431,-0.1808746,1.469627,-0.3604066,-0.0443128,-0.6225662,0.0048366,0.4848538,-0.5662193,-0.5526954,0.0955929,0.0596267,0.0093751,-0.0485148,0.0675199,-0.5762309,0.1347836,0.1197958,-0.0325244,0.1069377,0.1529636,-0.0820755,-0.1209816,-0.4189577,0.0009649
1.688,0.20929,1.496502,0.4116896,0.2011279,1.498416,0.2217893,0.1926449,1.509068,0.0420583,0.1952024,1.486016,-0.1336613,0.0411113,1.509546,-0.3279444,-0.0307281,1.746442,-0.2621802,-0.181461,1.469703,-0.3603705,-0.0430069,-0.6203511,0.0006874,0.4803001,-0.5659456,-0.5561962,0.0967547,0.0605456,0.0094909,-0.049443,0.06751,-0.5773796,0.1335185,0.1191729,-0.0329056,0.1075683,0.1531409,-0.080798,-0.1209346,-0.4147873,6.23e-05
1.711,0.2104315,1.495995,0.4116892,0.2020513,1.498546,0.2218065,0.1923005,1.509601,0.042159,0.1951728,1.486135,-0.1336618,0.0410556,1.509571,-0.3278666,-0.0309628,1.746504,-0.2620137,-0.181499,1.469639,-0.3602568,-0.041653,-0.6209121,-0.0009897,0.4793015,-0.5663992,-0.5568717,0.0962196,0.0617886,0.0009836,-0.0497127,0.0678305,-0.5778083,0.1324415,0.1208524,-0.0334488,0.1076877,0.1527259,-0.08134,-0.1209606,-0.41364,0.0003455
1.733,0.2122335,1.496137,0.4117081,0.2029625,1.498403,0.2219243,0.1940084,1.508954,0.0419478,0.1951616,1.486252,-0.1336808,0.0410811,1.509953,-0.3278692,-0.0312792,1.746595,-0.2617703,-0.1815397,1.469595,-0.3602843,-0.0421794,-0.6184964,-0.0006807,0.4797391,-0.5682158,-0.5573475,0.0972739,0.0612035,0.0132824,-0.0505568,0.0685025,-0.5796427,0.1300281,0.1219314,-0.0335034,0.1082048,0.1526838,-0.0811566,-0.1202758,-0.4151656,0.0007612
1.756,0.2140052,1.496407,0.41147,0.2035469,1.498967,0.2217943,0.1945887,1.509247,0.0419939,0.1952189,1.486238,-0.1337766,0.0410455,1.509934,-0.3277207,-0.0313294,1.746363,-0.2615935,-0.1818224,1.469602,-0.3602237,-0.041359,-0.6164119,0.0008446,0.4771158,-0.568549,-0.558743,0.096477,0.064005,0.0140052,-0.051072,0.0688402,-0.5800063,0.1304935,0.1211343,-0.0335325,0.1087639,0.1527465,-0.0811506,-0.1201686,-0.4145983,8.19e-05
1.778,0.2149894,1.497319,0.4113468,0.2048376,1.499113,0.2216652,0.1953115,1.50964,0.042009,0.1955114,1.486262,-0.1338709,0.0406695,1.509853,-0.3276759,-0.0316656,1.746221,-0.2612567,-0.1821097,1.469507,-0.3596545,-0.0449464,-0.6171475,-0.0040835,0.4784687,-0.5695579,-0.5580058,0.0942978,0.0660672,0.0133122,-0.0525646,0.069687,-0.5805922,0.1313511,0.1186186,-0.0322336,0.1094268,0.1526538,-0.0805494,-0.1224363,-0.4161283,0.0002744
1.799,0.2154611,1.498045,0.4113013,0.2055305,1.499612,0.2213907,0.1952141,1.509743,0.0417481,0.1958202,1.486312,-0.1340238,0.040752,1.509762,-0.3275661,-0.0315729,1.746156,-0.2610329,-0.182079,1.469517,-0.3597188,-0.0444174,-0.6175914,-0.0006012,0.4777481,-0.5703017,-0.5575595,0.0957392,0.0653931,0.0071034,-0.0533734,0.0696872,-0.5804902,0.1320093,0.1204283,-0.0331324,0.1102184,0.1520682,-0.0802385,-0.1209094,-0.4152407,7.4e-05
1.821,0.2156473,1.498891,0.4110925,0.2061347,1.499883,0.2211967,0.1955966,1.510392,0.0418124,0.1959953,1.486335,-0.1341715,0.0406748,1.509867,-0.32762,-0.0318051,1.745996,-0.2607315,-0.1821015,1.469543,-0.3596043,-0.046683,-0.6187879,-0.0004922,0.4787429,-0.5717641,-0.5560145,0.0933838,0.0658973,0.0049411,-0.054022,0.0701576,-0.5801119,0.1310045,0.1189731,-0.0327093,0.110341,0.1522314,-0.0803811,-0.1202684,-0.4155043,0.0002662
1.844,0.2158395,1.499405,0.410701,0.2064242,1.500457,0.2210011,0.1959986,1.510695,0.0415261,0.1962805,1.486577,-0.1343987,0.0408991,1.509998,-0.3276897,-0.0317739,1.745872,-0.2605556,-0.1820845,1.469584,-0.3593581,-0.0449417,-0.619619,0.0012542,0.4773183,-0.5724069,-0.5557941,0.0936487,0.0654179,0.003395,-0.0552292,0.0713757,-0.5819914,0.1294102,0.1198452,-0.0337155,0.1107573,0.1519713,-0.0801675,-0.1204452,-0.415556,0.0003868
1.866,0.2160699,1.499933,0.4106745,0.2068359,1.500949,0.2207223,0.1962976,1.510941,0.0412971,0.1964199,1.486686,-0.1345669,0.0409162,1.509903,-0.3277219,-0.0320902,1.74579,-0.2601637,-0.1820301,1.469737,-0.3592047,-0.0460985,-0.6204935,-0.0031959,0.4763912,-0.5732105,-0.5546927,0.0925159,0.0660291,0.002802,-0.0564708,0.0713571,-0.5837166,0.1299781,0.1187624,-0.0338684,0.1107889,0.1528704,-0.0807715,-0.1194549,-0.4149279,0.0005186
1.889,0.2166605,1.501257,0.4106608,0.2074083,1.501639,0.2204206,0.1971418,1.510953,0.0408182,0.1966742,1.486784,-0.1348716,0.0408862,1.509959,-0.3276939,-0.0318895,1.745617,-0.2599194,-0.1820308,1.469835,-0.3589232,-0.0478429,-0.6194525,-0.0022252,0.4760895,-0.5751121,-0.5530327,0.0926623,0.0653778,0.0059828,-0.0580006,0.071388,-0.5836185,0.1297793,0.1189869,-0.0337239,0.1127323,0.152888,-0.080136,-0.1195656,-0.4137361,0.0007854
1.91,0.2164598,1.50208,0.4103731,0.2077304,1.501961,0.2202875,0.1973992,1.511167,0.040662,0.1968673,1.48699,-0.134986,0.0409203,1.509943,-0.3276795,-0.0317427,1.745313,-0.2597672,-0.1820885,1.469838,-0.3587453,-0.0489261,-0.6203719,-0.001335,0.4779897,-0.5758344,-0.5518424,0.0917714,0.0655777,0.0059923,-0.0588243,0.0715975,-0.5834727,0.1296005,0.1188122,-0.0340105,0.1130879,0.1533775,-0.0796013,-0.1193581,-0.41347,0.0015672
1.933,0.2162853,1.502767,0.4101764,0.2079576,1.502467,0.2201682,0.1975842,1.511382,0.0404729,0.1969005,1.487221,-0.1352619,0.0408777,1.510045,-0.3278133,-0.0317031,1.745287,-0.2595917,-0.1820404,1.46995,-0.3586119,-0.0469775,-0.6220301,0.0005515,0.4793081,-0.5757259,-0.5514401,0.0911137,0.0648046,0.0077714,-0.0585366,0.0708509,-0.5830252,0.1282594,0.1186765,-0.0336592,0.1140014,0.1537433,-0.0797216,-0.1191258,-0.4135014,0.0011716
1.956,0.2168611,1.503953,0.410013,0.2079804,1.503248,0.2199363,0.197714,1.511843,0.0405347,0.1969571,1.487265,-0.1353923,0.0408019,1.510062,-0.3278526,-0.0315074,1.745211,-0.2594881,-0.1823495,1.469759,-0.3582962,-0.051692,-0.6193449,-0.0006314,0.4767374,-0.5759512,-0.5520205,0.0888979,0.064234,0.0085793,-0.0581726,0.0714762,-0.5819959,0.1279746,0.1185132,-0.0331881,0.1152394,0.1538756,-0.0800212,-0.121005,-0.4134535,0.0008034
1.977,0.2173518,1.504711,0.4096092,0.2081311,1.503759,0.2198767,0.198258,1.512269,0.0402265,0.1972375,1.487285,-0.1357369,0.0404814,1.510229,-0.3280182,-0.0311274,1.745143,-0.2593774,-0.1824728,1.469948,-0.3582411,-0.0541251,-0.619772,-0.0008805,0.478671,-0.5757856,-0.5512381,0.0883518,0.0652062,0.0086161,-0.0585788,0.0708305,-0.5822888,0.128273,0.1151141,-0.0321074,0.1169923,0.1543578,-0.0813187,-0.1206914,-0.4127709,0.0001796
1.999,0.2169963,1.50507,0.4094327,0.2082634,1.504168,0.2196965,0.1978596,1.512748,0.0400778,0.1974401,1.487191,-0.1358526,0.0404757,1.510237,-0.3280461,-0.0311251,1.74494,-0.2593324,-0.182501,1.469971,-0.3581491,-0.0555466,-0.6207529,-0.0019006,0.4781012,-0.5749959,-0.551185,0.0876737,0.0660163,0.0029588,-0.0597271,0.0713206,-0.5814267,0.1281904,0.1153754,-0.0322035,0.116853,0.1551533,-0.081443,-0.1202145,-0.4129826,0.0005678
2.022,0.2162881,1.504903,0.4095082,0.2084491,1.504398,0.2195259,0.1980609,1.512851,0.0398837,0.1974991,1.487403,-0.1360024,0.0403899,1.510258,-0.3279839,-0.0309802,1.744739,-0.259323,-0.1825131,1.469982,-0.358109,-0.0507366,-0.6228185,-0.0006166,0.479329,-0.5744104,-0.5503318,0.0886399,0.0658769,0.0032901,-0.059939,0.0718165,-0.5825045,0.1287574,0.1157309,-0.0320911,0.116983,0.1558088,-0.0818664,-0.1195909,-0.4136288,0.0008895
2.044,0.2158865,1.504852,0.4094778,0.2083838,1.504569,0.2194074,0.1980085,1.512985,0.0397989,0.197569,1.487614,-0.1360975,0.0402361,1.51036,-0.3280293,-0.0308304,1.744703,-0.2593056,-0.1826463,1.469961,-0.3578988,-0.0472132,-0.623026,0.0027864,0.4791646,-0.5738543,-0.5506525,0.0880372,0.0664439,0.0005064,-0.0600148,0.0721214,-0.5835416,0.1285414,0.1149566,-0.0314561,0.11735,0.1560019,-0.0825933,-0.1206042,-0.4138498,3.89e-05
2.066,0.2159361,1.504653,0.4094056,0.208373,1.504587,0.2193896,0.1979596,1.513086,0.0396553,0.1976542,1.487577,-0.1363153,0.0402223,1.510215,-0.3279705,-0.03071,1.744578,-0.259301,-0.1828254,1.469989,-0.3577359,-0.0507229,-0.6228997,-0.0019244,0.4796797,-0.5732298,-0.5509112,0.088698,0.0669164,0.0011571,-0.0597969,0.0722174,-0.5827982,0.1291476,0.1148673,-0.0316612,0.1173751,0.1568205,-0.0832406,-0.1202722,-0.4131311,0.0007124
2.088,0.2150656,1.504081,0.4091665,0.2083222,1.504656,0.2192926,0.1983297,1.512881,0.0393967,0.1976802,1.487409,-0.1365072,0.0403194,1.510135,-0.3281473,-0.0305959,1.744345,-0.2593512,-0.1829792,1.469979,-0.3576762,-0.0483665,-0.6259308,-0.0023455,0.4798087,-0.5725858,-0.5510468,0.088864,0.0655971,0.0059103,-0.0601446,0.0724928,-0.5823746,0.128368,0.1153758,-0.0335884,0.1168945,0.1581279,-0.0839428,-0.1200317,-0.4121424,0.0006265
2.11,0.2147497,1.503759,0.4092523,0.2083516,1.504689,0.2192257,0.1982624,1.512856,0.0393126,0.197575,1.487356,-0.1366267,0.0401168,1.510149,-0.3281613,-0.030429,1.744203,-0.2594393,-0.1830579,1.469967,-0.3576193,-0.0477566,-0.6263981,-0.0048502,0.479268,-0.5727479,-0.5508952,0.0886302,0.0661008,0.0048878,-0.0601713,0.0720921,-0.5830902,0.1282636,0.1138256,-0.032928,0.1165621,0.1585013,-0.0840975,-0.1201528,-0.4117869,0.000905
2.132,0.2146926,1.503675,0.4092214,0.2083251,1.504594,0.2191267,0.1982064,1.512838,0.0392083,0.1975879,1.487116,-0.1367389,0.0401451,1.510327,-0.3284431,-0.0303514,1.744309,-0.2594972,-0.1831658,1.469904,-0.3575938,-0.047289,-0.6263672,-0.0049155,0.4792154,-0.5733142,-0.5501069,0.0885005,0.0662931,0.0045788,-0.0605424,0.0719622,-0.582072,0.1255497,0.1113789,-0.032791,0.1173019,0.1590426,-0.0845241,-0.1209476,-0.4113358,0.0008607
2.155,0.2146696,1.503883,0.4090115,0.2081509,1.504508,0.2190535,0.1982541,1.512743,0.0391944,0.1975706,1.487045,-0.1368782,0.0400048,1.510095,-0.3284445,-0.0303455,1.744247,-0.2595486,-0.1833065,1.469884,-0.357459,-0.049448,-0.6265545,-0.0044801,0.4788687,-0.5736665,-0.5502939,0.0883743,0.0664915,0.0054822,-0.0604859,0.0724268,-0.5828416,0.1274296,0.1108213,-0.0334396,0.1172226,0.1595456,-0.0843105,-0.1208172,-0.4113631,0.0007098
2.177,0.2151683,1.50437,0.4087828,0.2080592,1.50438,0.2189683,0.1975768,1.512727,0.0390414,0.1975665,1.487004,-0.1368385,0.039775,1.510103,-0.3286603,-0.0303536,1.744406,-0.2596782,-0.1834914,1.469895,-0.357372,-0.0524405,-0.6248285,-0.002645,0.4774869,-0.5741734,-0.5504532,0.089789,0.0663791,-0.001549,-0.0610364,0.0731396,-0.5832989,0.127027,0.1084148,-0.0325127,0.1175293,0.1596602,-0.0848367,-0.1212647,-0.4110169,0.0005255
2.199,0.2154754,1.503743,0.4089155,0.2081954,1.504296,0.2190233,0.1977222,1.512552,0.0390484,0.1975048,1.486744,-0.1368507,0.0392104,1.509844,-0.3280643,-0.0304888,1.744492,-0.2596943,-0.1835761,1.469918,-0.3574321,-0.0504379,-0.6240427,-0.0039018,0.4774828,-0.573817,-0.5508446,0.0898168,0.0662872,0.0005775,-0.0604822,0.0726236,-0.5818887,0.1322435,0.1079844,-0.0308719,0.11759,0.1598799,-0.0850479,-0.1210642,-0.4102039,0.0006042
