time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.092,-0.2269164,1.695775,0.4079194,-0.1269588,1.663015,0.248972,-0.0317105,1.628476,0.094873,0.0637182,1.539995,-0.0330226,0.031344,1.523362,-0.2769531,-0.0599323,1.762523,-0.2502025,-0.1617673,1.4762,-0.3712132,-0.1026503,-0.8184053,0.0696821,0.6860886,-0.470917,-0.3352931,-0.0616614,-0.2270505,0.077589,0.045989,-0.1937055,-0.7909458,0.124982,0.2970475,-0.0472855,0.0804515,-0.1178451,-0.0803806,-0.1347596,-0.5519841,-0.0180766
1.114,-0.2271179,1.695669,0.4092521,-0.1273766,1.663348,0.2496244,-0.0328531,1.628864,0.0950013,0.0623864,1.540718,-0.0327456,0.0314504,1.524265,-0.2782394,-0.0610727,1.762473,-0.2494486,-0.1617647,1.476077,-0.3706727,-0.0950814,-0.8167561,0.0796205,0.685474,-0.4706105,-0.3383972,-0.0591166,-0.226475,0.078359,0.0510987,-0.1915597,-0.7920928,0.1088848,0.2856512,-0.0511378,0.0800687,-0.118764,-0.0775149,-0.1329129,-0.5513288,-0.0190338
1.136,-0.2261849,1.69535,0.4098437,-0.1276125,1.662986,0.249831,-0.0332771,1.628714,0.0950423,0.0621489,1.540965,-0.0326873,0.031318,1.524302,-0.2779951,-0.0617821,1.762815,-0.2489327,-0.1620673,1.476017,-0.3701423,-0.0979863,-0.8162729,0.0760656,0.6859913,-0.4720897,-0.338104,-0.0577548,-0.225675,0.0777207,0.0510397,-0.1905643,-0.7932537,0.1093504,0.2838734,-0.0503573,0.0808922,-0.1195754,-0.0758905,-0.1326172,-0.5488428,-0.0195641
1.158,-0.2260777,1.695246,0.4102622,-0.1277403,1.662523,0.2500802,-0.0336454,1.628448,0.094965,0.0620333,1.540487,-0.0329864,0.0309246,1.524344,-0.2773733,-0.0624082,1.762784,-0.248373,-0.1621025,1.475981,-0.3693929,-0.1022577,-0.8152926,0.0718288,0.6859496,-0.4729236,-0.3388069,-0.057907,-0.2250296,0.0763902,0.050637,-0.1913122,-0.7932261,0.1116219,0.2860389,-0.0495697,0.0797745,-0.1198449,-0.0741458,-0.1326891,-0.5500985,-0.0187628
1.181,-0.225589,1.694906,0.4104496,-0.1275049,1.661945,0.2501264,-0.0334096,1.628215,0.0950458,0.0620058,1.540163,-0.0330722,0.0296232,1.523424,-0.275045,-0.0628829,1.762781,-0.2478341,-0.1624767,1.476008,-0.3684646,-0.0992628,-0.8143473,0.0766917,0.6841525,-0.4736631,-0.3391922,-0.0567873,-0.2248435,0.0778866,0.0497477,-0.1907787,-0.7933059,0.1338065,0.2810891,-0.044156,0.080117,-0.1204575,-0.0722,-0.1330248,-0.549985,-0.0189653
1.203,-0.2252615,1.694264,0.4104243,-0.1274396,1.660786,0.2504412,-0.0330418,1.627778,0.0949289,0.0622379,1.539803,-0.033457,0.0292851,1.523438,-0.2748433,-0.063925,1.762625,-0.2469161,-0.1628692,1.476111,-0.3673076,-0.1009704,-0.8144094,0.0783505,0.6841392,-0.4764544,-0.3369458,-0.0564493,-0.2257283,0.0780677,0.0485241,-0.1913815,-0.7943939,0.1333529,0.2775174,-0.0440933,0.0797054,-0.118617,-0.0713043,-0.1326821,-0.5472408,-0.0203551
1.225,-0.2254699,1.693616,0.4101794,-0.1271913,1.660784,0.2502689,-0.0327663,1.627659,0.0948588,0.062446,1.539455,-0.0338492,0.0288512,1.523488,-0.274561,-0.0640973,1.76278,-0.2461972,-0.1633265,1.475946,-0.3662622,-0.0993399,-0.8169811,0.0701107,0.6822863,-0.4755443,-0.3390976,-0.0553533,-0.2259112,0.0750333,0.0483858,-0.1925696,-0.7929555,0.1342291,0.2736915,-0.0436183,0.0809211,-0.1189745,-0.0697456,-0.1326687,-0.5445521,-0.0209608
1.247,-0.2244266,1.693532,0.4104886,-0.1269069,1.6608,0.2501156,-0.0326408,1.627774,0.0945692,0.0626538,1.539635,-0.0340164,0.0290459,1.523718,-0.2746072,-0.0641685,1.762839,-0.2455167,-0.1634865,1.475997,-0.3654785,-0.0986199,-0.8142955,0.0768102,0.6813495,-0.4762786,-0.3408921,-0.0554527,-0.2252961,0.0767164,0.0490332,-0.1909365,-0.7937503,0.1313471,0.2718883,-0.0458585,0.0815811,-0.1187184,-0.0690958,-0.1321858,-0.5437241,-0.0205073
1.269,-0.2237908,1.693972,0.4104429,-0.1265494,1.660924,0.2499704,-0.0322718,1.627836,0.0943758,0.0628534,1.539716,-0.0343148,0.0284174,1.523846,-0.2743114,-0.0644797,1.762731,-0.2448908,-0.1634452,1.476329,-0.3648721,-0.1044972,-0.8150395,0.0722757,0.6802878,-0.4765398,-0.341136,-0.0547999,-0.2247699,0.0778288,0.048661,-0.1906911,-0.7926184,0.1327343,0.2660034,-0.0433297,0.081808,-0.1175216,-0.0689474,-0.1286171,-0.54314,-0.019436
1.291,-0.2235196,1.693837,0.4103538,-0.1260453,1.661194,0.2497558,-0.0319346,1.627911,0.0940994,0.0631166,1.539574,-0.0341623,0.0287302,1.524224,-0.2744917,-0.0644571,1.763014,-0.244245,-0.1637496,1.476392,-0.3641941,-0.1031608,-0.8146914,0.0713984,0.6786044,-0.4758395,-0.3419227,-0.053394,-0.2244747,0.0781206,0.0457411,-0.1899679,-0.7893394,0.1301554,0.2662998,-0.0448804,0.083958,-0.1168368,-0.0686164,-0.1288712,-0.5402411,-0.0190622
1.313,-0.2236012,1.69293,0.4103037,-0.1254466,1.661267,0.2497261,-0.0315682,1.628074,0.0938565,0.063499,1.54018,-0.0349926,0.0285333,1.524528,-0.2743467,-0.0642937,1.762605,-0.2433786,-0.1640675,1.476333,-0.3629766,-0.0988436,-0.8145527,0.0726631,0.6802163,-0.473285,-0.3432614,-0.0530894,-0.2233427,0.07801,0.0490998,-0.1892233,-0.7913688,0.127982,0.2649494,-0.044745,0.0846612,-0.1147651,-0.0688562,-0.1310998,-0.5387372,-0.0190858
1.336,-0.2227965,1.692016,0.4105965,-0.1250626,1.661192,0.2498259,-0.0312454,1.628116,0.0938393,0.0637042,1.539931,-0.0346955,0.0310962,1.526696,-0.2778346,-0.0642151,1.762247,-0.2428967,-0.1644077,1.476396,-0.3624223,-0.0953207,-0.8153626,0.0701164,0.679264,-0.4725733,-0.3443925,-0.0537648,-0.2227467,0.0795457,0.0461739,-0.1879022,-0.7885447,0.0926454,0.2610973,-0.0609318,0.0852936,-0.1124731,-0.0690898,-0.1307721,-0.5364026,-0.0195328
1.358,-0.2216917,1.691553,0.4112708,-0.124858,1.661058,0.2500478,-0.0310657,1.628158,0.0938527,0.0640574,1.540412,-0.0351737,0.030718,1.526533,-0.2772163,-0.0638516,1.761811,-0.2424564,-0.1642983,1.476376,-0.3617846,-0.0983972,-0.8143718,0.0680873,0.6793862,-0.4726656,-0.3437577,-0.0543411,-0.2227402,0.0773362,0.0480371,-0.1882207,-0.7912769,0.0985283,0.2560733,-0.0602975,0.0861128,-0.1109295,-0.0687674,-0.1310599,-0.5379618,-0.0187372
1.38,-0.2209016,1.691442,0.4115764,-0.1243721,1.660879,0.2502578,-0.0308493,1.627971,0.0937708,0.0643622,1.540716,-0.0352701,0.0306185,1.526585,-0.2772363,-0.0635342,1.761735,-0.2420264,-0.1643374,1.476281,-0.3614152,-0.0995655,-0.8137668,0.0629708,0.6785999,-0.4730643,-0.3446015,-0.0527994,-0.2235719,0.0742733,0.0474347,-0.1865293,-0.7961839,0.0975011,0.256432,-0.0593718,0.0874432,-0.1093786,-0.0691776,-0.1296451,-0.5361594,-0.0183086
1.403,-0.2202486,1.691425,0.4118715,-0.1237232,1.660383,0.2507178,-0.0303367,1.627678,0.0941484,0.0645938,1.540165,-0.035244,0.0307691,1.526445,-0.277203,-0.0631609,1.761481,-0.2414263,-0.1643474,1.476187,-0.3610422,-0.1013443,-0.8136725,0.0628462,0.6781415,-0.4749976,-0.3422974,-0.0533873,-0.2244177,0.074223,0.0474468,-0.1864276,-0.7958056,0.0947813,0.2557181,-0.0612329,0.0880022,-0.1071758,-0.0687745,-0.1290198,-0.5359027,-0.0180198
1.425,-0.2202487,1.691215,0.4122148,-0.1233686,1.660388,0.2509464,-0.0297995,1.627526,0.0946165,0.0645944,1.539142,-0.0346342,0.0286092,1.524411,-0.2736167,-0.0629759,1.761308,-0.2410353,-0.164385,1.476167,-0.360821,-0.1000564,-0.8136042,0.0655762,0.6775692,-0.4746082,-0.34388,-0.0544033,-0.2234814,0.0767066,0.0431754,-0.1868822,-0.789789,0.127371,0.2601064,-0.0470645,0.0885316,-0.1056821,-0.069047,-0.1288314,-0.5365064,-0.0181893
1.447,-0.2204564,1.69037,0.4121688,-0.1233447,1.659915,0.2513034,-0.0296448,1.62743,0.0947705,0.0646243,1.539739,-0.0349,0.0282057,1.524288,-0.2734461,-0.0625231,1.761333,-0.240673,-0.1648882,1.476226,-0.3605096,-0.0963958,-0.8156984,0.0661438,0.6778257,-0.476063,-0.3436141,-0.0542639,-0.2236789,0.076111,0.04576,-0.1861617,-0.7953139,0.1303167,0.2573281,-0.0446634,0.0895668,-0.1054713,-0.068984,-0.1299598,-0.5328875,-0.0196306
1.469,-0.2193174,1.690383,0.4128256,-0.1232112,1.659731,0.2515829,-0.0296467,1.627404,0.0948291,0.0647885,1.539628,-0.0347329,0.0282976,1.52418,-0.2730305,-0.0624116,1.761304,-0.2404028,-0.1648612,1.476226,-0.3603914,-0.1001537,-0.8134075,0.061152,0.6779966,-0.4767861,-0.3419974,-0.0550558,-0.2234562,0.0790712,0.0457486,-0.1861766,-0.7959213,0.1296373,0.25793,-0.0451021,0.0902157,-0.1046566,-0.0692149,-0.1294265,-0.5329905,-0.0195195
1.492,-0.2190289,1.690434,0.4132267,-0.1228504,1.660187,0.2516095,-0.0306193,1.627959,0.0943605,0.064835,1.539294,-0.0345463,0.0310074,1.526081,-0.2759237,-0.0621731,1.761067,-0.2401328,-0.1647642,1.47625,-0.3601615,-0.1001435,-0.8132766,0.0596029,0.6765943,-0.4744778,-0.3437597,-0.0487756,-0.224222,0.0601268,0.0454884,-0.1868759,-0.7948443,0.0982832,0.2567038,-0.0616473,0.0894864,-0.1048407,-0.0694224,-0.130268,-0.5354506,-0.019076
1.514,-0.2192646,1.690893,0.4132429,-0.122517,1.660355,0.2519698,-0.0310205,1.628473,0.0945722,0.0650104,1.53947,-0.0341662,0.0286945,1.524175,-0.2726686,-0.0621745,1.760961,-0.2397067,-0.164993,1.476349,-0.3598875,-0.098234,-0.8142118,0.0640667,0.6765549,-0.4750129,-0.3444158,-0.0475872,-0.2232437,0.0491932,0.0461393,-0.1879945,-0.794475,0.1282313,0.2609098,-0.0461743,0.0897743,-0.1040466,-0.0697496,-0.1315062,-0.5332885,-0.0197363
1.536,-0.2188273,1.691271,0.4137037,-0.1223196,1.660632,0.2522843,-0.03086,1.628576,0.0947433,0.0649746,1.539685,-0.0339331,0.0285005,1.524174,-0.2724196,-0.0620454,1.761004,-0.2394786,-0.1647521,1.476333,-0.3596135,-0.0998873,-0.8136163,0.0637212,0.6768856,-0.4755211,-0.3437099,-0.0476614,-0.2231941,0.0500631,0.0464122,-0.187676,-0.7950526,0.1305386,0.257958,-0.0440339,0.0904196,-0.104476,-0.069718,-0.1317954,-0.5368268,-0.0195672
1.558,-0.2182774,1.691368,0.4142977,-0.1224258,1.660673,0.25271,-0.0289418,1.627817,0.0960446,0.0651114,1.540058,-0.0334685,0.0302358,1.52545,-0.275002,-0.0621148,1.760807,-0.23934,-0.164666,1.476344,-0.3595049,-0.0991605,-0.8131683,0.0624988,0.6760349,-0.4781479,-0.3434646,-0.053999,-0.2223002,0.0735934,0.0461961,-0.1852179,-0.7981938,0.1040698,0.2536386,-0.0534149,0.0890178,-0.1047831,-0.0708266,-0.1314073,-0.5378184,-0.0199269
1.58,-0.2179723,1.691984,0.4145629,-0.1219888,1.661406,0.2528253,-0.0286674,1.6281,0.0963941,0.0651434,1.539218,-0.0333344,0.0279641,1.52364,-0.2714573,-0.0618165,1.76082,-0.2389233,-0.1646349,1.476326,-0.359347,-0.0996323,-0.8129449,0.0646841,0.6755999,-0.4769913,-0.3443458,-0.0545449,-0.2225603,0.0741328,0.0450572,-0.1893157,-0.7924601,0.1415526,0.252292,-0.0425408,0.0900015,-0.1057594,-0.070225,-0.1317455,-0.5375756,-0.0203065
1.602,-0.2176671,1.692547,0.4147698,-0.1220157,1.661193,0.2531684,-0.0288368,1.628223,0.0963804,0.0652909,1.540156,-0.0332566,0.0281886,1.523896,-0.271452,-0.0618051,1.760845,-0.2387919,-0.1646413,1.476436,-0.3592396,-0.1018203,-0.8122903,0.0625419,0.6767325,-0.4792884,-0.3418582,-0.0542915,-0.2225026,0.0735802,0.046403,-0.1863791,-0.7987754,0.136415,0.2571642,-0.042424,0.0901183,-0.1059028,-0.0702369,-0.1313914,-0.5375013,-0.0201078
