time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.1252525,1.15774,-0.0245368,0.0486768,1.193137,-0.0964978,0.1791703,1.241932,-0.2044871,0.2475585,1.284404,-0.3457913,0.0647405,1.498416,-0.2945646,-0.0465386,1.744304,-0.1742472,-0.1725706,1.476288,-0.2940126,0.0032124,-0.7431108,-0.6015071,0.2283239,-0.2869352,-0.1960562,0.3541906,-0.2706048,-0.2795923,0.0885705,0.5107954,-0.6719228,0.1441445,-0.111434,0.0112011,0.1312834,0.0614246,-0.0259021,-0.1043835,-0.3714408,-0.0268882
0.43,-0.1180447,1.164237,0.0017393,0.0501167,1.205146,-0.0803736,0.1792478,1.248749,-0.1905968,0.2480488,1.285134,-0.3334653,0.0642131,1.498616,-0.2957158,-0.0475359,1.745199,-0.1769458,-0.1730793,1.476551,-0.2949749,0.0067851,-0.7632491,-0.5550556,0.2755007,-0.3036285,-0.2175865,0.3333724,-0.2775163,-0.2624314,0.0748398,0.4916588,-0.6839885,0.1453951,-0.107885,0.0097267,0.1284666,0.0608357,-0.0256038,-0.1057059,-0.3734198,-0.0250968
0.453,-0.1098406,1.172865,0.0301533,0.0514273,1.219133,-0.0630139,0.1792631,1.25737,-0.1756806,0.2484282,1.286485,-0.3200363,0.063479,1.498994,-0.2965104,-0.048262,1.746139,-0.1798003,-0.1737308,1.476478,-0.2962578,0.0123767,-0.7916374,-0.4711877,0.3196738,-0.318195,-0.2410757,0.3125402,-0.2864532,-0.2450351,0.061869,0.4702047,-0.6935492,0.1476364,-0.1035025,0.0101135,0.1254034,0.0603515,-0.0259101,-0.1074082,-0.3732119,-0.0245682
0.475,-0.0963413,1.193064,0.0722327,0.0534662,1.242842,-0.0349359,0.1790328,1.273398,-0.1509259,0.2490317,1.290781,-0.2974328,0.0619282,1.499429,-0.2977625,-0.0493828,1.747493,-0.1844702,-0.1746727,1.47663,-0.2982576,0.0110653,-0.7898079,-0.4465751,0.3858511,-0.3389085,-0.2696703,0.2739807,-0.2929014,-0.2156773,0.0386602,0.433042,-0.7102651,0.1541593,-0.0968002,0.0116323,0.119083,0.0588994,-0.026974,-0.1106346,-0.376449,-0.0226174
0.497,-0.0892218,1.210442,0.0991485,0.0548329,1.260553,-0.0155927,0.178741,1.286088,-0.1337501,0.2491882,1.295679,-0.2813452,0.0613735,1.499722,-0.2988376,-0.0501378,1.748664,-0.1877399,-0.1752359,1.476775,-0.2999844,0.014381,-0.7991711,-0.4081724,0.4280748,-0.3516445,-0.2823631,0.2472749,-0.2959397,-0.1958196,0.021702,0.4062907,-0.7232,0.154626,-0.0857295,0.0082718,0.1156577,0.0586234,-0.0274345,-0.1121188,-0.3778638,-0.0218489
0.52,-0.0822202,1.23242,0.1267479,0.0564226,1.279692,0.0039582,0.1785922,1.300055,-0.1163011,0.2491392,1.301652,-0.2644913,0.060319,1.500415,-0.2995699,-0.0509533,1.749763,-0.1912133,-0.1761988,1.476903,-0.3017084,0.0154601,-0.8105982,-0.3597058,0.4648854,-0.3653553,-0.2922215,0.2198664,-0.2964802,-0.1729626,0.0034454,0.3807389,-0.7345321,0.154679,-0.073159,0.006743,0.1109831,0.0580466,-0.0286409,-0.1133982,-0.3786697,-0.0210501
0.543,-0.0701066,1.273202,0.1686096,0.0589647,1.311495,0.0330884,0.177969,1.323533,-0.0905252,0.2481682,1.31358,-0.2397179,0.0589159,1.501281,-0.3001191,-0.0520216,1.751242,-0.1964868,-0.1771175,1.476895,-0.304161,-0.004807,-0.8172761,-0.2965711,0.5106001,-0.3912728,-0.301702,0.1787066,-0.2950422,-0.1399143,-0.0221513,0.3370395,-0.7511433,0.1561624,-0.0516764,0.0030697,0.1033615,0.0572208,-0.028849,-0.1171607,-0.3834909,-0.0179424
0.565,-0.0617166,1.30406,0.1951462,0.0607052,1.33446,0.0520515,0.1771678,1.340955,-0.0737573,0.2469808,1.32305,-0.2227874,0.0577757,1.502003,-0.3001553,-0.0527804,1.752697,-0.1999416,-0.1780282,1.476941,-0.3062381,-0.022315,-0.8172459,-0.2622871,0.5336622,-0.410503,-0.305508,0.1512791,-0.2912039,-0.1191493,-0.0419779,0.3102383,-0.7620215,0.1550469,-0.0362808,7.39e-05,0.0990928,0.0565641,-0.0293672,-0.1182371,-0.3853122,-0.01761
0.589,-0.0539761,1.336818,0.2200871,0.0624427,1.358917,0.0704953,0.1761913,1.359812,-0.0578531,0.2451939,1.33338,-0.2072974,0.0569104,1.50285,-0.3000304,-0.053403,1.754299,-0.2034479,-0.1785326,1.476996,-0.3080582,-0.0408437,-0.8164937,-0.2254405,0.5544616,-0.4260095,-0.3106962,0.1239353,-0.2863721,-0.1009378,-0.0555318,0.2799797,-0.7669249,0.1545369,-0.0185176,-0.0042526,0.0948045,0.0553192,-0.0307639,-0.1189035,-0.3905473,-0.0152814
0.61,-0.0468107,1.370764,0.2426034,0.0638624,1.384379,0.0881266,0.1748063,1.379388,-0.0427502,0.2428252,1.344812,-0.1919234,0.0560393,1.503692,-0.3001056,-0.0540798,1.755664,-0.2068511,-0.1795264,1.477164,-0.3100652,-0.0591081,-0.81574,-0.1895785,0.5705901,-0.4405375,-0.3161001,0.0967057,-0.2793369,-0.082707,-0.0716031,0.2516043,-0.7754468,0.1523429,0.0005745,-0.0103185,0.0895368,0.0540856,-0.0311988,-0.1218673,-0.3917266,-0.0149069
0.632,-0.0370674,1.421503,0.2733145,0.0657437,1.423763,0.1126591,0.1720072,1.410352,-0.0216964,0.2381787,1.364262,-0.1712018,0.0538913,1.505495,-0.2991541,-0.0552077,1.757397,-0.2116386,-0.1803568,1.477338,-0.3129928,-0.0782356,-0.8112078,-0.142188,0.5955068,-0.4607887,-0.3213987,0.0538299,-0.2673739,-0.0585047,-0.0883583,0.2059865,-0.7859334,0.1534906,0.0217905,-0.0155745,0.0803017,0.0526515,-0.031857,-0.1233807,-0.399637,-0.0132546
0.655,-0.0306925,1.455849,0.2912038,0.0670159,1.450117,0.1273271,0.1694546,1.431052,-0.0094969,0.2344614,1.377921,-0.1574713,0.0528656,1.506739,-0.2987229,-0.0559823,1.758648,-0.2147276,-0.1809716,1.477278,-0.3148874,-0.0915054,-0.8054103,-0.118659,0.6071551,-0.4763865,-0.3208568,0.0359994,-0.2579093,-0.048216,-0.1080813,0.1836264,-0.7925155,0.1516992,0.0393987,-0.0219526,0.0748064,0.0515834,-0.032135,-0.1254874,-0.4040315,-0.012451
0.677,-0.0240925,1.491101,0.3067122,0.0680356,1.47619,0.1404416,0.1668603,1.452113,0.0020804,0.2303373,1.392169,-0.1456726,0.0514895,1.508212,-0.2984016,-0.056493,1.759858,-0.2177487,-0.1818224,1.477329,-0.3165304,-0.1087613,-0.7981402,-0.0926098,0.6139809,-0.4957232,-0.3162271,0.0120621,-0.2483562,-0.0366164,-0.1182022,0.157119,-0.7975687,0.1503508,0.0500756,-0.0259623,0.070614,0.0502065,-0.0316123,-0.1273099,-0.4069669,-0.012205
0.699,-0.0181671,1.526087,0.3198859,0.0683928,1.50226,0.1519266,0.164047,1.472869,0.0125474,0.2260571,1.406527,-0.1348105,0.0506742,1.509296,-0.2979655,-0.0571665,1.760948,-0.2204217,-0.1817948,1.477412,-0.3184512,-0.125822,-0.7905983,-0.0636324,0.6203392,-0.5103399,-0.3158453,-0.0107134,-0.2370894,-0.0289452,-0.1276809,0.1321071,-0.8024122,0.1485063,0.0662528,-0.0341485,0.065328,0.0491371,-0.0317702,-0.1260583,-0.4132794,-0.0101905
0.721,-0.0141527,1.559283,0.3307042,0.0681623,1.527595,0.161948,0.1606708,1.49328,0.0208892,0.221273,1.420767,-0.1250133,0.0491138,1.510526,-0.2974674,-0.0577656,1.762059,-0.2229732,-0.1825011,1.477269,-0.3200371,-0.1382984,-0.7861978,-0.0371781,0.6316233,-0.5220548,-0.3177822,-0.027886,-0.226054,-0.0185972,-0.1342601,0.1068067,-0.8048785,0.1459943,0.0767583,-0.0368212,0.061546,0.0482757,-0.031729,-0.1291843,-0.4159371,-0.0106445
0.743,-0.0084637,1.606775,0.3436977,0.0674073,1.563817,0.1745645,0.1549288,1.5224,0.0314193,0.2138867,1.442024,-0.1130452,0.0469349,1.51258,-0.2967248,-0.0582912,1.763561,-0.2265122,-0.182891,1.477212,-0.3225177,-0.1592005,-0.7745887,0.0043478,0.6386417,-0.5396376,-0.3196042,-0.0577876,-0.2073351,-0.0011363,-0.1402644,0.0738134,-0.808305,0.1464403,0.0913185,-0.0404646,0.0567373,0.0458685,-0.031014,-0.1285868,-0.4199785,-0.0087286
0.765,-0.0047013,1.634834,0.3507852,0.0667888,1.586513,0.181266,0.1504201,1.540471,0.036475,0.2087522,1.455768,-0.1066874,0.0454292,1.513066,-0.296125,-0.058947,1.764371,-0.2285618,-0.1835052,1.477085,-0.323678,-0.1662526,-0.7671126,0.0188947,0.6382964,-0.5518962,-0.3193331,-0.0703256,-0.1967346,0.0007469,-0.1443517,0.052635,-0.8094464,0.1517437,0.0922394,-0.0413494,0.0534772,0.0448274,-0.0305762,-0.1313142,-0.4219356,-0.0091231
0.787,-0.0008986,1.661309,0.3568765,0.0656275,1.608427,0.1867956,0.1452723,1.559088,0.0401848,0.20343,1.468234,-0.101416,0.0441484,1.514067,-0.2958795,-0.0592373,1.765105,-0.2303381,-0.1833479,1.477131,-0.3252518,-0.178121,-0.758502,0.0270313,0.6378543,-0.5620945,-0.3215787,-0.0977068,-0.200858,0.0118397,-0.1442748,0.0329209,-0.8049426,0.1487075,0.0974916,-0.043311,0.0507359,0.0439894,-0.0297026,-0.1275971,-0.4269294,-0.0060297
0.809,0.0016578,1.686521,0.3610059,0.0641833,1.62859,0.1912222,0.1428902,1.574281,0.0444647,0.1984575,1.480663,-0.0975096,0.0434536,1.515278,-0.2961703,-0.0596157,1.765536,-0.2321371,-0.1837545,1.476924,-0.3262318,-0.1872156,-0.7511305,0.0398549,0.6399424,-0.5717202,-0.3207945,-0.0986976,-0.1766321,0.0184899,-0.1422803,0.0126539,-0.8031834,0.1431098,0.1050917,-0.0460786,0.0475178,0.0427893,-0.0302237,-0.1298101,-0.4311084,-0.0072047
0.832,0.0037012,1.721628,0.364869,0.0620272,1.656648,0.1959571,0.1362854,1.597049,0.0480069,0.1910824,1.498128,-0.0923763,0.0409024,1.516216,-0.2954811,-0.0602165,1.766146,-0.2342345,-0.1839422,1.476657,-0.3280943,-0.1951826,-0.7413104,0.0683809,0.642652,-0.5827212,-0.3218837,-0.1152977,-0.1624713,0.0205706,-0.1419645,-0.0146753,-0.798541,0.15121,0.1028821,-0.0479812,0.0440888,0.0414954,-0.0291007,-0.1293162,-0.4347189,-0.005657
0.854,0.0050614,1.74277,0.366243,0.060649,1.673282,0.1982044,0.1318565,1.610645,0.0494226,0.1861367,1.508946,-0.0896005,0.0396578,1.51728,-0.2954532,-0.0605394,1.766319,-0.2356212,-0.1839418,1.476646,-0.3291059,-0.205436,-0.7345051,0.0783508,0.6425716,-0.5909688,-0.318765,-0.1245298,-0.1536362,0.0234272,-0.1432773,-0.0321053,-0.7944899,0.1489198,0.1054705,-0.0490343,0.0424601,0.040785,-0.0287219,-0.1297137,-0.4397515,-0.0045256
0.876,0.0060594,1.761883,0.3670481,0.0589968,1.688655,0.1999696,0.1280387,1.623242,0.0502925,0.1813884,1.518789,-0.0875331,0.0381965,1.5179,-0.295267,-0.0608152,1.76685,-0.236736,-0.1846673,1.476515,-0.3301698,-0.2172921,-0.7282865,0.0840416,0.6422762,-0.5978514,-0.3150801,-0.1320177,-0.1468384,0.0315896,-0.1457918,-0.0447486,-0.792085,0.1521861,0.104465,-0.0472941,0.042773,0.0400879,-0.0279793,-0.1301434,-0.4388034,-0.0053903
0.899,0.0055244,1.77856,0.3675644,0.0569621,1.702557,0.2011599,0.1244215,1.634974,0.0507856,0.1770236,1.528375,-0.0864549,0.0377766,1.518533,-0.2952837,-0.0610611,1.76678,-0.2378439,-0.1847987,1.476346,-0.3310043,-0.2209559,-0.7242492,0.0947706,0.6422732,-0.6027686,-0.3147503,-0.1400197,-0.1412277,0.0373218,-0.1490083,-0.0594023,-0.7912455,0.1499937,0.1123738,-0.0537307,0.0410507,0.0399315,-0.028048,-0.1304669,-0.4434133,-0.0035046
0.921,0.004138,1.793378,0.3679461,0.0548855,1.715689,0.20194,0.1202188,1.646481,0.0507196,0.1731422,1.537138,-0.085149,0.0359049,1.519063,-0.2949781,-0.0611848,1.76643,-0.2388586,-0.1849253,1.476223,-0.3318198,-0.2174436,-0.7207725,0.1091711,0.6435711,-0.6042083,-0.3169569,-0.1449068,-0.1356107,0.0359199,-0.151006,-0.0722166,-0.7881898,0.1515289,0.1099381,-0.0558334,0.0388466,0.0390123,-0.0274327,-0.1319811,-0.4473626,-0.0035354
0.943,0.0034232,1.81331,0.3679222,0.0520548,1.732807,0.2026282,0.1132816,1.662228,0.0494441,0.1681167,1.54947,-0.0840071,0.034109,1.520347,-0.2947534,-0.0618102,1.766872,-0.2399359,-0.1853836,1.475982,-0.3330387,-0.2191148,-0.7169613,0.1182402,0.6475984,-0.6100165,-0.3161912,-0.1658211,-0.1411871,0.0476647,-0.1517242,-0.0920584,-0.7816152,0.1519921,0.1090995,-0.054959,0.0394406,0.0395035,-0.0279805,-0.1324836,-0.4515415,-0.0016879
0.965,0.0037026,1.826328,0.3672114,0.0505022,1.743541,0.2022812,0.1097745,1.670673,0.0485256,0.1652474,1.556617,-0.083543,0.0337946,1.521039,-0.2951997,-0.0619331,1.766692,-0.2406656,-0.1857663,1.475962,-0.333938,-0.2270666,-0.7134525,0.1180997,0.6462237,-0.6139811,-0.3166432,-0.1676152,-0.1375941,0.048199,-0.1511092,-0.1031705,-0.7748131,0.1467153,0.117469,-0.0593888,0.0382093,0.0384732,-0.0295868,-0.1319075,-0.4532561,-0.0019267
0.987,0.0038594,1.838143,0.3656782,0.049334,1.753166,0.2016978,0.1086984,1.677512,0.0486067,0.162411,1.56332,-0.08359,0.0320541,1.52149,-0.2946795,-0.0627201,1.766638,-0.2412306,-0.1862553,1.475844,-0.3345416,-0.2326479,-0.7091354,0.1259874,0.6472637,-0.6156601,-0.3161532,-0.1651113,-0.1149907,0.0580098,-0.1518917,-0.1128306,-0.7699164,0.150563,0.1138624,-0.0596414,0.0385533,0.039445,-0.0312522,-0.1328163,-0.4553103,-0.0011409
1.01,0.0028185,1.848905,0.3641863,0.0484035,1.761387,0.2013963,0.1059568,1.684745,0.0477551,0.1596721,1.569135,-0.0832085,0.0307171,1.521856,-0.2944162,-0.0630641,1.766559,-0.2417925,-0.1866749,1.475705,-0.3352687,-0.2313793,-0.7066373,0.1400671,0.652027,-0.6177768,-0.3141042,-0.169387,-0.1093543,0.0620019,-0.1552322,-0.1215335,-0.7644194,0.1553554,0.1120132,-0.0575708,0.0391666,0.0389601,-0.0328278,-0.1326529,-0.455043,-0.0006251
1.032,0.0022118,1.862693,0.361916,0.0467126,1.772495,0.2004872,0.1025853,1.693879,0.046307,0.1558699,1.576944,-0.0833382,0.0291483,1.522838,-0.2942063,-0.063426,1.766368,-0.2427214,-0.1871332,1.475383,-0.3362453,-0.2264136,-0.7002355,0.1633695,0.6577932,-0.6174677,-0.3186661,-0.1739958,-0.1015063,0.0727068,-0.1570715,-0.1312233,-0.7628011,0.1542037,0.1121595,-0.0617567,0.0398964,0.0384968,-0.0338954,-0.1329586,-0.4593008,0.000446
1.055,0.0025376,1.87056,0.3607794,0.0457973,1.779216,0.199718,0.0998816,1.699455,0.0450744,0.1537081,1.581392,-0.0837199,0.0284607,1.523278,-0.2944419,-0.0639026,1.766342,-0.2431739,-0.1872995,1.475169,-0.3364402,-0.2263973,-0.6954372,0.1752003,0.6581057,-0.6185443,-0.322458,-0.1743944,-0.0990539,0.0728826,-0.1587386,-0.1399783,-0.7597297,0.1559144,0.111971,-0.0654092,0.0397178,0.0385103,-0.0341428,-0.132268,-0.4626794,0.0011502
1.077,0.0030852,1.87758,0.3603467,0.045224,1.784954,0.1994831,0.0978655,1.704867,0.0443475,0.1516165,1.585297,-0.0837157,0.0268656,1.523705,-0.2940714,-0.0644613,1.76644,-0.2435287,-0.1876296,1.47502,-0.3367936,-0.2290789,-0.6925251,0.1773178,0.6593149,-0.6196797,-0.3240762,-0.1792995,-0.0933343,0.0809694,-0.1612163,-0.1462056,-0.75583,0.1581744,0.1074218,-0.0639627,0.0393499,0.038907,-0.0342314,-0.1317388,-0.4634737,0.0010893
