time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.2507998,1.441624,0.4444859,0.2264081,1.460111,0.2568628,0.19871,1.486945,0.0808087,0.1690539,1.501263,-0.1043181,0.0364127,1.508429,-0.2879995,-0.0310157,1.751409,-0.2036881,-0.1903132,1.476395,-0.3167926,0.0014725,-0.5884665,-0.0120398,0.435547,-0.5568842,-0.6063851,0.1423619,0.1057029,0.0271768,0.0676222,0.0762627,-0.228359,0.1015168,0.1047895,-0.0355017,0.1016319,0.1699201,-0.0760165,-0.0980272,-0.4016363,-0.0210472
1.178,0.2519064,1.441631,0.4440464,0.2261059,1.46011,0.2568397,0.1976707,1.486911,0.0806388,0.1683956,1.501128,-0.1044217,0.0362668,1.508489,-0.2880924,-0.0313926,1.751617,-0.2039902,-0.1902482,1.476456,-0.3168804,-0.0021488,-0.5849102,-0.0158681,0.4326696,-0.558148,-0.6074169,0.1439799,0.1067916,0.0230915,0.0684433,0.075959,-0.2307043,0.100397,0.1069081,-0.0335597,0.0999424,0.1682827,-0.0755863,-0.0987495,-0.4011841,-0.021093
1.202,0.2521984,1.439918,0.4440649,0.2259464,1.459883,0.2568101,0.1974547,1.486762,0.0806388,0.1680022,1.50098,-0.1044452,0.0359625,1.508623,-0.2882578,-0.0316723,1.751974,-0.2042708,-0.1904196,1.476331,-0.3167608,0.0005725,-0.5846117,-0.019265,0.4287853,-0.5575644,-0.6087995,0.142798,0.1062507,0.0226824,0.067983,0.0758246,-0.2302331,0.1003264,0.1057248,-0.0310829,0.0996701,0.1665991,-0.0751226,-0.0998659,-0.4012325,-0.0227442
1.222,0.2514276,1.437571,0.444025,0.2255695,1.459216,0.25695,0.1971398,1.486505,0.0805666,0.16765,1.500852,-0.1045539,0.0358861,1.508917,-0.2887748,-0.0320219,1.752289,-0.2043581,-0.1902693,1.47653,-0.316845,0.0072579,-0.5857503,-0.0191631,0.4298933,-0.5543161,-0.6121694,0.1437735,0.1079192,0.0223177,0.0680422,0.0753736,-0.2313361,0.0964775,0.1069537,-0.0303236,0.098457,0.1656412,-0.0755475,-0.0994552,-0.4006649,-0.020713
1.244,0.2513596,1.436167,0.4438475,0.2253214,1.458512,0.2568942,0.196784,1.485991,0.0805854,0.1674763,1.500716,-0.1047065,0.0355955,1.508831,-0.2885601,-0.0322373,1.752408,-0.2045513,-0.1902227,1.476572,-0.3169632,0.007735,-0.5861439,-0.0209994,0.4279396,-0.551151,-0.6156181,0.1426344,0.1070633,0.0209421,0.0695438,0.0764211,-0.2327843,0.0995756,0.1067699,-0.0292662,0.0971056,0.1646967,-0.0759549,-0.0987715,-0.4002822,-0.0204364
1.267,0.2527117,1.434421,0.4432482,0.2252578,1.456968,0.2565107,0.1967173,1.485065,0.0802288,0.1674237,1.500123,-0.1049039,0.0355454,1.508916,-0.2886534,-0.0324862,1.752643,-0.204778,-0.1905124,1.476407,-0.316674,0.0110865,-0.5829583,-0.0161847,0.426834,-0.5507252,-0.6185278,0.1470249,0.108441,0.0257949,0.0705041,0.0758193,-0.2318877,0.0975085,0.1091864,-0.0292581,0.0965685,0.1639419,-0.0767532,-0.1016848,-0.4009353,-0.0219409
1.289,0.2543898,1.43266,0.4426852,0.2258195,1.455958,0.2563459,0.1969233,1.484386,0.0800577,0.167447,1.499679,-0.1050226,0.03547,1.5088,-0.2887968,-0.032552,1.752711,-0.2048906,-0.1903507,1.47649,-0.3168886,0.0137723,-0.5794382,-0.0178594,0.4267339,-0.5499155,-0.6203995,0.1476643,0.1085586,0.0267535,0.0713323,0.075298,-0.2310264,0.0968508,0.1099655,-0.0285311,0.0967329,0.1636303,-0.0772609,-0.0996815,-0.4005485,-0.0209611
1.311,0.2553854,1.431228,0.4422637,0.2263742,1.455411,0.2559756,0.1970606,1.483996,0.0799695,0.1675126,1.499301,-0.1051646,0.0352888,1.508673,-0.2886185,-0.0324962,1.752788,-0.2050159,-0.1904712,1.476417,-0.3168308,0.0129589,-0.5802202,-0.0202786,0.4245552,-0.5485392,-0.6234087,0.1477108,0.1090711,0.0259042,0.0708684,0.0760242,-0.2313916,0.0981318,0.1108706,-0.0275139,0.0970416,0.1629339,-0.0776839,-0.1002833,-0.4006683,-0.0217101
1.333,0.256998,1.430178,0.4418781,0.2270911,1.454282,0.2557012,0.1975667,1.483384,0.079656,0.167358,1.499202,-0.1051916,0.0354189,1.508693,-0.2888245,-0.0325184,1.752916,-0.2050504,-0.1905238,1.476466,-0.3168757,0.0147765,-0.5776156,-0.0198735,0.4239275,-0.5500017,-0.6238966,0.1481103,0.1107088,0.0222938,0.0693748,0.0764971,-0.2359692,0.0963762,0.1095382,-0.0279792,0.0975457,0.1630444,-0.0779431,-0.09971,-0.4011622,-0.0214426
1.355,0.2594339,1.429456,0.4411907,0.2284794,1.453396,0.2550689,0.1980325,1.482723,0.0792538,0.1678926,1.498525,-0.1056777,0.0352538,1.508583,-0.2888563,-0.0326099,1.752611,-0.204993,-0.1905302,1.476532,-0.3169375,0.0182248,-0.5750173,-0.016373,0.4232624,-0.5507898,-0.6254166,0.1499426,0.1130113,0.0187582,0.0709823,0.0769168,-0.2353254,0.097929,0.1080348,-0.0274426,0.0962355,0.1637034,-0.0776786,-0.0996362,-0.4008997,-0.0211772
1.377,0.2610666,1.428761,0.4406455,0.2296177,1.452911,0.2547275,0.197272,1.483285,0.0797461,0.1679537,1.498376,-0.1058152,0.0350764,1.508567,-0.2887485,-0.0326034,1.7526,-0.2049727,-0.1907245,1.476534,-0.3169469,0.0139854,-0.5735726,-0.0218168,0.4228216,-0.551673,-0.6248927,0.1385618,0.0975925,0.0207068,0.070326,0.0776944,-0.2390506,0.0990279,0.1088364,-0.0267542,0.0966526,0.1637423,-0.0782005,-0.0994977,-0.3991765,-0.0209985
1.399,0.262176,1.428294,0.4403021,0.2304276,1.45259,0.2543708,0.1998916,1.48217,0.07883,0.1682962,1.498332,-0.1059752,0.0350876,1.508659,-0.2890375,-0.0325292,1.752651,-0.2049612,-0.1907391,1.47657,-0.3168699,0.0149465,-0.5732234,-0.0219251,0.4205033,-0.5526238,-0.6256974,0.1484647,0.116044,0.0196561,0.069532,0.0792602,-0.2387138,0.0969246,0.1080354,-0.0267693,0.0971552,0.1640634,-0.0786951,-0.09856,-0.4003846,-0.0206714
1.422,0.2630792,1.427591,0.4397766,0.2313448,1.452542,0.2540121,0.2005272,1.482132,0.0784842,0.1685509,1.498451,-0.1062038,0.0351033,1.508666,-0.2890977,-0.0324802,1.752663,-0.204952,-0.1906599,1.476621,-0.316947,0.0165273,-0.5735413,-0.0229184,0.4181931,-0.5519989,-0.6260765,0.1496703,0.1153047,0.0204107,0.0694001,0.0797975,-0.2394228,0.0971739,0.108434,-0.0266586,0.0978622,0.1638784,-0.0789287,-0.0974052,-0.3998639,-0.0201565
1.444,0.2644666,1.427258,0.4393454,0.2321842,1.452505,0.2536818,0.2007507,1.481922,0.0780805,0.1689094,1.498368,-0.1064818,0.0351741,1.50873,-0.2892709,-0.0324043,1.75263,-0.2048941,-0.190698,1.476631,-0.3168822,0.014845,-0.5713951,-0.0245896,0.4187763,-0.5511125,-0.6274505,0.1509619,0.1153296,0.0186834,0.069773,0.0798712,-0.2385255,0.0964308,0.1080585,-0.0268751,0.0982094,0.1642915,-0.0792383,-0.0970542,-0.3994559,-0.0202521
1.466,0.2666704,1.427327,0.4387644,0.2333421,1.45238,0.2531664,0.2013757,1.482142,0.0777778,0.1691748,1.498415,-0.1068021,0.0353033,1.508805,-0.2894343,-0.0323152,1.752432,-0.204819,-0.1906097,1.476539,-0.3166744,0.0174635,-0.5690922,-0.0216723,0.4175724,-0.5521322,-0.6278006,0.1501059,0.1161949,0.0175926,0.0698618,0.0815966,-0.2392859,0.0957383,0.1076585,-0.0279198,0.0981594,0.164909,-0.0789273,-0.0972489,-0.3988762,-0.0198684
1.488,0.2681026,1.427472,0.4382321,0.2341906,1.452364,0.252768,0.2018067,1.482176,0.0775217,0.1693469,1.498311,-0.1069978,0.0353267,1.508625,-0.289526,-0.0322017,1.752503,-0.2047581,-0.1905953,1.476556,-0.3166186,0.0161525,-0.5671653,-0.0210158,0.4181637,-0.5523035,-0.6285354,0.1497304,0.1179284,0.0154497,0.0695174,0.0816889,-0.238851,0.0974199,0.1060301,-0.0269212,0.0987723,0.1652106,-0.0791469,-0.0971348,-0.3984286,-0.0194955
1.51,0.268659,1.427182,0.4377251,0.2348392,1.452331,0.2523218,0.2023884,1.482035,0.0771738,0.169673,1.498329,-0.1073323,0.0353917,1.508648,-0.2896047,-0.0321185,1.75256,-0.2047816,-0.1905731,1.47653,-0.3165685,0.0188755,-0.5685669,-0.0209685,0.4167903,-0.5527888,-0.6288847,0.1499364,0.1178333,0.0156689,0.0696629,0.0820984,-0.2386526,0.0974411,0.1056326,-0.0275778,0.0992918,0.1654685,-0.0793512,-0.0970588,-0.3982165,-0.01913
1.533,0.2687424,1.427345,0.4375474,0.2354132,1.452262,0.2520873,0.2028416,1.481899,0.0768223,0.1701417,1.498245,-0.1076871,0.0355411,1.50864,-0.2897953,-0.032137,1.752496,-0.2047555,-0.1905196,1.476448,-0.3165099,0.0185951,-0.5703142,-0.0208887,0.4166806,-0.5527166,-0.6287274,0.149896,0.1180635,0.0157367,0.0698427,0.0825445,-0.238811,0.0975855,0.1059811,-0.0272281,0.0989303,0.1658077,-0.0792879,-0.0974039,-0.397646,-0.0194697
1.555,0.2696944,1.427379,0.4372513,0.2362171,1.452037,0.2515645,0.2037498,1.481727,0.0764108,0.1705684,1.498046,-0.1078604,0.0356736,1.508531,-0.2898213,-0.032013,1.752421,-0.2048473,-0.1907706,1.476301,-0.3163008,0.0180908,-0.5692239,-0.0187718,0.4171328,-0.5526168,-0.6281056,0.1505251,0.1179491,0.0160437,0.0677301,0.0851656,-0.2427531,0.0989514,0.1023092,-0.0285736,0.0990148,0.1660506,-0.0791644,-0.0983701,-0.396382,-0.0207562
1.577,0.2703759,1.427472,0.4370241,0.236767,1.451942,0.2512757,0.2044604,1.481526,0.0760663,0.1709234,1.497873,-0.1081822,0.0356918,1.508518,-0.2898368,-0.0319705,1.752359,-0.2048719,-0.1907399,1.476349,-0.3162144,0.0184963,-0.568732,-0.0177226,0.4176717,-0.5525282,-0.6279438,0.1503961,0.1199108,0.0176252,0.0676129,0.0843983,-0.2422155,0.0986424,0.1035264,-0.0278568,0.0986057,0.1664227,-0.0787863,-0.0982519,-0.39562,-0.0202475
1.6,0.2709735,1.427669,0.4366396,0.2372804,1.451697,0.251054,0.2049955,1.481283,0.0759673,0.1712433,1.497714,-0.1082987,0.0357036,1.508505,-0.2897715,-0.0318395,1.752417,-0.204934,-0.1907186,1.476351,-0.3160732,0.0171108,-0.5670522,-0.0196174,0.417373,-0.5540065,-0.6270516,0.1498604,0.1201218,0.018236,0.0666601,0.0848107,-0.2431558,0.0983878,0.1029962,-0.0273442,0.0984694,0.1664109,-0.0787727,-0.0986226,-0.3953152,-0.0204611
1.622,0.2715109,1.427992,0.4364325,0.2378996,1.451776,0.2507431,0.2053907,1.481094,0.0756777,0.1718807,1.497614,-0.1085637,0.0358111,1.508664,-0.2898713,-0.0317693,1.752495,-0.2049703,-0.1907098,1.476335,-0.3158768,0.0128616,-0.5691433,-0.0210523,0.4167523,-0.5542963,-0.6261702,0.1497428,0.1193201,0.0178527,0.0675477,0.0846466,-0.2391413,0.0966915,0.1033025,-0.0273243,0.0981755,0.1666825,-0.0789432,-0.0992432,-0.3959199,-0.0212579
1.644,0.2715467,1.428423,0.4363331,0.2381409,1.451789,0.2506249,0.2059489,1.480964,0.075462,0.1718556,1.497478,-0.1086249,0.0360147,1.508586,-0.2900308,-0.0316469,1.752579,-0.2050097,-0.1905993,1.476308,-0.3157008,0.0120421,-0.5693413,-0.0188155,0.4184111,-0.5538014,-0.6264203,0.1497397,0.1207688,0.019643,0.066038,0.086188,-0.2443197,0.0965204,0.1022009,-0.0279754,0.0977794,0.166736,-0.0793318,-0.0998204,-0.3964928,-0.0206503
1.666,0.2721392,1.428506,0.4361619,0.238544,1.451569,0.2504911,0.2061635,1.481038,0.0753814,0.1720896,1.497502,-0.1087262,0.0360632,1.508637,-0.2900897,-0.0313804,1.752607,-0.2050448,-0.190554,1.476242,-0.3154772,0.0155787,-0.5686585,-0.0154061,0.4184705,-0.5546736,-0.6268826,0.149243,0.1196121,0.0188463,0.0655179,0.0865849,-0.2453877,0.0968414,0.1012462,-0.0272921,0.0971719,0.1668319,-0.0792599,-0.0999478,-0.3949372,-0.0206866
1.688,0.2727024,1.428022,0.4359877,0.2388877,1.451715,0.250388,0.2064086,1.481077,0.075224,0.1722238,1.497527,-0.1089195,0.0360862,1.508694,-0.2900701,-0.0312384,1.7527,-0.2050417,-0.1903793,1.47637,-0.3152351,0.0167598,-0.568231,-0.0173154,0.4175381,-0.5545524,-0.627641,0.1499908,0.1212386,0.0181135,0.0663162,0.0856903,-0.2436969,0.096222,0.1018461,-0.0266012,0.0969841,0.1668194,-0.0797196,-0.0991917,-0.3962679,-0.0202465
1.71,0.2733826,1.42834,0.4358866,0.2392842,1.451928,0.2502822,0.2065245,1.481137,0.0751488,0.172385,1.497532,-0.1089741,0.0361095,1.508645,-0.2899985,-0.0311478,1.752647,-0.2049591,-0.1902819,1.476429,-0.3149598,0.0121958,-0.5680742,-0.0189779,0.4170856,-0.5547215,-0.6272197,0.1506274,0.1210355,0.017781,0.0661588,0.0860812,-0.2427606,0.0965823,0.1008455,-0.026981,0.0967402,0.1673511,-0.0795275,-0.099073,-0.3967916,-0.0202536
1.734,0.2735815,1.42937,0.4358641,0.2393857,1.452126,0.2501961,0.2066636,1.481234,0.075109,0.172882,1.497546,-0.1090164,0.0361731,1.508499,-0.2898471,-0.031039,1.752529,-0.2048973,-0.190236,1.476373,-0.3147646,0.0098747,-0.5677398,-0.0172207,0.4176068,-0.5553277,-0.6272512,0.1504123,0.1207085,0.0179999,0.0664678,0.0856402,-0.2398512,0.0972088,0.09993,-0.0274807,0.09594,0.1677619,-0.0793571,-0.0994054,-0.3960127,-0.0199179
1.755,0.2736919,1.430224,0.4357838,0.2394441,1.452169,0.2501995,0.2067362,1.481225,0.0750035,0.1727819,1.497537,-0.1091101,0.0361085,1.508594,-0.2898442,-0.0308935,1.752671,-0.2048056,-0.1901215,1.476438,-0.3145675,0.0103315,-0.5677571,-0.0153068,0.4189679,-0.5566139,-0.6261578,0.1503908,0.1206605,0.0170642,0.0663196,0.0868537,-0.2430818,0.0971688,0.1000573,-0.0264865,0.0961441,0.1679677,-0.0797862,-0.0993023,-0.3957006,-0.0197652
1.776,0.2734385,1.430932,0.4354921,0.2400183,1.452385,0.2499661,0.2070013,1.481324,0.0749829,0.1730525,1.497504,-0.1092655,0.0361189,1.508753,-0.289788,-0.0306377,1.752846,-0.2046475,-0.1900199,1.476514,-0.3144137,0.0069992,-0.5690824,-0.0174243,0.4195383,-0.5557821,-0.6255218,0.149832,0.1206423,0.0169819,0.0668256,0.0874037,-0.2420954,0.0970703,0.099282,-0.0272332,0.0962703,0.1685932,-0.0807818,-0.0989485,-0.3958118,-0.0198619
1.799,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.821,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.843,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.865,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.888,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.91,0.2738178,1.430317,0.4356486,0.2401966,1.452459,0.249966,0.2071771,1.481431,0.0749917,0.173156,1.497619,-0.1091128,0.0362921,1.508882,-0.2899695,-0.0305647,1.752875,-0.2045106,-0.1900236,1.476497,-0.3143018,0.00989,-0.5685325,-0.0169977,0.4196946,-0.5549222,-0.6261212,0.1497002,0.1203563,0.0176537,0.0652523,0.0875792,-0.2424836,0.0960594,0.0984362,-0.0275787,0.096252,0.1689903,-0.081258,-0.0987963,-0.3953038,-0.0198728
1.932,0.274192,1.429488,0.435986,0.2416045,1.45202,0.2498544,0.208938,1.480979,0.0748495,0.1742141,1.497401,-0.1090025,0.0368706,1.508396,-0.289494,-0.0299147,1.752204,-0.2034779,-0.1897187,1.476431,-0.3133935,0.0083784,-0.5714241,-0.0163773,0.4220236,-0.5536108,-0.6254875,0.149597,0.1205574,0.0200276,0.0643937,0.0901486,-0.2444617,0.0982894,0.0978017,-0.0266836,0.0966094,0.1708209,-0.0806562,-0.0976333,-0.393833,-0.0197037
1.954,0.2739868,1.429477,0.4360971,0.2417155,1.451876,0.2498882,0.2091875,1.480939,0.0748948,0.1744854,1.497218,-0.1090504,0.0368491,1.508567,-0.2893536,-0.0297964,1.752173,-0.2033286,-0.1897122,1.476292,-0.3133032,0.0082297,-0.5720711,-0.0161785,0.4224293,-0.5536135,-0.6252491,0.149484,0.1202112,0.0210522,0.0653668,0.0919036,-0.2441902,0.0972591,0.097758,-0.0265866,0.0964474,0.1708401,-0.0805293,-0.0985947,-0.391426,-0.02058
1.976,0.2742358,1.430005,0.4361761,0.2419597,1.451768,0.249853,0.209417,1.480673,0.0750472,0.174549,1.497045,-0.1089703,0.0367555,1.508294,-0.2889244,-0.0294435,1.75242,-0.2030277,-0.1896748,1.476574,-0.3129713,0.0118998,-0.5720291,-0.0107843,0.4227908,-0.5549076,-0.6234844,0.1490508,0.1207678,0.0208657,0.0659179,0.0910066,-0.2442682,0.0992997,0.0983212,-0.0267823,0.0980419,0.1702496,-0.0804221,-0.0982734,-0.3923549,-0.0200703
1.998,0.2742637,1.430344,0.4362263,0.2420363,1.451745,0.2499379,0.2094955,1.480605,0.0753111,0.1748615,1.496659,-0.1091275,0.036825,1.508194,-0.2888527,-0.0292881,1.752381,-0.2028836,-0.1894802,1.476672,-0.3128422,0.0093646,-0.5727361,-0.0131201,0.4223962,-0.5555785,-0.623435,0.1478803,0.1204854,0.0215163,0.0680112,0.0904584,-0.2414,0.1005874,0.0970126,-0.0260886,0.0975026,0.1703407,-0.0804315,-0.0977655,-0.3925209,-0.0195503
2.021,0.2741065,1.430114,0.4362993,0.2420458,1.451722,0.2501889,0.2095256,1.480575,0.0753408,0.1750354,1.496794,-0.1088329,0.0370345,1.508124,-0.288899,-0.0292406,1.752429,-0.2027351,-0.1895007,1.476646,-0.3127443,0.0111817,-0.5737507,-0.0130192,0.4233881,-0.554727,-0.62432,0.148707,0.1209887,0.0201216,0.0668363,0.0899884,-0.240352,0.0989873,0.0977153,-0.0263838,0.0970069,0.1706796,-0.0805978,-0.0973631,-0.3905818,-0.0193618
2.043,0.273979,1.429873,0.4365694,0.2421628,1.451499,0.250312,0.209693,1.480565,0.0755247,0.1751791,1.496719,-0.1088853,0.0368833,1.508093,-0.2885481,-0.0291452,1.752439,-0.2026353,-0.1894012,1.476647,-0.3126443,0.0112008,-0.5738403,-0.0121289,0.4242909,-0.5542899,-0.6242373,0.1486491,0.1206414,0.0210947,0.0682867,0.0895651,-0.2393962,0.100835,0.0984396,-0.025274,0.0965713,0.1705846,-0.0807407,-0.0968842,-0.3902602,-0.0195016
2.066,0.2742469,1.430198,0.4366077,0.2422235,1.451589,0.250383,0.2096362,1.48055,0.0757068,0.1752829,1.496641,-0.1087688,0.037086,1.507959,-0.2884396,-0.0288968,1.75257,-0.2025432,-0.189358,1.476616,-0.3124793,0.0110496,-0.5739857,-0.0113441,0.423694,-0.5540335,-0.6245713,0.1485461,0.1209127,0.0204317,0.0687791,0.0894179,-0.2378411,0.0980233,0.0982702,-0.0269299,0.0968925,0.170433,-0.0810661,-0.0977776,-0.3901032,-0.019957
2.088,0.2750904,1.430127,0.4364928,0.2425765,1.451363,0.2506492,0.2098788,1.480415,0.0759447,0.1749668,1.496624,-0.1085274,0.0370708,1.507837,-0.2884075,-0.0286435,1.752489,-0.2023437,-0.1892539,1.476515,-0.3120874,0.0068868,-0.5725073,-0.0155437,0.4239091,-0.5549167,-0.6245505,0.1476819,0.1216842,0.0195334,0.0687682,0.0907248,-0.2417711,0.0956591,0.0992036,-0.0251134,0.0965631,0.171097,-0.0809518,-0.099737,-0.3901901,-0.0199082
2.109,0.2749806,1.430043,0.4367266,0.2426798,1.451265,0.2508162,0.2096639,1.480349,0.0760163,0.1751181,1.496458,-0.1083728,0.0372575,1.50789,-0.2882922,-0.0286196,1.752599,-0.2021532,-0.1891549,1.476449,-0.3120632,0.0074762,-0.5732645,-0.015847,0.4248201,-0.554938,-0.6242101,0.1481306,0.1210385,0.018752,0.0683387,0.0913348,-0.24237,0.0950123,0.0997577,-0.0255924,0.0965778,0.171417,-0.0815444,-0.0996411,-0.3888049,-0.0208354
2.133,0.2750768,1.430043,0.4367635,0.2426941,1.451231,0.2508886,0.2098197,1.480395,0.0762738,0.1753273,1.496274,-0.1082917,0.0372446,1.50792,-0.2882434,-0.0285418,1.752711,-0.2019935,-0.1891848,1.476414,-0.3117239,0.0089379,-0.5733129,-0.0131358,0.4238449,-0.5543302,-0.6251316,0.1473971,0.1221228,0.0181783,0.0678559,0.0897708,-0.2421915,0.0948252,0.1002382,-0.0248764,0.0969618,0.171554,-0.0817671,-0.1009116,-0.3889864,-0.0209813
2.157,0.2749112,1.429208,0.437141,0.2428955,1.450981,0.2511185,0.2098249,1.480078,0.0763442,0.1754793,1.496274,-0.1080061,0.0375533,1.507974,-0.2877027,-0.0282684,1.752583,-0.201801,-0.1888503,1.476526,-0.3117189,0.0113736,-0.5741724,-0.0142127,0.4239313,-0.5527052,-0.625877,0.1491715,0.1213093,0.0161324,0.0674559,0.09086,-0.2429503,0.0974285,0.0999669,-0.0263418,0.0966152,0.1717441,-0.0820053,-0.0979128,-0.3895002,-0.0206779
2.177,0.2751399,1.428918,0.4371971,0.2429267,1.450805,0.2511673,0.2100447,1.48006,0.0766893,0.1757677,1.496211,-0.1079283,0.0375259,1.507922,-0.2875203,-0.0279329,1.752698,-0.2017305,-0.1888843,1.476575,-0.3114487,0.0129286,-0.5720038,-0.0076043,0.4224037,-0.5531466,-0.625246,0.1463948,0.1218755,0.0168898,0.068099,0.0900022,-0.2399775,0.0974304,0.1004852,-0.0262659,0.0978053,0.1714181,-0.0823828,-0.0991112,-0.389882,-0.0207063
2.2,0.275537,1.429536,0.4373026,0.2428785,1.450587,0.2512204,0.2100854,1.479831,0.0767546,0.1756159,1.495983,-0.107876,0.0374584,1.507954,-0.2872985,-0.0279418,1.752637,-0.2015439,-0.1889605,1.476539,-0.3112928,0.0134166,-0.5702521,-0.0033837,0.4222389,-0.5530099,-0.6256021,0.1471402,0.1214431,0.016724,0.0684948,0.0909551,-0.2422235,0.0981775,0.1012674,-0.0260751,0.0975246,0.1718829,-0.0826653,-0.0991319,-0.3887109,-0.0209781
2.222,0.2751585,1.431189,0.4372294,0.2428172,1.450415,0.2511449,0.2104664,1.479485,0.0768571,0.1757329,1.495873,-0.1077452,0.037424,1.507925,-0.2871553,-0.0278618,1.752493,-0.2013727,-0.1888075,1.476553,-0.3111556,0.0038306,-0.5727788,-0.0030245,0.421951,-0.5540171,-0.6243113,0.1482369,0.1227196,0.0193816,0.0685859,0.0911645,-0.242669,0.0988504,0.1004234,-0.025612,0.097256,0.1719462,-0.0824489,-0.0987841,-0.3889324,-0.0208734
2.244,0.2748206,1.432315,0.4373581,0.2426928,1.450195,0.2511461,0.2105348,1.479197,0.0768588,0.1758065,1.495844,-0.1076717,0.0375854,1.507907,-0.2871385,-0.0278497,1.752448,-0.201163,-0.1887405,1.476481,-0.3111388,0.0038311,-0.5729515,0.0020835,0.4245844,-0.5539623,-0.6241264,0.1496914,0.1234197,0.0203412,0.0689388,0.0900405,-0.2417862,0.0978176,0.1003125,-0.0262447,0.0966681,0.1721605,-0.0825862,-0.098677,-0.3877456,-0.0212616
2.266,0.274215,1.43147,0.437771,0.2427609,1.449899,0.2514026,0.2100872,1.478945,0.0769565,0.1762776,1.49561,-0.1075405,0.0375934,1.507885,-0.286786,-0.0277303,1.752594,-0.200852,-0.188333,1.47652,-0.3107278,0.0091988,-0.5743661,0.0052353,0.4258235,-0.5535878,-0.6242188,0.1517363,0.1199695,0.0206285,0.0704145,0.0883347,-0.2371285,0.0987568,0.0994966,-0.0256869,0.0971931,0.1720725,-0.0827265,-0.0983296,-0.3897487,-0.0210721
2.288,0.2743944,1.429847,0.4380097,0.2427786,1.449819,0.2516256,0.2102985,1.478837,0.0770612,0.175994,1.495545,-0.1073994,0.0376517,1.507848,-0.2866843,-0.0275476,1.752563,-0.2006562,-0.1884212,1.476565,-0.3105209,0.0118404,-0.5736457,-0.000822,0.424811,-0.5525042,-0.6250767,0.1522909,0.1209101,0.021069,0.0698388,0.0898584,-0.2412096,0.0983936,0.0995132,-0.0251367,0.0970861,0.1714254,-0.08245,-0.097968,-0.38893,-0.0212457
