time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.0106373,1.523155,0.442927,0.0491514,1.521371,0.257103,0.0995615,1.519957,0.0848512,0.143858,1.453701,-0.0759865,0.033549,1.513574,-0.2964169,-0.0601669,1.740167,-0.2175124,-0.1835099,1.472615,-0.3510008,-0.0431431,-0.7106138,0.0040774,0.5758783,-0.5041836,-0.4847878,0.056271,-0.0959477,0.0243854,-0.0532732,0.0025995,-0.8646233,0.1255289,0.1830619,-0.0370345,0.1500617,0.0500635,-0.037577,-0.1195854,-0.4627986,-0.0104286
1.111,0.010637,1.521634,0.4433349,0.0489335,1.520962,0.2572075,0.0988273,1.519798,0.0850127,0.1429896,1.453845,-0.0759418,0.0334602,1.513592,-0.2963013,-0.0607418,1.740284,-0.2174516,-0.1838826,1.472546,-0.3508231,-0.0382223,-0.7101277,0.001576,0.5760481,-0.5044837,-0.485289,0.0568452,-0.095374,0.022026,-0.0519994,0.0037499,-0.8671102,0.1235287,0.1862189,-0.0387139,0.1497868,0.049536,-0.0381315,-0.119549,-0.4613819,-0.0103774
1.133,0.0107154,1.520874,0.4434526,0.0486816,1.52056,0.257224,0.098699,1.519444,0.0849692,0.1426111,1.453583,-0.0761795,0.0323793,1.51371,-0.2958087,-0.0612871,1.740207,-0.2172825,-0.1840549,1.472669,-0.3504609,-0.0432803,-0.7098361,-0.0064554,0.5756159,-0.5052493,-0.4843847,0.0579392,-0.0964874,0.0222111,-0.0516556,0.0046189,-0.8687969,0.1251592,0.1844613,-0.0348334,0.1491368,0.0495167,-0.0381674,-0.1177715,-0.4628723,-0.0090325
1.156,0.0100306,1.520092,0.4433301,0.0484178,1.520472,0.2571495,0.098511,1.519012,0.0849218,0.1422252,1.45264,-0.0761797,0.0320974,1.513724,-0.2959478,-0.0616799,1.740382,-0.2170579,-0.1844158,1.472542,-0.3501448,-0.0411277,-0.7103063,-0.0075145,0.5752228,-0.5064001,-0.4827645,0.0575381,-0.097748,0.0176058,-0.0536679,0.0069949,-0.8698449,0.1229571,0.184915,-0.034818,0.1496284,0.0493732,-0.0384969,-0.1175495,-0.4606421,-0.008271
1.178,0.0086995,1.520321,0.4429197,0.0483168,1.520413,0.2567964,0.0986559,1.518188,0.0846059,0.141792,1.451463,-0.0766274,0.0309042,1.513449,-0.2954826,-0.0622294,1.740332,-0.2165445,-0.1853197,1.472174,-0.3495502,-0.0414763,-0.7113248,-0.0076761,0.5749915,-0.5080223,-0.4786777,0.0583532,-0.0962562,0.0135789,-0.053045,0.0067379,-0.8710243,0.124384,0.1823335,-0.0313899,0.1485491,0.0496529,-0.0384045,-0.1189694,-0.4612309,-0.0111962
1.2,0.0072587,1.520033,0.4424893,0.0481224,1.52014,0.2564997,0.0989448,1.517783,0.0846174,0.1416643,1.451061,-0.0766643,0.0304608,1.513315,-0.2954382,-0.0625685,1.740252,-0.2162332,-0.1858313,1.472131,-0.3492393,-0.0409621,-0.7153341,-0.0089698,0.5730347,-0.5094086,-0.4771899,0.056838,-0.0960085,0.0108583,-0.0542532,0.0093083,-0.8724982,0.1251345,0.1802369,-0.0305708,0.1475233,0.0497812,-0.0388502,-0.1201055,-0.4583133,-0.0117464
1.222,0.0067756,1.519481,0.4423884,0.0480354,1.520096,0.2564754,0.0986167,1.517683,0.0846472,0.141592,1.450761,-0.0767421,0.030224,1.513178,-0.2955753,-0.0628818,1.740184,-0.2159143,-0.1863265,1.47221,-0.3486596,-0.036893,-0.7156141,-0.0061217,0.5743715,-0.5076122,-0.4776956,0.0546758,-0.0981022,0.0112789,-0.0548865,0.0108698,-0.8731556,0.1220718,0.1794875,-0.0315257,0.1476428,0.0501358,-0.0391549,-0.1208063,-0.458997,-0.0118412
1.245,0.0069099,1.518817,0.4422799,0.0480069,1.519808,0.256301,0.0986742,1.517232,0.0842356,0.1411254,1.450485,-0.0770416,0.0299005,1.513259,-0.2955896,-0.0630362,1.740284,-0.21562,-0.1869467,1.472275,-0.3482701,-0.0390375,-0.7150764,-0.0089389,0.5724828,-0.5078157,-0.4782768,0.0570515,-0.0962902,0.0103216,-0.0528499,0.0098919,-0.871968,0.121348,0.1779614,-0.0318159,0.1494741,0.0498611,-0.0393038,-0.1222203,-0.4562815,-0.0126136
1.267,0.0076905,1.517369,0.4425799,0.048164,1.519188,0.2564256,0.0980536,1.517012,0.0840924,0.1406576,1.450363,-0.0774163,0.0298,1.513644,-0.2957606,-0.0632766,1.739976,-0.2153496,-0.1869917,1.472345,-0.3478438,-0.0408183,-0.7144341,-0.0203434,0.570017,-0.5083748,-0.4800662,0.0584465,-0.0978962,0.0083706,-0.0540322,0.010033,-0.8726486,0.116051,0.1815574,-0.0336779,0.1508028,0.0500045,-0.0395162,-0.1209032,-0.4586317,-0.0117431
1.289,0.0084103,1.517224,0.4428071,0.0486009,1.518326,0.2568084,0.0979766,1.516754,0.0840991,0.1401558,1.449983,-0.0774636,0.0293424,1.513615,-0.2957268,-0.0634998,1.739685,-0.2152924,-0.1875659,1.472461,-0.3476979,-0.0430735,-0.7119834,-0.0121692,0.5712245,-0.5094993,-0.4785632,0.0598572,-0.0968658,0.0070487,-0.053607,0.0121337,-0.8714747,0.1168678,0.1804803,-0.0324996,0.1513019,0.0503498,-0.0396285,-0.1220672,-0.4544863,-0.0126447
1.311,0.0081438,1.515697,0.4430097,0.0488916,1.518035,0.2568352,0.0981523,1.516556,0.0842263,0.1400247,1.450059,-0.0775482,0.0288412,1.513664,-0.2953291,-0.0635817,1.739309,-0.2152248,-0.1874412,1.472606,-0.347734,-0.0353628,-0.7142693,-0.0123894,0.5677579,-0.5083343,-0.4810845,0.0598391,-0.0959622,0.0063323,-0.0543613,0.0116861,-0.8722958,0.1207754,0.1802818,-0.0303932,0.1515191,0.0509245,-0.0394062,-0.1191726,-0.4559249,-0.0113407
1.333,0.0089921,1.515098,0.4432042,0.0493575,1.517609,0.256947,0.0986487,1.516151,0.0841077,0.1397736,1.449741,-0.077495,0.0288201,1.513755,-0.2955754,-0.0636063,1.7393,-0.2151194,-0.1879962,1.47251,-0.3474912,-0.0382976,-0.7139265,-0.0164074,0.5679446,-0.5081217,-0.4823182,0.0612208,-0.0942535,0.0086858,-0.0542008,0.0130953,-0.8732742,0.1184622,0.1797735,-0.0308239,0.152128,0.0508995,-0.0396787,-0.1215881,-0.4552728,-0.0114953
1.356,0.0103844,1.514891,0.4433612,0.0503158,1.516741,0.2572389,0.0987396,1.515746,0.0842404,0.1396863,1.449291,-0.0778055,0.0280934,1.513579,-0.2952815,-0.0636835,1.739321,-0.2150613,-0.1885407,1.472635,-0.3474318,-0.0375553,-0.7137231,-0.0123018,0.5684189,-0.50998,-0.4809668,0.0606382,-0.0919811,0.0081464,-0.0547106,0.0111165,-0.8722721,0.1222514,0.1787886,-0.030017,0.1537175,0.0513081,-0.0411872,-0.1202932,-0.4563019,-0.0105946
1.377,0.0113572,1.514765,0.4435513,0.0510389,1.516574,0.2573703,0.0985574,1.515592,0.084135,0.1394785,1.449385,-0.077716,0.0277812,1.513509,-0.2952376,-0.0637718,1.739158,-0.2151491,-0.1888136,1.472532,-0.3475315,-0.0364431,-0.713443,-0.0088557,0.5682803,-0.5094303,-0.4824034,0.0620013,-0.0909636,0.0081484,-0.0554164,0.0133354,-0.8743976,0.1227403,0.1789432,-0.0304338,0.1541664,0.0520518,-0.0419293,-0.1199592,-0.4548972,-0.0106602
1.4,0.012102,1.514205,0.4436417,0.0518201,1.516186,0.2575665,0.0992328,1.515152,0.0843512,0.1393161,1.449081,-0.0777535,0.0274254,1.513365,-0.2952098,-0.0637262,1.739077,-0.2152613,-0.1892686,1.472498,-0.3474422,-0.0389581,-0.7132065,-0.0126066,0.5677919,-0.5097299,-0.4835107,0.0604189,-0.0902144,0.007981,-0.0578092,0.0137456,-0.8738311,0.1235465,0.1787791,-0.0299488,0.1549028,0.0516876,-0.0425209,-0.120706,-0.4545146,-0.0104047
1.422,0.0128738,1.512815,0.4441796,0.0524345,1.515951,0.2575039,0.0995318,1.515036,0.0843167,0.1392454,1.448955,-0.0778754,0.0273774,1.513393,-0.2954291,-0.0638764,1.738744,-0.2154079,-0.1895272,1.472572,-0.3473641,-0.0375584,-0.7126471,-0.0149728,0.5637192,-0.5089358,-0.4844573,0.0611301,-0.0884472,0.0092652,-0.0576685,0.0135512,-0.8755332,0.1220086,0.17754,-0.0311126,0.154624,0.0520555,-0.0430508,-0.1202863,-0.4560055,-0.009958
1.444,0.0132729,1.511282,0.4443991,0.0530198,1.515678,0.257735,0.0999348,1.514983,0.08436,0.1391709,1.448723,-0.0779317,0.0269272,1.513049,-0.2951078,-0.0639277,1.738542,-0.2155021,-0.1897324,1.47247,-0.3473899,-0.0346663,-0.7132499,-0.0204897,0.5639797,-0.5072342,-0.4862363,0.0609814,-0.0883068,0.0092537,-0.0592367,0.013591,-0.8750194,0.1256185,0.1772449,-0.0298998,0.1549521,0.0521033,-0.0436451,-0.1200792,-0.4570689,-0.0110774
1.466,0.0145827,1.511075,0.4447239,0.0537446,1.515393,0.2579423,0.1003378,1.514808,0.0842751,0.1395307,1.448764,-0.0780968,0.0267528,1.512894,-0.2953954,-0.063957,1.738548,-0.2155014,-0.1900703,1.472416,-0.3474715,-0.0338679,-0.711091,-0.0156307,0.5632267,-0.5071723,-0.4880258,0.0618963,-0.086759,0.0083523,-0.0602435,0.0140173,-0.8756496,0.1229658,0.1762101,-0.0298999,0.1550507,0.0520473,-0.0442161,-0.1199563,-0.4549834,-0.0112064
1.488,0.0156137,1.510894,0.4448764,0.0543473,1.515326,0.2581123,0.1005511,1.514675,0.0844282,0.1395694,1.44861,-0.0781552,0.026641,1.512678,-0.2953898,-0.0640807,1.738452,-0.215467,-0.1902465,1.472396,-0.3473764,-0.034966,-0.7108924,-0.0173733,0.5622166,-0.5077176,-0.4889611,0.0615692,-0.0849449,0.0097379,-0.0605135,0.0134536,-0.8755832,0.1227271,0.1772291,-0.029639,0.1545305,0.052352,-0.0447036,-0.1202393,-0.455759,-0.0114796
1.511,0.0166025,1.510728,0.4449944,0.0548721,1.51538,0.2581249,0.1008539,1.514673,0.0844586,0.1393441,1.446839,-0.0782195,0.0263834,1.51243,-0.2953262,-0.0640209,1.738398,-0.2155138,-0.1905441,1.472302,-0.3472579,-0.0329958,-0.710324,-0.0177436,0.5627306,-0.5077281,-0.4887448,0.0613448,-0.0843134,0.0101196,-0.0601786,0.0149152,-0.8673632,0.1241357,0.1764413,-0.0285148,0.1543624,0.0520026,-0.0451268,-0.1219817,-0.4549361,-0.0123061
1.533,0.0170423,1.510977,0.4450284,0.0551576,1.515535,0.258172,0.1010872,1.514693,0.0844258,0.1395791,1.447716,-0.0783019,0.0263072,1.512511,-0.2953365,-0.0640711,1.7384,-0.2155324,-0.1907358,1.472349,-0.3471518,-0.0341832,-0.7102605,-0.0153912,0.5613685,-0.5077702,-0.4898397,0.0613757,-0.084327,0.0093749,-0.0603906,0.0133511,-0.8727943,0.1229859,0.1760315,-0.0285954,0.1543047,0.0519886,-0.0457131,-0.1217386,-0.4554074,-0.0128043
1.555,0.0173386,1.510836,0.4451534,0.0554837,1.515626,0.2583354,0.1013123,1.514786,0.0843798,0.1395402,1.448245,-0.0780637,0.0260372,1.512372,-0.2952398,-0.0640247,1.738572,-0.2154642,-0.1911749,1.472478,-0.3468936,-0.0333973,-0.7100382,-0.0175626,0.5625966,-0.5075096,-0.4894508,0.0618112,-0.0839595,0.0077499,-0.0612272,0.0140198,-0.8760614,0.124713,0.1750044,-0.0271939,0.1548038,0.0520758,-0.0459233,-0.1242898,-0.4535231,-0.0138764
1.566,0.0173386,1.510836,0.4451534,0.0554837,1.515626,0.2583354,0.1013123,1.514786,0.0843798,0.1395402,1.448245,-0.0780637,0.0260372,1.512372,-0.2952398,-0.0640247,1.738572,-0.2154642,-0.1911749,1.472478,-0.3468936,-0.0333973,-0.7100382,-0.0175626,0.5625966,-0.5075096,-0.4894508,0.0618112,-0.0839595,0.0077499,-0.0612272,0.0140198,-0.8760614,0.124713,0.1750044,-0.0271939,0.1548038,0.0520758,-0.0459233,-0.1242898,-0.4535231,-0.0138764
